timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.4012899398803711,0.0072372909635305405,0.028012320399284363,0.004819095134735107,-0.08796624094247818,0.07911021262407303,-0.08221914619207382,0.10903868769668693,0.031329706404786425,-0.02288863338504036
0.41123104095458984,0.008218582719564438,0.03131468594074249,0.0014319419860839844,-0.09930119663476944,0.06981036067008972,-0.08963966369628906,0.10795541459793845,0.03213510772293478,-0.023734282653398144
0.4232978820800781,0.01173277199268341,0.028034456074237823,0.0009931325912475586,-0.11996572464704514,0.05376242473721504,-0.09166020154953003,0.10671271235625844,0.0328324007285844,-0.0246136669952896
0.43132686614990234,0.013363208621740341,0.027745991945266724,0.0009781122207641602,-0.14921055734157562,0.03948832303285599,-0.09150990843772888,0.10522572484110819,0.03342820613610969,-0.025511453475609878
0.4411931037902832,0.013806745409965515,0.029633142054080963,0.003736436367034912,-0.1756051480770111,0.03121068701148033,-0.08036990463733673,0.10348707735593415,0.03392760922173345,-0.026331099467041687
0.4512929916381836,0.011669337749481201,0.029672272503376007,0.01123189926147461,-0.19578178226947784,0.02914123237133026,-0.06748773157596588,0.10151697090748774,0.034366976947714074,-0.027023911628799163
0.4613528251647949,0.008095961064100266,0.027446672320365906,0.012165188789367676,-0.21973079442977905,0.03230773285031319,-0.06328047066926956,0.09937211205752908,0.03477665756077844,-0.027605557360316533
0.4728279113769531,0.003381330519914627,0.024552099406719208,0.012085020542144775,-0.24611926078796387,0.04340272396802902,-0.059566233307123184,0.09690818895646611,0.035243425595503634,-0.028143831185923653
0.4814910888671875,-0.0003673546016216278,0.015330679714679718,0.012560844421386719,-0.24774539470672607,0.062735415995121,-0.05834943801164627,0.09425116957470223,0.03585823592789552,-0.028651438244048838
0.4914519786834717,-0.003614429384469986,0.005329124629497528,0.012579798698425293,-0.23957201838493347,0.07170094549655914,-0.0547669343650341,0.09160820947753208,0.03662832812856843,-0.029127833505736014
0.5015020370483398,-0.002594500780105591,0.002431139349937439,0.004373431205749512,-0.21115848422050476,0.07281387597322464,-0.04740302637219429,0.08920395392248588,0.03746592652279117,-0.02956591332914215
0.5116128921508789,0.002259630709886551,0.011292889714241028,7.426738739013672e-05,-0.1829027533531189,0.05509462580084801,-0.03278982639312744,0.08710172382267739,0.03822351139909686,-0.029899335740626986
0.5228738784790039,0.00980004295706749,0.025533512234687805,-0.002742588520050049,-0.170046865940094,0.02791014313697815,-0.01774509623646736,0.08520677026217477,0.03873574130453356,-0.030104720817341373
0.5317158699035645,0.017785586416721344,0.030835002660751343,-0.005681216716766357,-0.16667704284191132,0.005214773118495941,0.0010553939500823617,0.08339122934488089,0.03896975835579,-0.030138195355219326
0.5417051315307617,0.02314481884241104,0.025688350200653076,-0.0021499991416931152,-0.162592813372612,-0.020742792636156082,0.025679247453808784,0.08167194926764076,0.038914836803114194,-0.02994358418284963
0.5517890453338623,0.026797588914632797,0.018140755593776703,-0.004494369029998779,-0.18601517379283905,-0.03889232128858566,0.040317900478839874,0.07987105011126028,0.03858151668278235,-0.02953771624224347
0.5617499351501465,0.026526279747486115,0.011406704783439636,-0.007182717323303223,-0.22044000029563904,-0.043549925088882446,0.05058624967932701,0.07781505622796796,0.03809707863607349,-0.02900325020076309
0.5734281539916992,0.022623758763074875,0.006577551364898682,-0.0005083680152893066,-0.23687076568603516,-0.058916542679071426,0.07306171208620071,0.07563450793024926,0.03750503276381388,-0.028298665359360233
0.5819389820098877,0.019067786633968353,0.00040445476770401,0.0002581477165222168,-0.2965966761112213,-0.09144385904073715,0.08262486010789871,0.07313186913284536,0.03665665575110958,-0.027408840919889606
0.5918159484863281,0.017781976610422134,-0.003884844481945038,-0.0021893978118896484,-0.40234866738319397,-0.11187803000211716,0.08113664388656616,0.0696882824960401,0.035595600217319515,-0.026468008689523058
0.6021020412445068,0.018697280436754227,-0.009211644530296326,0.013120174407958984,-0.5044585466384888,-0.14306923747062683,0.11490605771541595,0.06505286981090451,0.03433004781079732,-0.025345184180131087
0.6120071411132812,0.020425520837306976,-0.015918254852294922,0.023641586303710938,-0.5615090727806091,-0.16558004915714264,0.16794440150260925,0.05960214873866607,0.032830791078027735,-0.02374721922171941
0.6230521202087402,0.02282571606338024,-0.01322793960571289,0.021688461303710938,-0.5775663256645203,-0.1803683191537857,0.20966361463069916,0.053921491099957294,0.03096567390021957,-0.02163796641608282
0.6322150230407715,0.025238018482923508,-0.008932434022426605,0.012671709060668945,-0.5847902894020081,-0.1813957542181015,0.21497002243995667,0.04815393700955492,0.029029427718728386,-0.01929824624288865
0.6422419548034668,0.0200937669724226,-0.010934140533208847,-0.001361548900604248,-0.6303516030311584,-0.18709971010684967,0.17679867148399353,0.04216357034610501,0.027067978326768556,-0.017135525528726683
0.6522209644317627,0.011693919077515602,-0.027094364166259766,-0.013591766357421875,-0.7388297319412231,-0.16423329710960388,0.12636689841747284,0.03535185295128894,0.02520497845252416,-0.01543202420602646
0.6627621650695801,0.008649768307805061,-0.04884891211986542,-0.008037865161895752,-0.8538503646850586,-0.14892730116844177,0.11385989189147949,0.027356786105249546,0.023603063063228995,-0.014059121699068913
0.6729910373687744,0.010165557265281677,-0.059816621243953705,-0.0011597275733947754,-0.9334060549736023,-0.15838907659053802,0.14095868170261383,0.01840086066955189,0.022035988932353534,-0.012580447701946976
0.6823840141296387,0.015245866030454636,-0.0505407489836216,-0.0043032169342041016,-1.0334837436676025,-0.16198007762432098,0.15033568441867828,0.008556537342143004,0.020385553447275863,-0.01089322629661022
0.692425012588501,0.023491665720939636,-0.03993893042206764,0.003727436065673828,-1.1514188051223755,-0.16429835557937622,0.13235366344451904,-0.0023871615039762237,0.018761064655530506,-0.009251419335117908
0.702570915222168,0.029002124443650246,-0.03629768639802933,0.010326206684112549,-1.2520614862442017,-0.19867336750030518,0.10105353593826294,-0.014462972167320185,0.01694466089853512,-0.007852425506463883
0.7126009464263916,0.028371620923280716,-0.03750826418399811,0.007111787796020508,-1.3307971954345703,-0.2203187495470047,0.05860790237784386,-0.0274562779326743,0.01484740034458471,-0.00683271745773923
0.7230939865112305,0.023098627105355263,-0.04661518335342407,-0.0007913112640380859,-1.3967831134796143,-0.2121575027704239,0.02047622948884964,-0.04119480975099083,0.012679059680019516,-0.006246537979283334
0.7327079772949219,0.015297489240765572,-0.044394418597221375,-0.016015350818634033,-1.4445202350616455,-0.18802374601364136,-0.00679402519017458,-0.05548561216167456,0.010674330023047504,-0.006015108071408587
0.7428278923034668,0.008159681223332882,-0.028435036540031433,-0.03168720006942749,-1.465049147605896,-0.18704822659492493,-0.010232699103653431,-0.07013385740598234,0.008814605893733014,-0.0059570029800573385
0.7527761459350586,0.00789368711411953,-0.013806045055389404,-0.04809892177581787,-1.4546117782592773,-0.19863298535346985,-0.010401753708720207,-0.08483069879901513,0.006886369450169262,-0.005943543150380664
0.7629151344299316,0.015693657100200653,0.0006394758820533752,-0.057754337787628174,-1.4330862760543823,-0.2242770940065384,-0.014014597050845623,-0.09936229950882056,0.00477668604869344,-0.005960752332424564
0.7731308937072754,0.026389334350824356,0.006195791065692902,-0.05713677406311035,-1.4263396263122559,-0.26233527064323425,-0.019137777388095856,-0.11372397536261256,0.002342832635745682,-0.0060694969976098955
0.7829749584197998,0.036942142993211746,0.012109041213989258,-0.05915647745132446,-1.4287444353103638,-0.30547234416007996,-0.02662951499223709,-0.12808781298159924,-0.0005237142666068655,-0.006286235447149536
0.7931289672851562,0.04036557674407959,0.01875494420528412,-0.060005784034729004,-1.4325164556503296,-0.34214258193969727,-0.02780221961438656,-0.1424780560492236,-0.0038290765207405304,-0.0066014431436722115
0.8034379482269287,0.040896639227867126,0.015857547521591187,-0.056727707386016846,-1.4298810958862305,-0.3688223958015442,-0.02625359036028385,-0.15688926115184126,-0.007464841822215695,-0.006968369084851197
0.8131041526794434,0.038661107420921326,0.003308594226837158,-0.05237019062042236,-1.4761714935302734,-0.37673935294151306,-0.05064449459314346,-0.17146540294653967,-0.011269232411434302,-0.007469463979334339
0.8233628273010254,0.02778002619743347,-0.008551061153411865,-0.05101078748703003,-1.5700099468231201,-0.37562480568885803,-0.09826847165822983,-0.18675895673817247,-0.015212500859274617,-0.008438501720501477
0.8333640098571777,0.012356020510196686,-0.02066032588481903,-0.05286049842834473,-1.689301609992981,-0.3616636097431183,-0.13538512587547302,-0.20313051736830537,-0.019206542757971325,-0.009937429415211385
0.8434038162231445,0.0004115421324968338,-0.040870875120162964,-0.0552372932434082,-1.832303524017334,-0.34396132826805115,-0.16629217565059662,-0.22079159671565465,-0.023130842967228265,-0.011872153896860747
0.853395938873291,-0.002646086737513542,-0.06022663414478302,-0.046150803565979004,-1.9671515226364136,-0.3351643681526184,-0.2057460993528366,-0.23985768213047395,-0.027093977281736858,-0.014305199055296765
0.8634450435638428,-0.0008206628262996674,-0.06705209612846375,-0.031945645809173584,-2.0680031776428223,-0.33483654260635376,-0.2188456505537033,-0.2601310790562858,-0.03114640212616769,-0.017141895867186382
0.8736059665679932,0.00482625886797905,-0.06127732992172241,-0.023137807846069336,-2.0871825218200684,-0.3410118818283081,-0.21469901502132416,-0.2809786963754206,-0.03534858172455547,-0.02013062822313776
0.8834660053253174,0.011604845523834229,-0.046760886907577515,-0.0223691463470459,-2.0722644329071045,-0.3363010287284851,-0.1957562118768692,-0.3017944278964125,-0.03960399759173151,-0.023100220985410595
0.8936610221862793,0.021140411496162415,-0.026580452919006348,-0.022481560707092285,-2.027378559112549,-0.3342546224594116,-0.16551530361175537,-0.3223566696360993,-0.0438274808995407,-0.025909838494265945
0.9036619663238525,0.026839785277843475,0.010945916175842285,-0.029258668422698975,-1.9209197759628296,-0.3398667275905609,-0.14381852746009827,-0.3421250208630835,-0.048059948792100605,-0.028512000620802214
0.9137270450592041,0.02773541584610939,0.04414170980453491,-0.04285675287246704,-1.8546874523162842,-0.3483177125453949,-0.15951386094093323,-0.36097006686164584,-0.052405929400908866,-0.031113101831623954
0.9237430095672607,0.03047538548707962,0.04820054769515991,-0.057540297508239746,-1.8725881576538086,-0.3599003553390503,-0.21220985054969788,-0.3794987412155061,-0.0570714875991642,-0.0341846244448867
0.9339849948883057,0.028384998440742493,0.03444504737854004,-0.06604456901550293,-2.0115952491760254,-0.37954914569854736,-0.2779234051704407,-0.3988190273079546,-0.06227022290835563,-0.03809104035016909
0.9441330432891846,0.023898474872112274,0.006376802921295166,-0.06886547803878784,-2.209416389465332,-0.3867061138153076,-0.3312249779701233,-0.4197678429248311,-0.06806349598625837,-0.04293768529980178
0.9540281295776367,0.020253464579582214,-0.02683839201927185,-0.07008892297744751,-2.450547933578491,-0.36487406492233276,-0.3724139630794525,-0.44286085795906294,-0.07422887590539572,-0.048646346028739997
0.9640100002288818,0.015517003834247589,-0.06589293479919434,-0.06820899248123169,-2.689182758331299,-0.3535974323749542,-0.4243221580982208,-0.4683578528369712,-0.08076571271664469,-0.055313913611301724
0.9740338325500488,0.01541806012392044,-0.08355849981307983,-0.06862401962280273,-2.8813247680664062,-0.3609713017940521,-0.4726381003856659,-0.49590920118747905,-0.08792246808100837,-0.06306654232982123
0.9842038154602051,0.018482878804206848,-0.07684427499771118,-0.06680268049240112,-2.9916188716888428,-0.39953359961509705,-0.5195313692092896,-0.5249572856399586,-0.09602429085453547,-0.0718553777226079
0.9943959712982178,0.02474357932806015,-0.04325169324874878,-0.07243430614471436,-2.909127712249756,-0.44528234004974365,-0.5446866750717163,-0.5540628902233206,-0.10526241098978086,-0.08156889868511955
1.0042259693145752,0.023902498185634613,0.008564352989196777,-0.09322148561477661,-2.6285247802734375,-0.4447374641895294,-0.553152322769165,-0.5812671939622568,-0.11522918961280051,-0.09171383013241892
1.0143041610717773,0.010629318654537201,0.06202477216720581,-0.12400227785110474,-2.190669536590576,-0.41437938809394836,-0.5780995488166809,-0.6047172701129477,-0.12529697867483341,-0.10201424337981344
1.0243310928344727,-0.00828482210636139,0.12420028448104858,-0.14837968349456787,-1.4994151592254639,-0.33147040009498596,-0.6313188672065735,-0.6225275829804838,-0.13509855142509924,-0.11237207050623667
1.0343430042266846,-0.03546120226383209,0.1929248571395874,-0.13754010200500488,-0.6551046371459961,-0.20334544777870178,-0.6631132960319519,-0.632405898099091,-0.14354486863798996,-0.12219540631215636
1.0445280075073242,-0.0567488819360733,0.2531260848045349,-0.09704667329788208,0.43395566940307617,-0.020010776817798615,-0.6915841102600098,-0.6327397730588166,-0.14981367549134883,-0.13079511737972685
1.0544660091400146,-0.08266682922840118,0.31868743896484375,-0.06059443950653076,1.8540714979171753,0.20439542829990387,-0.698615550994873,-0.6205772302845107,-0.15271031006396724,-0.13725841089516808
1.0644400119781494,-0.1090991199016571,0.4053550362586975,-0.024082183837890625,3.7354280948638916,0.4914865791797638,-0.6300244927406311,-0.5921129555038683,-0.15098076432869273,-0.14024979784977615
1.0746541023254395,-0.11934951692819595,0.5411329865455627,-0.017802298069000244,6.109873294830322,0.7968593835830688,-0.5029116868972778,-0.5424728439782945,-0.1435118313015583,-0.1383686656483681
1.0848469734191895,-0.1237749308347702,0.7440246939659119,-0.024213969707489014,8.930034637451172,1.088863730430603,-0.38573071360588074,-0.46737035690872614,-0.1307704723581438,-0.13166904623959322
1.0946149826049805,-0.1271038055419922,0.9964054226875305,-0.010598897933959961,11.752081871032715,1.2468724250793457,-0.31578436493873596,-0.363261738406295,-0.11489851222586583,-0.12146806792910543
1.1068120002746582,-0.14275217056274414,1.247524619102478,0.06499391794204712,14.14782428741455,1.4621291160583496,-0.27202916145324707,-0.2333628211787252,-0.09787631731392686,-0.11006780816115579
1.1148438453674316,-0.168650820851326,1.4334509372711182,0.2638739347457886,16.161897659301758,1.6234620809555054,-0.22124257683753967,-0.08101149223776372,-0.08055578561134966,-0.09880413677432005
1.1249330043792725,-0.1781044453382492,1.4952043294906616,0.5242929458618164,17.70415496826172,1.6870285272598267,-0.24214546382427216,0.08904129043926551,-0.0639218792998316,-0.08878046836724107
1.1350641250610352,-0.16386209428310394,1.4076207876205444,0.7335087060928345,18.74860191345215,1.5504662990570068,-0.4150759279727936,0.27323627373658593,-0.048940308027803366,-0.08131545480320364
1.1451730728149414,-0.1277967244386673,1.247262954711914,0.949548602104187,18.289487838745117,1.3664573431015015,-1.1749622821807861,0.46027306680535607,-0.03409823426734706,-0.08108226018129153
1.1569981575012207,-0.07959609478712082,1.0610228776931763,1.0908312797546387,16.936325073242188,0.9204142093658447,-2.5383379459381104,0.6383533552829358,-0.013501928651359983,-0.09779859136454733
1.1651790142059326,0.0036601191386580467,0.7564337849617004,1.2211720943450928,14.416358947753906,0.31096023321151733,-3.7879626750946045,0.7965892159362643,0.021632858894293564,-0.14127519656955115
1.1752679347991943,0.1247362494468689,0.25350576639175415,1.1529227495193481,10.948884963989258,-0.16392499208450317,-4.47722053527832,0.922224719691445,0.07852279950478701,-0.21525675951460807
1.1852540969848633,0.2842508554458618,-0.21666783094406128,1.1123745441436768,7.651176929473877,-0.4145265519618988,-4.677011966705322,1.0093828833421779,0.15801677383110735,-0.31532869274413383
1.1954219341278076,0.3824375867843628,-0.5178549289703369,0.9742840528488159,4.835651397705078,-0.11337978392839432,-4.715585231781006,1.0609736404646113,0.25464430032401064,-0.43108896603408736
1.2067899703979492,0.353409081697464,-0.7198385000228882,0.6398262977600098,2.8074722290039062,0.533333420753479,-4.605935573577881,1.0827157956584927,0.3599278779853154,-0.5485583051694234
1.2155859470367432,0.21579569578170776,-0.6953984498977661,0.29893797636032104,2.083256721496582,1.0641170740127563,-4.374378204345703,1.0864943465351367,0.4645565784935251,-0.6575767818828168
1.225581169128418,0.052038609981536865,-0.41982579231262207,0.032261818647384644,2.3280227184295654,1.3178038597106934,-4.240937232971191,1.0840068061166939,0.5681809693754198,-0.7610786291304373
1.2356548309326172,-0.017037570476531982,-0.08476579189300537,-0.10224175453186035,3.309676170349121,1.4944794178009033,-4.230088710784912,1.08184202570217,0.6781954486603835,-0.8695942268529867
1.2457950115203857,-0.003113865852355957,0.23528796434402466,-0.14760413765907288,4.600429058074951,1.4872115850448608,-4.181488990783691,1.0826560770095668,0.8028940139808804,-0.9936665670808004
1.257051944732666,0.03354242444038391,0.4448896050453186,-0.1704607605934143,5.262697219848633,1.1791658401489258,-3.924654483795166,1.0836805318688814,0.9387344421794287,-1.1319778777618952
1.2658591270446777,0.10617184638977051,0.44077467918395996,-0.10416363179683685,4.967661380767822,0.7419091463088989,-3.4940946102142334,1.0801171240709848,1.06858776180278,-1.2682173778332109
1.275899887084961,0.19604960083961487,0.23562371730804443,0.03075568377971649,3.873800754547119,0.5299760103225708,-3.0233888626098633,1.0699881794280446,1.1759272625932016,-1.383084561249327
1.2858848571777344,0.2022613286972046,-0.14542382955551147,0.14012306928634644,2.4219810962677,0.4714221656322479,-2.4701666831970215,1.0551151093093047,1.251641271926473,-1.4640585553628533
1.2959959506988525,0.10977095365524292,-0.541321873664856,0.1764746457338333,1.4839400053024292,0.7684035897254944,-0.6688007116317749,1.0510889181313983,1.2900949503127537,-1.5077669198968495
1.3074300289154053,-0.029385536909103394,-0.7543244957923889,0.1735733300447464,-0.1743289679288864,1.3515878915786743,-2.018289804458618,1.0389176109489984,1.317926100751465,-1.5265173006828205
1.316174030303955,-0.2136554718017578,-0.7003929615020752,0.1013341024518013,-0.20068520307540894,0.5462679266929626,-1.2643080949783325,1.021584929646773,1.3296812120242938,-1.529726631020444
1.3263709545135498,-0.4232509136199951,-0.6863727569580078,0.09689605981111526,-0.275958389043808,0.20582005381584167,0.17600564658641815,1.0157035181939231,1.3320421106677431,-1.528230800796085
1.3362689018249512,0.025901317596435547,-0.3834468126296997,-0.050538063049316406,-0.3850037753582001,0.1963595151901245,0.8269988298416138,1.0204280827671477,1.326601193576184,-1.519251661707933
1.346451997756958,0.17941343784332275,-0.11928802728652954,-0.15960745513439178,-0.3649677336215973,0.1548410952091217,0.6915520429611206,1.026907195254136,1.3191883913248745,-1.5084224105112394
1.3571491241455078,0.030777543783187866,0.005087852478027344,-0.11874280869960785,-0.35967910289764404,-0.15785333514213562,0.754399299621582,1.0323604596086984,1.3116115968365831,-1.498702963252595
1.3664519786834717,-0.052933186292648315,0.01207500696182251,-0.12865953147411346,-0.24140439927577972,-0.17236249148845673,0.9195629954338074,1.0404770223563475,1.3003773861483545,-1.4881313630457493
1.3763880729675293,0.009056657552719116,0.04105532169342041,-0.12007611989974976,-0.41100528836250305,-0.058361805975437164,0.7187210917472839,1.0475565376662972,1.2900429651647536,-1.477099199822194
1.3865039348602295,0.11077168583869934,0.05259072780609131,-0.08130578696727753,-0.4689173400402069,-0.2582187354564667,0.5164955258369446,1.0520316353031751,1.278224860185742,-1.4650595393000265
1.396528959274292,0.049117058515548706,0.031152665615081787,-0.0351172536611557,-0.5881310701370239,-0.5164538621902466,0.5496744513511658,1.0553661994072132,1.2624808728503976,-1.451544426327729
1.4072790145874023,0.05640906095504761,0.05752378702163696,0.03187203407287598,-0.5207597613334656,-0.5163947343826294,0.6365795135498047,1.0592572742516955,1.2439875658089943,-1.4365925506599595
1.4166369438171387,0.06958740949630737,0.10165554285049438,0.06371481716632843,-0.41290903091430664,-0.4003921151161194,0.4881609082221985,1.0626091604749968,1.2286031869490361,-1.4245095317917447
1.426697015762329,0.013941913843154907,0.09397071599960327,0.06194682419300079,-0.4654180705547333,-0.29292237758636475,0.6565371155738831,1.0667440451198384,1.2143917079604243,-1.4117737464431828
1.4366919994354248,-0.06030082702636719,0.017694532871246338,0.05246986448764801,-0.7506946921348572,-0.48847147822380066,0.6896061897277832,1.0708082357105744,1.1957355001002072,-1.3950172801921519
1.4469499588012695,0.01179012656211853,-0.05270242691040039,0.08143065869808197,-1.1545480489730835,-0.6129670739173889,0.8524670600891113,1.0743357847304635,1.1685479578137832,-1.3705470335851895
1.4574649333953857,0.03025364875793457,-0.1514074206352234,0.12478405237197876,-1.7711286544799805,-0.5429291129112244,1.122759222984314,1.0773639007122775,1.1304699327341532,-1.3339942173351989
1.4670038223266602,0.0319899320602417,-0.2350705862045288,0.16475516557693481,-2.660743236541748,-0.3709443211555481,1.4644153118133545,1.0789787398367028,1.0779936060485023,-1.2797443531274815
1.477092981338501,0.02085256576538086,-0.3072410821914673,0.20805495977401733,-3.7705180644989014,-0.14095112681388855,1.7442647218704224,1.0767291322317791,1.008288999871038,-1.2036092726213634
1.4870519638061523,0.008913606405258179,-0.35519975423812866,0.26813805103302,-5.082742214202881,0.04405573382973671,1.902787446975708,1.0665282562166023,0.921526566028135,-1.1052852232981238
1.4971609115600586,-0.0076284706592559814,-0.36956363916397095,0.3133281171321869,-6.410993576049805,0.11705164611339569,2.017099142074585,1.0443793533092445,0.821733610135586,-0.9896518592143685
