timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3058938980102539,0.00792357325553894,-0.000627763569355011,0.012071669101715088,-0.07113493233919144,-0.02953353337943554,-0.03323560208082199,0.07203587357449158,0.14232316968265257,0.002574556165218308
0.3160419464111328,0.001843377947807312,-0.013770923018455505,0.015104234218597412,-0.09504426270723343,-0.017055556178092957,-0.01421796903014183,0.07086788635514384,0.14217939054659162,0.002449361678628883
0.32602882385253906,-0.0014732033014297485,-0.021961085498332977,0.019139766693115234,-0.10479196161031723,-0.003983785398304462,0.001200973754748702,0.06958679945200955,0.14221834826791116,0.0025217400107851455
0.33791089057922363,-0.0022277086973190308,-0.024624265730381012,0.021421730518341064,-0.10125847905874252,0.021072831004858017,0.011718595400452614,0.06835500748524395,0.1424293653894891,0.002724621607199739
0.34612178802490234,-0.007285282015800476,-0.020866140723228455,0.01822662353515625,-0.092629574239254,0.05052037909626961,0.029772810637950897,0.06721243586390598,0.14290420098398093,0.003040884251868421
0.35614681243896484,-0.010107338428497314,-0.0166933611035347,0.005458474159240723,-0.08583265542984009,0.07530322670936584,0.07385291904211044,0.06624085090558007,0.14365113576345176,0.003651503743426457
0.36634206771850586,-0.00771157443523407,-0.017046727240085602,-0.0070503950119018555,-0.0748487114906311,0.08681190013885498,0.12266112864017487,0.0654738347384201,0.1445089664359013,0.004722222468395564
0.37653684616088867,0.004329398274421692,-0.01914878934621811,-0.01740574836730957,-0.07119591534137726,0.07784344255924225,0.16137656569480896,0.06492700227832636,0.14535186681637738,0.006241852544831928
0.3880467414855957,0.018507137894630432,-0.023348256945610046,-0.02079916000366211,-0.06281149387359619,0.05363450199365616,0.1832275688648224,0.06458729726371172,0.14596447028460918,0.008064417885021914
0.39653873443603516,0.03265060484409332,-0.02298852801322937,-0.017509758472442627,-0.05045921728014946,0.004180666990578175,0.18093378841876984,0.06450435785597872,0.14615059622221424,0.009981511656285693
0.40654587745666504,0.0445818156003952,-0.019348278641700745,-0.01789844036102295,-0.03766632452607155,-0.058896392583847046,0.16424401104450226,0.06460477616299866,0.1457354435532987,0.01177574665553647
0.4166839122772217,0.05027705430984497,-0.01707514375448227,-0.018352270126342773,-0.03196902200579643,-0.1069592535495758,0.1361396610736847,0.06480312667917455,0.14477544913049922,0.013325660891036657
0.4279618263244629,0.04833647608757019,-0.018272660672664642,-0.015466749668121338,-0.028176015242934227,-0.12654733657836914,0.11228793114423752,0.06491810989855477,0.14343503086228054,0.014620995648839123
0.4381098747253418,0.0370766818523407,-0.014878123998641968,-0.011111438274383545,-0.0259658582508564,-0.11091218888759613,0.10252930968999863,0.06497108489269758,0.14207487778716904,0.01574091368997134
0.44692492485046387,0.01995350420475006,-0.011123381555080414,-0.00774616003036499,-0.020389597862958908,-0.05502256006002426,0.10072160512208939,0.06503333132671174,0.14112067512977097,0.016787817562731414
0.4568910598754883,0.003947019577026367,-0.0025571435689926147,-0.004282116889953613,-0.0054466016590595245,-0.005550611764192581,0.11547019332647324,0.06522289485350913,0.14081355536962709,0.01786986161415715
0.4667668342590332,-0.0035193711519241333,0.0020835325121879578,-0.009731531143188477,0.018389089033007622,-0.005231387447565794,0.12720756232738495,0.06560718876194326,0.14086836201499534,0.019075540162479167
0.4769399166107178,0.007803604006767273,0.009354040026664734,-0.01204681396484375,0.0613514706492424,-0.040932923555374146,0.12588050961494446,0.06633325643088664,0.14082786888982401,0.020281343597566115
0.4879188537597656,0.023734793066978455,0.017280153930187225,-0.008463025093078613,0.10907425731420517,-0.09547188878059387,0.10226504504680634,0.06748705320079786,0.14040531159465128,0.02128284458162513
0.4970569610595703,0.030403360724449158,0.020471706986427307,-0.001574099063873291,0.1385871320962906,-0.13184240460395813,0.07449839264154434,0.06894248251497281,0.13953842440663639,0.02196106168931988
0.5070948600769043,0.023550286889076233,0.020451165735721588,0.006196141242980957,0.13762015104293823,-0.149357408285141,0.056977417320013046,0.07051267664454036,0.13839732171410873,0.02238166964574109
0.5171809196472168,0.005266427993774414,0.01919151097536087,0.010335981845855713,0.10993685573339462,-0.1456790417432785,0.05473050847649574,0.07188099554177352,0.1371019957846612,0.022725430098056585
0.5271587371826172,-0.014081776142120361,0.01432628184556961,0.013146936893463135,0.06815318018198013,-0.12258908152580261,0.052957795560359955,0.0728777531739934,0.13587658617563078,0.023135068309274608
0.5378007888793945,-0.033205896615982056,0.00409388542175293,0.01284247636795044,0.017940878868103027,-0.08828224241733551,0.04324072226881981,0.0733277055999492,0.13483599368014082,0.023555256561245585
0.5472519397735596,-0.049457207322120667,-0.00828145444393158,0.015073955059051514,-0.028874563053250313,-0.043582502752542496,0.03227066621184349,0.07326605150152421,0.13415677796806058,0.023935837089685833
0.5573399066925049,-0.061346784234046936,-0.015262670814990997,0.01295328140258789,-0.043748319149017334,-0.003648937214165926,0.03335936740040779,0.07287558180942291,0.13390891200867946,0.0243079140633541
0.5674588680267334,-0.06556512415409088,-0.00919090211391449,0.010536551475524902,-0.01640883833169937,0.015273000113666058,0.04588482156395912,0.07253777638310455,0.1340206658799811,0.02474010266021714
0.5776779651641846,-0.061055347323417664,0.005234219133853912,0.00964421033859253,0.038209665566682816,0.025343209505081177,0.06606759130954742,0.07261984983894425,0.13425994314971104,0.025264968153354026
0.587946891784668,-0.053701117634773254,0.02147936075925827,0.0038370490074157715,0.10678885877132416,0.038152482360601425,0.0925479531288147,0.07339463328237426,0.13459231748504716,0.025948345960091466
0.5975580215454102,-0.04563052952289581,0.038195669651031494,0.00042641162872314453,0.17685769498348236,0.04522131383419037,0.12019449472427368,0.07490207984593479,0.13496398983341798,0.026833133220541226
0.6075997352600098,-0.0351724773645401,0.054068781435489655,-0.004129528999328613,0.22873446345329285,0.038522131741046906,0.1345207393169403,0.0770484744040482,0.13530467247555136,0.02784292354196609
0.6177148818969727,-0.024644985795021057,0.060497403144836426,-0.006970882415771484,0.2841668426990509,0.03079097345471382,0.1337159425020218,0.07974697183418966,0.1354736510598288,0.028855794484285605
0.6276779174804688,-0.009930700063705444,0.05614437907934189,-0.006799042224884033,0.35496577620506287,0.03417922556400299,0.125187486410141,0.08311079485542182,0.13558348080557234,0.02974847879308321
0.6384539604187012,-0.0019419342279434204,0.04785439372062683,-0.01144319772720337,0.4275182783603668,0.036415211856365204,0.10722046345472336,0.08717991692373002,0.13568417420707704,0.03040905509297772
0.6478269100189209,-0.004270702600479126,0.04868777096271515,-0.013303279876708984,0.4767051339149475,0.039182595908641815,0.0929298847913742,0.09181603330463173,0.13579693756522487,0.030784785958814925
0.6579408645629883,-0.0032208114862442017,0.05593688786029816,-0.007931053638458252,0.5242516398429871,0.03150150552392006,0.08735775202512741,0.09679847476318788,0.1358488814744486,0.03102070922204825
0.6679239273071289,0.0044210851192474365,0.05795550346374512,-0.008425354957580566,0.5653052926063538,0.011915375478565693,0.0757383406162262,0.10210871531154607,0.13575383661105192,0.03111162040333494
0.6780338287353516,0.018210113048553467,0.04717668890953064,-0.016942501068115234,0.5541322827339172,-0.021795183420181274,0.05781979858875275,0.10745726909835897,0.1355103998320958,0.031023529080513874
0.6883258819580078,0.028310805559158325,0.024916179478168488,-0.018460333347320557,0.4837891459465027,-0.05473564565181732,0.03855639323592186,0.11272499015806854,0.1351565100635601,0.03079610950907773
0.6981649398803711,0.03819289803504944,0.002888783812522888,-0.00808703899383545,0.35485726594924927,-0.10071751475334167,0.02579718641936779,0.11697068852361474,0.1344225770408607,0.030535727454782776
0.7082867622375488,0.04348716139793396,-0.021240584552288055,0.002013981342315674,0.19609463214874268,-0.1406419426202774,0.030420947819948196,0.11977746840053911,0.13321215965991856,0.03043609219436914
0.7182679176330566,0.04982735216617584,-0.0456806942820549,0.015898466110229492,0.02891150489449501,-0.2060324102640152,0.05758732184767723,0.12095008930389345,0.13145548803117024,0.03073086700077363
0.7286257743835449,0.055121615529060364,-0.05884154886007309,0.02504676580429077,-0.13219402730464935,-0.24984601140022278,0.09070263057947159,0.12054261391260979,0.12904674328024468,0.0315336549422478
0.7385609149932861,0.05527859181165695,-0.06321780383586884,0.031278014183044434,-0.284740149974823,-0.3159717619419098,0.15658257901668549,0.11853238704677736,0.12605190763038368,0.033026280896810145
0.748450756072998,0.04834304004907608,-0.04803082346916199,0.05250614881515503,-0.2955716550350189,-0.3731917440891266,0.22697000205516815,0.11577135809662027,0.12230351417032033,0.035373744440844804
0.758591890335083,0.03774065524339676,-0.017054826021194458,0.03372657299041748,-0.2765311002731323,-0.38613736629486084,0.24889102578163147,0.11323772804088209,0.11815050643120262,0.03813923641606839
0.7685868740081787,0.021970130503177643,-0.016684994101524353,0.006017088890075684,-0.2904200255870819,-0.3501555621623993,0.2323462814092636,0.11069244918098102,0.11410606167543244,0.040909496973330656
0.778662919998169,-0.0027429088950157166,-0.04245530813932419,-0.0020047426223754883,-0.33223140239715576,-0.32985880970954895,0.2128138691186905,0.10782373221001526,0.11041868484951244,0.04349314177201531
0.788794994354248,-0.024878323078155518,-0.07256270200014114,-0.021073341369628906,-0.38355860114097595,-0.28780582547187805,0.23341788351535797,0.10449200168682062,0.10697879256729186,0.04612739401008903
0.7987499237060547,-0.030786558985710144,-0.0937383696436882,-0.024348080158233643,-0.4330926239490509,-0.2092614769935608,0.2246164083480835,0.10069137775976061,0.10421015628222362,0.04887437170960238
0.8088638782501221,-0.025920122861862183,-0.09089140594005585,-0.01668030023574829,-0.5082306265830994,-0.18502643704414368,0.20485466718673706,0.09620766914842675,0.10200736558650735,0.05151986807740807
0.818842887878418,-0.021808847784996033,-0.07077576220035553,-0.018827497959136963,-0.5641072392463684,-0.18086658418178558,0.20170387625694275,0.09101675927431178,0.09993328222850101,0.05409392367700968
0.8288707733154297,-0.006300963461399078,-0.055664122104644775,-0.0036903023719787598,-0.6209770441055298,-0.18508325517177582,0.20599167048931122,0.08530849872416266,0.0978770582231461,0.05672831769228778
0.8389120101928711,0.0087815523147583,-0.05532508343458176,0.012572407722473145,-0.6996777057647705,-0.19513243436813354,0.2076236605644226,0.07891210855697114,0.09572704192260668,0.05946699731682392
0.8490080833435059,0.015024624764919281,-0.06010521203279495,0.02220141887664795,-0.7881835699081421,-0.18961648643016815,0.19766050577163696,0.07165474369397193,0.09355163113275819,0.06222566942856163
0.8592009544372559,0.017958559095859528,-0.06383926421403885,0.03278505802154541,-0.8800626397132874,-0.18908466398715973,0.19874201714992523,0.0634769591084326,0.09146856934111049,0.06497710686827346
0.8691549301147461,0.017870433628559113,-0.06206666678190231,0.0309792160987854,-0.959514856338501,-0.17661166191101074,0.20815888047218323,0.054445867576704464,0.08945218631163895,0.06784608301872697
0.8791708946228027,0.015790745615959167,-0.058444976806640625,0.03706622123718262,-1.0592454671859741,-0.16920487582683563,0.2249556928873062,0.044551367275859205,0.08755734173397367,0.07091679036415986
0.8892149925231934,0.01810424029827118,-0.056716497987508774,0.0379827618598938,-1.1857566833496094,-0.1541040539741516,0.22145795822143555,0.0334997693004796,0.08580895105238164,0.07414288796606411
0.8994219303131104,0.016596749424934387,-0.05189206451177597,0.038802266120910645,-1.3386293649673462,-0.13349997997283936,0.21318723261356354,0.0210465397837781,0.08427547446377653,0.07739714292707058
0.9096770286560059,0.016452953219413757,-0.05048132315278053,0.03717678785324097,-1.508228063583374,-0.13371887803077698,0.21183361113071442,0.006968113828967499,0.08288717290917155,0.08071480199615731
0.9194750785827637,0.016923487186431885,-0.047193482518196106,0.024171113967895508,-1.657145619392395,-0.14448736608028412,0.20474854111671448,-0.00872614460152888,0.08148218813674286,0.08410739133212385
0.9294679164886475,0.022203117609024048,-0.048323966562747955,0.017229795455932617,-1.8058409690856934,-0.15166644752025604,0.19054961204528809,-0.02592692755725899,0.0800516360524925,0.08749374916997939
0.9395098686218262,0.027896881103515625,-0.05598370358347893,0.011851668357849121,-1.8940110206604004,-0.17682932317256927,0.17171573638916016,-0.044386299266837737,0.07852332964559817,0.09078822530886274
0.949556827545166,0.027825169265270233,-0.05687563866376877,0.005284607410430908,-1.8963758945465088,-0.2068968564271927,0.12894578278064728,-0.0632960291949746,0.07672800263767009,0.09379903530186527
0.9596867561340332,0.02416229248046875,-0.05640944838523865,-0.005134284496307373,-1.8326233625411987,-0.21654735505580902,0.0756884291768074,-0.08196808868727921,0.07476046920719939,0.09625620379351676
0.9699740409851074,0.014626041054725647,-0.050538159906864166,-0.017487287521362305,-1.700538992881775,-0.2096603363752365,0.038466379046440125,-0.09969918147957976,0.0727744135810976,0.09811402477144698
0.9797277450561523,0.0030628517270088196,-0.02831771969795227,-0.029903531074523926,-1.4912536144256592,-0.1968609243631363,0.027491223067045212,-0.11571871721939427,0.07088023046244528,0.09958643894965254
0.9898190498352051,-0.0022437870502471924,0.0054732561111450195,-0.04055410623550415,-1.2277166843414307,-0.18364569544792175,0.04181600734591484,-0.129362909417094,0.06911430632975332,0.10089633452132107
1.0000100135803223,-0.002555668354034424,0.045638591051101685,-0.046015918254852295,-0.9335147142410278,-0.1725642830133438,0.05990233272314072,-0.14018382368917534,0.06750822579189186,0.10215885015764169
1.0101327896118164,-0.0005221366882324219,0.07709963619709015,-0.04487943649291992,-0.6326001286506653,-0.18352922797203064,0.07444878667593002,-0.14800366393105985,0.06591093346241204,0.10338086319783844
1.0216288566589355,0.003908559679985046,0.09519331157207489,-0.04134523868560791,-0.36304590106010437,-0.2155713140964508,0.07613509893417358,-0.15291470512688357,0.06406684398159426,0.10448170309296617
1.0300288200378418,0.004640694707632065,0.09328517317771912,-0.033997178077697754,-0.16016294062137604,-0.2424371987581253,0.07398974895477295,-0.15543254618423585,0.061894693665459265,0.10540221060648763
1.0400490760803223,0.006061971187591553,0.07894837856292725,-0.025108695030212402,-0.05122101679444313,-0.25691360235214233,0.08628876507282257,-0.15639910490188386,0.0595185900681527,0.10627545066459967
1.050203800201416,0.003936942666769028,0.06198433041572571,-0.012564659118652344,0.034537166357040405,-0.25976788997650146,0.12830881774425507,-0.1564107888762307,0.05707797599522507,0.10735347688804694
1.0602550506591797,-0.00025422871112823486,0.0524669885635376,-0.002116084098815918,0.10966813564300537,-0.25440481305122375,0.16372273862361908,-0.15560338200363696,0.05471428469453144,0.10881077512440376
1.0719218254089355,-0.007699195295572281,0.0448535680770874,0.0017309784889221191,0.15276874601840973,-0.219199076294899,0.15639656782150269,-0.15415094445441316,0.052566466591242346,0.11039038215800143
1.080331802368164,-0.019259903579950333,0.02836500108242035,0.0016260147094726562,0.1501295417547226,-0.1894955039024353,0.11468560993671417,-0.15255437319843804,0.05072384118260386,0.11169179139931616
1.0903639793395996,-0.027537237852811813,0.01230156421661377,-0.004948019981384277,0.13867448270320892,-0.17191030085086823,0.06816060841083527,-0.15106837138881304,0.0490349968734787,0.11255516673798972
1.100503921508789,-0.032571662217378616,0.006918922066688538,-0.02231752872467041,0.1592404842376709,-0.15186680853366852,0.023445863276720047,-0.1495676395948793,0.047447054342999236,0.11296455865649835
1.1105079650878906,-0.03141780570149422,0.01662595570087433,-0.03878265619277954,0.23030893504619598,-0.130780428647995,-0.008051818236708641,-0.14765199130019063,0.04600307306851072,0.11295247544562624
1.1220378875732422,-0.029493995010852814,0.036734744906425476,-0.05787259340286255,0.3712548613548279,-0.09755377471446991,-0.03524908423423767,-0.14467760771479635,0.04479314504680615,0.11258996678641396
1.130579948425293,-0.02509450539946556,0.059635311365127563,-0.07215571403503418,0.5414541959762573,-0.07148852199316025,-0.07447244226932526,-0.14013312897389996,0.04384885999991041,0.1118259003730625
1.1406960487365723,-0.020405039191246033,0.09016108512878418,-0.08385103940963745,0.7806540131568909,-0.05916634574532509,-0.1171802282333374,-0.1336094449207667,0.04304927097636567,0.1105716768387558
1.1506609916687012,-0.018044479191303253,0.12926241755485535,-0.10656368732452393,1.110615611076355,-0.05472623556852341,-0.14691834151744843,-0.12418454804436632,0.042262494643863155,0.10882368912554527
1.1607599258422852,-0.018115002661943436,0.15969140827655792,-0.14725655317306519,1.4597666263580322,-0.054171763360500336,-0.17506475746631622,-0.11132080270206264,0.04145475348305486,0.10665003020344403
1.1719639301300049,-0.026759516447782516,0.18165795505046844,-0.18844550848007202,1.7944998741149902,-0.021713780239224434,-0.19790984690189362,-0.09503529644330323,0.04077931057156397,0.10406275485529673
1.1810219287872314,-0.03232298791408539,0.19140532612800598,-0.2031264305114746,2.0416038036346436,0.049885571002960205,-0.19710077345371246,-0.07577220914697194,0.04067543360058106,0.10125711117885823
1.1913127899169922,-0.03249083831906319,0.18832263350486755,-0.20117652416229248,2.268724203109741,0.1339976042509079,-0.18534158170223236,-0.054211822603815636,0.04138307763717872,0.09843864128248439
1.2011499404907227,-0.02406684309244156,0.17631638050079346,-0.178475022315979,2.488760471343994,0.19115249812602997,-0.1715533435344696,-0.030353283432876934,0.04292921166933799,0.09565162029047003
1.211258888244629,-0.006567113101482391,0.16964034736156464,-0.1516004204750061,2.72113299369812,0.18078428506851196,-0.19508026540279388,-0.00429456698959757,0.044775302352860646,0.09269253809248827
1.2224459648132324,0.00414523109793663,0.19700981676578522,-0.14761847257614136,2.9988350868225098,0.16415151953697205,-0.2689153552055359,0.024313276298127875,0.046544572826186986,0.0890712241546878
1.231431007385254,0.00524536520242691,0.216829314827919,-0.16773438453674316,3.204514980316162,0.1304149478673935,-0.31566324830055237,0.05543501091413067,0.04819208226641585,0.08460760138784336
1.2415800094604492,0.003166232258081436,0.2061311900615692,-0.20226335525512695,3.2478137016296387,0.07487232238054276,-0.4033784568309784,0.08775933797464004,0.04961155821986714,0.07944581311731015
1.2515277862548828,0.009070828557014465,0.17736053466796875,-0.20470547676086426,3.1420023441314697,0.04706066846847534,-0.5546201467514038,0.11963182633334885,0.05086965787580406,0.07299737180197853
1.261638879776001,0.01670842245221138,0.11174184083938599,-0.17182809114456177,3.1508021354675293,0.0743119940161705,-0.6608904004096985,0.15079539984571094,0.052484057133322194,0.06510580724387957
1.2725768089294434,0.007581755518913269,0.05253216624259949,-0.14929521083831787,3.4832329750061035,0.23445479571819305,-0.6633812785148621,0.18342661854626988,0.05538701948686979,0.05650126104046408
1.2816078662872314,-0.051411133259534836,0.08924044668674469,-0.1553402543067932,4.419946193695068,0.5805613398551941,-0.6121658086776733,0.222370505276493,0.061210651348844805,0.04762446490810315
1.2915430068969727,-0.14623600244522095,0.2339499294757843,-0.18096882104873657,5.782809257507324,0.9140058755874634,-0.619231641292572,0.27287682133249375,0.0712478166327039,0.03784497085906403
1.3015928268432617,-0.1924641728401184,0.44382020831108093,-0.17880737781524658,7.451930999755859,0.955863893032074,-0.6754701137542725,0.3385727254448641,0.0845509883333788,0.025605945626683
1.3116588592529297,-0.157968670129776,0.6749191284179688,-0.12099140882492065,9.123966217041016,0.6449732184410095,-0.7149097919464111,0.421095129804532,0.09854684664180167,0.009887199595123769
1.3224449157714844,-0.045894771814346313,0.8261821269989014,0.016225159168243408,10.347076416015625,0.17469975352287292,-0.8802242279052734,0.5179288352172816,0.11194217411062582,-0.010509964829300288
1.3318078517913818,0.0840422585606575,0.8508141040802002,0.20988255739212036,10.949687004089355,-0.27846238017082214,-1.2752126455307007,0.6234396089506028,0.12635708414815494,-0.038347243259077464
1.3417668342590332,0.16091689467430115,0.7568420767784119,0.39583641290664673,10.858924865722656,-0.39874404668807983,-1.8320441246032715,0.7303365851951155,0.147275001464288,-0.07740190703769355
1.3519330024719238,0.13375791907310486,0.6280243396759033,0.5362693667411804,10.298718452453613,-0.06931858509778976,-2.390836238861084,0.832017522571046,0.18277126586915848,-0.1315257629958991
1.362088918685913,0.03323549032211304,0.4773837924003601,0.6033640503883362,9.045845031738281,0.41075828671455383,-2.97063946723938,0.9220751865212036,0.24114703674227567,-0.2048691023765961
1.3726677894592285,-0.05402404069900513,0.26391905546188354,0.5522334575653076,7.435143947601318,0.6956090927124023,-3.5212085247039795,0.9925189042887046,0.32425249784685267,-0.2994561393195532
1.3821778297424316,-0.07445485889911652,0.09215754270553589,0.4004737138748169,6.134707450866699,0.905744731426239,-3.9754531383514404,1.0418450720645067,0.4298007863614818,-0.41387875395378415
1.3922510147094727,0.015910297632217407,-0.0028195977210998535,0.3467586636543274,5.415257453918457,0.964989185333252,-4.206616401672363,1.0733154708883066,0.5524565097310181,-0.5436341545649402
1.4023449420928955,0.14774632453918457,-0.026006102561950684,0.24045196175575256,5.062019348144531,0.8415647149085999,-4.121184349060059,1.0918407340078111,0.6835910314800374,-0.6816801413940441
1.4124329090118408,0.2640922963619232,-0.0016583800315856934,0.07421046495437622,4.879690170288086,0.6510461568832397,-3.9400060176849365,1.1007458394885214,0.8152034709936308,-0.821096754777114
1.4225950241088867,0.3172025978565216,0.08780539035797119,0.03935691714286804,5.061357498168945,0.4992592930793762,-3.798551321029663,1.1024362028158794,0.9454428200529744,-0.9606989210981997
1.4325528144836426,0.2660878598690033,0.17283856868743896,0.039685145020484924,5.26882266998291,0.412758469581604,-3.650484800338745,1.0983872250538558,1.0762968777174038,-1.1023462975460039
1.4425978660583496,0.19439217448234558,0.05013418197631836,0.04928325116634369,4.803187370300293,0.3017728328704834,-3.3269805908203125,1.0878473714849601,1.198389960950054,-1.235687151289776
1.4527387619018555,0.11891099810600281,-0.2255014181137085,0.07816667854785919,3.635854721069336,0.17239587008953094,-2.704300880432129,1.0725268009925366,1.2948388193343379,-1.3423688586710145
1.4624979496002197,0.029777616262435913,-0.4797036051750183,0.13752587139606476,2.2453408241271973,0.1675422489643097,-1.888559103012085,1.0572118763791063,1.3582583996556874,-1.4130285299636938
1.4727668762207031,-0.06908363103866577,-0.6587145328521729,0.15077336132526398,1.0672858953475952,0.3027845025062561,-1.1235944032669067,1.045662566531955,1.3939185496232762,-1.451471465286363
1.4826970100402832,-0.17325520515441895,-0.7290142178535461,0.0766143798828125,0.2205260694026947,0.4689183533191681,-0.5223236680030823,1.0386391384965674,1.4107275773069177,-1.4663741141551063
1.4925999641418457,-0.24489068984985352,-0.6859300136566162,0.022574007511138916,-0.30570390820503235,0.5426787734031677,-0.036168597638607025,1.0358359847563998,1.4156008032157323,-1.4660833429080014
1.5026350021362305,-0.2506163716316223,-0.5450977683067322,-0.009949445724487305,-0.6149792075157166,0.510606586933136,0.3574064075946808,1.0367520540729642,1.4125803237811327,-1.4563472433408386
1.51265287399292,-0.19640293717384338,-0.3351312279701233,-0.06054604798555374,-0.6976027488708496,0.4175581932067871,0.6184251308441162,1.0406129611796984,1.4046167396255558,-1.4416660282172162
1.5229249000549316,-0.11276119947433472,-0.14378350973129272,-0.08407032489776611,-0.638711154460907,0.31580227613449097,0.7223312854766846,1.0461963915964674,1.3948281342236253,-1.4260581936812855
