timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3678278923034668,0.009390521794557571,0.016171425580978394,0.0014279484748840332,0.015610613860189915,0.006545820739120245,0.0040917592123150826,0.1948929230360884,0.03729878216395387,-0.001565405502996605
0.3777930736541748,0.011581506580114365,0.019888386130332947,-0.0010590553283691406,0.015870803967118263,-0.0032064085826277733,0.004266195930540562,0.1949488323523158,0.037414551289631864,-0.0015449779068713492
0.3878591060638428,0.014174047857522964,0.01975947618484497,-0.0006571412086486816,0.012022803537547588,-0.007330224383622408,0.002594377612695098,0.19498854512472982,0.037478588321712754,-0.001559261601914346
0.39791011810302734,0.015558581799268723,0.016767412424087524,0.003988981246948242,0.004507096018642187,-0.007900673896074295,-0.004282437264919281,0.19494051805045726,0.037529022860736894,-0.0015870744218776961
0.40796399116516113,0.01241760328412056,0.014408320188522339,0.007577061653137207,-0.009163841605186462,-0.001843491569161415,-0.009567728266119957,0.19476001070919882,0.03758756061935214,-0.001673184108791686
0.4179649353027344,0.008893068879842758,0.013014033436775208,0.0066664814949035645,-0.01294579729437828,0.0022556460462510586,-0.011804517358541489,0.19447421769984546,0.037709696345535774,-0.0018024959542907253
0.42808103561401367,0.005748949944972992,0.011962443590164185,0.005298435688018799,-0.013528096489608288,0.007142102345824242,-0.010429393500089645,0.194180033469749,0.03786395787758967,-0.0019362464069267009
0.4382150173187256,0.005211871117353439,0.014151468873023987,0.0016759037971496582,-0.008006565272808075,0.011193303391337395,-0.011328475549817085,0.19393837744864179,0.03805197805400961,-0.0020598262091937585
0.4479990005493164,0.005171529948711395,0.019172072410583496,0.001727759838104248,0.008833667263388634,0.009256741032004356,-0.007624589838087559,0.19378334615155107,0.03827869346776912,-0.002178125513219237
0.45819616317749023,0.007077757269144058,0.01871199905872345,0.0007224678993225098,0.020991796627640724,0.006627135910093784,-0.00841474998742342,0.19373433999841733,0.038481763688868346,-0.002292119680963427
0.4682130813598633,0.0077553316950798035,0.018381908535957336,0.0008623600006103516,0.024534333497285843,0.00865628756582737,-0.01209748350083828,0.1937555924192345,0.0387090343812416,-0.0024229940479114586
0.47837114334106445,0.006722148507833481,0.01872292160987854,0.0008478760719299316,0.017139000818133354,0.01223823893815279,-0.012091091834008694,0.19377656341235888,0.03898479477422485,-0.0025815249762614284
0.48839712142944336,0.00663771852850914,0.015327587723731995,0.0011587142944335938,0.007633913774043322,0.019139554351568222,-0.007166678085923195,0.19376853657403129,0.03927314566203423,-0.002718964038568015
0.4984900951385498,0.007207859307527542,0.011910796165466309,-0.001063704490661621,0.0008790718275122344,0.025251243263483047,-0.007110219448804855,0.19367644095920294,0.039593551057610005,-0.002804189265010941
0.5085160732269287,0.00725584477186203,0.010516509413719177,-0.0016580820083618164,-0.005307584535330534,0.024207904934883118,-0.007482053712010384,0.19353064654593852,0.03990139406344386,-0.002885139300983571
0.5184988975524902,0.009325172752141953,0.00846785306930542,-0.002418816089630127,-0.0057083903811872005,0.017289012670516968,-0.006447948515415192,0.19330889828818668,0.040154617055177505,-0.0029591160480016187
0.5286180973052979,0.013495545834302902,0.009660124778747559,-0.0023375749588012695,0.0012481859885156155,0.003446167567744851,-0.004902763292193413,0.1930933568653898,0.040303706601363724,-0.003021803236901945
0.5386881828308105,0.018813136965036392,0.01146724820137024,-0.0025481581687927246,0.005148119293153286,-0.013392999768257141,-0.005963766016066074,0.1929135077712145,0.040325732627078004,-0.0030764112907677803
0.548753023147583,0.01973540708422661,0.013709411025047302,-0.002864539623260498,0.004591784439980984,-0.02625669166445732,-0.012720701284706593,0.19275714594099114,0.040208708257788196,-0.003185818741110205
0.5587821006774902,0.018013060092926025,0.012619182467460632,-0.0001868605613708496,0.0011147615732625127,-0.02727401629090309,-0.014557749964296818,0.19259470106114204,0.04003435638633681,-0.0033363322750773
0.5688951015472412,0.014827556908130646,0.008021160960197449,-0.001975536346435547,-0.0077559612691402435,-0.01899167336523533,-0.010284136049449444,0.19240292611460175,0.03988918053110056,-0.003466995117549961
0.5788311958312988,0.008523840457201004,0.0039037317037582397,-0.0008004903793334961,-0.015712421387434006,-0.005155753809958696,-0.006697923876345158,0.19217223420257679,0.03984258793902653,-0.003566767550227088
0.5888829231262207,0.0015701614320278168,0.0015015006065368652,0.0018140077590942383,-0.006672054994851351,0.008654511533677578,0.00032578292302787304,0.19196342165019317,0.03994545181905375,-0.0036075918708595956
0.6010270118713379,-0.0009263865649700165,0.002293691039085388,0.001731574535369873,0.004235453903675079,0.017884761095046997,0.00849396362900734,0.1918688705202282,0.04017205935971099,-0.003579336556958369
0.6094069480895996,-0.0006631724536418915,0.004229307174682617,0.0001583695411682129,0.00562362652271986,0.015896711498498917,0.008791725151240826,0.19181993233671762,0.0404477994008739,-0.0035089802730210373
0.6192951202392578,0.0033200643956661224,0.009204283356666565,0.000925898551940918,0.013267964124679565,0.005996410734951496,0.006374906282871962,0.19182056411656948,0.040711567640946175,-0.0034594057248583383
0.6292970180511475,0.008572380989789963,0.013426125049591064,0.0047681331634521484,0.0182492733001709,-0.001484408974647522,0.0027538251597434282,0.19187781607997426,0.040895346533654515,-0.00343824252857609
0.6395211219787598,0.01331525668501854,0.01261785626411438,0.004255771636962891,0.00790821947157383,-0.0018932037055492401,-0.00048244837671518326,0.19189380762419084,0.04103814893360211,-0.0034460364311962315
0.6509718894958496,0.013225756585597992,0.010771825909614563,0.003889918327331543,0.0025229081511497498,0.005240871571004391,-0.002664394909515977,0.19186300915248405,0.041175822008899195,-0.003486575621028925
0.6595470905303955,0.010828029364347458,0.010865822434425354,0.005316734313964844,0.0039322529919445515,0.016382206231355667,0.00291199772618711,0.1918655071222801,0.041349111975208616,-0.003512336238092341
0.6694080829620361,0.005606699734926224,0.009024828672409058,0.004059731960296631,-0.002103269100189209,0.021356191486120224,0.002558862790465355,0.19185537597486713,0.04153859637946802,-0.0034661740153311875
0.679502010345459,0.004810638725757599,0.011425137519836426,0.0031756162643432617,-0.0008614370599389076,0.02084166929125786,0.000915958546102047,0.19181350724300147,0.04171204294910424,-0.0034366081317335024
0.6895499229431152,0.0058447979390621185,0.015162646770477295,0.003702700138092041,0.00647903373464942,0.01764623075723648,-0.004284510388970375,0.19181259900118322,0.04188667419121715,-0.003452457676395866
0.7008399963378906,0.008451692759990692,0.01674044132232666,0.00325775146484375,0.007105409167706966,0.011008568108081818,-0.010134676471352577,0.19178776833502542,0.04206000956489689,-0.003527148623128006
0.7095990180969238,0.00831625983119011,0.015935003757476807,0.004072368144989014,0.0035635381937026978,0.010422318242490292,-0.013243554159998894,0.19171337955366088,0.04225971135457029,-0.0036523729655534706
0.7197132110595703,0.006958723068237305,0.016100451350212097,0.0035157203674316406,0.004814158659428358,0.009648935869336128,-0.016006318852305412,0.19161767885108363,0.04250734070238812,-0.0038226553298926933
0.729748010635376,0.004285693168640137,0.017037048935890198,0.003178894519805908,0.0039239972829818726,0.016613367944955826,-0.016915541142225266,0.1915614268685916,0.042789702746094956,-0.004027377623460363
0.7397809028625488,0.0014465712010860443,0.014402523636817932,0.003819763660430908,0.002152462489902973,0.02174314856529236,-0.022400587797164917,0.19148905573732217,0.04311681022508874,-0.004245101284157582
0.7510871887207031,0.00014972686767578125,0.0144968181848526,0.001790761947631836,0.0022487356327474117,0.026676921173930168,-0.021044790744781494,0.19141412154239806,0.04344272427925558,-0.004465417250966034
0.7598240375518799,0.0009172037243843079,0.01420527696609497,0.00014412403106689453,0.00437313923612237,0.02543509006500244,-0.015823664143681526,0.19133477186080072,0.04376413378211881,-0.004663359009013217
0.7698969841003418,0.005043484270572662,0.011269286274909973,0.0004369020462036133,0.006117642857134342,0.01974107325077057,-0.01639789715409279,0.19125063507408496,0.04406803039793818,-0.004821432800601027
0.7800710201263428,0.008167225867509842,0.0113372802734375,-0.002936422824859619,0.012825612910091877,0.01711333356797695,-0.018664248287677765,0.19119554699464353,0.04433642452485355,-0.005030337646024751
0.7900481224060059,0.008207648992538452,0.009406164288520813,-0.0021096467971801758,0.018036887049674988,0.015904434025287628,-0.021145440638065338,0.19120242548779473,0.044590863569274906,-0.005256721640814021
0.801347017288208,0.008915271610021591,0.007690310478210449,2.0682811737060547e-05,0.02094053104519844,0.016255173832178116,-0.020208008587360382,0.19125760124444766,0.04483443403306482,-0.005483167480957666
0.8101820945739746,0.007986791431903839,0.008661434054374695,-0.0005154013633728027,0.01937645487487316,0.01637563668191433,-0.01782033033668995,0.19129868100988187,0.045050246295762,-0.005683229003708866
0.8202371597290039,0.008063387125730515,0.006719186902046204,-0.0023322701454162598,0.01787709631025791,0.013483976945281029,-0.014495108276605606,0.19134085036280854,0.04523700962526907,-0.005851569183498115
0.8303639888763428,0.00939793512225151,0.0011226534843444824,-0.0019414424896240234,0.012351970188319683,0.0071175131015479565,-0.010153946466743946,0.19134436911841154,0.04535433858584264,-0.005982008060068927
0.8403520584106445,0.011117663234472275,-0.0008586347103118896,-0.003708958625793457,0.006969721056520939,0.0023307474330067635,-0.00764897745102644,0.19131567127687477,0.045420924352196475,-0.006068267791964139
0.8512601852416992,0.013012878596782684,-0.00028130412101745605,-0.0042296648025512695,-0.0024609314277768135,-0.0025687585584819317,-0.008091537281870842,0.19123541340985392,0.045463705858344944,-0.006154325418965066
0.8604722023010254,0.013807427138090134,-0.0013218969106674194,-0.0034859776496887207,-0.006353940349072218,-0.0072260950691998005,-0.004970579408109188,0.1910924849984691,0.04547689223694368,-0.0062209162054603796
0.8706212043762207,0.012951776385307312,-0.001681998372077942,-0.004778563976287842,-0.01110062561929226,-0.008075554855167866,0.00015408522449433804,0.1909122039674433,0.04546092873569901,-0.006245659323657983
0.8806290626525879,0.010445192456245422,-0.0017537027597427368,-0.004359126091003418,-0.012379209510982037,-0.008287808857858181,0.0014936551451683044,0.19071486070039104,0.045447859300081855,-0.006253433258411814
0.8907098770141602,0.009193271398544312,-0.0030933767557144165,-0.001790761947631836,-0.008109229616820812,-0.004758764989674091,0.006614324636757374,0.19053153419832194,0.045431410823802795,-0.006221912808244437
0.9012861251831055,0.007719364017248154,-0.0023856312036514282,-0.001774609088897705,0.0025599258951842785,-0.0029568709433078766,0.007836182601749897,0.19044423674771174,0.04543988455407566,-0.006158973892110923
0.9108030796051025,0.007265232503414154,0.002908647060394287,-0.001622617244720459,0.012686196714639664,-0.0031835054978728294,0.011056991294026375,0.19052141236268424,0.04546797104580222,-0.006075220056531708
0.9207639694213867,0.006117064505815506,0.008385002613067627,-0.0010445117950439453,0.018694287165999413,-0.006997684948146343,0.010139531455934048,0.1906907500321418,0.04547328464851704,-0.005996427262304479
0.9309470653533936,0.0059944577515125275,0.009313821792602539,0.0023071765899658203,0.016267748549580574,-0.005420738365501165,0.00907949823886156,0.19087524977724418,0.0454910163261338,-0.005933852373553151
0.9409410953521729,0.004568807780742645,0.008330270648002625,0.0025594234466552734,0.003007070627063513,-0.0010704644955694675,0.00784219428896904,0.19097692103936664,0.04556084962738496,-0.005873759499525937
0.9515171051025391,0.0060022324323654175,0.005533784627914429,0.0036880970001220703,-0.0064619313925504684,0.004628789145499468,0.012862917967140675,0.19095717416834593,0.04565494067656598,-0.005793368856339308
0.9610099792480469,0.006090641021728516,0.0033855289220809937,0.006174325942993164,-0.012961909174919128,0.008985454216599464,0.010187506675720215,0.19085168350337287,0.04578167514309198,-0.005684791709999695
0.971160888671875,0.004638250917196274,0.00423392653465271,0.0040171146392822266,-0.01203805860131979,0.008611014112830162,0.010824305936694145,0.19076777181731927,0.0459238023577474,-0.005592531000423091
0.9812688827514648,0.005927395075559616,0.0072679221630096436,0.0017794966697692871,-0.0030914349481463432,0.001925148069858551,0.00973533932119608,0.19071860067974242,0.04600916119589607,-0.005495888576847564
0.991300106048584,0.008301608264446259,0.011035040020942688,0.001782536506652832,0.004941990599036217,-0.007680075243115425,0.0034225827548652887,0.19070122983442703,0.046015284774787,-0.005439445935533718
1.0016050338745117,0.010980557650327682,0.014078289270401001,0.0002637505531311035,0.0068536074832081795,-0.010559485293924809,-0.0022901638876646757,0.19067701972748963,0.045959564413857595,-0.0054486866796947244
1.01137113571167,0.008759316056966782,0.013119608163833618,-0.000771939754486084,0.005333874374628067,-0.008696425706148148,-0.00027405587024986744,0.1906796918251988,0.04590625096669342,-0.005475775951814817
1.0214219093322754,0.0054361335933208466,0.010204017162322998,-0.0011152029037475586,0.001526619540527463,-0.006083066109567881,-0.0014074970968067646,0.19064741309562327,0.04587155112196438,-0.005481190888288184
1.031446933746338,0.004873350262641907,0.008682087063789368,0.0003905296325683594,-0.007127322256565094,0.0013690800406038761,0.006546451710164547,0.19058928927034968,0.04588476733834292,-0.005463917840265644
1.041457176208496,0.0026077590882778168,0.005088776350021362,0.0022542476654052734,-0.009486882947385311,0.0017946530133485794,0.005003682337701321,0.1904884129178185,0.045922420560313384,-0.005422715521355879
1.051894187927246,0.002223692834377289,0.0038189589977264404,0.0026955008506774902,-0.015350098721683025,-0.0034895911812782288,0.0019903157372027636,0.19032961844281265,0.045939217373186784,-0.005385688277353495
1.061594009399414,0.004098702222108841,0.006062939763069153,0.0026243925094604492,-0.014557807706296444,-0.008179950527846813,0.0001599250826984644,0.1901441032358608,0.04592387665132075,-0.0053805760744487655
1.0717830657958984,0.005316447466611862,0.006969481706619263,0.0017429590225219727,-0.0194134172052145,-0.00877232663333416,-0.0011497223749756813,0.18988632368101122,0.04590905727748145,-0.005388110368494744
1.0815720558166504,0.005803477019071579,0.004350423812866211,0.0035393238067626953,-0.01772150956094265,-0.0051325843669474125,0.0040186746045947075,0.1895811315141834,0.045923192442882635,-0.0053854607510404355
1.091775894165039,0.008245799690485,0.0017300248146057129,0.0023807883262634277,-0.015237579122185707,0.003201601095497608,0.011339589953422546,0.18932120844223468,0.04596663030175005,-0.005312925036279148
1.1020221710205078,0.006513476371765137,0.0010979324579238892,0.002578139305114746,-0.004236860666424036,0.009385727345943451,0.01076141744852066,0.18914370238452727,0.046051064562790185,-0.005206868819128271
1.1120262145996094,0.006553873419761658,0.0032371878623962402,0.001774609088897705,0.005914310924708843,0.003144609509035945,0.012304681353271008,0.18910016485998463,0.04611836613781593,-0.005093083621123024
1.1220450401306152,0.007364995777606964,0.007158726453781128,0.0009870529174804688,0.007139364257454872,-0.002576393075287342,0.010817572474479675,0.18914680802848524,0.0461318776404438,-0.00498753309912561
1.132054090499878,0.009612854570150375,0.01180092990398407,1.9311904907226562e-05,0.0017370092682540417,-0.01008943747729063,0.0068574706092476845,0.18919701237896028,0.046065206187779935,-0.004913186873150353
1.1421141624450684,0.009567324072122574,0.011845216155052185,-0.0003612041473388672,-0.011306621134281158,-0.013547019101679325,0.004281128756701946,0.1891333635205998,0.04597107826415242,-0.004859713197069609
1.1521580219268799,0.008025217801332474,0.005976647138595581,0.0007442831993103027,-0.03193679824471474,-0.012208781205117702,0.005840066820383072,0.18887542925725737,0.04587648813112756,-0.004805808132856327
1.162194013595581,0.008527256548404694,-0.0004169940948486328,0.005174577236175537,-0.0464789904654026,-0.006868875585496426,0.006207050755620003,0.18845578707202962,0.04581214134275937,-0.004729952266767934
1.1723370552062988,0.005107033997774124,-0.002861499786376953,0.006707608699798584,-0.057354141026735306,0.0008130120113492012,0.004808149300515652,0.18792451348374625,0.04582534585393768,-0.004655971175609358
1.182340145111084,-0.0009077563881874084,-0.0007653981447219849,0.008145034313201904,-0.06279471516609192,0.009818756952881813,0.0012376491213217378,0.18730898762890322,0.04593169283896257,-0.00460688969011133
1.1923320293426514,-0.0016762278974056244,0.0018626302480697632,0.007419109344482422,-0.08294752240180969,0.009815739467740059,-0.0074691567569971085,0.18658269433500071,0.04607091777322435,-0.004604867948597129
1.2023792266845703,-0.0007521100342273712,0.0038186609745025635,0.006369352340698242,-0.11855078488588333,0.01204826682806015,-0.021366862580180168,0.18552981979394143,0.04625507342254207,-0.004708389479433798
1.2124361991882324,0.0017423219978809357,0.005110263824462891,0.006489396095275879,-0.17580223083496094,0.011475954204797745,-0.035356808453798294,0.18398756877453246,0.046482950637452,-0.004936058818575451
1.2225151062011719,0.00014945119619369507,0.0023101717233657837,0.005312144756317139,-0.2570805549621582,0.02040393464267254,-0.04961137846112251,0.18174519582671742,0.04676482686312932,-0.0052917662425738836
1.232666015625,-0.00030783191323280334,-0.00807999074459076,0.00795060396194458,-0.3935393691062927,0.025696702301502228,-0.06740719079971313,0.17850474280686704,0.04712478380255595,-0.005743794995426455
1.2426600456237793,0.00025681033730506897,-0.02180778980255127,0.014360964298248291,-0.6315721273422241,0.02733667567372322,-0.11299038678407669,0.17348850975032928,0.047578942427993244,-0.006428570288136639
1.2526631355285645,0.0003095865249633789,-0.035781338810920715,0.02505671977996826,-1.018614411354065,0.027361443266272545,-0.18435579538345337,0.1653802877123576,0.04807887931157511,-0.007521324475762411
1.2627789974212646,-0.00026664137840270996,-0.06133997440338135,0.035865068435668945,-1.6015167236328125,0.02876919135451317,-0.2512344419956207,0.1524299957403158,0.0486555197189396,-0.00915589720793213
1.2727670669555664,-0.0005781427025794983,-0.11157865822315216,0.057227253913879395,-2.172734022140503,-0.012219433672726154,-0.22598221898078918,0.13324566632896415,0.04889767286353094,-0.010644119539104222
1.282958984375,0.004451841115951538,-0.17479577660560608,0.09148049354553223,-2.6359410285949707,-0.021227307617664337,-0.19139176607131958,0.10885091137726778,0.04889643053597892,-0.01150147980889031
1.2929050922393799,0.02485012635588646,-0.2034778594970703,0.09053939580917358,-2.792593240737915,-0.07209998369216919,-0.14828802645206451,0.08135595546643679,0.048449088074787185,-0.011841088371539809
1.3029661178588867,0.029620308429002762,-0.17502935230731964,0.07463032007217407,-2.7596089839935303,-0.09695899486541748,-0.154488667845726,0.05326716752715395,0.047582994449208334,-0.012003880619122415
1.31312894821167,0.02271391823887825,-0.12214399874210358,0.04415160417556763,-2.6016759872436523,-0.11371578276157379,-0.17445042729377747,0.026189535003185938,0.046563213810466755,-0.012370894135141199
1.3232080936431885,0.012656055390834808,-0.0562950074672699,-0.004487156867980957,-2.402963638305664,-0.1548994481563568,-0.2101610153913498,0.0009558256047030498,0.045235942542951574,-0.013151570666680216
1.335170030593872,0.006458163261413574,0.007157821208238602,-0.027851402759552002,-2.2350242137908936,-0.20027828216552734,-0.20248247683048248,-0.022400465037366625,0.04344734127847166,-0.014219439404272467
1.3431200981140137,0.008101046085357666,0.03414149582386017,-0.04637116193771362,-2.135666847229004,-0.2504676878452301,-0.17350807785987854,-0.04439494803052347,0.04114538806802115,-0.01516948993543617
1.3531861305236816,0.017636679112911224,0.02981741726398468,-0.04539477825164795,-2.1149468421936035,-0.26971983909606934,-0.14815306663513184,-0.06575010546511052,0.038470895403845545,-0.015934843275720333
1.3632779121398926,0.024512115865945816,-0.0012286454439163208,-0.031051337718963623,-2.214184522628784,-0.2943847179412842,-0.12439180165529251,-0.08747616437615223,0.03561381823697329,-0.016500905332377712
1.3733510971069336,0.026655536144971848,-0.04206279665231705,-0.02186375856399536,-2.383911371231079,-0.31848880648612976,-0.12648488581180573,-0.11061723664762853,0.03246268650630524,-0.016956075718620036
1.3852729797363281,0.025154398754239082,-0.06584054231643677,-0.016043543815612793,-2.5597407817840576,-0.30957627296447754,-0.1368246078491211,-0.13549930948701366,0.029225233179592837,-0.017514964979828393
1.3934500217437744,0.023143339902162552,-0.09456682205200195,-0.011535704135894775,-2.693207263946533,-0.305421382188797,-0.14548029005527496,-0.16200130637528645,0.026028452956738127,-0.018222850161094067
1.4039649963378906,0.02320960722863674,-0.11971671879291534,-0.012109041213989258,-2.6801204681396484,-0.3225705623626709,-0.152613565325737,-0.18915642511491093,0.02272993612356377,-0.019069338703795406
1.4137248992919922,0.021501263603568077,-0.11679774522781372,-0.018826842308044434,-2.5438928604125977,-0.3266640901565552,-0.16339907050132751,-0.21550804279819932,0.01924346267113126,-0.02012553904907505
1.4246950149536133,0.019235726445913315,-0.08870050311088562,-0.0367434024810791,-2.3331820964813232,-0.3074251711368561,-0.17652711272239685,-0.24011003107184073,0.015762981780296153,-0.021415346164966063
1.4352951049804688,0.012706288136541843,-0.03889855742454529,-0.06980925798416138,-2.10506010055542,-0.2871713936328888,-0.19008804857730865,-0.2624518122070574,0.012391777831162456,-0.02300192021885424
1.4437580108642578,0.006902344524860382,0.011272698640823364,-0.10540062189102173,-1.9195667505264282,-0.2770974338054657,-0.19141030311584473,-0.28262065270772735,0.009067195360098259,-0.024774194430719664
1.4537711143493652,0.004539073910564184,0.04010307788848877,-0.12434935569763184,-1.858349084854126,-0.2850021421909332,-0.1947416365146637,-0.3015592569508643,0.005713241975588504,-0.026645848550954268
1.4638450145721436,0.007918895222246647,0.037740081548690796,-0.12367373704910278,-1.8997220993041992,-0.30654656887054443,-0.1938508152961731,-0.32038962509223545,0.002138632452234674,-0.02862442032280521
1.4739232063293457,0.015330666676163673,0.002284795045852661,-0.11833661794662476,-1.9986188411712646,-0.32687145471572876,-0.17488883435726166,-0.3399815247110619,-0.0016786144062465739,-0.030585471585749795
1.485410213470459,0.019689729437232018,-0.05906948447227478,-0.11786317825317383,-2.0530824661254883,-0.3472049832344055,-0.13651640713214874,-0.3604001257445016,-0.005648370626694509,-0.03232238775113479
