timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.346998929977417,-0.015070684254169464,0.003371145576238632,0.0023923516273498535,0.017503056675195694,0.032908808439970016,0.018399210646748543,0.04794522858958292,0.05270756254265592,-0.0007199577729443989
0.3569459915161133,-0.011517751961946487,0.0042611658573150635,0.002421557903289795,0.017255116254091263,0.030560432001948357,0.015216201543807983,0.04830160793796496,0.05298620857975625,-0.0005435678017120037
0.3670918941497803,-0.00739559531211853,0.0020592473447322845,0.00434345006942749,0.014557067304849625,0.027376888319849968,0.0118800587952137,0.04866358793863082,0.05324492208707206,-0.00040663297783022915
0.37801289558410645,-0.006632059812545776,0.003950517624616623,0.005200743675231934,0.017137670889496803,0.0254005566239357,0.008290042169392109,0.04901414234110795,0.05344412620983967,-0.00031330768574900817
0.3870978355407715,-0.007741577923297882,0.007882997393608093,0.004561483860015869,0.019574996083974838,0.024183759465813637,-0.0005157000850886106,0.049407056450728425,0.05362436516783119,-0.00027976702837833976
0.3971879482269287,-0.008758313953876495,0.011874970048666,0.0030387043952941895,0.02106330171227455,0.02307153306901455,-0.008696911856532097,0.04978316041095282,0.05378805034669529,-0.0003278903475172368
0.4072749614715576,-0.0059862397611141205,0.014018014073371887,0.0026507973670959473,0.023721136152744293,0.024067023769021034,-0.014766521751880646,0.05008026378450933,0.05391628761996804,-0.00044545164068990117
0.4174489974975586,-0.005027506500482559,0.011590573936700821,0.0018575787544250488,0.016999583691358566,0.019862424582242966,-0.025445949286222458,0.05027758324024889,0.054011203266828824,-0.0006537577683094941
0.42792391777038574,-0.0032529421150684357,0.00857505202293396,-0.0004360079765319824,0.014124436303973198,0.010131234303116798,-0.028660118579864502,0.05034442226228597,0.05403742961196558,-0.0009226271844280431
0.4377861022949219,0.0007974579930305481,0.007340345531702042,-0.0018249750137329102,0.0073645347729325294,0.005642299074679613,-0.03115694783627987,0.0503762336016112,0.0540153748746841,-0.001220499864688301
0.44763994216918945,0.005300693213939667,0.004981838166713715,-0.002542257308959961,0.00908041000366211,-0.0014651454985141754,-0.033948469907045364,0.05041340419946246,0.053982979230225235,-0.0015460309379983607
0.4578728675842285,0.005073916167020798,0.000870533287525177,-0.005332291126251221,0.015025250613689423,-0.00645830575376749,-0.034003350883722305,0.05046781678685946,0.05388921310729762,-0.0018957949991000686
0.46779394149780273,0.003962427377700806,-0.0013288185000419617,-0.006092250347137451,0.020641058683395386,-0.008672457188367844,-0.031007295474410057,0.050542116002561845,0.05376460001017016,-0.0022139465192007653
0.4784097671508789,0.003541063517332077,-0.0027525685727596283,-0.005004823207855225,0.0224677212536335,-0.006131269969046116,-0.023997817188501358,0.050613821840783904,0.05362119439864619,-0.002495349269940377
0.487886905670166,0.004622414708137512,-0.006565272808074951,-0.006342053413391113,0.013220959343016148,-0.013269074261188507,-0.019003059715032578,0.05063109812882979,0.05350087090324665,-0.0027059998158855208
0.49812793731689453,0.0062188804149627686,-0.012071307748556137,-0.004012584686279297,0.004825077950954437,-0.015590375289320946,-0.010818595066666603,0.05060292827786463,0.05333821017029893,-0.0028646890256121124
0.508185863494873,0.006044279783964157,-0.01727646216750145,-0.0012993216514587402,-0.005346333608031273,-0.011897101998329163,-0.0032661366276443005,0.050509351342990574,0.05319173264435913,-0.0029310905726055306
0.518190860748291,0.005871664732694626,-0.02277858555316925,-0.0008890032768249512,-0.01622827537357807,-0.008644405752420425,0.008750921115279198,0.0503323205234743,0.053104239296538014,-0.002897019320034062
0.5285799503326416,0.005781460553407669,-0.023134876042604446,0.00028330087661743164,-0.01856093853712082,-0.0034866617061197758,0.0203149002045393,0.05009780517642572,0.05308696159213168,-0.0027377789926781994
0.5380148887634277,0.0064961910247802734,-0.02072180062532425,-0.00010371208190917969,-0.019032584503293037,-0.0023624529130756855,0.03177566081285477,0.049901382183705364,0.05308887864632378,-0.002448276870417646
0.5480749607086182,0.00952666625380516,-0.016495153307914734,0.001994907855987549,-0.01489243470132351,-0.005061033647507429,0.03613632172346115,0.04976384574071497,0.053063955741479346,-0.0020971481852132745
0.5581040382385254,0.008625220507383347,-0.014179162681102753,0.0008889436721801758,-0.00900272000581026,-0.013358911499381065,0.034131817519664764,0.049684107687696676,0.052988428128600475,-0.001731429137125827
0.5680818557739258,0.009827256202697754,-0.01007009670138359,-0.00040030479431152344,-0.005043664947152138,-0.023212075233459473,0.03235948085784912,0.04970383952305212,0.0528236086306332,-0.0013885808915273987
0.5826699733734131,0.008253704756498337,-0.008380264043807983,-0.0012158751487731934,-0.002513662213459611,-0.031070886179804802,0.026519017294049263,0.04979160927288218,0.0525809589327145,-0.0010872175721857245
0.5910279750823975,0.005785498768091202,-0.005872901529073715,-0.00021654367446899414,-0.007402692921459675,-0.037839844822883606,0.024530701339244843,0.04993403642195916,0.05230222365302179,-0.0008302226421480061
0.59853196144104,3.512948751449585e-05,-0.0038861706852912903,0.0017639994621276855,-0.017197133973240852,-0.03934852033853531,0.020500026643276215,0.05004407146082245,0.05196373886373343,-0.0006050821051403106
0.6085200309753418,-0.006064772605895996,-0.002825304865837097,0.00048339366912841797,-0.022342627868056297,-0.041379448026418686,0.0221013855189085,0.05008264836881734,0.05160835576296419,-0.0003772955590617679
0.6186258792877197,-0.009600050747394562,-0.0038870610296726227,0.00027638673782348633,-0.02861836552619934,-0.03898082673549652,0.021576514467597008,0.050012623088836826,0.05125154015450972,-0.00014622112513372763
0.6287050247192383,-0.01260281726717949,-0.0036083683371543884,0.0014889836311340332,-0.02788439951837063,-0.03763726353645325,0.021974924951791763,0.04987916685900021,0.050942024828014104,8.002300598653022e-05
0.638969898223877,-0.015589628368616104,-0.0026452764868736267,0.003920853137969971,-0.02340616099536419,-0.03545835241675377,0.02018354833126068,0.04975873275615831,0.05064714217111638,0.00029737320381779795
0.648784875869751,-0.017370492219924927,0.0032489337027072906,0.006257057189941406,-0.01853417418897152,-0.025141002610325813,0.013471582904458046,0.049640837860391106,0.05042826273823554,0.0004578590088638811
0.658905029296875,-0.019447587430477142,0.008328665047883987,0.005733668804168701,-0.00923880934715271,-0.017798667773604393,0.015216239728033543,0.049578280071336404,0.050277038987042326,0.0006011993340356553
0.6688947677612305,-0.01779337227344513,0.00800342857837677,0.0093536376953125,-0.0045969197526574135,-0.00756520451977849,0.014774421229958534,0.04957347224877633,0.05020955963480632,0.0007463972481052261
0.6789529323577881,-0.015878811478614807,0.00905674323439598,0.010650992393493652,-0.00403392780572176,0.005592586938291788,0.014878854155540466,0.04958920739650935,0.05018707109551733,0.0008983297674316017
0.6889369487762451,-0.01430538296699524,0.008514568209648132,0.01254051923751831,-0.009287279099225998,0.017651647329330444,0.015734262764453888,0.04956579679957178,0.050261714716819776,0.0010664024894931864
0.6991729736328125,-0.007987752556800842,0.006738085299730301,0.014749467372894287,-0.01474050059914589,0.024638449773192406,0.012949679978191853,0.049498222229794844,0.05039872802111253,0.001231008888217207
0.7091419696807861,-0.002166338264942169,0.003385167568922043,0.017494559288024902,-0.020058035850524902,0.027037158608436584,0.010124332271516323,0.04936474559485268,0.05055882923550904,0.0013616530001621888
0.7190589904785156,0.004788510501384735,0.001988716423511505,0.016595900058746338,-0.02007095143198967,0.026118455454707146,0.0034157726913690567,0.049204061330761203,0.050683969382744276,0.001451596056829631
0.729172945022583,0.007647760212421417,0.0038020089268684387,0.015534043312072754,-0.02150879241526127,0.019570276141166687,-0.0033151009120047092,0.04897239206746331,0.05078459407561084,0.001477154400135328
0.7393507957458496,0.01049141213297844,0.006406653672456741,0.0108642578125,-0.022788042202591896,0.008606486022472382,-0.011403634212911129,0.04869279635215388,0.050763075186066466,0.0014222069556926872
0.7494688034057617,0.009330566972494125,0.005864433944225311,0.008735716342926025,-0.03271417319774628,-0.005312791559845209,-0.0095466123893857,0.04836380722671737,0.05062577267047921,0.001334523766980171
0.7593717575073242,0.006476510316133499,0.0038030892610549927,0.006693422794342041,-0.048569437116384506,-0.013693759217858315,0.0040091248229146,0.04790410760835805,0.05041117663226867,0.0013050771651693812
0.7693490982055664,0.0034381113946437836,-0.0023192092776298523,0.006516933441162109,-0.03750693425536156,-0.013758739456534386,0.03518834710121155,0.047396465888974795,0.05015184222473552,0.0015160275070097427
0.779627799987793,0.002593960613012314,-0.0024082697927951813,0.002417623996734619,0.00773098599165678,-0.021309956908226013,0.05367299169301987,0.04721565276333829,0.04991162256647453,0.0019869940777753315
0.7898728847503662,4.3585896492004395e-06,0.004831817001104355,-0.010888934135437012,0.04694390296936035,-0.029428601264953613,0.05006014555692673,0.04754387398508007,0.049617393447346385,0.002507403668787592
0.7995867729187012,-0.005236148834228516,0.010736681520938873,-0.020587563514709473,0.04664495959877968,-0.0434638187289238,0.03898487612605095,0.04809353354366445,0.04927366878271263,0.0029048699266927677
0.8096668720245361,-0.007361479103565216,0.0025929510593414307,-0.011332690715789795,0.005482079461216927,-0.052057571709156036,0.05792953819036484,0.04835770363836347,0.04885040232623266,0.0033459713717593352
0.8197879791259766,-0.006193768233060837,-0.005249965935945511,-0.0016207098960876465,0.00872834026813507,-0.05978100001811981,0.1032826229929924,0.048388358002342646,0.04835298231715468,0.004157842865628745
0.8297410011291504,-0.0010158456861972809,-0.008251454681158066,0.0023685693740844727,0.007780520711094141,-0.0681004524230957,0.11030164361000061,0.04851506937078723,0.04776688602952163,0.00526052305685514
0.839777946472168,-0.00014623627066612244,-0.0142819844186306,-0.0007658600807189941,-0.040198057889938354,-0.07357759773731232,0.08432366698980331,0.04838953949867991,0.04706321664766833,0.006248717516922969
0.8499088287353516,-0.0021140016615390778,-0.026344340294599533,-0.002289414405822754,-0.10667295753955841,-0.06791385263204575,0.08165624737739563,0.047724735403497476,0.04638820709444931,0.007079488986568504
0.861854076385498,-0.0014390088617801666,-0.032900791615247726,0.005217909812927246,-0.20722633600234985,-0.09171603620052338,0.0975152775645256,0.04626310702595335,0.04555567574606081,0.008055492681493588
0.8699519634246826,0.005052182823419571,-0.02700893208384514,0.009899437427520752,-0.4533578157424927,-0.07799302786588669,0.08582106977701187,0.04310334475741104,0.044686855574529886,0.009129710254874615
0.8800358772277832,0.010290328413248062,-0.025474771857261658,0.02769160270690918,-0.8780089616775513,-0.10977102816104889,0.05341663956642151,0.03648406125904363,0.0437230846364657,0.010128545803082686
0.8900628089904785,0.008568819612264633,-0.04374401271343231,0.0395851731300354,-1.4125128984451294,-0.14304642379283905,0.027942974120378494,0.02519791896012734,0.042421782226009966,0.011025199371300129
0.9001359939575195,0.01108374074101448,-0.09668142348527908,0.05399423837661743,-2.0358002185821533,-0.18897317349910736,-0.004253541585057974,0.00788718933834444,0.04074770441251612,0.011881486989315258
0.9116530418395996,0.014585364609956741,-0.16662268340587616,0.0635685920715332,-2.617452383041382,-0.2188892662525177,-0.062280893325805664,-0.015576513910317304,0.03868220609978856,0.012491329321158668
0.9202260971069336,0.013557039201259613,-0.22398146986961365,0.06750792264938354,-3.0806496143341064,-0.23435236513614655,-0.10428482294082642,-0.04432368748110192,0.03642886078916597,0.012703937775551665
0.9302210807800293,0.00784027948975563,-0.2497323453426361,0.05118030309677124,-3.270402193069458,-0.2202991396188736,-0.15868361294269562,-0.07652817480582245,0.034121106979550404,0.012548522012142122
0.9404077529907227,0.0064409039914608,-0.21920812129974365,0.025928139686584473,-3.243309497833252,-0.2195056825876236,-0.22553390264511108,-0.10939502196763787,0.03184077256931274,0.011688308463218148
0.9503817558288574,0.006822692230343819,-0.14228147268295288,-0.006697297096252441,-2.989841938018799,-0.24998795986175537,-0.236528217792511,-0.14096253061504763,0.02931519056734022,0.010286931200296157
0.9623548984527588,0.007798174396157265,-0.028700023889541626,-0.03754359483718872,-2.4905734062194824,-0.2847779095172882,-0.18098771572113037,-0.16865861280764272,0.026423843230359106,0.008896590642862792
0.9706058502197266,0.01570560783147812,0.07562969624996185,-0.06481057405471802,-1.9189519882202148,-0.3243460953235626,-0.09377052634954453,-0.19086204801095372,0.02323154558448863,0.008066446678942778
0.9806580543518066,0.024318877607584,0.14256085455417633,-0.08434969186782837,-1.3977984189987183,-0.3725052773952484,-0.054201640188694,-0.2074810629945414,0.019652490229391178,0.007699009104655643
0.9906787872314453,0.024047911167144775,0.15836845338344574,-0.0794680118560791,-1.032798409461975,-0.4041729271411896,-0.04118730500340462,-0.21955077075102644,0.01566598602979602,0.007424893960759073
1.000694751739502,0.01920076459646225,0.11554725468158722,-0.05661684274673462,-0.8867546319961548,-0.4031962454319,-0.0210509542375803,-0.2290873718850795,0.011542378683498094,0.007228554376951798
1.011775016784668,0.012135608121752739,0.050577566027641296,-0.029592514038085938,-0.9046779870986938,-0.36927369236946106,0.008664596825838089,-0.23800965115242165,0.0076417126355633695,0.007254183480142062
1.0211739540100098,0.0020303972996771336,-0.02294810116291046,-0.004903435707092285,-1.056862235069275,-0.3212568163871765,0.021220488473773003,-0.24779679475929872,0.004217261108590833,0.007493683808902024
1.0312089920043945,-0.00566356536000967,-0.08894488215446472,0.015490412712097168,-1.286630392074585,-0.2781314551830292,0.012117271311581135,-0.2595904260289269,0.0012657211449707613,0.007719423684514521
1.0409750938415527,-0.010582173243165016,-0.13260138034820557,0.03063344955444336,-1.4791544675827026,-0.23405683040618896,-0.004566500894725323,-0.2735268297505235,-0.0013071851358853804,0.007751746121064467
1.051400899887085,-0.013319164514541626,-0.14690029621124268,0.03675574064254761,-1.5885282754898071,-0.19515764713287354,-0.010870469734072685,-0.2889984335968427,-0.0035039526668299236,0.007622225288190328
1.0624170303344727,-0.009982949122786522,-0.12457045912742615,0.03287464380264282,-1.5764083862304688,-0.16820308566093445,-0.001014776062220335,-0.3049973433929072,-0.005355117131883857,0.007484464902205646
1.0711779594421387,-0.0039534540846943855,-0.07720357179641724,0.022342145442962646,-1.4494718313217163,-0.1524030864238739,0.008236246183514595,-0.32026008219042995,-0.006975568761279031,0.007434278411330271
1.081089973449707,-0.0024732984602451324,-0.027699649333953857,-0.004482090473175049,-1.2601228952407837,-0.13822433352470398,0.011758124455809593,-0.3339032564814507,-0.008445454843810228,0.007441852690889569
1.0912699699401855,-0.0013867653906345367,0.013450980186462402,-0.029163479804992676,-1.0989172458648682,-0.13035708665847778,-0.012319514527916908,-0.34570409743865965,-0.009797856450589428,0.007348772316065997
1.1013829708099365,0.0013633659109473228,0.03658163547515869,-0.040100812911987305,-1.0162582397460938,-0.15445610880851746,-0.05982566624879837,-0.3563006130453814,-0.011370270718305632,0.006867662867260469
1.1124069690704346,0.0010051513090729713,0.030688196420669556,-0.04355210065841675,-1.0538181066513062,-0.18973979353904724,-0.07898072153329849,-0.3665978785851852,-0.013417415055162725,0.0059523391360700815
1.1214728355407715,0.007159135304391384,-0.00793302059173584,-0.035434842109680176,-1.1948728561401367,-0.2278723567724228,-0.05733652412891388,-0.37783625572099844,-0.015878571542811346,0.005013778045742885
1.1314277648925781,0.01736770011484623,-0.054099589586257935,-0.012765824794769287,-1.4082599878311157,-0.2604425549507141,-0.02628353424370289,-0.390881838159065,-0.018587523039400346,0.00432366686302756
1.1414999961853027,0.025230595842003822,-0.0885837972164154,0.0041269659996032715,-1.6461297273635864,-0.2953433692455292,-0.02281898818910122,-0.4062290636889788,-0.021603912164306537,0.0037451698085568617
1.1515729427337646,0.024634866043925285,-0.10014423727989197,0.006820201873779297,-1.8839524984359741,-0.33234718441963196,-0.045844677835702896,-0.4239651507086103,-0.02508839930083584,0.0029169440597441513
1.162031888961792,0.015129931271076202,-0.09526234865188599,0.0007727146148681641,-2.0760092735290527,-0.3484134078025818,-0.06960953027009964,-0.44389513495624494,-0.029058114662446587,0.0016659068291565529
1.1718320846557617,0.00699036568403244,-0.07971438765525818,-0.0046173930168151855,-2.2083215713500977,-0.3568612337112427,-0.06172976642847061,-0.4654665431473975,-0.03325394502151201,0.00018142269872148682
1.1816940307617188,0.005509328097105026,-0.056801795959472656,-0.014818847179412842,-2.2943973541259766,-0.38079771399497986,-0.06907020509243011,-0.48804034249005124,-0.03767082259899392,-0.0014223482236959434
1.1918110847473145,0.003612913191318512,-0.033142149448394775,-0.027907729148864746,-2.5077970027923584,-0.4266267418861389,-0.12519551813602448,-0.5120261522532902,-0.042752733416238274,-0.0035993825251241533
1.2017319202423096,0.004850797355175018,-0.02121812105178833,-0.029954612255096436,-2.795732021331787,-0.46944281458854675,-0.18731223046779633,-0.5385620417153884,-0.04891638043705213,-0.006858012601795475
1.2124419212341309,0.00404353067278862,-0.04185938835144043,-0.02245277166366577,-3.187180757522583,-0.4945412576198578,-0.1922241598367691,-0.5684415659886514,-0.05592268408204678,-0.010974321932254456
1.2219610214233398,0.006215959787368774,-0.09784352779388428,-0.01195460557937622,-3.5920608043670654,-0.5275541543960571,-0.1938597857952118,-0.602402947506008,-0.06371640850665397,-0.01573271193838908
1.232083797454834,0.011078525334596634,-0.14704108238220215,-0.00677722692489624,-3.919617176055908,-0.5387191772460938,-0.20601898431777954,-0.6399940771103851,-0.07235341064905972,-0.021364509732985718
1.2420949935913086,0.00846140831708908,-0.16927647590637207,0.0059773921966552734,-4.141077995300293,-0.5317789912223816,-0.21844260394573212,-0.6803361658732439,-0.08181687612116864,-0.02802383318113021
1.2521138191223145,0.0008308738470077515,-0.1472730040550232,0.005499541759490967,-4.1034417152404785,-0.5467574596405029,-0.24613521993160248,-0.721609627808597,-0.092272806669985,-0.035796796371692495
1.2624897956848145,-0.007259480655193329,-0.08401840925216675,-0.01177215576171875,-3.906790018081665,-0.5292965173721313,-0.26169630885124207,-0.7614552412652286,-0.10365387115101861,-0.04458811886889403
1.2723617553710938,-0.013355426490306854,-0.008004724979400635,-0.03507351875305176,-3.682319402694702,-0.5254210829734802,-0.2862013876438141,-0.7991451422890522,-0.11581206588625932,-0.05433468823777707
1.2823810577392578,-0.014081373810768127,0.06727182865142822,-0.04536175727844238,-3.393054485321045,-0.510565996170044,-0.28575703501701355,-0.8341289988994842,-0.1287528860593478,-0.06493047583981347
1.2922699451446533,-0.018688246607780457,0.09859800338745117,-0.0484161376953125,-3.162938117980957,-0.4773114025592804,-0.24888876080513,-0.8663454238861783,-0.14182612704717634,-0.07569286855745937
1.3023278713226318,-0.010871827602386475,0.08175003528594971,-0.04497891664505005,-3.0115506649017334,-0.4684015214443207,-0.21615779399871826,-0.8966763509673429,-0.15492786920287563,-0.08651885429674291
1.3126168251037598,-0.00025250017642974854,0.0482562780380249,-0.0467340350151062,-3.0125770568847656,-0.4681706130504608,-0.21038512885570526,-0.9260928039723803,-0.16859013444981336,-0.09785858658227162
1.3228518962860107,0.002079710364341736,0.008973658084869385,-0.04709959030151367,-3.09360408782959,-0.5097334980964661,-0.2577968239784241,-0.9559245935416576,-0.18403802504812014,-0.11088599838004505
1.3329839706420898,0.0011741146445274353,-0.0316164493560791,-0.04938024282455444,-3.240750312805176,-0.5240139365196228,-0.29760947823524475,-0.9865390285604821,-0.2022127431781433,-0.12657370365069723
1.342735767364502,-0.0021038874983787537,-0.06856739521026611,-0.0554545521736145,-3.4852540493011475,-0.5473476052284241,-0.32364797592163086,-1.0189188461602448,-0.22354487534201645,-0.14551634159374655
1.352679967880249,-0.0004896223545074463,-0.07737445831298828,-0.050567567348480225,-3.7353265285491943,-0.5683772563934326,-0.31836214661598206,-1.0534255709932814,-0.24890424483690818,-0.1684340070211528
1.3628897666931152,-0.0053047239780426025,-0.06692594289779663,-0.04351276159286499,-3.9767937660217285,-0.5372426509857178,-0.23500119149684906,-1.0901347532876815,-0.2779856962110993,-0.19520501676260388
1.3729147911071777,-0.01390010118484497,-0.05275493860244751,-0.042619287967681885,-4.2829999923706055,-0.5070669054985046,-0.2053476870059967,-1.1292422905550468,-0.3115907980055687,-0.22690726812814693
1.3829319477081299,-0.023740947246551514,-0.02471107244491577,-0.0499262809753418,-4.3904032707214355,-0.5053015947341919,-0.23930637538433075,-1.1698890510496744,-0.35330104760808057,-0.2670053734258448
1.392953872680664,-0.04368200898170471,0.012031972408294678,-0.060806095600128174,-4.376286029815674,-0.46824875473976135,-0.2159310132265091,-1.2099978643439677,-0.40445331519305305,-0.3168070026423027
1.4028148651123047,-0.055913060903549194,0.032835543155670166,-0.07152852416038513,-4.278122425079346,-0.42522546648979187,-0.1834859549999237,-1.2486689257707182,-0.465588773837484,-0.37692245360533605
1.4130687713623047,-0.053098782896995544,0.07570987939834595,-0.08710205554962158,-4.141871452331543,-0.3809109926223755,-0.22440142929553986,-1.2848698015632394,-0.5403597230314018,-0.45103804833532923
1.423299789428711,-0.06091022491455078,0.1316620111465454,-0.10976016521453857,-3.8328394889831543,-0.36866554617881775,-0.2768055498600006,-1.3169862485676052,-0.6323616767735668,-0.5425262621876576
1.4330558776855469,-0.0752938836812973,0.16259104013442993,-0.13219988346099854,-3.4411680698394775,-0.3166894316673279,-0.2282542586326599,-1.3437086340453197,-0.738578625255004,-0.6483053881142866
1.4433729648590088,-0.07961022853851318,0.16855114698410034,-0.13184219598770142,-2.973727226257324,-0.22740791738033295,-0.13238957524299622,-1.3650555213669926,-0.8520504670676453,-0.7616738106449713
1.4533889293670654,-0.07100982964038849,0.2020971179008484,-0.10763441771268845,-2.3904502391815186,-0.1300230324268341,-0.06946786493062973,-1.38093695818473,-0.9631796706281943,-0.8731846302056907
1.4633259773254395,-0.06886951625347137,0.2505218982696533,-0.10090702027082443,-1.6653896570205688,-0.06192067265510559,-0.03798979893326759,-1.3913617004647287,-1.0584433447245232,-0.9691165130801168
1.4735288619995117,-0.07067154347896576,0.291065514087677,-0.11040490865707397,-0.8003392815589905,0.007831506431102753,0.036565929651260376,-1.397089313202963,-1.1208285677554517,-1.0322126140029597
1.4835000038146973,-0.06401947140693665,0.30439263582229614,-0.0980081558227539,0.2675926685333252,0.06674666702747345,0.15382421016693115,-1.3991848295529068,-1.1332674593770569,-1.045249862240437
1.4937567710876465,-0.04998168349266052,0.29156386852264404,-0.05363363027572632,1.60002863407135,0.16856145858764648,0.33930885791778564,-1.3972078440279303,-1.077800196928102,-0.990075467675872
