timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.9551517963409424,0.00862497091293335,-0.0024496614933013916,0.03191196918487549,0.11899133026599884,-0.1623552292585373,-0.14677955210208893,-0.1535035233115914,-0.34966044857914724,0.08114128382905605
0.9653129577636719,0.00587347149848938,-0.0029625892639160156,0.03800708055496216,0.14065147936344147,-0.13000056147575378,-0.14330938458442688,-0.15179936958401166,-0.3513016847208307,0.08020647151080562
0.9759507179260254,0.00013723969459533691,-0.0004946589469909668,0.02911508083343506,0.14771711826324463,-0.09338397532701492,-0.13784244656562805,-0.149951318891364,-0.35254790954912507,0.07936955883819087
0.9853808879852295,-0.0009471774101257324,0.0006496310234069824,0.01906454563140869,0.13448654115200043,-0.0716814249753952,-0.13844500482082367,-0.14813071168508848,-0.3534984217094092,0.0785392878979429
0.9954438209533691,-0.0019127428531646729,0.002338707447052002,0.016515910625457764,0.1302449256181717,-0.059790145605802536,-0.14294388890266418,-0.14639230978124967,-0.35428660956472985,0.07765958151262331
1.005469799041748,0.003201723098754883,-0.003950402140617371,0.017675936222076416,0.1188385933637619,-0.03488488495349884,-0.14161600172519684,-0.14471384263457274,-0.3549056362625008,0.07673150349168668
1.0156538486480713,0.004437148571014404,-0.021242737770080566,0.011469900608062744,0.08553043752908707,-0.017413752153515816,-0.13564492762088776,-0.1432532574254076,-0.3552869320736116,0.0757726608531704
1.0261917114257812,0.0025960206985473633,-0.02889341115951538,0.00842195749282837,0.03870448097586632,-0.04294645041227341,-0.12772580981254578,-0.14219568404935332,-0.3557294566463452,0.0747474169416825
1.0357799530029297,0.0011323392391204834,-0.028924286365509033,0.013897538185119629,-0.011567478068172932,-0.039216965436935425,-0.12747174501419067,-0.1416257315123161,-0.35630887901067476,0.07359032239033783
1.0458970069885254,0.004736125469207764,-0.029929563403129578,0.03652358055114746,-0.031322672963142395,-0.04029572010040283,-0.13716943562030792,-0.14139270912615584,-0.35689155323647126,0.07224347127381832
1.0558598041534424,0.008053123950958252,-0.032829806208610535,0.060665249824523926,-0.0022148555144667625,-0.03174830600619316,-0.1296081840991974,-0.1411163653160408,-0.35747539420068447,0.0708927859561566
1.0659756660461426,-0.006138145923614502,-0.03329147398471832,0.05154156684875488,0.02258383482694626,-0.012552239932119846,-0.08860374242067337,-0.1406425633159644,-0.35782806970582154,0.06988166169690055
1.0763437747955322,-0.016191184520721436,-0.045236408710479736,0.03439730405807495,0.03247082233428955,-0.018070843070745468,-0.06191381439566612,-0.14014671471412796,-0.35808426370194124,0.06926723467656326
1.0860538482666016,-0.01841360330581665,-0.05460268259048462,0.020393013954162598,0.03058796562254429,-0.0037003359757363796,-0.05502782762050629,-0.1396509682359966,-0.35826136122514335,0.06883412135881971
1.096390724182129,-0.01925763487815857,-0.0555715411901474,0.005858123302459717,0.02307092770934105,-0.005651101004332304,-0.04758056625723839,-0.13918093727213274,-0.3583301902372205,0.06844811342264885
1.106266975402832,-0.01705881953239441,-0.0457300990819931,-0.006524860858917236,0.02557229995727539,-0.04251563921570778,-0.035179536789655685,-0.1387037853506724,-0.35861948028421675,0.06814280160778538
1.1183319091796875,-0.013425290584564209,-0.024946793913841248,-0.013156294822692871,0.009784549474716187,-0.06098252907395363,-0.020674098283052444,-0.13833319229920976,-0.3591781048984043,0.06796216285727853
1.128715991973877,-0.0009443759918212891,-0.016631588339805603,-0.001898646354675293,-0.02369125373661518,-0.09250593185424805,-0.021705521270632744,-0.13821079718871035,-0.3599773178173173,0.06775066280403236
1.1362919807434082,0.01107865571975708,-0.013737112283706665,0.013436675071716309,-0.08107517659664154,-0.13056357204914093,-0.042410001158714294,-0.13849283884982097,-0.3612260466107033,0.06725732520581273
1.1464319229125977,0.009855896234512329,-0.012717053294181824,0.00924903154373169,-0.10834807902574539,-0.1594110131263733,-0.05523696169257164,-0.13911142160459192,-0.362887580174812,0.06643518124418402
1.15639066696167,0.008251041173934937,-0.012411743402481079,0.017778992652893066,-0.05947747826576233,-0.21141694486141205,-0.053228139877319336,-0.13954270660522095,-0.3649357336573513,0.0655896935227352
1.1665329933166504,0.00980868935585022,-0.00476895272731781,0.02717381715774536,-0.002554541453719139,-0.2805929183959961,-0.06265219300985336,-0.13939051010306477,-0.367585857199163,0.06493362698928838
1.1767477989196777,0.0021477043628692627,0.01112528145313263,0.0010993480682373047,0.028927484527230263,-0.34489575028419495,-0.07912518084049225,-0.1387180534671496,-0.3708524527520016,0.06432808374791159
1.1866328716278076,-0.00400155782699585,0.017919689416885376,-0.025786161422729492,0.02102695219218731,-0.4156625270843506,-0.10251601785421371,-0.13788184877260007,-0.37474399623728466,0.06355952840713207
1.196732997894287,-0.0037228763103485107,0.02108447253704071,-0.04896920919418335,0.028223611414432526,-0.4919402301311493,-0.11692371964454651,-0.137089956371985,-0.3794269271880604,0.062608869803219
1.2065608501434326,0.0017155110836029053,0.03210635483264923,-0.05847334861755371,0.037877969443798065,-0.5637269616127014,-0.11712701618671417,-0.13626855183842154,-0.3847832191322302,0.06163957799276756
1.2166328430175781,0.004967868328094482,0.04751475155353546,-0.04432624578475952,0.01103570219129324,-0.6116197109222412,-0.14006935060024261,-0.13547071352933107,-0.3907466169707575,0.060565823578900335
1.2273168563842773,-0.01005476713180542,0.05994640290737152,-0.04026573896408081,-0.05634520202875137,-0.626307487487793,-0.1731480211019516,-0.13504381753229305,-0.3971009249710696,0.059011761727648195
1.2367007732391357,-0.03314703702926636,0.04511077702045441,-0.029548466205596924,-0.09984047710895538,-0.6372780799865723,-0.2101329267024994,-0.13503255580622073,-0.4037660433711945,0.056921072621626705
1.2471678256988525,-0.0658622682094574,0.008067086338996887,-0.01588571071624756,-0.17335452139377594,-0.6633695960044861,-0.28892049193382263,-0.13532043292100893,-0.410658434503144,0.05406760374096657
1.2566957473754883,-0.09399557113647461,-0.04174096882343292,-0.015399158000946045,-0.22832030057907104,-0.7338184118270874,-0.39291664958000183,-0.13581663990258208,-0.41819619056049134,0.05008454535372375
1.2670917510986328,-0.10644161701202393,-0.06650510430335999,0.0030614137649536133,-0.20754536986351013,-0.8781477808952332,-0.4576158821582794,-0.13607758570473052,-0.4269481505437552,0.045208184020899864
1.2769107818603516,-0.10112780332565308,-0.05013437569141388,0.01042860746383667,-0.10551514476537704,-1.0592502355575562,-0.4744526445865631,-0.13560211388251506,-0.4373186678027957,0.040205571992367545
1.286972999572754,-0.07800900936126709,-0.009919419884681702,0.017046213150024414,0.09780708700418472,-1.2798054218292236,-0.44867539405822754,-0.1336538413478278,-0.44969110695581516,0.035928905359781146
1.2970898151397705,-0.07360732555389404,0.05437925457954407,0.02402794361114502,0.2077341228723526,-1.3880411386489868,-0.4578728973865509,-0.13020778930159282,-0.46358884181411136,0.03261643599654569
1.3068289756774902,-0.11641070246696472,0.066615030169487,0.011256277561187744,0.11237098276615143,-1.3552390336990356,-0.49448490142822266,-0.1264863232169342,-0.4779984249570084,0.02901055352069458
1.317140817642212,-0.1983996033668518,-0.03321036696434021,0.0016974806785583496,0.05212574824690819,-1.2133349180221558,-0.40985068678855896,-0.12372052282484519,-0.4913162135358784,0.025275022836796373
1.3270769119262695,-0.29248589277267456,-0.1824100911617279,0.015167593955993652,0.1371699422597885,-1.1789240837097168,-0.2868225872516632,-0.1212753401410696,-0.5035730928227026,0.022609991257811025
1.3371927738189697,-0.35801902413368225,-0.272523432970047,0.03729212284088135,0.2242494523525238,-1.2093044519424438,-0.23813466727733612,-0.118442324086357,-0.5157462540071341,0.021252197202667997
1.34732985496521,-0.3592665195465088,-0.2679080069065094,0.008723735809326172,0.3545290231704712,-1.2194560766220093,-0.25093889236450195,-0.11473249260434502,-0.5280660564928571,0.020561341495983612
1.3572659492492676,-0.2733275294303894,-0.21753394603729248,0.006894826889038086,0.5180753469467163,-1.230443000793457,-0.2650904059410095,-0.10966040097645083,-0.5403970895845011,0.02058579844639608
1.3674359321594238,-0.2057737112045288,-0.17958533763885498,0.016380369663238525,0.5753126740455627,-1.1410144567489624,-0.2459450364112854,-0.10352205065767453,-0.5522685330226421,0.021197720844221613
1.3776578903198242,-0.21008098125457764,-0.1747405230998993,-0.0021208524703979492,0.5931494235992432,-1.04443359375,-0.1537698358297348,-0.09748709568476388,-0.5630539694572431,0.022610561672468936
1.387657880783081,-0.2670048475265503,-0.17692840099334717,-0.010958969593048096,0.655728816986084,-1.048749327659607,-0.0850924476981163,-0.09156136728096582,-0.5733960654748013,0.024951289855241
1.399148941040039,-0.28843092918395996,-0.1640564203262329,-0.042208850383758545,0.7413001656532288,-1.0799586772918701,-0.08321545273065567,-0.08530247332002379,-0.5838256084782026,0.028186570746550496
1.4094738960266113,-0.25741124153137207,-0.1411641538143158,-0.07009696960449219,0.7569047212600708,-1.0536545515060425,-0.05810511112213135,-0.07856191718819082,-0.5942627837362113,0.031812483620725446
1.4176318645477295,-0.26164597272872925,-0.14181578159332275,-0.08102148771286011,0.6612269282341003,-1.099032998085022,-0.006774546578526497,-0.07246703556524864,-0.6047807927827596,0.03561059321241495
1.4278318881988525,-0.30072247982025146,-0.1530778557062149,-0.034863054752349854,0.5286651849746704,-1.1523940563201904,0.013230586424469948,-0.06763447974641024,-0.6159131819528577,0.03904590635304925
1.4376959800720215,-0.2876321077346802,-0.13911697268486023,-0.03529077768325806,0.4622022211551666,-1.2089524269104004,0.004650946706533432,-0.06369012255313115,-0.6275392989514238,0.042097534850476175
1.4481468200683594,-0.2341548204421997,-0.12938132882118225,-0.08167964220046997,0.3604690730571747,-1.192706823348999,-0.029750114306807518,-0.060173316159837335,-0.6395896434904516,0.04438367481919691
1.4597878456115723,-0.22829467058181763,-0.12475162744522095,-0.1028098464012146,0.35367268323898315,-1.187868595123291,0.03846675902605057,-0.05738511353662808,-0.6513882874814801,0.04656813405596002
1.4681239128112793,-0.2717154622077942,-0.09879450500011444,-0.08059263229370117,0.4178710877895355,-1.1303985118865967,0.09479326009750366,-0.05476982989506779,-0.662960863351549,0.04944586972365009
1.4780926704406738,-0.2786078453063965,-0.06668494641780853,-0.04685741662979126,0.4888467490673065,-1.0180226564407349,0.14603807032108307,-0.05201424289720126,-0.673655705783261,0.05318871343028165
