timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.5743541717529297,-0.009852789342403412,-0.007218480110168457,0.0019055604934692383,0.01573524996638298,0.01361420564353466,0.0013173158513382077,-0.3197531305879188,-0.08360386293316756,-0.013398978342416027
0.5839738845825195,-0.010179907083511353,-0.006950855255126953,-0.004166901111602783,0.013738011941313744,0.018055470660328865,0.000640207203105092,-0.319535539513924,-0.08349399501993555,-0.013395719945452392
0.5941550731658936,-0.00795116275548935,-0.005102336406707764,-0.0060204267501831055,0.016692256554961205,0.011236978694796562,0.006171326152980328,-0.31934034106006587,-0.08339284126267453,-0.0133651646852642
0.60400390625,-0.002361290156841278,-0.0065956711769104,-0.006579995155334473,0.018777111545205116,-0.008534329012036324,0.009972437284886837,-0.3191292927947993,-0.08339245751505409,-0.013283565417702172
0.614159107208252,0.00125778466463089,-0.014199316501617432,-0.014950394630432129,0.018582701683044434,-0.021464241668581963,0.024134328588843346,-0.31892540841832,-0.0835348523408384,-0.013097255872627979
0.6244580745697021,0.000747978687286377,-0.026302725076675415,-0.021461665630340576,0.009034070186316967,-0.020641591399908066,0.036175452172756195,-0.3187841573114192,-0.08365332215177652,-0.012758243350359594
0.6344399452209473,-0.0018325001001358032,-0.03532394766807556,-0.019980192184448242,0.005902725737541914,-0.01824767515063286,0.04662196338176727,-0.31870725468243644,-0.0837461043961728,-0.012329037196537017
0.6444602012634277,-0.009325072169303894,-0.038104236125946045,-0.02157837152481079,-0.006320251617580652,-0.011217553168535233,0.05069034546613693,-0.3186784727529631,-0.0838092633940619,-0.01182557826018993
0.654534101486206,-0.014239221811294556,-0.03762724995613098,-0.020179331302642822,-0.017757728695869446,-0.01072113960981369,0.05652639642357826,-0.31878677640853825,-0.08382752584110906,-0.01130231612420297
0.6645770072937012,-0.014568403363227844,-0.04015710949897766,-0.02458435297012329,-0.03195996955037117,-0.004409712739288807,0.0676048994064331,-0.3190245439292842,-0.08379262877388914,-0.010696248338292755
0.6746690273284912,-0.015312470495700836,-0.05325153470039368,-0.0382767915725708,-0.0592736154794693,0.0191829651594162,0.0883229598402977,-0.3194931134680583,-0.08355139999070622,-0.009927324304133308
0.6846342086791992,-0.014145314693450928,-0.073184072971344,-0.0459330677986145,-0.07848898321390152,0.03260938078165054,0.10316310077905655,-0.3202051721210608,-0.08299832520159336,-0.008969732762605667
0.6948151588439941,-0.01260993629693985,-0.08150231838226318,-0.04530155658721924,-0.08995815366506577,0.04310330003499985,0.10327228903770447,-0.320995304893822,-0.08228796967773895,-0.007941432642615256
0.7047109603881836,-0.011725500226020813,-0.06801396608352661,-0.04029291868209839,-0.06086551770567894,0.03008958324790001,0.09434575587511063,-0.3216390391594598,-0.08159498174240908,-0.006957238653329249
0.7147200107574463,-0.011126913130283356,-0.04825383424758911,-0.028690099716186523,-0.05351439490914345,0.010316945612430573,0.07971648126840591,-0.32197680094265163,-0.08112373056632889,-0.006072924975541127
0.7249221801757812,-0.007801249623298645,-0.03559556603431702,-0.028887808322906494,-0.08377296477556229,0.007189507130533457,0.06377281993627548,-0.3223697806705214,-0.08089148757704305,-0.005412502119023083
0.7350659370422363,-0.004623971879482269,-0.030570805072784424,-0.02017289400100708,-0.1095755323767662,-0.0061452072113752365,0.04818187281489372,-0.3230567410708316,-0.08081690270975277,-0.00493369430640199
0.7449331283569336,-0.002609468996524811,-0.03708893060684204,-0.006248176097869873,-0.10969990491867065,-0.016533931717276573,0.027971716597676277,-0.32381586209447205,-0.08095090655980568,-0.004661725749372799
0.7549350261688232,-0.004514485597610474,-0.04319608211517334,-0.005956053733825684,-0.09184447675943375,0.0006570392288267612,0.00891360267996788,-0.32430263068436105,-0.08109585753301475,-0.004581703090831135
0.7651031017303467,-0.007778733968734741,-0.03421139717102051,-0.0032653212547302246,-0.07486828416585922,-0.0059362370520830154,0.006015036720782518,-0.32436989353276635,-0.08114734500527189,-0.004611029628769741
0.7751331329345703,-0.009326741099357605,-0.003699749708175659,-0.0024465322494506836,-0.03420314937829971,-0.028621841222047806,0.03668533265590668,-0.32410250567698856,-0.08132656669994755,-0.004469591201143524
0.7851581573486328,-0.0028388500213623047,0.03326734900474548,0.004476785659790039,0.019786983728408813,-0.0557437427341938,0.0594521090388298,-0.32380190360196864,-0.08162824719912731,-0.003967195220000935
0.7952971458435059,0.007613353431224823,0.04713016748428345,0.005763053894042969,0.04364517703652382,-0.07213389873504639,0.06815212219953537,-0.3233429880081799,-0.08206769157448378,-0.0032337537698764107
0.8052291870117188,0.012240670621395111,0.035268187522888184,-0.0026947855949401855,0.03247880935668945,-0.0954558253288269,0.04377955570816994,-0.3228664847565655,-0.08268834826726153,-0.0025837767538634537
0.8153541088104248,0.013701602816581726,0.004773318767547607,0.005553245544433594,-0.015100959688425064,-0.11824583262205124,0.022582923993468285,-0.32269774056298267,-0.08364823770562875,-0.002223280145037671
0.8254141807556152,0.010445214807987213,-0.01260441541671753,0.007989048957824707,-0.009270633570849895,-0.15249930322170258,0.0292441938072443,-0.3228242991628589,-0.08493693890004825,-0.001984470983432301
0.8354740142822266,0.009085319936275482,-0.003209441900253296,0.00317305326461792,0.06448960304260254,-0.18725302815437317,0.044612497091293335,-0.3225071891472247,-0.0864760917029896,-0.0015478393721380958
0.8454430103302002,0.01041790097951889,0.015283912420272827,0.003724813461303711,0.1101985052227974,-0.25007814168930054,0.041251663118600845,-0.32157456098786746,-0.08852105168382658,-0.001013043988789206
0.8555021286010742,0.009763181209564209,0.04615578055381775,0.006381571292877197,0.15209348499774933,-0.32513347268104553,0.051788728684186935,-0.32030072330229586,-0.0912290224735622,-0.0004070516185210972
0.8656690120697021,0.022058598697185516,0.06306427717208862,0.02045738697052002,0.22589407861232758,-0.43533891439437866,0.06439143419265747,-0.3185952581169113,-0.0947726486279712,0.00040450817149112613
0.8756580352783203,0.03298884630203247,0.0611247718334198,0.02774178981781006,0.24250048398971558,-0.5210050940513611,0.04430454224348068,-0.3164125978419307,-0.09925885481177366,0.0012542716211601539
0.8857359886169434,0.0387328639626503,0.043196916580200195,0.04469269514083862,0.2369089126586914,-0.6037642955780029,0.01144177932292223,-0.31422849778916384,-0.10466246282097504,0.0018160119212836748
0.8958191871643066,0.038919880986213684,0.026230812072753906,0.052464067935943604,0.3102899193763733,-0.6937791705131531,0.023471809923648834,-0.311612613406422,-0.11094685348700856,0.0023050553045480364
0.9079360961914062,0.031152203679084778,0.034377604722976685,0.02552342414855957,0.37925633788108826,-0.7661131024360657,0.10607285052537918,-0.3082013865859073,-0.1178680605113059,0.003384648482353215
0.9160900115966797,0.018775470554828644,0.05821877717971802,0.024610698223114014,0.41326916217803955,-0.8050631880760193,0.24523447453975677,-0.30444918817186534,-0.12505703593530826,0.00574377794918997
0.9261322021484375,0.015703126788139343,0.07989537715911865,0.040636539459228516,0.45008859038352966,-0.8435689210891724,0.3098360002040863,-0.3004755459539456,-0.13224065913975291,0.009325175832880088
0.9362201690673828,0.012707263231277466,0.07786351442337036,0.04476344585418701,0.40943649411201477,-0.9031270742416382,0.2645508050918579,-0.29653479030178176,-0.13998109489987484,0.012996667368032035
0.9461801052093506,0.00801783800125122,0.024528414011001587,0.035209715366363525,0.2575553357601166,-0.889596700668335,0.19806049764156342,-0.29346277749382166,-0.14820395394197708,0.015888827067327856
0.9580140113830566,0.010262072086334229,-0.05112782120704651,0.04174983501434326,0.05121547728776932,-0.8581820130348206,0.18039149045944214,-0.29223889297020966,-0.15632341497123803,0.018081364343132837
0.9662730693817139,0.0022403746843338013,-0.10532894730567932,0.020313739776611328,-0.058491043746471405,-0.770815908908844,0.1754285842180252,-0.2926073860938769,-0.16401343467699409,0.01992273767087961
0.976290225982666,-0.01334787905216217,-0.12882891297340393,-0.017544984817504883,-0.0960322916507721,-0.7232957482337952,0.15878568589687347,-0.29370866962424846,-0.17104342427319164,0.02152178591170789
0.9863400459289551,-0.024214953184127808,-0.1188315749168396,-0.034114181995391846,-0.019577866420149803,-0.6673741936683655,0.10736863315105438,-0.29458260232085237,-0.17770842226366584,0.022791027752660224
0.9963068962097168,-0.03509683907032013,-0.07690456509590149,-0.061410486698150635,0.09668136388063431,-0.5924184918403625,0.05361885204911232,-0.2943636569012264,-0.18373976837096323,0.02367775590942938
1.0077660083770752,-0.03801025450229645,-0.06505128741264343,-0.054890990257263184,0.1878068745136261,-0.5581852197647095,0.026492254808545113,-0.29297973700015173,-0.1893722867396125,0.024359426717230917
1.016535997390747,-0.041211992502212524,-0.06880033016204834,-0.06632733345031738,0.1810602992773056,-0.5096498727798462,0.033178649842739105,-0.2911744055932795,-0.1945448781289314,0.025000564232383008
1.0264990329742432,-0.023874714970588684,-0.045481473207473755,-0.035119593143463135,0.18098744750022888,-0.538394033908844,0.06218087673187256,-0.28954639811190586,-0.19948555207196386,0.02584926961855046
1.0367350578308105,-0.009309574961662292,0.01434558629989624,-0.03965884447097778,0.21521040797233582,-0.6457053422927856,0.08039769530296326,-0.28768689122096053,-0.20506808736511936,0.02702960182592565
1.0466639995574951,0.01714882254600525,0.0473594069480896,-0.050622522830963135,0.11099611967802048,-0.8177588582038879,0.0760529413819313,-0.28616608275950045,-0.21214417585038828,0.028212231369633117
1.0579981803894043,0.0638691633939743,0.0305461585521698,-0.006146132946014404,-0.06905167549848557,-0.8465148210525513,0.07550805807113647,-0.2861163554588542,-0.22037889404406025,0.02901090973537232
1.0668590068817139,0.10216177999973297,0.011408090591430664,0.061896324157714844,-0.16053111851215363,-0.8476917743682861,0.09186528623104095,-0.2875359121353014,-0.2286752345501126,0.029575353273855878
1.0768499374389648,0.09568028151988983,0.00761529803276062,0.06664294004440308,-0.11606805771589279,-0.8874557018280029,0.09472551941871643,-0.28915240490736854,-0.23726608403645988,0.030189007213604575
1.0869600772857666,0.05422888696193695,0.014339268207550049,0.013133347034454346,-0.05106109380722046,-0.9266139268875122,0.10043187439441681,-0.29019273201926143,-0.24617241045856098,0.030960167195618477
1.0971341133117676,0.036410048604011536,0.02052617073059082,-0.01114356517791748,0.057460058480501175,-0.9102386832237244,0.11376073211431503,-0.2904719863907106,-0.2551567706556168,0.03203379242442262
1.1080050468444824,0.03979483246803284,0.04862263798713684,-0.02667558193206787,0.17561480402946472,-0.8603745698928833,0.11802393943071365,-0.289606825210553,-0.26363594647013283,0.03353756073343437
1.1172051429748535,0.04124361276626587,0.06366634368896484,-0.008926451206207275,0.2340323030948639,-0.8422975540161133,0.07964619249105453,-0.28780965338221276,-0.2717084022433767,0.035153966977437716
1.1270170211791992,0.011175751686096191,0.05297079682350159,0.013384759426116943,0.15410590171813965,-0.8619438409805298,0.013065698556602001,-0.28599512799127763,-0.2800136725361052,0.03620038981447576
1.1369829177856445,-0.011830329895019531,0.025769293308258057,0.025398731231689453,0.010412922129034996,-0.8241061568260193,-0.02855071984231472,-0.28517891532898204,-0.2884141954574831,0.03634626566242682
1.1470930576324463,0.003420323133468628,0.008627653121948242,0.07806897163391113,-0.07615632563829422,-0.8664147257804871,-0.07103719562292099,-0.28540786791657213,-0.29712836682039806,0.035763482559313234
1.1582510471343994,0.0093192458152771,0.02237701416015625,0.10319346189498901,-0.10007257759571075,-0.8151329159736633,-0.11659136414527893,-0.2860268606955663,-0.3059386695129547,0.03451752421649584
1.167290210723877,0.003055065870285034,0.04364979267120361,0.10654044151306152,0.00793698150664568,-0.8570106029510498,-0.1447841227054596,-0.2861678778193334,-0.3145952407104854,0.03303504936204015
1.1773018836975098,-0.008237004280090332,0.05411532521247864,0.05447667837142944,0.11300694197416306,-1.0326417684555054,-0.1883116215467453,-0.2849772587058486,-0.32456305023619825,0.031634420681966834
1.1872801780700684,-0.0009815990924835205,0.04185834527015686,-0.049648821353912354,0.12242521345615387,-0.9696490168571472,-0.24164435267448425,-0.2831694510602204,-0.33527833553206304,0.029871783650343
1.1974120140075684,0.041829198598861694,0.04514271020889282,-0.05307435989379883,0.18788756430149078,-0.9368953108787537,-0.2689225673675537,-0.2808620580511957,-0.3452821810569472,0.027894569848579426
1.2084650993347168,0.014284014701843262,0.05724763870239258,-0.008041143417358398,0.2592586874961853,-1.0182907581329346,-0.3072603940963745,-0.27772999677667615,-0.3556320648368662,0.025912970694471897
1.2175769805908203,-0.056356966495513916,0.04568585753440857,-0.04962277412414551,0.2683824300765991,-1.0322414636611938,-0.37125322222709656,-0.2740145826796867,-0.36663455122270455,0.023586874334559468
1.227674961090088,-0.053039371967315674,0.044864147901535034,-0.08767718076705933,0.28350985050201416,-1.0420767068862915,-0.4532885253429413,-0.27002024644509054,-0.3778047783151976,0.020600781165472877
1.2378501892089844,-0.03095284104347229,0.0581895112991333,-0.0802033543586731,0.2650597393512726,-1.0433721542358398,-0.4568478465080261,-0.26568012424001924,-0.3891392659203996,0.0172175561305533
1.247776985168457,-0.05288952589035034,0.08201035857200623,-0.08628541231155396,0.2730060815811157,-1.1479709148406982,-0.4649297297000885,-0.2614583556798952,-0.40093083348381553,0.01390580157700147
1.2584190368652344,-0.07919284701347351,0.09175103902816772,-0.09592926502227783,0.25352370738983154,-1.1984144449234009,-0.5079901218414307,-0.25704817688976767,-0.4136852106188868,0.010358103109724452
1.2680211067199707,-0.07595643401145935,0.06483158469200134,-0.14928168058395386,0.2566888928413391,-1.2132705450057983,-0.517593502998352,-0.2526204183491441,-0.42679829169812944,0.006533082341987612
1.2780320644378662,-0.06296980381011963,0.042072445154190063,-0.16623210906982422,0.29219546914100647,-1.2829463481903076,-0.5247952342033386,-0.2479356162735452,-0.4402163588618463,0.00283351252939887
1.288067102432251,-0.0998232364654541,0.03246299922466278,-0.1663249135017395,0.3348960876464844,-1.2922009229660034,-0.5391695499420166,-0.2427882353680803,-0.4540038527271901,-0.0007509509450572223
1.298187017440796,-0.14944374561309814,0.03295965492725372,-0.15148907899856567,0.3682255446910858,-1.396287202835083,-0.5346474647521973,-0.23720289696444885,-0.4682889224210209,-0.004102429375675864
1.3084511756896973,-0.19754090905189514,0.01407480239868164,-0.12435930967330933,0.3412209153175354,-1.442402720451355,-0.5258688926696777,-0.2315653191237906,-0.48330048121012503,-0.007256416287468901
1.3181500434875488,-0.2433139681816101,-0.012875005602836609,-0.14511549472808838,0.29134470224380493,-1.4842395782470703,-0.5006000399589539,-0.22630385293837763,-0.4987277856145223,-0.010402661328500772
1.3282198905944824,-0.27635911107063293,-0.055844858288764954,-0.1325196623802185,0.24107888340950012,-1.5028414726257324,-0.45424434542655945,-0.22164137367791012,-0.5144316454568393,-0.013378428588698869
1.33843994140625,-0.31511929631233215,-0.09983432292938232,-0.1355840563774109,0.21306510269641876,-1.493917465209961,-0.4185923635959625,-0.21748104340222965,-0.5301111194663081,-0.016108109738357686
1.3484349250793457,-0.3283766508102417,-0.11918681859970093,-0.13616883754730225,0.20619428157806396,-1.4750981330871582,-0.37817198038101196,-0.21362728114494625,-0.5455619210556825,-0.018561492515869808
1.3587210178375244,-0.3283616900444031,-0.12491099536418915,-0.12912607192993164,0.20140963792800903,-1.4686857461929321,-0.33581387996673584,-0.20997729708831933,-0.5607789009763231,-0.020568255434023047
1.368622064590454,-0.32562512159347534,-0.11326737701892853,-0.11925846338272095,0.18128933012485504,-1.4754095077514648,-0.304137647151947,-0.2066229779683228,-0.5759511308491836,-0.022256637724096258
1.378798007965088,-0.3120840787887573,-0.08347675204277039,-0.11174952983856201,0.14269958436489105,-1.4937608242034912,-0.28018254041671753,-0.20364054410926785,-0.5912004851331049,-0.02383467335874652
1.3887550830841064,-0.29827404022216797,-0.05744330585002899,-0.10872435569763184,0.10829167813062668,-1.491437315940857,-0.29312804341316223,-0.20097499091668658,-0.6065565175093515,-0.025535067300225
1.3987231254577637,-0.289379358291626,-0.05696342885494232,-0.09945797920227051,0.11501296609640121,-1.4978456497192383,-0.2729218304157257,-0.19843037974639352,-0.6219467368845342,-0.027283065549021702
1.4089388847351074,-0.2895147204399109,-0.06475554406642914,-0.06192260980606079,0.18400068581104279,-1.4538253545761108,-0.28714224696159363,-0.1955932643971824,-0.6371294523902475,-0.028744418237898296
1.4189200401306152,-0.27984458208084106,-0.062306806445121765,-0.03606301546096802,0.2961338758468628,-1.3940465450286865,-0.26754218339920044,-0.19199377389105998,-0.6515896207015683,-0.02953919636989476
1.4292621612548828,-0.270372211933136,-0.048550039529800415,-0.005456089973449707,0.3865318298339844,-1.315256118774414,-0.26630228757858276,-0.18760334785763133,-0.665253772574023,-0.029541576394496876
1.438971996307373,-0.2675277590751648,-0.039673179388046265,0.042728960514068604,0.461460679769516,-1.2267588376998901,-0.23869994282722473,-0.18271706574517582,-0.6779601167792488,-0.028928261445372336
1.448911190032959,-0.2518271803855896,-0.05361759662628174,0.08365190029144287,0.5887213945388794,-1.0817792415618896,-0.22178438305854797,-0.1771936140074782,-0.6892633195507235,-0.027335434941879375
1.4590449333190918,-0.24336397647857666,-0.07251881062984467,0.10726672410964966,0.7102614045143127,-0.9086405038833618,-0.2322159856557846,-0.1706822392862175,-0.6989060193302629,-0.0248821805797856
1.469101905822754,-0.26241856813430786,-0.06216233968734741,0.13397353887557983,0.8397917151451111,-0.7220657467842102,-0.21816524863243103,-0.16325901157156086,-0.7065303699943655,-0.02153247112681768
1.4792141914367676,-0.2743903398513794,-0.049805715680122375,0.1703348159790039,0.9241430759429932,-0.5448875427246094,-0.19609084725379944,-0.15514854642169504,-0.7122238164366791,-0.0172685188738972
1.489029884338379,-0.28608882427215576,-0.07226468622684479,0.20933616161346436,0.9973661303520203,-0.38191571831703186,-0.15822218358516693,-0.1466731569626129,-0.7161380076265347,-0.01224504252244905
1.4991531372070312,-0.2720355987548828,-0.10837149620056152,0.2239675521850586,1.0802171230316162,-0.19926175475120544,-0.08770540356636047,-0.13798382386857966,-0.7182017776681348,-0.0062565285801300915
