timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
1.1891329288482666,-0.33405959606170654,-0.12132532149553299,0.13169628381729126,1.23255455493927,-1.044899344444275,-0.23947195708751678,-0.003298508167315069,-0.702213471026379,0.0009308838340578509
1.1992151737213135,-0.3115996718406677,-0.14008255302906036,0.19037902355194092,1.084246277809143,-0.9381295442581177,-0.15931586921215057,0.0069055114709639384,-0.7122242489127265,0.006946547457415891
1.2094690799713135,-0.29661446809768677,-0.19537898898124695,0.2403470277786255,1.0359596014022827,-0.7349423766136169,-0.03920115530490875,0.015559230578939785,-0.7208094385824451,0.013111332735984069
1.22080397605896,-0.3080713152885437,-0.19670148193836212,0.22890371084213257,1.1146740913391113,-0.47760751843452454,0.0750359371304512,0.023454557279779742,-0.7270398056658982,0.020402096892402858
1.2294070720672607,-0.28956544399261475,-0.12195028364658356,0.21220141649246216,1.2161378860473633,-0.18296347558498383,0.15536312758922577,0.03148212196999434,-0.7305885056711228,0.029133674451521156
1.2394320964813232,-0.3067283630371094,-0.09980566799640656,0.20423072576522827,1.2391369342803955,0.05017789825797081,0.23317058384418488,0.039425819733093476,-0.7315633772195881,0.038865231055930774
1.2495510578155518,-0.33321112394332886,-0.10971956700086594,0.20375531911849976,1.2124199867248535,0.2474636286497116,0.37593403458595276,0.04657787419844757,-0.7305145997154926,0.049324062521095155
1.2597169876098633,-0.32603341341018677,-0.1300184428691864,0.2114390730857849,1.21979820728302,0.42083221673965454,0.47770220041275024,0.052806475366505026,-0.7277470818555237,0.06060709607696653
1.2709028720855713,-0.2788706421852112,-0.13021886348724365,0.20469188690185547,1.266469955444336,0.47666025161743164,0.6689555644989014,0.05833663368147479,-0.7239511137827271,0.07321033852678571
1.2796740531921387,-0.23642385005950928,-0.07600510120391846,0.20923948287963867,1.2407243251800537,0.6061734557151794,0.8596290946006775,0.0627538145183829,-0.7194581021099167,0.08738578384002531
1.2897210121154785,-0.17393511533737183,-0.05187923461198807,0.20956265926361084,1.0957192182540894,0.761389434337616,1.017302393913269,0.06544661642065233,-0.7135514226379567,0.10233042672705463
1.2997491359710693,-0.10867047309875488,-0.05083323270082474,0.2315284013748169,0.9081131219863892,0.9996741414070129,1.1617141962051392,0.06589850166575782,-0.7057592258281882,0.11723046582995252
1.3099710941314697,-0.06318682432174683,-0.04855348914861679,0.2624213695526123,0.8326496481895447,1.2721573114395142,1.342377781867981,0.06437556785568682,-0.6953307735103912,0.13245187830080912
1.3209130764007568,-0.025451362133026123,-0.03786773234605789,0.23662346601486206,0.9179794192314148,1.5753941535949707,1.4701848030090332,0.062147939869162803,-0.6820462651519869,0.1489885327986329
1.3299200534820557,0.0026209354400634766,0.012272465974092484,0.20826244354248047,1.0454890727996826,1.8550106287002563,1.606514573097229,0.06023683599666026,-0.6658456419109049,0.1672445492005968
1.3400790691375732,0.07479530572891235,0.051951684057712555,0.1968834400177002,1.0686564445495605,2.022265672683716,1.7713017463684082,0.05837836409965284,-0.6475034534583279,0.1872460469324634
1.3502070903778076,0.1644178032875061,0.04135379195213318,0.20135098695755005,0.9076718688011169,2.2410454750061035,1.8786591291427612,0.05548146965142149,-0.6272886115222137,0.20806607021938436
1.3604660034179688,0.2843380570411682,0.02284308895468712,0.19232356548309326,0.6841897964477539,2.4365222454071045,1.9783830642700195,0.0508038717106464,-0.6048342334577163,0.22850459123879002
1.3723840713500977,0.3965795040130615,0.021224193274974823,0.1717333197593689,0.5935075283050537,2.626660108566284,2.0961620807647705,0.04460028027057447,-0.5803953023831442,0.24905745653005154
1.380263090133667,0.455883264541626,0.030137989670038223,0.1404222846031189,0.6748130321502686,2.798656940460205,2.1844263076782227,0.038295642438566736,-0.5539999869642546,0.2705847732416572
1.3902819156646729,0.5622247457504272,0.07194419205188751,0.036513566970825195,0.8031137585639954,2.8898041248321533,2.2645609378814697,0.03322358371537373,-0.5261752302799108,0.2936086455919435
1.4003269672393799,0.6576738357543945,0.1013403907418251,-0.07813400030136108,0.8151565790176392,2.8880302906036377,2.3018171787261963,0.02917055208036463,-0.49781037664315736,0.31775099906698945
1.4104621410369873,0.7065540552139282,0.0786157175898552,-0.13839572668075562,0.654724657535553,2.720445156097412,2.298753023147583,0.02502956839596001,-0.4701826144673419,0.3417256377830231
1.420975923538208,0.7389311194419861,0.08097531646490097,-0.16291576623916626,0.30886125564575195,2.486436367034912,2.242908239364624,0.019315850379488568,-0.4445496279156086,0.36443872704015595
1.4305360317230225,0.7445439100265503,0.08761151880025864,-0.12472772598266602,-0.053560465574264526,2.216085433959961,2.1489410400390625,0.011195841320048803,-0.4212556627079272,0.3850184003581187
1.440505027770996,0.7256439328193665,0.07509110122919083,-0.0981447696685791,-0.3737509846687317,1.9418987035751343,1.9957008361816406,0.0008877077740209149,-0.4004951908950041,0.4033408283982073
1.450545072555542,0.6948950886726379,0.12303262948989868,-0.10101592540740967,-0.667926013469696,1.6495717763900757,1.7559309005737305,-0.011199073104906036,-0.3823923601723962,0.418826181095342
1.4606711864471436,0.628098726272583,0.14965857565402985,-0.08219504356384277,-0.823632538318634,1.3812636137008667,1.4239513874053955,-0.024187070601526434,-0.3669433395132041,0.43097748651292905
1.471060037612915,0.5612187385559082,0.16453851759433746,-0.05570894479751587,-0.7469254732131958,1.1143770217895508,1.0436440706253052,-0.03612230711152102,-0.3541404237591324,0.43974797817751243
1.4807069301605225,0.48601534962654114,0.19105780124664307,-0.06492400169372559,-0.5065363049507141,0.8569801449775696,0.6457845568656921,-0.045010761561363445,-0.34399210685974463,0.44556661172706935
