timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3625149726867676,0.025780849158763885,-0.013377934694290161,-0.004608571529388428,0.0013099713250994682,-0.027005570009350777,0.0012569379759952426,-0.39986444765433665,-0.11004474286567482,-0.018328977003805837
0.37253308296203613,0.0200033038854599,-0.013920754194259644,-0.0004214644432067871,-0.006148477550595999,-0.010639645159244537,0.00211900332942605,-0.3997083246498609,-0.10997685705388796,-0.01821515159791932
0.3825371265411377,0.014732003211975098,-0.017518043518066406,0.0021696090698242188,-0.011529660783708096,0.0009792814962565899,0.005635935813188553,-0.39960483558104865,-0.10979771616541525,-0.018097603042123326
0.392549991607666,0.010791517794132233,-0.01914161443710327,0.003680288791656494,-0.011915287002921104,0.010496886447072029,0.011664800345897675,-0.3995618104110653,-0.10950837062381281,-0.017930349390147482
0.4026660919189453,0.010130099952220917,-0.017093032598495483,0.0033211708068847656,-0.012991603463888168,0.018893834203481674,0.016155898571014404,-0.39957413569569633,-0.1090865857169185,-0.017711431961090127
0.412722110748291,0.011965073645114899,-0.017581045627593994,0.0035213232040405273,-0.007899106480181217,0.018045617267489433,0.019588179886341095,-0.39955728962790055,-0.10852358409635528,-0.01739803393242263
0.42296814918518066,0.015540331602096558,-0.018555670976638794,0.0005048513412475586,-0.006040352862328291,0.018166080117225647,0.024047091603279114,-0.39950549421486475,-0.10790989652456093,-0.017041310615615566
0.43305301666259766,0.0175044983625412,-0.017687439918518066,-0.003529667854309082,0.005034668371081352,0.015316231176257133,0.02648787945508957,-0.39935805814985786,-0.10731549601139402,-0.016638181159086194
0.4428720474243164,0.019086256623268127,-0.015351295471191406,-0.002855241298675537,0.020996857434511185,0.014313108287751675,0.02547602914273739,-0.39909139817795813,-0.10678143250473712,-0.0162364669040902
0.4530181884765625,0.02164960652589798,-0.013329684734344482,-0.0021510720252990723,0.020281799137592316,0.018183745443820953,0.01893051154911518,-0.3987687242082023,-0.10631711346775712,-0.015883766509255638
0.4629859924316406,0.021053597331047058,-0.009744644165039062,-0.002475440502166748,0.00667597446590662,0.010100164450705051,0.011544538661837578,-0.39847148904695995,-0.10596975301080215,-0.015649142383198807
0.475999116897583,0.020718246698379517,-0.008098751306533813,-0.0014791488647460938,0.00022526585962623358,0.009828522801399231,0.008508003316819668,-0.39827508895517544,-0.10576157114266455,-0.01551371053578527
0.4829881191253662,0.02321784943342209,-0.010471194982528687,-0.001275181770324707,-0.003449763171374798,0.005671860184520483,0.010176987387239933,-0.3981506121910232,-0.10556980746844999,-0.01538678351338667
0.49329328536987305,0.02422386407852173,-0.011675894260406494,0.002170085906982422,0.006563189905136824,-0.0032236305996775627,0.009998555295169353,-0.3980008000059015,-0.10541215829869463,-0.01523756006899935
0.5035200119018555,0.022238314151763916,-0.007679104804992676,-0.0004132986068725586,0.018574712797999382,-0.01996612548828125,0.01725918799638748,-0.3977205508359144,-0.1053144046877346,-0.015022214876806193
0.5133552551269531,0.020149528980255127,0.0015723705291748047,-0.008261382579803467,0.015419664792716503,-0.038660984486341476,0.020715171471238136,-0.3973679758531508,-0.10535050064581009,-0.014719107742012108
0.5248610973358154,0.022146977484226227,-6.029009819030762e-05,-0.009930789470672607,-0.005834490992128849,-0.03405815362930298,0.020724380388855934,-0.39720247103939044,-0.10544140547929286,-0.014424606848290328
0.5333280563354492,0.01971755176782608,-0.008740812540054321,-0.013328373432159424,-0.004586533643305302,-0.023582076653838158,0.016446543857455254,-0.39715096710371356,-0.10543554985431478,-0.01412899994347558
0.5437979698181152,0.014815948903560638,-0.012212753295898438,-0.012750685214996338,-0.008712835609912872,-0.010296452790498734,0.01068380568176508,-0.3971432647160517,-0.10533151312190837,-0.013896946735943258
0.5534961223602295,0.009631969034671783,-0.011650055646896362,-0.012711763381958008,-0.0059418161399662495,-0.004851353820413351,0.0012580796610563993,-0.39716187102311346,-0.10517032411409011,-0.01376254271766001
0.5636329650878906,0.007600992918014526,-0.007685244083404541,-0.014787733554840088,0.007974531501531601,-0.009208019822835922,-0.0005918282549828291,-0.3970487285702962,-0.10499724088976398,-0.013674043173238264
0.5752840042114258,0.011744707822799683,-0.009289145469665527,-0.014590084552764893,0.0032535463105887175,-0.017366880550980568,0.002668679691851139,-0.3968851440450454,-0.10486628413671838,-0.013555230940228124
0.5840549468994141,0.01725275069475174,-0.010084062814712524,-0.013470292091369629,0.00929039902985096,-0.032528169453144073,0.00029348256066441536,-0.3967874499561984,-0.10487818644265606,-0.013441036819467051
0.5936470031738281,0.024715185165405273,-0.004458993673324585,-0.008606791496276855,0.008352700620889664,-0.03815862536430359,-0.0026370598934590816,-0.3966775624201303,-0.10504065880448,-0.013375079220218921
0.6037192344665527,0.027130499482154846,-0.009257525205612183,-0.00606769323348999,0.011242496781051159,-0.03204675763845444,0.0013744598254561424,-0.3965530963773302,-0.10515643058873675,-0.013282018657673037
0.6137971878051758,0.022387072443962097,-0.010185599327087402,-0.005984127521514893,0.02421555481851101,-0.03344917669892311,8.14951490610838e-05,-0.396268928110491,-0.10526254595594126,-0.013169317077150593
0.6254620552062988,0.020417772233486176,-0.003965973854064941,-0.0015787482261657715,0.0468369759619236,-0.03294619172811508,-0.0021059114951640368,-0.3957627127312727,-0.10542211474860969,-0.013072360479462143
0.6340100765228271,0.018544703722000122,-0.0010238289833068848,-0.0008424520492553711,0.06304071098566055,-0.037177957594394684,-0.0027013944927603006,-0.3950547102853814,-0.10566093685170456,-0.01299084977458895
0.644010066986084,0.015653640031814575,0.0017982423305511475,-0.0017737746238708496,0.06852482259273529,-0.035739317536354065,-0.0049997977912425995,-0.39431179576216785,-0.10591949974544777,-0.012914907721304526
0.6540689468383789,0.016779430210590363,0.0013208389282226562,-0.0004118680953979492,0.07588500529527664,-0.027797773480415344,-0.008980424143373966,-0.39345726329157665,-0.10609407316863362,-0.012859298268554316
0.6642460823059082,0.016666553914546967,-0.0002932250499725342,-0.00018286705017089844,0.08239656686782837,-0.01551571674644947,-0.010733259841799736,-0.39256165017595007,-0.10614758714444512,-0.012797645714973367
0.6752851009368896,0.013810716569423676,-0.0011140406131744385,-0.002675950527191162,0.09492833912372589,-0.003853734117001295,-0.009523386135697365,-0.3916500789691244,-0.10600515950810055,-0.012697643849372267
0.6841330528259277,0.013965658843517303,0.003118067979812622,-0.0050054192543029785,0.12089309096336365,0.011276660487055779,-0.01126908790320158,-0.39050536845602574,-0.10570860522719186,-0.01259281770918264
0.6942811012268066,0.013300225138664246,0.004906326532363892,-0.009467065334320068,0.1637742519378662,0.008631075732409954,-0.01530191209167242,-0.3890339972656927,-0.10536904584269785,-0.01250008743971695
0.7043411731719971,0.016618043184280396,0.011309713125228882,-0.011884927749633789,0.22811663150787354,-0.018420159816741943,-0.01541542075574398,-0.38711102630327204,-0.10519375628190535,-0.01235430032630581
0.7142772674560547,0.026331037282943726,0.025275617837905884,-0.00723797082901001,0.2833244800567627,-0.06432320177555084,-0.02839912846684456,-0.38458671298574465,-0.10540915937387767,-0.012224906690961318
0.7254781723022461,0.0352092906832695,0.038925379514694214,0.0003999471664428711,0.32598766684532166,-0.10794249176979065,-0.047062695026397705,-0.3816164429518132,-0.10615632120820709,-0.012240468568275348
0.7345840930938721,0.03638588637113571,0.044908344745635986,0.010119438171386719,0.3260499835014343,-0.1482268124818802,-0.05806021764874458,-0.37839434037627157,-0.10737526154692027,-0.012356447749007394
0.7446341514587402,0.0371219739317894,0.03553140163421631,0.02524346113204956,0.3235704302787781,-0.1408398151397705,-0.08174198120832443,-0.3752358203575069,-0.1088282047799189,-0.01267551807212476
0.7546482086181641,0.03538859635591507,0.020024746656417847,0.04120832681655884,0.3420053720474243,-0.12070312350988388,-0.074573814868927,-0.3719947338439494,-0.1101461020941039,-0.013092257425943351
0.7645812034606934,0.02730569988489151,0.017014801502227783,0.04042065143585205,0.43192699551582336,-0.14602072536945343,-0.05298817157745361,-0.3683162946404316,-0.11137528788019235,-0.013244267056912612
0.7754030227661133,0.023271575570106506,0.044257164001464844,0.0295371413230896,0.5157271027565002,-0.19834865629673004,-0.05564174801111221,-0.36371861263260724,-0.11289726600779273,-0.013159340886974033
0.7847270965576172,0.03028218448162079,0.0766441822052002,0.020644783973693848,0.5709745287895203,-0.28855231404304504,-0.09361771494150162,-0.3585070819242775,-0.11514182518853873,-0.013193332033312992
0.7949831485748291,0.045358143746852875,0.07870197296142578,0.04416781663894653,0.6481063365936279,-0.38545167446136475,-0.13753964006900787,-0.35266589299920886,-0.11846035568408539,-0.013591074012083095
0.8050000667572021,0.05891495198011398,0.05720016360282898,0.07379567623138428,0.787163257598877,-0.44766172766685486,-0.1342359483242035,-0.34537744002581516,-0.12284068902335334,-0.014154277422932347
0.8150782585144043,0.05870047211647034,0.03586199879646301,0.07542961835861206,0.954368531703949,-0.5116710066795349,-0.08007710427045822,-0.3365439795111361,-0.1276345637597471,-0.014126138300906371
0.8256561756134033,0.051162540912628174,0.0579700767993927,0.0703878402709961,1.1250466108322144,-0.5797703266143799,-0.057499490678310394,-0.3261056833702752,-0.13286017335737868,-0.01337460568112289
0.8353841304779053,0.04929383099079132,0.10143867135047913,0.07523351907730103,1.2733063697814941,-0.701634407043457,-0.07514400035142899,-0.31398889954051235,-0.1389070405398045,-0.01233413483190105
0.8453702926635742,0.045087262988090515,0.1290675401687622,0.0801321268081665,1.3259578943252563,-0.8450595140457153,-0.08267781883478165,-0.30088213002666664,-0.1463692365692661,-0.011220645193610879
0.8551580905914307,0.039271414279937744,0.12626269459724426,0.07470476627349854,1.3227956295013428,-0.9947062730789185,-0.057693369686603546,-0.28764548139975277,-0.15522415008114632,-0.009877806725813816
0.8652341365814209,0.049324750900268555,0.1007131040096283,0.06699907779693604,1.36496901512146,-1.1635266542434692,-0.03055446408689022,-0.2742639563030481,-0.16556936016660112,-0.008080421386830138
0.8757009506225586,0.06272871792316437,0.05361911654472351,0.03666830062866211,1.384845495223999,-1.3165884017944336,-0.019457604736089706,-0.26058409738648963,-0.17745187709048324,-0.005884585196567932
0.8854002952575684,0.0617886483669281,0.008952140808105469,0.004076838493347168,1.350542664527893,-1.5028421878814697,-0.03512150049209595,-0.24696883083597612,-0.1909755215073651,-0.003522282541985397
0.8954660892486572,0.05316583812236786,-0.010993048548698425,0.0009415149688720703,1.2356221675872803,-1.8439604043960571,-0.09273979067802429,-0.23407198758265813,-0.20724533908548134,-0.0014872343133723908
0.9055252075195312,0.03936825692653656,-0.0053199827671051025,-0.0005846619606018066,1.051884412765503,-2.318366765975952,-0.15537095069885254,-0.22257683722444827,-0.2278934420973964,-0.00021217056816402724
0.9155991077423096,0.04166090488433838,0.003090798854827881,-0.016049623489379883,0.9286112189292908,-2.577526807785034,-0.20524929463863373,-0.21250967140748747,-0.25245218504680284,0.00042171055978782465
0.9258050918579102,0.09145453572273254,0.007192149758338928,-0.016214370727539062,0.8738687038421631,-2.903024435043335,-0.3293624520301819,-0.20312519714974595,-0.2799136253931799,0.00023803583508947096
0.9357342720031738,0.1264856457710266,0.02674800157546997,-0.026481986045837402,0.8588063716888428,-2.923381805419922,-0.4135468304157257,-0.19366820965793888,-0.3096865234655488,-0.000878241266371274
0.9458422660827637,0.08332306146621704,0.03491109609603882,-0.10780447721481323,0.749205470085144,-2.850236415863037,-0.4678215980529785,-0.18454903544719797,-0.33903488284471395,-0.002500933891492587
0.955693244934082,0.025699257850646973,0.0067819952964782715,-0.1517769694328308,0.6445040702819824,-2.6683766841888428,-0.49447476863861084,-0.17633567363372096,-0.367306523427551,-0.0046909906182052855
0.9658350944519043,-0.05445575714111328,-0.03367339074611664,-0.22461390495300293,0.48759159445762634,-2.524221897125244,-0.5293347835540771,-0.16906014471563588,-0.3938084678161474,-0.007340892167486738
0.9762020111083984,-0.09778386354446411,-0.09941917657852173,-0.25606852769851685,0.3294762670993805,-2.4335460662841797,-0.5813329815864563,-0.1631764708167607,-0.4194687602447922,-0.010955548178743543
0.9859809875488281,-0.11902302503585815,-0.14868107438087463,-0.23789530992507935,0.35495445132255554,-2.264267921447754,-0.6025388240814209,-0.1575566680564454,-0.4437960981151054,-0.015025017612212001
0.9960901737213135,-0.17028015851974487,-0.14811848104000092,-0.28785157203674316,0.31604352593421936,-2.108372449874878,-0.6153366565704346,-0.15179837466708734,-0.4664619649540936,-0.01906383774991868
1.0060482025146484,-0.19382649660110474,-0.1526046246290207,-0.323297917842865,0.3133987486362457,-1.9926023483276367,-0.6119480133056641,-0.14615116222977248,-0.48759397613112704,-0.023159600287543075
1.0162291526794434,-0.18275859951972961,-0.10855378210544586,-0.21843796968460083,0.2708560824394226,-1.912707805633545,-0.5528239607810974,-0.14074103419742046,-0.5077920810992124,-0.026989631473847964
1.0262460708618164,-0.22864854335784912,-0.05453798174858093,-0.12933039665222168,0.27215173840522766,-1.790562391281128,-0.5071418881416321,-0.13574988329574242,-0.5268695100339392,-0.03020490585867813
1.0362982749938965,-0.22910946607589722,-0.048490941524505615,-0.11996680498123169,0.2044304609298706,-1.66376531124115,-0.49004384875297546,-0.13108039943683888,-0.5447030289843565,-0.03339472723377553
1.04630708694458,-0.1880345344543457,-0.0744912177324295,-0.09799307584762573,0.15052981674671173,-1.606210708618164,-0.38782837986946106,-0.127309877196485,-0.5614873404845635,-0.03627997785930766
1.056368112564087,-0.23074638843536377,-0.08802220225334167,-0.029962241649627686,0.08626321703195572,-1.6061681509017944,-0.2823951840400696,-0.12449163602110612,-0.5779140262236165,-0.03848396215692791
1.06640625,-0.27685868740081787,-0.10423623025417328,0.012767612934112549,0.06612744927406311,-1.572350263595581,-0.1962415724992752,-0.12254816202174847,-0.5941977890819305,-0.040066829947733675
1.0765881538391113,-0.2685680389404297,-0.14170119166374207,0.007817625999450684,0.07939984649419785,-1.573830246925354,-0.11074665933847427,-0.12107705114945458,-0.6101037656565521,-0.040983666935349564
1.0865392684936523,-0.2771015167236328,-0.16654372215270996,-0.0007292032241821289,0.1015673354268074,-1.5481716394424438,0.003352237166836858,-0.12007921208027078,-0.6257972360903857,-0.04091503899970728
1.096519947052002,-0.310150146484375,-0.1875324696302414,0.0005574226379394531,0.13976691663265228,-1.492390751838684,0.06288667023181915,-0.11931875043395987,-0.6409481645580555,-0.039865533737911796
1.1066021919250488,-0.32626861333847046,-0.20484618842601776,-0.012051999568939209,0.17081591486930847,-1.4358949661254883,0.1216874048113823,-0.1185760756187059,-0.6555063611113177,-0.03823168807255413
1.1167361736297607,-0.3353382349014282,-0.2056237757205963,0.011951267719268799,0.1889195591211319,-1.3368666172027588,0.18245753645896912,-0.1181298185572115,-0.6692152548544911,-0.03589454434728497
1.1268081665039062,-0.3550720810890198,-0.2105778455734253,0.0391467809677124,0.22022047638893127,-1.2166492938995361,0.220566987991333,-0.11780208073057152,-0.6817405011758352,-0.03300821647220877
1.136824131011963,-0.3800088167190552,-0.20511028170585632,0.07329577207565308,0.22884325683116913,-1.024787187576294,0.24373675882816315,-0.1175051908059054,-0.6926587087356588,-0.02975040683281785
1.1471281051635742,-0.4130910038948059,-0.20756810903549194,0.12334394454956055,0.3162838816642761,-0.7652930021286011,0.26710012555122375,-0.11716834494035955,-0.7013001808846013,-0.026029716611470428
1.1571240425109863,-0.4390019178390503,-0.1978224515914917,0.16781163215637207,0.5502098202705383,-0.4058363437652588,0.22127988934516907,-0.1154985590626453,-0.7066748728915547,-0.02133372235469184
1.167187213897705,-0.45313316583633423,-0.11704530566930771,0.1686761975288391,0.7633764743804932,-0.03615130856633186,0.13173116743564606,-0.11158525172752434,-0.7082916758121924,-0.015510784650192733
1.177119255065918,-0.4519108533859253,-0.02373746782541275,0.10502278804779053,0.8614199161529541,0.30120915174484253,-0.03425540402531624,-0.10567544501672872,-0.7062485134335175,-0.009762737758472573
1.1872081756591797,-0.4415186047554016,0.05457240343093872,0.058622658252716064,0.9623901844024658,0.5009991526603699,-0.17623110115528107,-0.09801983667624552,-0.7016216774431645,-0.004672932404605134
1.1972920894622803,-0.44670242071151733,0.13124951720237732,0.08437085151672363,1.0935509204864502,0.600143313407898,-0.2602442502975464,-0.08866953439521083,-0.6955283773228518,0.000314622397408696
1.209407091140747,-0.4433772563934326,0.12052492052316666,0.10282987356185913,1.236828088760376,0.619931161403656,-0.3066268265247345,-0.07785699114111666,-0.6889704382964076,0.005536123248464806
1.2174081802368164,-0.4231724143028259,0.03051072359085083,0.13441145420074463,1.4483342170715332,0.5744249224662781,-0.2849809229373932,-0.06549868090984223,-0.6824755322702555,0.011752878855934335
1.2274689674377441,-0.3887484669685364,-0.0646359771490097,0.17272698879241943,1.6384302377700806,0.5353904366493225,-0.19529294967651367,-0.05187241933558772,-0.6764842422630267,0.019681592274134366
1.2374682426452637,-0.35955560207366943,-0.11065131425857544,0.23964178562164307,1.8175305128097534,0.6227615475654602,-0.10384958237409592,-0.03734158061069274,-0.6702843504931024,0.029302473445204216
1.2476110458374023,-0.30257052183151245,-0.1090766042470932,0.20969218015670776,2.005798101425171,0.7689377069473267,0.10772965848445892,-0.022210205853422624,-0.6630255523879791,0.04112245446945173
1.259106159210205,-0.24405038356781006,-0.11987007409334183,0.1179194450378418,1.977324366569519,0.9982545375823975,0.33087247610092163,-0.007596043410169987,-0.6539653316487716,0.05521783326698996
1.267807960510254,-0.20435547828674316,-0.12904472649097443,0.07629591226577759,1.8895387649536133,1.256838321685791,0.600355863571167,0.005110507247250361,-0.642610116266477,0.07066181876139954
1.2775602340698242,-0.11639535427093506,-0.13584640622138977,0.10506409406661987,1.7291828393936157,1.4925848245620728,0.9469282031059265,0.01515508728844319,-0.6289457393510335,0.08769926911103318
1.2876009941101074,-0.04089224338531494,-0.13983315229415894,0.16836786270141602,1.5597169399261475,1.7601722478866577,1.3149906396865845,0.02194223489200555,-0.6130138034957368,0.1066117517534817
1.2977042198181152,0.07029742002487183,-0.13285093009471893,0.21411925554275513,1.4492723941802979,2.01897931098938,1.6274795532226562,0.026011195747036673,-0.5944459316608929,0.127420180018297
1.3093652725219727,0.22454512119293213,-0.12277007102966309,0.19616234302520752,1.3167591094970703,2.198817491531372,1.9843004941940308,0.027624008139442706,-0.5738659179104562,0.15025076895603182
1.3178329467773438,0.3383548855781555,-0.08348418027162552,0.2031475305557251,1.129254937171936,2.421731948852539,2.2789783477783203,0.026565277509816087,-0.5513377051785021,0.17498512875090239
1.3277082443237305,0.4562467932701111,-0.1014963909983635,0.18164211511611938,1.0908101797103882,2.6549277305603027,2.523117780685425,0.02365833489166375,-0.5264873161683267,0.20143779458630476
1.3378691673278809,0.5865402817726135,-0.16290214657783508,0.11899882555007935,1.124158263206482,2.901099443435669,2.690072774887085,0.0204640857765488,-0.49915585282695807,0.2298107754931323
1.3478713035583496,0.6755315065383911,-0.1402134895324707,0.07284069061279297,1.1313203573226929,3.0170810222625732,2.771967887878418,0.017761622999065037,-0.4698623868088271,0.25945361328323807
1.3596611022949219,0.7671551704406738,-0.07308752834796906,0.03465515375137329,1.0253369808197021,3.037217378616333,2.8195018768310547,0.015169833473830469,-0.43985027083015743,0.289525560573707
1.3679180145263672,0.8238340616226196,-0.027913253754377365,0.028200984001159668,0.7733820676803589,2.9230709075927734,2.7622737884521484,0.01195818735744975,-0.4101895735137474,0.3189562534694412
1.3780601024627686,0.8661282062530518,0.0037176706828176975,0.030086278915405273,0.3406261205673218,2.6707282066345215,2.6558053493499756,0.00663208402840912,-0.3822927240601784,0.3462937809027152
1.388193130493164,0.8874707221984863,0.03608228638768196,0.07550710439682007,-0.13466984033584595,2.32717227935791,2.473846197128296,-0.0017137971290494417,-0.35719183733817716,0.3707834486080269
1.3982362747192383,0.8915319442749023,0.08027191460132599,0.0928083062171936,-0.6648237109184265,1.9469163417816162,2.2359743118286133,-0.013539601533683832,-0.3355526181690949,0.3917345456340233
1.4092350006103516,0.8479481935501099,0.09852686524391174,0.11840331554412842,-1.006830096244812,1.5953712463378906,1.9527769088745117,-0.028460680817157462,-0.3174288061689725,0.40895343865502387
1.4183781147003174,0.7476104497909546,0.12865309417247772,0.1429048776626587,-1.0970486402511597,1.2877657413482666,1.6306792497634888,-0.04413656547513489,-0.302447757283108,0.422899043331095
1.428396224975586,0.6207860708236694,0.16091158986091614,0.0990908145904541,-1.0175411701202393,1.012629747390747,1.2537938356399536,-0.05863499614114839,-0.2903489271378886,0.4336514500109425
1.4384431838989258,0.4824846088886261,0.16768060624599457,0.00765615701675415,-0.7817379236221313,0.7818360924720764,0.866571307182312,-0.0703535479225464,-0.28083840153687206,0.44134557568568406
1.4485950469970703,0.4104386270046234,0.16056691110134125,-0.05217486619949341,-0.47359663248062134,0.5383312702178955,0.47412583231925964,-0.07832852411061461,-0.27383875155546733,0.44610527319476895
1.4595060348510742,0.3381287753582001,0.11961991339921951,-0.07170981168746948,-0.09255686402320862,0.30016404390335083,0.10566125810146332,-0.08185702724636701,-0.26946988272218225,0.44813715207093935
1.4687330722808838,0.25410911440849304,0.12885485589504242,-0.056577444076538086,0.2448374181985855,0.08228523284196854,-0.24315553903579712,-0.08087383229626138,-0.2675850509095601,0.4476472810325865
1.4786951541900635,0.22066745162010193,0.11997920274734497,-0.06248641014099121,0.552768349647522,-0.12024231255054474,-0.49436724185943604,-0.07595568342556283,-0.2680245155408691,0.44509701791899803
