timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3469688892364502,0.021992653608322144,-0.0044644176959991455,0.0008455514907836914,-0.005806261673569679,-0.05380646884441376,0.028594477102160454,-0.37676418437284076,-0.3157648657844601,-0.05454330906480029
0.3569450378417969,0.017670899629592896,-0.0013783276081085205,0.0039632320404052734,0.0013888009125366807,-0.038089554756879807,0.02761176973581314,-0.37667805220827344,-0.3159050937503585,-0.054166992215206176
0.367095947265625,0.011730104684829712,0.004157006740570068,0.0004945993423461914,0.006384091917425394,-0.022883441299200058,0.02176506631076336,-0.37648500042984273,-0.3158916100572508,-0.0538087278589231
0.37763500213623047,0.007193177938461304,0.006912857294082642,0.00016105175018310547,0.011743837036192417,-0.010351758450269699,0.022689012810587883,-0.37624535912501156,-0.31575135960527245,-0.053475745400926304
0.3872110843658447,0.00708770751953125,0.007055431604385376,0.0018537044525146484,0.008402901701629162,-0.008349860087037086,0.023723917081952095,-0.37605923849501977,-0.31550453691687275,-0.05311822641673352
0.39737391471862793,0.00946149230003357,0.008116841316223145,0.007315337657928467,0.0044409167021512985,-0.010180427692830563,0.01363312266767025,-0.3759188091797818,-0.3152546659230395,-0.05280614323806673
0.40766096115112305,0.012980639934539795,0.006445109844207764,0.008775055408477783,-0.0015067209023982286,-0.01646096259355545,0.0012273199390619993,-0.37582955170578664,-0.31511602089224267,-0.052651476870835746
0.4174830913543701,0.015676051378250122,0.003479897975921631,0.009769976139068604,-0.0012376084923744202,-0.011852715164422989,-0.006006947718560696,-0.3757857280219546,-0.31505253362952323,-0.05260502238595537
0.42789387702941895,0.01798674464225769,0.0071118175983428955,0.008275628089904785,0.005750792101025581,-0.004091731738299131,-0.00997905246913433,-0.37573615022415013,-0.31495014339100424,-0.052588779204422814
0.43763303756713867,0.016259610652923584,0.008691221475601196,0.006641209125518799,0.006696214433759451,0.005027996841818094,-0.016439121216535568,-0.37566220193369937,-0.3148338440368615,-0.052634259807656035
0.4476339817047119,0.01390579342842102,0.009140372276306152,0.0030167102813720703,0.003499089740216732,0.012364206835627556,-0.020275138318538666,-0.37560584299314403,-0.3147186326346853,-0.052774454591905676
0.4576728343963623,0.012701690196990967,0.007697939872741699,0.0018027424812316895,-0.0006639636121690273,0.015357865951955318,-0.02208460308611393,-0.37559817470490775,-0.31459842459419557,-0.052976710437463055
0.4677450656890869,0.013252079486846924,0.003277689218521118,0.003638327121734619,0.005802724044770002,0.01714591309428215,-0.020917339250445366,-0.3756094167939261,-0.3144630844042718,-0.05315886017400197
0.478255033493042,0.015292644500732422,-0.0006634294986724854,0.002070009708404541,0.006024698261171579,0.019175153225660324,-0.02370850369334221,-0.3756140833132091,-0.3142865809092276,-0.053340373595562644
0.4882080554962158,0.01426425576210022,-0.0007469356060028076,-0.0010932683944702148,0.007536308839917183,0.012194741517305374,-0.028721902519464493,-0.37558901712335474,-0.3141212655862549,-0.05357094894750646
0.4980599880218506,0.013642370700836182,0.003079831600189209,-0.0012251734733581543,0.018420249223709106,0.003426815615966916,-0.03017916902899742,-0.375477655080944,-0.31402502128350723,-0.05379658443872701
0.5079970359802246,0.017543792724609375,0.0026273131370544434,-0.0021500587463378906,0.019063135609030724,-0.0022305375896394253,-0.03767676651477814,-0.37530802827356397,-0.3139978515932915,-0.05404019057704878
0.5180299282073975,0.019017964601516724,0.0005066394805908203,-0.005630373954772949,0.013543334789574146,-0.008542940020561218,-0.03722552955150604,-0.3751601003703372,-0.31407568098047306,-0.05433271402648714
0.528282880783081,0.01611959934234619,-0.00041916966438293457,-0.008098900318145752,0.018801746889948845,-0.004885353613644838,-0.030811572447419167,-0.3750071368280825,-0.31414321760147534,-0.05458574363233726
0.5381948947906494,0.013432472944259644,-0.0013652443885803223,-0.006324946880340576,0.0188591368496418,0.002950997557491064,-0.02592119202017784,-0.3748268074597507,-0.3141356371897457,-0.054766832796449394
0.5482208728790283,0.00980040431022644,-0.004672110080718994,-0.004482090473175049,0.022784102708101273,0.01823301427066326,-0.024845274165272713,-0.3746090517983366,-0.3139866107731147,-0.05490341488756907
0.5582170486450195,0.006501615047454834,-0.004114359617233276,-0.003404855728149414,0.025191601365804672,0.02664807066321373,-0.024635151028633118,-0.37430487471123647,-0.3136859816825705,-0.05504057324941964
0.5685360431671143,0.007057636976242065,-0.006791412830352783,-0.0023860931396484375,0.027932792901992798,0.026036076247692108,-0.020590076223015785,-0.3739842916506085,-0.31334258534607107,-0.0551422272130356
0.5784139633178711,0.008059293031692505,-0.007853925228118896,-0.003564298152923584,0.02773159183561802,0.022950181737542152,-0.018333675339818,-0.3736996021325042,-0.31300734906367694,-0.055199750185119065
0.5887999534606934,0.01075628399848938,-0.007019251585006714,-0.0018510222434997559,0.032348714768886566,0.01668696105480194,-0.010914640501141548,-0.3733931143505064,-0.31267140262827253,-0.05517489306446183
0.5987060070037842,0.015202939510345459,-0.006399273872375488,-0.0025130510330200195,0.024595320224761963,0.015738343819975853,-0.011054741218686104,-0.37310422529369536,-0.3123492454702271,-0.05513259451713335
0.6086909770965576,0.017990171909332275,-0.009231865406036377,-0.002150416374206543,0.028586333617568016,0.014734864234924316,-0.01196953747421503,-0.3728197043523596,-0.31206647680515875,-0.05511495719691139
0.6185228824615479,0.016336798667907715,-0.011888355016708374,0.0015801191329956055,0.016536060720682144,0.02604646235704422,-0.012966778129339218,-0.3725591463883846,-0.31176932940353796,-0.05511872830747912
0.6292359828948975,0.0120924711227417,-0.01371985673904419,0.0018906593322753906,0.00965818203985691,0.029884077608585358,-0.012517234310507774,-0.3723794304734969,-0.31143421857220654,-0.05517001856514731
0.6388130187988281,0.008487731218338013,-0.012671053409576416,0.0027921199798583984,0.0046927183866500854,0.0233920905739069,-0.011994951404631138,-0.3722527101976133,-0.3111560270478154,-0.055246926126239604
0.6488831043243408,0.008782029151916504,-0.01476183533668518,0.005068957805633545,-0.004234730266034603,0.01617119461297989,-0.014404845423996449,-0.37215477844449013,-0.31094221023766305,-0.05535378358588038
0.6588540077209473,0.011608749628067017,-0.018140524625778198,0.00571131706237793,0.00021514581749215722,0.012273747473955154,-0.009449654258787632,-0.3720634843418065,-0.31078025630844963,-0.05546057942107483
0.668956995010376,0.011594563722610474,-0.01693248748779297,0.004364192485809326,0.014654804952442646,0.010977054014801979,0.003474932862445712,-0.37196242061377743,-0.31059678091712756,-0.055442166147160264
0.6789209842681885,0.010641247034072876,-0.01399219036102295,0.00274503231048584,0.05347796902060509,0.005598800722509623,0.006024662405252457,-0.3716071001848978,-0.31033771741838445,-0.055226645380686966
0.6891109943389893,0.007908403873443604,-0.01571086049079895,0.004301011562347412,0.06375137716531754,0.004962837789207697,0.0036382037214934826,-0.37096252503230887,-0.3100492459440857,-0.05492273493584967
0.6991419792175293,0.0034112930297851562,-0.02147996425628662,0.004719734191894531,0.04044099524617195,-0.022583922371268272,0.0028124714735895395,-0.37039091131841156,-0.30991406208411754,-0.054684604113466526
0.7110860347747803,0.0026426315307617188,-0.01961025595664978,0.012657403945922852,0.030946027487516403,-0.061520665884017944,-0.015598227269947529,-0.36995665145181794,-0.31021454936786935,-0.054581418674562746
0.7191379070281982,0.00977182388305664,-0.025531768798828125,0.03647112846374512,0.009002778679132462,-0.09581481665372849,-0.07473655790090561,-0.36956506436361003,-0.3110805316460914,-0.0549311877415451
0.7293720245361328,0.014736771583557129,-0.03985285758972168,0.05715501308441162,-0.014030368998646736,-0.14619861543178558,-0.12986426055431366,-0.36923040937963814,-0.3126269991601959,-0.05601038586501978
0.7393050193786621,0.013650745153427124,-0.03736889362335205,0.05529123544692993,-0.014580445364117622,-0.23718339204788208,-0.1222422644495964,-0.3689393564054884,-0.3149955438814542,-0.05739038624070842
0.7494900226593018,0.01460719108581543,-0.01367121934890747,0.03760737180709839,0.0010318041313439608,-0.2966483235359192,-0.06547033786773682,-0.3686604255240437,-0.31800159659473765,-0.058345377850860816
0.7614219188690186,0.02280479669570923,0.0018548965454101562,0.0231972336769104,-0.01366098877042532,-0.3926661014556885,-0.004878109786659479,-0.36857015341242844,-0.3215092580664899,-0.058682913959849384
0.7697069644927979,0.036840736865997314,-0.0034054815769195557,0.036619603633880615,-0.008646789006888866,-0.5105554461479187,0.023367643356323242,-0.36869679500308206,-0.32600928300069965,-0.058600151946212896
0.7794699668884277,0.035356998443603516,-0.012916386127471924,0.06174743175506592,0.0630742684006691,-0.505725085735321,0.04183719679713249,-0.36855461426444536,-0.3309982300853135,-0.05817561331833565
0.7895019054412842,0.019818484783172607,-0.023543477058410645,0.09825789928436279,0.2576211392879486,-0.47641807794570923,0.04694487527012825,-0.3672538568446499,-0.3355086138220683,-0.057147273547756214
0.7995851039886475,0.002165168523788452,-0.01686951518058777,0.11352139711380005,0.42838287353515625,-0.5204520225524902,0.012901591137051582,-0.36397981182561795,-0.33990112176417986,-0.0555637482057864
0.8114688396453857,-0.016315758228302002,0.02979058027267456,0.05246466398239136,0.5304005742073059,-0.5443528294563293,0.010749757289886475,-0.35947836427629354,-0.3445564487513158,-0.0537535939111398
0.8196790218353271,-0.018687695264816284,0.09923002123832703,-0.0202944278717041,0.671046257019043,-0.6429346799850464,0.020999597385525703,-0.3538315087997224,-0.34962316346643696,-0.051389553737624064
0.8297810554504395,0.01749885082244873,0.14235621690750122,-0.04845696687698364,0.7411470413208008,-0.885055422782898,-0.01698293723165989,-0.34713278272439746,-0.35634820340937096,-0.04868424458630404
0.8399088382720947,0.06371155381202698,0.12285956740379333,-0.07644939422607422,0.7023868560791016,-1.106215000152588,-0.11597149819135666,-0.340046399607275,-0.36565636935151086,-0.046573862816975044
0.8499128818511963,0.10203251242637634,0.06610321998596191,-0.058851659297943115,0.549102246761322,-1.2840559482574463,-0.21371057629585266,-0.3335728018861398,-0.3775160373899494,-0.045817552900574224
0.8616311550140381,0.11853578686714172,0.015536516904830933,-0.0503004789352417,0.42195507884025574,-1.3633359670639038,-0.2455826848745346,-0.32819919365764216,-0.3910152641937511,-0.04621676449159697
0.8701179027557373,0.10909879207611084,0.010634392499923706,-0.05689018964767456,0.42283952236175537,-1.3645190000534058,-0.24302472174167633,-0.32340384789624105,-0.4048798727681821,-0.046882885364859204
0.8802709579467773,0.07078677415847778,0.027721136808395386,-0.07711100578308105,0.41442418098449707,-1.3792359828948975,-0.2997303903102875,-0.3184545566588796,-0.41897464939493223,-0.047685422442272245
0.8902809619903564,0.010458648204803467,0.034908831119537354,-0.13252735137939453,0.353462278842926,-1.387285590171814,-0.34490108489990234,-0.31355732667860736,-0.4333279375408172,-0.04915798812405071
0.9002678394317627,-0.02608048915863037,0.015497028827667236,-0.1598217487335205,0.28093522787094116,-1.505249261856079,-0.3563570976257324,-0.30916799907547154,-0.4483718139097947,-0.051075072666249346
0.9115550518035889,-0.010451704263687134,-0.0022374391555786133,-0.18675976991653442,0.2264155149459839,-1.5813416242599487,-0.3819229304790497,-0.3052819086833812,-0.4647320202253076,-0.053416242427105284
0.9206020832061768,0.04129931330680847,-0.015260636806488037,-0.19414854049682617,0.32260891795158386,-1.5335031747817993,-0.3156580328941345,-0.30126062749397103,-0.48096198660266043,-0.055481998466976254
0.930548906326294,0.07227861881256104,-0.03048458695411682,-0.15414762496948242,0.35380011796951294,-1.5306549072265625,-0.3274923264980316,-0.2967373725098285,-0.49679182949289263,-0.05659667061016235
0.9407069683074951,0.06813615560531616,-0.02967408299446106,-0.14336681365966797,0.31747445464134216,-1.4805810451507568,-0.4432571232318878,-0.2918883944306394,-0.5123644134733193,-0.05844928573864681
0.950767993927002,0.034628719091415405,-0.028607308864593506,-0.10386884212493896,0.31636151671409607,-1.5220123529434204,-0.4771926999092102,-0.2867633911658113,-0.528078132214837,-0.06104203827474576
0.9620499610900879,-0.03596627712249756,-0.03575247526168823,-0.0955398678779602,0.33158108592033386,-1.5025064945220947,-0.41428592801094055,-0.281601297623581,-0.5439431609526463,-0.06331030399693781
0.9706170558929443,-0.022868990898132324,-0.03763654828071594,-0.1089097261428833,0.3075772225856781,-1.5143336057662964,-0.39475536346435547,-0.2768150128019073,-0.5595638211257161,-0.06512815071095655
0.9806349277496338,0.046622514724731445,-0.01508033275604248,-0.09014266729354858,0.38512301445007324,-1.5611695051193237,-0.42677780985832214,-0.27167536906394074,-0.5755456693910337,-0.06682574488928755
0.990760087966919,0.06045442819595337,0.01985415816307068,-0.0679394006729126,0.4090728163719177,-1.5353059768676758,-0.4175683259963989,-0.26595437720563914,-0.5914886968048337,-0.06823600618296206
1.0007641315460205,0.060869812965393066,0.00025081634521484375,-0.09560763835906982,0.4051068425178528,-1.4989397525787354,-0.4076470136642456,-0.2602136742743109,-0.6070674858137901,-0.06938488148733951
1.0116541385650635,0.0643622875213623,-0.02304813265800476,-0.07937806844711304,0.364149808883667,-1.4369815587997437,-0.4105357527732849,-0.25465830545845286,-0.6221207850983607,-0.07052061439367353
1.0208380222320557,0.05938100814819336,-0.01984083652496338,-0.061453044414520264,0.2638885974884033,-1.3712654113769531,-0.4042719900608063,-0.24966022355075856,-0.6366118418744688,-0.07201222444552421
1.0309250354766846,0.03352010250091553,-0.01890772581100464,-0.03631216287612915,0.22186870872974396,-1.3421519994735718,-0.3834444582462311,-0.24539270461296253,-0.6506217126974293,-0.07379126316460823
1.0409281253814697,0.019318878650665283,-0.00407777726650238,-0.021859705448150635,0.24877995252609253,-1.3313027620315552,-0.38171714544296265,-0.24116520647852546,-0.6646566602997721,-0.07542169476059389
1.0509941577911377,0.029530763626098633,0.013384610414505005,-0.04290580749511719,0.1995604783296585,-1.1783050298690796,-0.35874179005622864,-0.23707519358278314,-0.6775875908552831,-0.07694422184108482
1.0617449283599854,0.04391413927078247,0.02390916645526886,-0.03669774532318115,0.1497122198343277,-1.1405738592147827,-0.3651924729347229,-0.23342333147831315,-0.6895971879514742,-0.07877635436244573
1.071249008178711,0.013921558856964111,0.04085904359817505,0.027088165283203125,0.11825310438871384,-1.1257632970809937,-0.3210172951221466,-0.23016499789750236,-0.7014001715017311,-0.08055532191569624
1.081144094467163,-0.02871537208557129,0.026265054941177368,0.011286020278930664,0.10799247771501541,-1.0716614723205566,-0.31723612546920776,-0.22725771786537602,-0.7129137834563358,-0.08238205994148345
1.0913498401641846,-0.0102158784866333,0.0023591071367263794,-0.01943230628967285,0.17425644397735596,-1.0136833190917969,-0.29378220438957214,-0.224168810751675,-0.7236967082930896,-0.08378347134274755
1.1013219356536865,-0.026882827281951904,0.01745973527431488,-0.018686234951019287,0.1803193986415863,-0.9779059290885925,-0.28818947076797485,-0.22087352635787125,-0.7339306422457404,-0.08477322482355233
1.1122150421142578,-0.06165677309036255,0.03496122360229492,-0.012421131134033203,0.16459183394908905,-0.9570448398590088,-0.28067296743392944,-0.2176534970243039,-0.7438734889531059,-0.085758391577486
1.121424913406372,-0.08434116840362549,0.03070560097694397,0.005375504493713379,0.1303768754005432,-0.9597798585891724,-0.21588127315044403,-0.21487102550742218,-0.7536352401766602,-0.08657309738579862
1.1316280364990234,-0.10098326206207275,0.011694446206092834,0.020725250244140625,0.07134231925010681,-1.008289098739624,-0.23537534475326538,-0.21259004933441664,-0.7637587068269535,-0.08754475558943436
1.1416759490966797,-0.13393807411193848,-0.00013159215450286865,0.027288198471069336,-0.020520225167274475,-1.0357834100723267,-0.24779409170150757,-0.21070207390707021,-0.7742968111471172,-0.08911573137004809
1.1515958309173584,-0.17579466104507446,-0.01741582155227661,0.02885538339614868,-0.05616850405931473,-1.0702625513076782,-0.2409532219171524,-0.20920026543712433,-0.7852995276397391,-0.09123507301956066
1.1618709564208984,-0.2134695053100586,-0.04354052245616913,0.052190423011779785,-0.004250043071806431,-1.0163469314575195,-0.229847252368927,-0.20786065019098512,-0.7963891293598079,-0.09316446809279168
1.1718108654022217,-0.2424265742301941,-0.0708291232585907,0.03995847702026367,0.1236804947257042,-1.0392929315567017,-0.2647426426410675,-0.20566835207137024,-0.8071969685271082,-0.09457620661352135
1.181730031967163,-0.263672411441803,-0.089302197098732,0.005711793899536133,0.2054511159658432,-0.9872167706489563,-0.2781858742237091,-0.20254647997526098,-0.8175628206370054,-0.09518485663999682
1.1917698383331299,-0.27700096368789673,-0.04571710526943207,-0.01491844654083252,0.20606736838817596,-0.9406812787055969,-0.3291204273700714,-0.1988966408512299,-0.8273473879603472,-0.09578291515125904
1.20188307762146,-0.27294695377349854,-0.0014464110136032104,-0.012839972972869873,0.15876030921936035,-0.9396487474441528,-0.34748804569244385,-0.19511056549727945,-0.8369328580301021,-0.09669633234654569
1.2122600078582764,-0.273368775844574,-0.005905047059059143,0.011214733123779297,0.0912766084074974,-0.93135005235672,-0.39909690618515015,-0.19147540815533295,-0.8466482067949258,-0.09830603550566511
1.2219069004058838,-0.25006574392318726,-0.03493596613407135,0.032155632972717285,0.04346940666437149,-0.9227124452590942,-0.4433731734752655,-0.18783295959802288,-0.8564433241945449,-0.10068616078847598
1.2323448657989502,-0.24401456117630005,-0.08501653373241425,0.06769710779190063,0.09423032402992249,-0.878490149974823,-0.44338729977607727,-0.18404574667724855,-0.8659939506134416,-0.10319037389992675
1.2422459125518799,-0.24875104427337646,-0.11775858700275421,0.10325062274932861,0.24083161354064941,-0.7624797821044922,-0.43990617990493774,-0.17957422082784769,-0.8745400148953489,-0.10477704594874111
1.2524280548095703,-0.22852224111557007,-0.12594228982925415,0.10078704357147217,0.3855864107608795,-0.6104968786239624,-0.427216500043869,-0.17420054854967915,-0.8815306893462149,-0.1051957387161056
1.2625210285186768,-0.21314018964767456,-0.1297863870859146,0.111469566822052,0.5285582542419434,-0.4700593650341034,-0.3724387288093567,-0.16812926574362846,-0.8867741663225461,-0.1041188208390748
1.2724859714508057,-0.19711101055145264,-0.1284817010164261,0.15433841943740845,0.5749803185462952,-0.33639928698539734,-0.2837946116924286,-0.1619647989269636,-0.8904291167110324,-0.10184733687589663
1.28249192237854,-0.17616689205169678,-0.14250116050243378,0.21156048774719238,0.5660531520843506,-0.21495772898197174,-0.15402552485466003,-0.15662958113160366,-0.8927278945426157,-0.09872859449627648
1.2925889492034912,-0.16312271356582642,-0.14566515386104584,0.2816087007522583,0.5598511695861816,-0.07832956314086914,-0.011232963763177395,-0.15245007300992527,-0.8936150440597004,-0.09478817275829118
1.3025281429290771,-0.1490057110786438,-0.1553880274295807,0.30826616287231445,0.5515732765197754,0.06493145227432251,0.13287721574306488,-0.14941258430258164,-0.8929958751802948,-0.08998385266740143
1.3126318454742432,-0.13992780447006226,-0.18265417218208313,0.2836320400238037,0.4942049980163574,0.21691380441188812,0.31157320737838745,-0.1478374993808165,-0.890736200736347,-0.08440213003764993
1.3226940631866455,-0.12886542081832886,-0.167770117521286,0.26132732629776,0.3604303300380707,0.362106055021286,0.4518328011035919,-0.14809298095988488,-0.8869646068060827,-0.07853322027532547
1.332975149154663,-0.1132778525352478,-0.16744427382946014,0.2355230450630188,0.23626762628555298,0.5116886496543884,0.5976060032844543,-0.15027856076947635,-0.8817304985300458,-0.07284270341623052
1.342825174331665,-0.0883861780166626,-0.16502371430397034,0.1853899359703064,0.14865906536579132,0.6391391754150391,0.686850368976593,-0.1540509069544067,-0.8750840136487404,-0.06711645174049097
1.352867841720581,-0.07593387365341187,-0.09005072712898254,0.14538228511810303,0.0331689678132534,0.7233222126960754,0.6983959674835205,-0.15878661846781641,-0.8674083312579375,-0.061840449448294754
1.3628020286560059,-0.08818113803863525,-0.0226220041513443,0.14057642221450806,-0.04088142514228821,0.78874671459198,0.6708428263664246,-0.16410467572019377,-0.8590582659243747,-0.057373998323084166
1.3733718395233154,-0.11746281385421753,-0.013933449983596802,0.1559368371963501,0.03058503568172455,0.8125050067901611,0.6478341817855835,-0.1691734713863611,-0.8503031940702245,-0.05306825733988296
1.3830740451812744,-0.12383174896240234,-0.035388439893722534,0.14053243398666382,0.19197073578834534,0.8741618990898132,0.620589017868042,-0.17324719798765195,-0.8409792234820229,-0.04795997704148677
1.393221139907837,-0.09802424907684326,-0.06026880443096161,0.09497213363647461,0.4039836525917053,0.9708796739578247,0.5807917714118958,-0.17568845963854832,-0.8306032649763088,-0.04159222421859143
1.403385877609253,-0.06368142366409302,-0.036130666732788086,0.06237006187438965,0.5646083354949951,1.0498769283294678,0.582680881023407,-0.17663515843029043,-0.8190860570246962,-0.03389626572991143
1.4131360054016113,-0.054027676582336426,-0.0007270276546478271,0.038647472858428955,0.7005683183670044,1.1645680665969849,0.6126728653907776,-0.17661634572605192,-0.8063822071614078,-0.025004283553007836
1.4231479167938232,-0.04450023174285889,-0.0027905404567718506,0.05206799507141113,0.8047498464584351,1.275630235671997,0.6592707633972168,-0.17587603378924518,-0.7923384292261807,-0.014948627582781792
1.433480978012085,-0.029577910900115967,0.0016644150018692017,0.07364094257354736,0.837332546710968,1.404681921005249,0.7029907703399658,-0.17483840684911423,-0.7769992918055977,-0.004054841575390285
1.443140983581543,-0.0344080924987793,0.03560188412666321,0.07651340961456299,0.8351732492446899,1.5514743328094482,0.7262866497039795,-0.17381387228219075,-0.7601959820156445,0.007108985334886314
1.4531848430633545,-0.01759040355682373,0.03938750922679901,0.07596147060394287,0.8668859601020813,1.6619081497192383,0.7554969787597656,-0.17263512704001277,-0.7420348528946206,0.018564139182357536
1.4632251262664795,-0.008809268474578857,0.05717742443084717,0.08797109127044678,0.9279991984367371,1.7637436389923096,0.8007861971855164,-0.171196676828907,-0.7227624623170683,0.030529421326803072
1.4733550548553467,-0.003781616687774658,0.038701131939888,0.10052371025085449,1.052037239074707,1.8932596445083618,0.8668046593666077,-0.16915086517288533,-0.7021933798859763,0.04353459644960873
1.483483076095581,0.027447521686553955,-0.0005307793617248535,0.09204459190368652,1.1510759592056274,2.0469326972961426,0.9302183389663696,-0.16638223729660528,-0.6800258427915014,0.05776917637821945
