timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.37027406692504883,-0.00330391526222229,-0.02480476349592209,0.007714569568634033,-0.1338241547346115,-0.018473709002137184,0.24059215188026428,-0.06255018346091498,0.04073313942181645,0.08212248207244834
0.3801729679107666,-0.004592821002006531,-0.018592536449432373,0.013429880142211914,-0.19358167052268982,-0.010999191552400589,0.2103365659713745,-0.06410779457490842,0.04072904878857681,0.08444107782050435
0.39024996757507324,-0.002857491374015808,-0.011607900261878967,0.0125352144241333,-0.21576818823814392,-0.005389775615185499,0.19115594029426575,-0.06609955439327736,0.04078444137063621,0.08653281656843423
0.4002528190612793,-0.001619625836610794,-0.004148274660110474,0.009588062763214111,-0.19201713800430298,0.003742069937288761,0.18322744965553284,-0.0681048904254205,0.040910489271215045,0.08848001027652846
0.41041994094848633,-0.002651754766702652,0.011222489178180695,0.006596744060516357,-0.12231902033090591,-0.01344890147447586,0.17723800241947174,-0.0696139224008346,0.041001114453420084,0.09035754184263528
0.4202280044555664,0.0006720311939716339,0.029825448989868164,0.004224896430969238,-0.054529882967472076,-0.02365315705537796,0.1721455603837967,-0.07040683141855404,0.0409294887022516,0.09215039164599609
0.4302048683166504,0.003369908779859543,0.03935279697179794,0.0002904534339904785,-0.0030981157906353474,-0.009583943523466587,0.17661914229393005,-0.07061510768081623,0.04088710000762243,0.09390516030198648
0.44030284881591797,-0.00024686381220817566,0.03214636445045471,-0.005449831485748291,0.02528735250234604,-0.001251446083188057,0.1763361394405365,-0.07040524733433848,0.04094817097008961,0.09567745393249093
0.4503750801086426,-0.006856586784124374,0.022734083235263824,-0.007750451564788818,0.024415433406829834,0.0007978565990924835,0.16688857972621918,-0.07006632227759264,0.041072346246042474,0.09739118586198865
0.4610557556152344,-0.00576256588101387,0.012085460126399994,-0.002581775188446045,0.017142774537205696,0.013382180593907833,0.15854878723621368,-0.06980426900332787,0.04124461886361857,0.09901571370085341
0.47032785415649414,-0.003563724458217621,0.00035715848207473755,0.0005399584770202637,0.026753323152661324,0.011634880676865578,0.15177370607852936,-0.06952322132620237,0.041502472175280594,0.10055949718355134
0.48050689697265625,-0.00667114183306694,0.0009779483079910278,0.0018326044082641602,0.0531148724257946,0.005641924683004618,0.1481810063123703,-0.06903859961035641,0.04167938968096475,0.1020452723866691
0.4902529716491699,-0.003947153687477112,0.006999753415584564,0.003661513328552246,0.08586536347866058,-0.010033974424004555,0.14808300137519836,-0.06837105689198236,0.0417307581030852,0.10350095476829754
0.5003609657287598,0.00023489072918891907,0.006299152970314026,0.0016712546348571777,0.11233025789260864,-0.01482420228421688,0.15005852282047272,-0.06758975091761057,0.041696783885066854,0.1049511194419099
0.5107228755950928,-0.0032681822776794434,0.003049500286579132,0.0008107423782348633,0.11869441717863083,-0.017789365723729134,0.15032164752483368,-0.0667940256587106,0.041657469764191914,0.10641903342649496
0.5204019546508789,-0.005814824253320694,-0.00226786732673645,-0.0005915164947509766,0.11448733508586884,-0.02169271558523178,0.13668635487556458,-0.06592967135686455,0.04153104663115353,0.10781446782928014
0.5305848121643066,-0.011129502207040787,-0.008859239518642426,0.003998517990112305,0.08035945892333984,-0.017682528123259544,0.11617975682020187,-0.06516467272458956,0.04133463697794927,0.10903557018483367
0.5405158996582031,-0.013741377741098404,-0.018371574580669403,0.00441133975982666,0.027532048523426056,-0.00761422561481595,0.09620386362075806,-0.0647579328813054,0.041213741830109396,0.11008447121028875
0.5509748458862305,-0.014607325196266174,-0.02152334898710251,0.004652738571166992,-0.03500829637050629,-0.0004609753377735615,0.06999489665031433,-0.06481228535476677,0.0411947676162211,0.11091557647141773
0.5606050491333008,-0.01617516204714775,-0.028458110988140106,0.005628645420074463,-0.09436481446027756,0.011390047147870064,0.04527522623538971,-0.06550768971278571,0.04122342123057688,0.11150642743907396
0.5704507827758789,-0.01602821797132492,-0.03181474655866623,0.0051760077476501465,-0.1293448954820633,0.01889137364923954,0.02734283171594143,-0.06671547324088466,0.041385442228764634,0.11190623343138573
0.5804648399353027,-0.012116815894842148,-0.02566472440958023,0.002998828887939453,-0.12857568264007568,0.024698927998542786,0.019287195056676865,-0.06809115341836988,0.04161372617434362,0.11217561141688553
0.5905218124389648,-0.008560243993997574,-0.015334829688072205,0.0002893805503845215,-0.0907963439822197,0.01768416166305542,0.02797842025756836,-0.06920798229526783,0.041814660348117046,0.11245603830025148
0.6006948947906494,-0.004144914448261261,0.0005248263478279114,-0.007198810577392578,-0.03564848378300667,0.004045004956424236,0.0309473667293787,-0.06976814012111113,0.04188728348521964,0.11279044376470243
0.610508918762207,0.0008168108761310577,0.015245817601680756,-0.008398175239562988,0.00453302264213562,-0.008244950324296951,0.03348482772707939,-0.0697565830099262,0.04176214410969142,0.11310685188612989
0.6204299926757812,0.0013638287782669067,0.015948109328746796,-0.006289482116699219,0.008418192155659199,-0.010251333005726337,0.024177132174372673,-0.06941969705007162,0.041518529456693876,0.11338292695143724
0.6305079460144043,-0.002167005091905594,0.004794605076313019,-0.003058493137359619,-0.009184770286083221,-0.0013270792551338673,0.012461354024708271,-0.06915900029313073,0.0413095310461701,0.113559936771662
0.6405510902404785,-0.005772098898887634,-0.00671001523733139,0.0007890462875366211,-0.026381351053714752,-0.005979222245514393,0.0035824812948703766,-0.06902083542572421,0.04111416288584916,0.11364098098729987
0.6506648063659668,-0.008637432008981705,-0.01001199334859848,0.005072295665740967,-0.038546137511730194,-0.01062324270606041,-0.008354338817298412,-0.06901163109891058,0.04086587625653497,0.11361749694425892
0.6605958938598633,-0.005611307919025421,-0.006377130746841431,0.00764918327331543,-0.045131832361221313,-0.011313622817397118,-0.015298531390726566,-0.06917659679685817,0.040631819958429356,0.11350875752618922
0.6707019805908203,-0.0031858980655670166,-0.004649333655834198,0.00800091028213501,-0.051643796265125275,-0.012561313807964325,-0.01998489536345005,-0.06950954359996114,0.0404191881344394,0.11335084726107196
0.680840015411377,-0.005576424300670624,-0.005897738039493561,0.007857799530029297,-0.06718697398900986,-0.0033784680999815464,-0.025468183681368828,-0.07010326489087809,0.04029327455296755,0.11314322888502207
0.6905338764190674,-0.005378551781177521,-0.009292170405387878,0.007514595985412598,-0.09821412712335587,0.003915663808584213,-0.034845177084207535,-0.07107396799942155,0.04029653687917888,0.11288325692577064
0.700563907623291,-0.007279526442289352,-0.014150157570838928,0.009217977523803711,-0.13288214802742004,0.016241349279880524,-0.04999057203531265,-0.07238001189158821,0.04038579175997146,0.11249956339897303
0.7105598449707031,-0.008400753140449524,-0.01891200989484787,0.011264622211456299,-0.17029716074466705,0.02933930978178978,-0.06480760127305984,-0.07394169681621529,0.04053559499663894,0.1119805254565079
0.7205319404602051,-0.008896742016077042,-0.022213660180568695,0.010118186473846436,-0.19023451209068298,0.033291928470134735,-0.07054857164621353,-0.0756765428705212,0.0407783353323181,0.11136012467361008
0.7306327819824219,-0.007539954036474228,-0.022290900349617004,0.0071294307708740234,-0.20777009427547455,0.03078828938305378,-0.08645670115947723,-0.07754454332714301,0.040969244866609696,0.11065540953784643
0.7408819198608398,-0.00497329980134964,-0.01615508645772934,0.005311846733093262,-0.2218477576971054,0.036493003368377686,-0.08968418836593628,-0.07959375614246343,0.041187150129676664,0.10985296364277845
0.751107931137085,-0.0011836960911750793,-0.01995125412940979,0.0002244114875793457,-0.2375311255455017,0.03960543870925903,-0.09419665485620499,-0.0817949202849878,0.04148017696149206,0.10902809483381211
0.7609400749206543,-0.0011275261640548706,-0.02144864946603775,-0.0031656622886657715,-0.24828122556209564,0.03294944763183594,-0.10145711898803711,-0.0841089883505591,0.0417076177767813,0.10815253593031866
0.7708449363708496,0.002293255180120468,-0.019526757299900055,-0.004128634929656982,-0.2737745940685272,0.0342104509472847,-0.10773765295743942,-0.08654470952965275,0.04189744088317247,0.1072039402041173
0.780768871307373,0.002280205488204956,-0.020379766821861267,-0.004935801029205322,-0.2684507369995117,0.03249826282262802,-0.1019398421049118,-0.08905534105015876,0.042073150666375715,0.1062439635944017
0.7908449172973633,0.00048121437430381775,-0.0201018825173378,-0.00734710693359375,-0.27463671565055847,0.03748476505279541,-0.09830675274133682,-0.09151881058910996,0.04224968717949076,0.10536266032513363
0.8007159233093262,0.0028325431048870087,-0.016024775803089142,-0.011116623878479004,-0.23850946128368378,0.013293365016579628,-0.09680819511413574,-0.0937838205943068,0.04236448085451223,0.104476362112982
0.8107528686523438,0.0038563907146453857,-0.01412869244813919,-0.011726140975952148,-0.2168015092611313,0.0018111455719918013,-0.09527954459190369,-0.09575706873079526,0.04226351541605592,0.10361019694436786
0.820702075958252,0.005190301686525345,-0.01706526428461075,-0.007661879062652588,-0.21712639927864075,-0.005983483511954546,-0.08649089932441711,-0.09766495374382866,0.042111456841278455,0.10278707500592457
0.8307759761810303,0.004601635038852692,-0.011028461158275604,-0.008836448192596436,-0.22450202703475952,-0.009319625794887543,-0.08283012360334396,-0.09958731576618986,0.041959521229368316,0.10201643906401593
0.840939998626709,0.008525218814611435,-0.01476731151342392,-0.0048653483390808105,-0.24089957773685455,-0.015165796503424644,-0.0756826177239418,-0.10161217382595446,0.04175109971066343,0.1013204495223773
0.8508310317993164,0.008212573826313019,-0.019716434180736542,-0.0012902617454528809,-0.2710169851779938,-0.018192479386925697,-0.07647677510976791,-0.10388775045527515,0.04153809817448717,0.10066668777738409
0.8608207702636719,0.007909584790468216,-0.02447296679019928,0.0003857612609863281,-0.3052041828632355,-0.016299504786729813,-0.07350026816129684,-0.10647658198065767,0.041301515824368494,0.10002812164263129
0.8708889484405518,0.008587263524532318,-0.025135040283203125,0.005662798881530762,-0.3284229338169098,-0.01621295139193535,-0.07013269513845444,-0.10941404893456227,0.04109324701487936,0.0994337806183898
0.8807897567749023,0.008742399513721466,-0.02059466391801834,0.00351870059967041,-0.35696905851364136,-0.017426997423171997,-0.06085376441478729,-0.1128753740373206,0.040860652692534465,0.09890689930143594
0.8925180435180664,0.010183598846197128,-0.018542520701885223,0.002900362014770508,-0.3560611605644226,-0.015984095633029938,-0.05090472847223282,-0.11649275539347707,0.04064013564634846,0.0984936596257916
0.9009928703308105,0.01706087589263916,-0.008895181119441986,0.0010625720024108887,-0.3377518653869629,-0.02489268034696579,-0.03576061129570007,-0.11999240993445347,0.04041540544023047,0.0981980816881877
0.9114859104156494,0.019212670624256134,0.0016265511512756348,0.00029098987579345703,-0.30359017848968506,-0.04732128977775574,-0.026440346613526344,-0.12321210905910475,0.04003092604375845,0.0980218974245402
0.9211108684539795,0.02129422128200531,0.011425763368606567,0.004353344440460205,-0.2634338140487671,-0.06618516892194748,-0.02055438607931137,-0.1260693243258385,0.03945392038239323,0.0979037268580789
0.930980920791626,0.021449796855449677,0.008640363812446594,0.007690370082855225,-0.22776131331920624,-0.0868971049785614,-0.018727989867329597,-0.12850824126659877,0.038677960933783576,0.09781679596389056
0.9440429210662842,0.017003841698169708,0.008190512657165527,0.015286386013031006,-0.2486441731452942,-0.11626187711954117,-0.033118221908807755,-0.1308392490053254,0.03764812298897785,0.09766051789186568
0.9510660171508789,0.012978322803974152,0.002417534589767456,0.022197067737579346,-0.41417109966278076,-0.11291774362325668,-0.09635525196790695,-0.13409251339238284,0.03638279714470054,0.09713494015366822
0.9609708786010742,0.00864110141992569,-0.026939526200294495,0.03263765573501587,-0.6621079444885254,-0.06328672170639038,-0.13083258271217346,-0.13948260630669135,0.03536512639691081,0.09616463609878352
0.9711089134216309,-0.001848854124546051,-0.07676313817501068,0.030875027179718018,-0.9356511235237122,-0.05143379047513008,-0.18744632601737976,-0.14750327784326844,0.03465705121705317,0.09487851476434522
0.9810190200805664,-0.008699428290128708,-0.09435895085334778,0.033928096294403076,-1.2358509302139282,-0.016440918669104576,-0.27904921770095825,-0.15846756195244177,0.03397292956415895,0.09287041895103501
0.9929327964782715,-0.004544317722320557,-0.10442739725112915,0.046625614166259766,-1.4750794172286987,0.01592234894633293,-0.3076275885105133,-0.172171455658474,0.03358103195214772,0.09034202840652882
1.000978946685791,-0.0006626807153224945,-0.11023253202438354,0.031102478504180908,-1.6543995141983032,-0.0017195409163832664,-0.36289894580841064,-0.18796723433147022,0.03312781967516215,0.08749127041378009
1.0110559463500977,-0.0009500980377197266,-0.08825644850730896,0.032348453998565674,-1.7285007238388062,0.025822071358561516,-0.3783838748931885,-0.20512480025207866,0.03259932693998361,0.08423144757990737
1.020951747894287,0.004924654960632324,-0.07656435668468475,0.03356599807739258,-1.6197772026062012,0.013005653396248817,-0.3374846875667572,-0.22204615371169442,0.03224958107696968,0.08113068369582264
1.031059980392456,0.003364425152540207,-0.036990031599998474,0.024847030639648438,-1.4005053043365479,-0.027066132053732872,-0.3368915915489197,-0.23741056041391936,0.031380103176847786,0.0781442399285323
1.042996883392334,0.007841000333428383,0.01789870858192444,0.04187345504760742,-1.0135406255722046,-0.13675880432128906,-0.2457597553730011,-0.24954544329856984,0.030114088115177188,0.0755114729158243
1.051042079925537,0.016744203865528107,0.04822021722793579,0.04391902685165405,-0.7651284337043762,-0.3269210159778595,-0.3442074954509735,-0.2584501072498972,0.0270025418554471,0.07283562748823352
1.061048984527588,0.0062780436128377914,0.09122303128242493,0.11734163761138916,-0.6639582514762878,-0.3183020353317261,-0.3934811055660248,-0.265571320556678,0.02276605432757576,0.0691182222052117
1.0710549354553223,-0.009034283459186554,0.012711256742477417,0.15107488632202148,-0.7004744410514832,-0.28839102387428284,-0.4462122321128845,-0.2724461758433511,0.018586277381505093,0.0649479914809257
1.081084966659546,-0.03390497714281082,-0.018827706575393677,0.12141221761703491,-0.7816364169120789,-0.1870526522397995,-0.4961874485015869,-0.2798834695463692,0.014876922363441835,0.06013956016598941
1.092878818511963,-0.03237064182758331,-0.02867680788040161,0.09032660722732544,-0.885335385799408,-0.020273517817258835,-0.5486903190612793,-0.2883476429877986,0.012246719228254868,0.054807509507885946
1.102348804473877,-0.024805113673210144,-0.04999300837516785,0.05159318447113037,-0.6610415577888489,0.34833142161369324,-0.5151927471160889,-0.296522159023798,0.012247947702316249,0.04924129080369616
1.1112449169158936,-0.04831067472696304,-0.04001349210739136,-0.021447956562042236,0.09017258137464523,0.4632446765899658,-0.381986528635025,-0.2997623711586605,0.015110604984527596,0.04463301507835824
1.1211109161376953,-0.05891885980963707,0.09843477606773376,-0.09980738162994385,1.414352536201477,0.5470905900001526,-0.2549063265323639,-0.29259374283377293,0.019256929434602322,0.04106835254306616
1.13114595413208,-0.019018450751900673,0.2832253575325012,-0.09731292724609375,3.24165940284729,0.5253621339797974,-0.022438200190663338,-0.26963651488047957,0.024229768829077267,0.03906268586951864
1.1425628662109375,-0.00412435457110405,0.4579823911190033,-0.13905054330825806,5.113258361816406,0.254896342754364,0.09966038167476654,-0.22752369542732598,0.027887421651462713,0.03848270050192113
1.1511530876159668,0.03226073086261749,0.6436006426811218,-0.12969070672988892,6.6036152839660645,0.30599284172058105,0.2282428741455078,-0.16858301472717893,0.030648020354305028,0.03823906730552193
1.1612029075622559,0.04515961930155754,0.6169442534446716,-0.1072540283203125,7.779303073883057,0.32433995604515076,0.34289875626564026,-0.09644695428511946,0.03387700922907391,0.038882580833604706
1.1711130142211914,0.009595464915037155,0.5638419985771179,-0.10212194919586182,8.50839900970459,0.12841227650642395,0.3643262982368469,-0.0143904749806407,0.036177340675539585,0.03959566390610712
1.18119478225708,0.005612477660179138,0.553475022315979,0.01984989643096924,8.600122451782227,0.02095177210867405,0.26303568482398987,0.0716024443666007,0.03677217383842034,0.03968242405700351
1.1925678253173828,0.02072788029909134,0.46445780992507935,0.18961727619171143,8.299814224243164,0.13070356845855713,0.145423024892807,0.15634748195084983,0.037647269331034086,0.03856274252066975
1.2015018463134766,-0.00900677964091301,0.2846922278404236,0.17377078533172607,7.715949535369873,0.26766738295555115,-0.039092812687158585,0.23672594352340962,0.04002546648965473,0.03607932921040663
1.2112679481506348,-0.02284584566950798,0.18043461441993713,0.11174428462982178,6.855042457580566,0.6043156385421753,-0.39925605058670044,0.30960950667805354,0.04587049411340715,0.030499859727798416
1.221200942993164,-0.04775365814566612,0.08714967966079712,0.12369781732559204,6.026463508605957,0.8795434236526489,-0.653913676738739,0.3736621219666816,0.05643666004730613,0.021371167200068927
1.231410026550293,-0.08595796674489975,0.024316787719726562,0.08433490991592407,5.371429443359375,1.060654878616333,-0.9303132891654968,0.4299255400708401,0.07098795778032996,0.008941748539253619
1.242966890335083,-0.046605877578258514,0.07610771059989929,0.11842423677444458,4.999502658843994,1.1883690357208252,-1.181941270828247,0.48078498988410423,0.08963460998408246,-0.007533626491445866
1.2515110969543457,-0.025389008224010468,0.0868346095085144,0.16385692358016968,4.6853227615356445,1.2070026397705078,-1.3655472993850708,0.5276696914168819,0.1113155463228477,-0.02756236429973507
1.261612892150879,-0.010001420974731445,0.11419558525085449,0.2298436164855957,4.419018745422363,1.198346495628357,-1.5468288660049438,0.5710620999305435,0.135741668905448,-0.05115408552440667
1.2715039253234863,0.02214379608631134,0.11715918779373169,0.3148522973060608,4.228155612945557,1.1854872703552246,-1.649781584739685,0.6115028861628052,0.16260137028504615,-0.0779863657234828
1.2815227508544922,0.03805719316005707,0.07733732461929321,0.363677442073822,4.260048866271973,1.2060377597808838,-1.8221616744995117,0.6500358644441842,0.19281113738398156,-0.10831231257522779
1.293632984161377,0.04260963201522827,0.05538100004196167,0.37076008319854736,4.1776556968688965,1.2882962226867676,-1.973839282989502,0.6871412750500546,0.22678637893487724,-0.14317075406371674
1.3014428615570068,0.10662028193473816,0.07945197820663452,0.35425060987472534,4.268202781677246,1.385450005531311,-2.0704736709594727,0.7233032944179572,0.2655618170703351,-0.18256333083422238
1.3114590644836426,0.18800657987594604,0.0816451907157898,0.30825716257095337,4.211324691772461,1.5404210090637207,-2.1917717456817627,0.7581182742235913,0.3096857122423721,-0.22658364965079147
1.321396827697754,0.14993007481098175,0.0638883113861084,0.2688518762588501,3.955552101135254,1.7392024993896484,-2.265446901321411,0.7893771334050648,0.3598737557968078,-0.2747883189223175
1.3315188884735107,0.1458686888217926,-0.039840877056121826,0.21055680513381958,3.687490224838257,1.7872246503829956,-2.2804484367370605,0.8162188402265836,0.4144107129888505,-0.32591874959591716
1.3425498008728027,0.15500664710998535,-0.0978848934173584,0.22913825511932373,3.497868776321411,1.776950716972351,-2.328646183013916,0.8388135914133544,0.4717868393098048,-0.3795581460421915
1.3514118194580078,0.15654751658439636,-0.12844598293304443,0.22599798440933228,3.335505485534668,1.7209635972976685,-2.2830207347869873,0.8576453672587367,0.5309133287499173,-0.43498862950313066
1.3614308834075928,0.15515723824501038,-0.1760534644126892,0.16279125213623047,3.1662425994873047,1.6333471536636353,-2.145998954772949,0.873464062182914,0.5902528143609362,-0.49080482712810325
1.3717260360717773,0.1382448375225067,-0.2123151421546936,0.10178029537200928,2.9173662662506104,1.53464937210083,-1.9358597993850708,0.8864085643945625,0.6476384823098956,-0.5447263972970575
1.3816969394683838,0.1128128170967102,-0.3036286234855652,0.027332216501235962,2.637439727783203,1.5187162160873413,-1.630476713180542,0.8968951916498271,0.7017634263311315,-0.5946039801590606
1.3925080299377441,0.07459390163421631,-0.36848288774490356,-0.09584754705429077,2.314502477645874,1.4429290294647217,-1.2792209386825562,0.9058387646206377,0.7513432031038444,-0.6388999545585193
1.4014499187469482,0.02031773328781128,-0.3759186863899231,-0.1564679741859436,1.9105567932128906,1.3526289463043213,-0.9309716820716858,0.9133103070879761,0.7945918534169112,-0.6759071385871319
1.4117450714111328,-0.009371191263198853,-0.4445052742958069,-0.1694309115409851,1.4930236339569092,1.2556473016738892,-0.5708028674125671,0.9195553963610689,0.8304454823122991,-0.7046896556120124
1.421510934829712,-0.0383073091506958,-0.4983859658241272,-0.2092469036579132,1.1503130197525024,1.178170084953308,-0.16931851208209991,0.9255415730239311,0.8589623550656487,-0.7251257609768217
1.4316010475158691,-0.06920790672302246,-0.4708753824234009,-0.2557908892631531,0.8391900658607483,1.1088067293167114,0.1991889476776123,0.932088959800444,0.8803611037291538,-0.7376095469629628
1.4425930976867676,-0.08864310383796692,-0.4200962781906128,-0.26608723402023315,0.617363452911377,1.0238434076309204,0.5264410972595215,0.9395198236986776,0.8955613852091947,-0.7431687983531959
1.4515490531921387,-0.10121524333953857,-0.33094871044158936,-0.2754329442977905,0.4417370557785034,0.9127653241157532,0.7521528005599976,0.9478766969246085,0.9054166319244457,-0.7433916443206255
1.4615440368652344,-0.08512440323829651,-0.21943312883377075,-0.25289833545684814,0.2946546971797943,0.7883254289627075,0.8982442617416382,0.9567002919427231,0.9108015456319632,-0.7395386133823372
1.4716930389404297,-0.06331050395965576,-0.13007700443267822,-0.22229298949241638,0.16625145077705383,0.6578497290611267,0.9313545227050781,0.9653877096820435,0.9126020099982908,-0.7328832751856863
1.486365795135498,-0.04734078049659729,-0.027744531631469727,-0.18958652019500732,0.031605035066604614,0.5111767053604126,0.8819316029548645,0.9732200593828376,0.9114592261554295,-0.7244206578817997
1.4949979782104492,-0.014954417943954468,0.049175381660461426,-0.1561310589313507,-0.06992078572511673,0.39654865860939026,0.779456615447998,0.9796513841299658,0.9081830299641954,-0.7149749963328468
1.5014967918395996,0.015692085027694702,0.12184643745422363,-0.14549055695533752,-0.17563019692897797,0.2763601839542389,0.669947624206543,0.9846135272022147,0.9033903631364796,-0.7051710845515909
