timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.6200530529022217,0.0010183453559875488,0.0008043348789215088,0.0028649568557739258,0.013505062088370323,-0.009012606926262379,0.0014855617191642523,-0.06638306141016218,0.31293949163692386,0.008376733501245051
0.6302750110626221,0.002324044704437256,0.0036680102348327637,0.0012101531028747559,0.01057225652039051,-0.010004190728068352,0.0018367263255640864,-0.06621982540414606,0.31284642551880165,0.008354381535195568
0.6404869556427002,0.005933851003646851,0.004768021404743195,0.00164794921875,-0.002558992011472583,-0.005839539226144552,-0.0006895483238622546,-0.06617258074257548,0.3127719522479413,0.008349383868473557
0.651818037033081,0.00555911660194397,0.001329578459262848,0.0037398934364318848,-0.013857736252248287,-0.003270610235631466,-0.005209411960095167,-0.06625425745078582,0.3127505042385249,0.008350668858843235
0.6601200103759766,0.002009749412536621,-2.4922192096710205e-05,0.004615306854248047,-0.017260190099477768,0.0019148308783769608,-0.00828616227954626,-0.0664189420368394,0.31274782766942744,0.008341851757754034
0.670464038848877,0.003368467092514038,0.003292761743068695,0.0037235021591186523,-0.0044431621208786964,-0.0035449154675006866,-0.008256015367805958,-0.06651944897407595,0.3127492673119159,0.008304537296046669
0.6801588535308838,0.006962954998016357,0.007427901029586792,0.00031107664108276367,0.015400850214064121,-0.006771868094801903,-0.007792625110596418,-0.06647356242577826,0.312690923874718,0.008205551028985715
0.6903140544891357,0.008484721183776855,0.010939709842205048,0.0005468130111694336,0.02931624837219715,-0.005314009264111519,-0.007299674209207296,-0.06627247481783746,0.31261058979154943,0.008065081608666038
0.7027280330657959,0.0038373172283172607,0.008059613406658173,0.0013155341148376465,0.03389155864715576,-0.008577446453273296,-0.011208927258849144,-0.06599338034542652,0.3125494745198618,0.007880506544464346
0.7105071544647217,-0.0002759099006652832,0.005674712359905243,0.000854790210723877,0.026903491467237473,-0.0012942338362336159,-0.011776074767112732,-0.06576855177088382,0.3125055971222951,0.007672904636818565
0.7206108570098877,-0.0016539692878723145,-0.0003029853105545044,0.004683077335357666,0.019927075132727623,0.0005638538859784603,-0.013793419115245342,-0.06562716573658094,0.3125397292753482,0.0074761488964067
0.7302238941192627,-0.003145456314086914,-0.005140423774719238,0.004846811294555664,0.021774128079414368,-0.0016182963736355305,-0.012486552819609642,-0.06548994383942817,0.3125809615384984,0.007283499835355791
0.7411589622497559,-0.0013095438480377197,-0.0048018768429756165,0.006563782691955566,0.02341197244822979,-0.008629068732261658,-0.008717646822333336,-0.06531887467429887,0.3125400568035429,0.007114132036899372
0.7535431385040283,-5.2481889724731445e-05,-0.00289076566696167,0.006391763687133789,0.01836005598306656,-0.00888659618794918,-0.00401903223246336,-0.0651774898632472,0.3124827320813178,0.00698826030202557
0.7602570056915283,-0.0004750192165374756,-0.006643302738666534,0.006369650363922119,0.018747812137007713,-0.01237267442047596,0.0008484271820634604,-0.06506932016698551,0.31242730709736055,0.006920568245018237
0.7701160907745361,-0.0008971989154815674,-0.008420765399932861,0.005014240741729736,0.019234752282500267,-0.01460568979382515,0.003647409612312913,-0.06496973484774557,0.31233948247486854,0.0068768294394842
0.780289888381958,-0.00062599778175354,-0.0077694132924079895,0.006107687950134277,0.029768887907266617,-0.010627992451190948,0.013072602450847626,-0.06479103560995864,0.3122429945126375,0.0068787979793408505
0.7901551723480225,-0.0016895830631256104,-0.0064401775598526,0.004083096981048584,0.04427945241332054,-0.017821457237005234,0.023485401645302773,-0.06442233564622747,0.3121019937783906,0.006947109972202988
0.8022911548614502,0.0017076432704925537,0.0016705766320228577,-0.0016068816184997559,0.07048655301332474,-0.018910422921180725,0.02654803730547428,-0.06381766369696006,0.3119185111992534,0.006995480068924531
0.8101639747619629,0.0023892223834991455,0.005488596856594086,-0.0010079741477966309,0.084266297519207,-0.03587764501571655,0.03156767040491104,-0.06292753976659095,0.3116325597850934,0.00706470963805567
0.8202831745147705,0.0008558332920074463,0.005567543208599091,0.001757979393005371,0.07447172701358795,-0.03225068747997284,0.026773981750011444,-0.06208400934416239,0.31133432465011335,0.007067427509780947
0.8315250873565674,-0.0017778873443603516,0.004418224096298218,0.006915092468261719,0.027532896026968956,-0.026611750945448875,0.0092493686825037,-0.061523275669227155,0.3110438356631785,0.007091687480781564
0.8402531147003174,-0.002637237310409546,-0.007279925048351288,0.008439421653747559,-0.005241560749709606,-0.031489066779613495,-0.0009936813730746508,-0.0613956185594343,0.31077345068389195,0.007107383142678707
0.8522398471832275,-0.004226416349411011,-0.010871246457099915,0.012366294860839844,-0.010660744272172451,-0.041312359273433685,-0.012091127224266529,-0.06147757459875902,0.3104402405703218,0.007070648690400445
0.8604228496551514,-0.004317730665206909,-0.0030171461403369904,0.01533818244934082,0.0026231028605252504,-0.04872792959213257,-0.013952942565083504,-0.06152762262307754,0.30999150692685473,0.006956670418365321
0.8701760768890381,-0.00114363431930542,0.010424751788377762,0.011178195476531982,0.006418224424123764,-0.051968418061733246,-0.015693318098783493,-0.0614981465549744,0.309476963468205,0.00679280626639694
0.8801820278167725,-0.002025038003921509,0.008695021271705627,0.010598063468933105,0.008003603667020798,-0.03251748904585838,-0.013373172841966152,-0.06151892321051959,0.30907232306947596,0.006632205016783075
0.8905770778656006,-0.006159484386444092,0.0032600872218608856,0.009870588779449463,0.022785862907767296,-0.0322607159614563,-0.010560342110693455,-0.061460585487098485,0.3087655626989439,0.006490537559551283
0.9022819995880127,-0.0065139830112457275,0.007169365882873535,0.009861528873443604,0.02985069714486599,-0.035908449441194534,-0.012814175337553024,-0.061274097820130394,0.3084286758619072,0.006299377541947027
0.9111320972442627,-0.006127983331680298,0.007727824151515961,0.015879571437835693,0.03546207770705223,-0.030601387843489647,-0.016627980396151543,-0.061050923156867734,0.30809871977607917,0.006054168917433592
0.9204909801483154,-0.008736759424209595,-0.0007962509989738464,0.01853257417678833,0.04130638390779495,-0.037017740309238434,-0.022608907893300056,-0.060693721817800944,0.3077704565845889,0.0057654266850830395
0.930682897567749,-0.010020434856414795,0.0015926510095596313,0.019665837287902832,0.04743393510580063,-0.039043743163347244,-0.031032806262373924,-0.06028771673837934,0.30737974860686007,0.005369488499845527
0.9405019283294678,-0.008571445941925049,0.0017729401588439941,0.020809173583984375,0.04640435799956322,-0.05045511946082115,-0.0450732596218586,-0.059954239826082625,0.3069410033830875,0.0048795361601975985
0.952908992767334,-0.006725579500198364,-0.005316179245710373,0.02159404754638672,0.04152321442961693,-0.07932068407535553,-0.0611734539270401,-0.05976457298419948,0.30629649444310625,0.0042328024328495235
0.9605050086975098,-0.0029311776161193848,-0.006676867604255676,0.02962714433670044,0.013780266977846622,-0.11377079784870148,-0.08882025629281998,-0.059767237326918035,0.3053080153718198,0.003435396478371152
0.9704620838165283,0.001252204179763794,-0.006429392844438553,0.03229790925979614,-0.04456489905714989,-0.1679157167673111,-0.12660875916481018,-0.060237772735569795,0.30384012430726903,0.0024600463694946107
0.9803731441497803,0.0036926567554473877,-0.02539433166384697,0.03410792350769043,-0.13582637906074524,-0.20694220066070557,-0.16382724046707153,-0.06155072302797022,0.30191212356629415,0.001318496432244822
0.9910249710083008,0.008452564477920532,-0.03647337108850479,0.030244052410125732,-0.24072466790676117,-0.2426738739013672,-0.1882912963628769,-0.06382992267461321,0.29960431761724976,0.00020402817344518297
1.0017220973968506,0.011292517185211182,-0.024490416049957275,0.019976496696472168,-0.4202267825603485,-0.27633407711982727,-0.28497761487960815,-0.06764806116480165,0.29696000067290207,-0.0010699523112086484
1.0105230808258057,0.004087358713150024,-0.04640638083219528,0.028385162353515625,-0.6912919878959656,-0.3782345950603485,-0.42160144448280334,-0.07393953429951963,0.29359723293823003,-0.0027811581601336526
1.0204451084136963,0.0017091035842895508,-0.0909595862030983,0.05451005697250366,-0.9350394010543823,-0.5833307504653931,-0.6167757511138916,-0.08318192969024604,0.2887637806400611,-0.005410519615135771
1.0304419994354248,0.027840495109558105,-0.12858262658119202,0.07440757751464844,-1.3805665969848633,-0.897384762763977,-0.9265199303627014,-0.09624517802202,0.28098936994948787,-0.0095255409037641
1.0405499935150146,0.05805331468582153,-0.15606197714805603,0.12378078699111938,-1.9975696802139282,-1.2939329147338867,-1.2469985485076904,-0.1154859754160535,0.2694157744473799,-0.015532978153002832
1.051771879196167,0.06581196188926697,-0.2216036170721054,0.1831732988357544,-2.787736415863037,-1.6451992988586426,-1.534185528755188,-0.1421101279419435,0.2537168442976551,-0.02285729133479681
1.0606470108032227,0.07811687886714935,-0.2208324521780014,0.195145845413208,-3.7991538047790527,-1.899566650390625,-1.728144884109497,-0.1779003116333799,0.23458179728394535,-0.03098121846490781
1.071108102798462,0.06170766055583954,-0.15191373229026794,0.1895882487297058,-5.188623428344727,-2.010430097579956,-1.9638512134552002,-0.22563116851718173,0.21325981446957443,-0.03915525599422389
1.0805549621582031,0.019108504056930542,-0.20006364583969116,0.18526023626327515,-6.7089643478393555,-2.076073169708252,-2.2564475536346436,-0.28818841300828424,0.19053597691715848,-0.0482158370010765
1.0904781818389893,-0.03593870997428894,-0.30663585662841797,0.2151850461959839,-8.485648155212402,-2.040839433670044,-2.4765796661376953,-0.3668245204939028,0.16645815171210332,-0.058774764903130876
1.1024839878082275,-0.04579821974039078,-0.31441885232925415,0.25151586532592773,-10.576313972473145,-2.2198195457458496,-2.671893835067749,-0.4649132051436988,0.1401894143765023,-0.07087411177514617
1.1105589866638184,-0.0815364345908165,-0.251340389251709,0.3369549512863159,-13.06466007232666,-2.4739699363708496,-2.761826992034912,-0.5856023563871919,0.10942672610197454,-0.08507424119099315
1.1206300258636475,-0.07906176149845123,-0.33233028650283813,0.45772749185562134,-15.874200820922852,-2.6749775409698486,-2.6907894611358643,-0.7321240174189626,0.07282148150859433,-0.10298017674006846
1.1304681301116943,-0.12458177655935287,-0.26935815811157227,0.5640215873718262,-18.874755859375,-2.917146682739258,-2.3811936378479004,-0.9071643660434224,0.026597485143929157,-0.12777751845748206
1.1406538486480713,-0.15892630815505981,-0.008407175540924072,0.6593198776245117,-21.382125854492188,-2.9136693477630615,-1.8459439277648926,-1.1093983655850228,-0.03834860956679122,-0.16959696852320452
1.1519360542297363,-0.1316957324743271,0.23892837762832642,0.6445412635803223,-22.816547393798828,-2.6487815380096436,-1.5480232238769531,-1.32862198359801,-0.17744506531268772,-0.2874374493575085
1.1606450080871582,-0.12460120767354965,0.48358649015426636,0.4630771279335022,-22.711505889892578,-2.244494676589966,-1.678409457206726,-1.509438440879595,-1.4359576354235424,-1.5282566304750551
1.170673131942749,-0.16709014773368835,0.8258390426635742,0.23901629447937012,-21.364906311035156,-2.2483067512512207,-2.1608009338378906,-1.3429893728275515,-2.791273990994683,-2.868339201119912
1.1818149089813232,-0.24485549330711365,1.0017509460449219,-0.07498377561569214,-19.838464736938477,-2.5707647800445557,-2.659493923187256,-1.1381783830601033,-2.9181939321176817,-2.9761272380256365
1.1916801929473877,-0.18749728798866272,0.8938713073730469,-0.219679594039917,-18.746856689453125,-2.754060983657837,-2.8029937744140625,-0.9435561948413832,-2.9647361669012495,-2.9988633908046225
1.2028748989105225,-0.1119428351521492,0.9599632024765015,-0.17463427782058716,-17.364776611328125,-2.7275447845458984,-2.877316474914551,-0.7600147487526879,-2.9938686894390543,-3.00048500577616
1.2108099460601807,-0.1305290162563324,1.2317259311676025,-0.18408143520355225,-13.766777038574219,-2.39103364944458,-3.0196547508239746,-0.5997264326866734,-3.013334777751001,-2.991090832331479
1.2215211391448975,-0.18091006577014923,1.2406752109527588,-0.5197312831878662,-8.249775886535645,-2.4389333724975586,-3.0896975994110107,-0.4862366700625408,-3.0274363978687524,-2.9711118032739114
1.2311830520629883,-0.13689491152763367,1.3310898542404175,-0.9312161207199097,-3.390244245529175,-2.2287840843200684,-2.868724822998047,-0.4263544490304782,-3.039613705512593,-2.9448801756733616
1.2406718730926514,-0.011038213968276978,1.3556832075119019,-0.9638344049453735,-1.5013259649276733,-1.2811362743377686,-2.441148281097412,-0.40152509667728387,-3.046801280413321,-2.9182559992952357
1.2524521350860596,0.03801392763853073,0.6844710111618042,-0.6098386645317078,-1.8900197744369507,-0.2841867506504059,-1.9629696607589722,-0.38330249980210607,-3.0459177884789477,-2.8961311938786998
1.2607879638671875,0.03373008221387863,-0.08074456453323364,-0.005194544792175293,-2.3069982528686523,0.271721214056015,-1.5733641386032104,-0.3602286755800696,-3.039678604981969,-2.8796143658534783
1.270787000656128,0.140177920460701,-0.2652261555194855,0.406543493270874,-2.0870351791381836,0.6245443224906921,-1.2324090003967285,-0.3364487609880698,-3.0308665631138294,-2.867270056904125
1.2808330059051514,0.1478630155324936,-0.13913309574127197,0.3461730480194092,-1.421342372894287,0.8152545690536499,-0.9489941000938416,-0.31760244850096675,-3.020601330775986,-2.858023140111825
1.2907719612121582,0.0920611321926117,-0.0753369927406311,0.13234734535217285,-0.738800048828125,0.9453694224357605,-0.6245175004005432,-0.30602839009861466,-3.0096017087670166,-2.8512563082949667
1.3019189834594727,0.1234981119632721,-0.09261122345924377,0.0336763858795166,-0.37456026673316956,0.8767557144165039,-0.35194429755210876,-0.300098357921056,-2.9990404024199835,-2.8469743982079985
1.3109581470489502,0.13777253031730652,-0.13491132855415344,-0.0014769434928894043,-0.2476571947336197,0.6241384744644165,-0.15686744451522827,-0.2967326450002317,-2.9908100153576824,-2.844868764509098
1.3209350109100342,0.12599702179431915,-0.22568601369857788,0.035520076751708984,-0.2096829116344452,0.32795554399490356,0.0024889344349503517,-0.29438820124133686,-2.985912464439613,-2.844452630594308
1.330993890762329,0.09953027963638306,-0.21801847219467163,-0.04080253839492798,-0.19099223613739014,0.01984935626387596,0.10576195269823074,-0.29249918375109246,-2.9844294972721475,-2.845355783165037
1.3409531116485596,0.06610262393951416,-0.16860023140907288,-0.15718597173690796,-0.163416787981987,-0.2915455400943756,0.2108795940876007,-0.29097495064406836,-2.98636788153998,-2.8472910300057697
1.352020025253296,0.0655512809753418,-0.12697559595108032,-0.16590559482574463,-0.12916535139083862,-0.5006504058837891,0.26400819420814514,-0.28989337951311617,-2.991221615686394,-2.849990892203137
1.360964059829712,0.07316575944423676,-0.09414726495742798,-0.1571793556213379,-0.11111070215702057,-0.5941982269287109,0.2880096733570099,-0.28915405817386,-2.997675967628534,-2.853032021935008
1.3708369731903076,0.057025760412216187,-0.08376947045326233,-0.17238688468933105,-0.062412507832050323,-0.6100203394889832,0.28333619236946106,-0.28869052931479994,-3.004620614157217,-2.8561223981095307
1.380911111831665,0.033274583518505096,-0.05965876579284668,-0.1450493335723877,-0.030633270740509033,-0.5824331641197205,0.26798707246780396,-0.2886250123313847,-3.0114578329566823,-2.8590665152736863
1.3918569087982178,0.026215113699436188,-0.020013868808746338,-0.0890653133392334,-0.0592944398522377,-0.48284977674484253,0.23457171022891998,-0.28851089392972223,-3.0176022589687386,-2.8617307334484985
1.4019958972930908,0.015148386359214783,-0.004671543836593628,-0.045936524868011475,-0.03018156625330448,-0.3910655379295349,0.19987817108631134,-0.28826455340003754,-3.0225861199266872,-2.86406405216916
1.4110510349273682,0.007518306374549866,0.004430711269378662,-0.019643783569335938,0.014971399679780006,-0.35477373003959656,0.1483684778213501,-0.2884313068431353,-3.0268117173406943,-2.865866541712801
1.421212911605835,0.008346207439899445,0.029714614152908325,0.013857603073120117,-0.041364312171936035,-0.3348514437675476,0.07676540315151215,-0.2885108811718595,-3.030617280497006,-2.867053783686003
1.4310691356658936,0.0020522698760032654,0.010801166296005249,0.0671241283416748,-0.14952613413333893,-0.31425347924232483,0.008808296173810959,-0.2875959137107266,-3.034000794044543,-2.8676360934821234
1.4413049221038818,-0.008959628641605377,-0.01595178246498108,0.11614418029785156,-0.19404299557209015,-0.3145429790019989,-0.07129666209220886,-0.2858186502720657,-3.0371070088074066,-2.8675045152831817
1.4526159763336182,-0.019494950771331787,-0.022684484720230103,0.14571833610534668,-0.14481240510940552,-0.293697327375412,-0.11819237470626831,-0.2839939148280402,-3.0399506744187987,-2.8666699274192697
1.4614808559417725,-0.026853859424591064,-0.004933863878250122,0.15747690200805664,-0.11522814631462097,-0.2113686501979828,-0.1453142762184143,-0.2826064805356409,-3.0421840773751883,-2.865427141995322
1.4713399410247803,-0.03769440948963165,0.012841403484344482,0.1422969102859497,-0.11155233532190323,-0.11968394368886948,-0.15456129610538483,-0.2813209509349028,-3.0433934809829464,-2.863976052202841
