timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.5219271183013916,-0.0016949772834777832,-0.007512763142585754,0.004948079586029053,0.0020767056848853827,-0.030673161149024963,-0.019808435812592506,0.08628308485067282,0.09825658979256396,-0.015000748200269268
0.5319130420684814,0.002437397837638855,-0.0064963772892951965,0.011013150215148926,0.006075608544051647,-0.013833371922373772,-0.011858739890158176,0.08626179210407352,0.09804373041392205,-0.01515661402539502
0.541964054107666,0.0007895305752754211,-0.008732065558433533,0.015288174152374268,0.007302526384592056,0.0033876921515911818,-0.004934786818921566,0.08628448968618838,0.09799768011176879,-0.015234552189323384
0.5520730018615723,-0.0017026066780090332,-0.006077669560909271,0.011138498783111572,0.01989934593439102,0.01011315081268549,-0.0027996771968901157,0.08636042564521383,0.09808026617218084,-0.015283563458552094
0.5620028972625732,0.003340393304824829,-0.001318328082561493,0.0065421462059021,0.032550692558288574,0.013958488591015339,-0.004054026212543249,0.08660409374319082,0.098213192459342,-0.015348513798705249
0.5719401836395264,0.0044394731521606445,-0.00041613727807998657,0.00815802812576294,0.03548601269721985,0.016951482743024826,-0.002115138340741396,0.08695828404250557,0.09838507128875387,-0.015423854281312079
0.5819840431213379,0.002719782292842865,-0.001668885350227356,0.012185335159301758,0.0343986451625824,0.020025569945573807,-0.012242874130606651,0.08730904440321363,0.09855281953623166,-0.015531051673462044
0.5920898914337158,0.0019673332571983337,-0.006265848875045776,0.017260074615478516,0.028732899576425552,0.03204246237874031,-0.01225816085934639,0.08765726814840742,0.09877614512337407,-0.01569164477079422
0.6023671627044678,0.0015355870127677917,-0.011486507952213287,0.017425835132598877,0.03307065740227699,0.032964449375867844,-0.009945204481482506,0.08800741995835458,0.09910700330752813,-0.01582973203702697
0.6120560169219971,0.0018166974186897278,-0.005993358790874481,0.011050105094909668,0.04643571376800537,0.03180442005395889,-0.011422939598560333,0.08843631756215611,0.09947373232809206,-0.015980150524925657
0.6220428943634033,0.0035546645522117615,-0.001850411295890808,0.009972035884857178,0.05965245142579079,0.03486412391066551,-0.006144820712506771,0.08902628802630258,0.09981923138756973,-0.01612228424547825
0.6320888996124268,0.00155649334192276,-0.0036280453205108643,0.008813619613647461,0.066195547580719,0.031229399144649506,0.0005015238421037793,0.08969271784551547,0.10013241392956194,-0.016218105049911988
0.6420590877532959,0.0014734193682670593,-0.0008491501212120056,0.007352054119110107,0.06108788028359413,0.027813095599412918,-0.0027310210280120373,0.09032266742534231,0.10045293645808143,-0.016290474158826913
0.6527090072631836,0.0035110563039779663,-0.0040077269077301025,0.0064980387687683105,0.047979600727558136,0.024052711203694344,-0.00592644140124321,0.09084360385717925,0.10074201420729978,-0.01638429521827439
0.6620528697967529,0.0026396960020065308,-0.008550435304641724,0.0074160099029541016,0.03348854184150696,0.01602168381214142,-0.0035660818684846163,0.09124640831074263,0.1009629747606632,-0.016475305197774768
0.6720919609069824,0.0012890100479125977,-0.011020712554454803,0.010151803493499756,0.024662109091877937,0.00467328866943717,-0.002546783769503236,0.09156983546642576,0.10108176627908003,-0.016535928405997
0.6821520328521729,0.0009488239884376526,-0.009152211248874664,0.01600480079650879,0.027420077472925186,0.006169718690216541,0.0004828283563256264,0.0918985837544969,0.10115097085573876,-0.016588787456988968
0.6921241283416748,0.0005131065845489502,-0.00867047905921936,0.01812034845352173,0.03422741964459419,0.0024656173773109913,0.008443123660981655,0.0922444492572387,0.10119358074445395,-0.01658050168097845
0.7022430896759033,-0.0011133477091789246,-0.003618113696575165,0.01637744903564453,0.03167024999856949,0.0011172587983310223,0.012628814205527306,0.0925833041237765,0.1012212756679231,-0.016515400986831307
0.712054967880249,0.00025356560945510864,-0.002090178430080414,0.013399958610534668,0.022450752556324005,0.010273117572069168,0.020291900262236595,0.0928765221317672,0.10127669543648359,-0.016381397144359107
0.7221050262451172,-0.000316523015499115,-0.007433004677295685,0.012895584106445312,0.012936344370245934,0.014709677547216415,0.028289105743169785,0.09307348694623074,0.10140734926844992,-0.01615358089414715
0.7321419715881348,-0.0005069822072982788,-0.007694154977798462,0.012613356113433838,0.005325978621840477,0.005705574061721563,0.03418353572487831,0.09320966729222652,0.10150850924970709,-0.015852220817042906
0.7425880432128906,0.006574749946594238,-0.0027783066034317017,0.011413037776947021,-0.0005236546276137233,-0.00528076384216547,0.03680461645126343,0.09331947761683872,0.10150788303940604,-0.01550462134926741
0.75229811668396,0.012415677309036255,-0.002457074820995331,0.013267338275909424,-0.006955005694180727,-0.018588179722428322,0.03596465662121773,0.0933968962536886,0.10135779598390923,-0.01513751054882053
0.7622830867767334,0.011296451091766357,-0.0020791813731193542,0.018682777881622314,-0.018922453746199608,-0.03145045042037964,0.03038107417523861,0.09337797759022107,0.10108572338408722,-0.01478842973908918
0.7723739147186279,0.006246387958526611,-0.0035420507192611694,0.02489989995956421,-0.03893982246518135,-0.03512512519955635,0.02398916706442833,0.09318072854631514,0.10074436071624236,-0.014488419696558851
0.7823741436004639,0.0023419633507728577,-0.004897870123386383,0.0279768705368042,-0.049243856221437454,-0.029190536588430405,0.019399208948016167,0.09278450508356528,0.10039993005702438,-0.01423090735972269
0.792741060256958,-0.003911629319190979,-0.002669595181941986,0.0277559757232666,-0.049739837646484375,-0.022720029577612877,0.017913857474923134,0.09232526780273298,0.10013127727953229,-0.013987614313448537
0.8023841381072998,-0.008063927292823792,0.0009723231196403503,0.029646873474121094,-0.048655662685632706,-0.014104703441262245,0.015884261578321457,0.09189125640065206,0.09992897512820266,-0.01377429112138934
0.8126280307769775,-0.009723052382469177,0.004636652767658234,0.029902100563049316,-0.03925933316349983,7.297378033399582e-06,0.020415417850017548,0.09151039458673552,0.09985973316126706,-0.013548926196949817
0.8223278522491455,-0.011647641658782959,0.00795116275548935,0.027265727519989014,-0.02426040917634964,0.009837291203439236,0.019092626869678497,0.09123795760308172,0.09992083587939074,-0.01332452821849129
0.8324260711669922,-0.014228008687496185,0.010764539241790771,0.02766174077987671,-0.021308911964297295,0.01783427596092224,0.014550711028277874,0.09105987928975877,0.10009024186924136,-0.013136436566826955
0.8423440456390381,-0.014525443315505981,0.009967684745788574,0.025517165660858154,-0.025456517934799194,0.030319973826408386,0.007075483910739422,0.09085727345553693,0.1003577639641155,-0.013000382204761206
0.8530051708221436,-0.014902777969837189,0.004136107861995697,0.023978710174560547,-0.03520340472459793,0.03827417269349098,0.001070481608621776,0.09059407099312619,0.10072076713645442,-0.012929802431588493
0.8623111248016357,-0.015571363270282745,-0.002354457974433899,0.022184312343597412,-0.04703476279973984,0.04549053683876991,-0.008529948070645332,0.09022075934446185,0.10114570243802816,-0.01292303520546705
0.8725249767303467,-0.012346774339675903,-0.003158941864967346,0.0182991623878479,-0.043171532452106476,0.04845397174358368,-0.009631218388676643,0.08978069749239767,0.1016294311056624,-0.012970306455635504
0.8823730945587158,-0.00816337764263153,-0.0029575079679489136,0.009546458721160889,-0.035716813057661057,0.04106795787811279,-0.011861881241202354,0.0893854632613613,0.10206988843705395,-0.013033445940487928
0.8925180435180664,-0.003225572407245636,0.0016104653477668762,0.003358125686645508,-0.03031975030899048,0.03691919893026352,-0.014917113818228245,0.08905404360104162,0.102442546866336,-0.013136948601412065
0.902597188949585,-0.00031253695487976074,0.003055006265640259,-0.0013834834098815918,-0.024056527763605118,0.03849685564637184,-0.014683554880321026,0.08875790382362127,0.10281083893963734,-0.013261725023311409
0.9124970436096191,-0.0025391653180122375,-0.002436921000480652,-0.005543410778045654,-0.015305979177355766,0.02842557802796364,-0.013464732095599174,0.08852936632909443,0.1031001897460118,-0.013372170885069683
0.9224469661712646,-0.0019015222787857056,-0.0030920058488845825,-0.007605254650115967,-0.02038516104221344,0.022438526153564453,-0.018999313935637474,0.08831596081638692,0.10330168890279377,-0.013519150377129606
0.9350979328155518,-0.0008994415402412415,-0.004098974168300629,-0.007402241230010986,-0.03367633372545242,0.0306708887219429,-0.018910309299826622,0.08802502138858948,0.10350427951411167,-0.0136842394981723
0.9426100254058838,-0.004891969263553619,-0.011058203876018524,-0.011401772499084473,-0.020332830026745796,0.02885274961590767,-0.011558921076357365,0.08776338759849217,0.10374295709843336,-0.013790668676703642
0.952502965927124,-0.005310334265232086,-0.009259141981601715,-0.012463629245758057,0.004861223977059126,0.012882526963949203,0.0014870531158521771,0.08773127431409361,0.10385690615158434,-0.013831522634705069
0.9624719619750977,-0.0016742944717407227,-0.0030900761485099792,-0.01509171724319458,0.024982471019029617,-0.000819170381873846,0.0009315178031101823,0.08795025942851409,0.10385443345654016,-0.013835966038331345
0.9725589752197266,0.006981268525123596,-0.001536339521408081,-0.018891453742980957,0.025718435645103455,-0.0093190036714077,0.009172828868031502,0.08823862911861201,0.103760803191184,-0.013802120098295593
0.982666015625,0.0026008114218711853,-0.005445167422294617,-0.016854166984558105,0.026139747351408005,-0.010660437867045403,0.006141353398561478,0.08848113804338613,0.10362563843793354,-0.013742726077605037
0.9924299716949463,-0.0032504647970199585,-0.017686419188976288,-0.014087319374084473,0.005518275313079357,-0.023184884339571,0.011583256535232067,0.0886306166677325,0.10344942707554251,-0.013677029782553772
1.0025770664215088,-0.0007599443197250366,-0.017182327806949615,-0.009530365467071533,0.0024196875747293234,-0.02777191251516342,0.00928308442234993,0.08870776212785081,0.10313874214810058,-0.013581235488542912
1.013077974319458,-0.0007495880126953125,-0.012146614491939545,-0.006975293159484863,0.02453792281448841,-0.0376865491271019,0.01620469242334366,0.08886126336892752,0.10279088950857598,-0.013451650547786383
1.0226099491119385,0.0026028528809547424,-0.008867576718330383,-0.014196217060089111,0.041413310915231705,-0.04689176753163338,0.019129110500216484,0.08930392798234853,0.10229127755761397,-0.013289250390003319
1.0326368808746338,0.0021543502807617188,0.0028201863169670105,-0.009397029876708984,0.037263572216033936,-0.036450669169425964,0.02029658667743206,0.08974773051770041,0.10182400485882459,-0.013126620326715525
1.0426180362701416,-0.003793850541114807,-0.004881858825683594,-0.003224670886993408,0.05165769159793854,-0.0276944600045681,0.032714907079935074,0.09019569845921764,0.10150196840835882,-0.012892202524258847
1.052509069442749,-0.004246935248374939,-0.003052845597267151,-0.001739799976348877,0.09293389320373535,-0.05902131274342537,0.04698055610060692,0.0909444033055165,0.10108834134567571,-0.012569034480483762
1.0625779628753662,0.001159965991973877,0.011873513460159302,0.007628738880157471,0.09727351367473602,-0.058575499802827835,0.038182538002729416,0.09195898567356411,0.10047637740358847,-0.012247656583478884
1.0725529193878174,-0.0002847015857696533,-0.0064725205302238464,0.011144101619720459,0.10012895613908768,-0.06129743158817291,0.04752975329756737,0.09308799741856871,0.09983507050015102,-0.011913244838796015
1.0828449726104736,-0.00493495911359787,-0.007977455854415894,0.006216883659362793,0.0928041934967041,-0.05404484272003174,0.0378560870885849,0.09419717581321246,0.09924108498760223,-0.011576758847773037
1.0930490493774414,-0.003331124782562256,0.003971658647060394,0.010367810726165771,0.06175684928894043,-0.04388829693198204,0.03294564038515091,0.09505700069410346,0.09872382126742701,-0.01130520485198676
1.1026499271392822,-0.005282282829284668,-0.004031851887702942,0.017236709594726562,0.01872096210718155,-0.018228475004434586,0.015968257561326027,0.09550890893504908,0.09841804163078402,-0.01110782115642012
1.112612009048462,-0.011502787470817566,-0.019379548728466034,0.02464348077774048,0.0004696045070886612,-0.015400154516100883,0.004688385874032974,0.09549622925724013,0.09836657707136116,-0.011031053532476737
1.122838020324707,-0.01708865910768509,-0.022788822650909424,0.03351336717605591,-0.009073566645383835,-0.02572602964937687,0.00854490976780653,0.09545897370530589,0.09804392584938601,-0.010955160325894985
1.1347191333770752,-0.004833400249481201,-0.012779690325260162,0.04556852579116821,-0.014235488139092922,-0.033590562641620636,0.009679894894361496,0.09535104840609353,0.09767079157803979,-0.010872972900357056
1.1427791118621826,0.0039212629199028015,0.003069959580898285,0.03586292266845703,-0.0590469054877758,-0.0412098690867424,0.012456772848963737,0.09490228238735991,0.09733170030593619,-0.01072024862309376
1.1537630558013916,-0.004769213497638702,-0.01105576753616333,0.03639155626296997,-0.1495649218559265,-0.045447938144207,0.010058224201202393,0.0939406008128806,0.0968999371837415,-0.010506710858576292
1.1627790927886963,-0.006429009139537811,-0.033791810274124146,0.05279409885406494,-0.27967312932014465,-0.05586835369467735,-0.012105667963624,0.09187129739724678,0.09635432265381884,-0.010289600699745478
1.1730639934539795,-0.011903800070285797,-0.057723015546798706,0.07847505807876587,-0.4730908274650574,-0.07376852631568909,-0.05924314260482788,0.08812757035312976,0.095702963210685,-0.010273529214732553
1.1842310428619385,-0.022706270217895508,-0.09109824895858765,0.11138993501663208,-0.7352150678634644,-0.083489328622818,-0.10459250956773758,0.08210479470498576,0.09494540484084385,-0.010522455102299823
1.1926419734954834,-0.026937685906887054,-0.11343257874250412,0.1367037296295166,-1.0479164123535156,-0.11404923349618912,-0.18430784344673157,0.07315596110412159,0.09402328144654044,-0.01110251971684344
1.202754020690918,-0.02023874968290329,-0.12908902764320374,0.160003662109375,-1.4498172998428345,-0.24944062530994415,-0.33866652846336365,0.06061470003464049,0.09233165438871584,-0.01245477301210052
1.2126281261444092,-0.01371309906244278,-0.16368065774440765,0.20395374298095703,-2.0222795009613037,-0.3891616761684418,-0.5917396545410156,0.042997493852281646,0.08933837724171868,-0.015507881337411884
1.2227928638458252,-0.018069423735141754,-0.21822087466716766,0.2602578401565552,-2.878962755203247,-0.48032301664352417,-0.8777961730957031,0.0180928512895863,0.08508030804250288,-0.020670828908116834
1.2349340915679932,-0.0454346165060997,-0.2856851816177368,0.31363624334335327,-3.987273693084717,-0.5548061728477478,-1.2406648397445679,-0.016826234454563004,0.07993944398944414,-0.028400399671327518
1.2429759502410889,-0.06081803888082504,-0.37567585706710815,0.3552005887031555,-5.455026626586914,-0.6403871178627014,-1.6507114171981812,-0.06488471857932751,0.07352034477299679,-0.03921940687407418
1.253183126449585,-0.08142527937889099,-0.4618706703186035,0.41705965995788574,-6.96135139465332,-0.7512922286987305,-2.0561540126800537,-0.12829910163473254,0.06516068517330856,-0.053500988611400055
1.2630031108856201,-0.09085544943809509,-0.518623948097229,0.46845608949661255,-8.639372825622559,-0.7340085506439209,-2.3000147342681885,-0.2073627708455865,0.054809596865968126,-0.0709611939511065
1.2729198932647705,-0.07347453385591507,-0.5100860595703125,0.47901278734207153,-10.223020553588867,-0.7812767624855042,-2.4268798828125,-0.30290493321916706,0.04225260735485756,-0.09076127491906219
1.2843968868255615,-0.07039093226194382,-0.36971139907836914,0.46616989374160767,-11.728232383728027,-0.9631953835487366,-2.488842725753784,-0.4137990524903488,0.02571961415692288,-0.11297392834971096
1.2928531169891357,-0.04319310188293457,-0.31350648403167725,0.46408897638320923,-13.048303604125977,-1.0704262256622314,-2.5088558197021484,-0.5382139119427842,0.003548764107161086,-0.13916594247870445
1.302983045578003,0.0030652694404125214,-0.2308948040008545,0.4449595808982849,-14.149520874023438,-1.1868562698364258,-2.345118761062622,-0.6743093872827529,-0.025629453357878522,-0.17065972101019528
1.3129000663757324,0.007169712334871292,-0.017094552516937256,0.3637540340423584,-15.024397850036621,-1.5691004991531372,-2.070876359939575,-0.8192608180886776,-0.06601856041362203,-0.20988660589335037
1.3229291439056396,0.016190260648727417,0.21914392709732056,0.26465684175491333,-15.536505699157715,-1.9897968769073486,-1.7755999565124512,-0.9701477701822045,-0.1260658419412829,-0.26381512729344303
1.3343188762664795,0.08159500360488892,0.3773995637893677,0.21120882034301758,-15.768786430358887,-2.3142383098602295,-1.6843698024749756,-1.1216757057907,-0.22421245348421417,-0.35196506861559956
1.3430840969085693,0.1134277805685997,0.46839433908462524,0.1533222198486328,-15.762042045593262,-2.6310410499572754,-1.782204031944275,-1.2666099030447941,-0.41674508570180946,-0.5317393158485811
1.3530080318450928,0.04518674314022064,0.5829583406448364,0.1163252592086792,-15.596210479736328,-2.604340076446533,-1.9398870468139648,-1.3832035706810073,-0.8862292731060281,-0.9873685197536817
1.3629319667816162,-0.034792035818099976,0.6630147695541382,0.029605980962514877,-15.355141639709473,-2.607074737548828,-2.1023759841918945,-1.4000195257942822,-1.8017745091708055,-1.8892744903429934
1.3729441165924072,-0.10870207846164703,0.6187610626220703,-0.0918211042881012,-14.965021133422852,-2.5234577655792236,-2.3609211444854736,-1.3014933075034008,-2.376613834020239,-2.450425473543343
1.3852651119232178,-0.15383011102676392,0.517736554145813,-0.1329350769519806,-14.432574272155762,-2.434821605682373,-2.5236921310424805,-1.1689185683009173,-2.60222429955358,-2.6625039912350363
1.3930389881134033,-0.15058816969394684,0.447628378868103,-0.18634474277496338,-13.547462463378906,-2.551506757736206,-2.599461317062378,-1.0326517693798938,-2.7113845927855644,-2.7568685080190125
1.4029450416564941,-0.10750849545001984,0.5432117581367493,-0.175676167011261,-12.2728853225708,-2.803882122039795,-2.6642632484436035,-0.9030487330542861,-2.775855873002749,-2.802507809481065
1.4130840301513672,-0.06748427450656891,0.6512572169303894,-0.1793731451034546,-10.547435760498047,-2.8885302543640137,-2.631038188934326,-0.7861374537935533,-2.8200491471210563,-2.823004048853398
1.423192024230957,-0.041330501437187195,0.6722647547721863,-0.22222816944122314,-8.278175354003906,-2.9451122283935547,-2.5266950130462646,-0.6883855754574132,-2.8526057791470993,-2.8281271527617835
1.4348971843719482,-0.03741520643234253,0.6737363934516907,-0.3515079617500305,-6.004332542419434,-3.0435190200805664,-2.464348554611206,-0.6128987408060247,-2.879265009113167,-2.8224104463933744
1.4434049129486084,-0.013934805989265442,0.6115850806236267,-0.37520378828048706,-4.2349958419799805,-2.9396984577178955,-2.3690645694732666,-0.5577564741166545,-2.902228818254389,-2.809340590776278
1.4539220333099365,0.04064878821372986,0.39287275075912476,-0.28157246112823486,-3.2483835220336914,-2.5951995849609375,-2.1915454864501953,-0.5164895008973298,-2.9217789784499013,-2.793258843050692
1.4631609916687012,0.028538376092910767,0.15363743901252747,-0.1190146803855896,-2.8815786838531494,-2.1003365516662598,-1.9387695789337158,-0.4823934097189706,-2.9376885695986816,-2.777420437140934
1.473116159439087,0.024893611669540405,-0.05533298850059509,0.07974445819854736,-2.6864686012268066,-1.637576937675476,-1.637658953666687,-0.451515316028943,-2.9502157785653593,-2.763907056763626
1.4841580390930176,0.06401382386684418,-0.1438300907611847,0.23558318614959717,-2.3579139709472656,-1.294540524482727,-1.3819448947906494,-0.42378071258208144,-2.960125514316204,-2.7527316138695364
