timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.32906293869018555,-0.005015239119529724,0.00469188392162323,0.011439621448516846,-0.003996404819190502,0.010379264131188393,0.002915801480412483,0.02265342274565005,0.19584416018090917,4.644535453133991e-05
0.33915209770202637,-0.0007314532995223999,0.0073103513568639755,0.008315205574035645,-0.0037122457288205624,0.009359540417790413,0.003864686004817486,0.022464223614347224,0.19592515003563882,9.164163001607583e-05
0.34906601905822754,-0.0004760324954986572,0.0046127066016197205,0.0056591033935546875,-0.007889579981565475,0.010455075651407242,0.0017497099470347166,0.022345286571243666,0.19594423094283783,0.00013162105145378205
0.35919690132141113,-0.003228619694709778,0.0008766800165176392,0.005727708339691162,-0.008634999394416809,0.008529610000550747,-0.00013021542690694332,0.022225561173402495,0.1959187029769673,0.00015670837850339194
0.36928486824035645,-0.006174862384796143,0.0024815164506435394,0.004705309867858887,-0.0034086452797055244,0.005080993752926588,-0.00574261462315917,0.02221295942797543,0.19584215833326224,0.00014344202243019052
0.37902379035949707,-0.006173774600028992,0.006804263219237328,0.0009086132049560547,-0.0010168603621423244,0.002635679440572858,-0.01077998336404562,0.022354840308959418,0.1956549700516079,6.934700343152671e-05
0.3891160488128662,-0.007588133215904236,0.005910634994506836,-0.0008010268211364746,-0.0007081500953063369,0.0022720247507095337,-0.014117510057985783,0.022544633651791948,0.19547986814687074,-5.6463231182233944e-05
0.3992178440093994,-0.01092781126499176,0.003015214577317238,-0.0006150603294372559,-0.0023015195038169622,0.0017708179075270891,-0.017965512350201607,0.022563644268742827,0.19538454990668516,-0.000211035263449297
0.4091670513153076,-0.011720389127731323,-4.137307405471802e-05,-0.0002658367156982422,-0.002844105241820216,0.0012035644613206387,-0.018527599051594734,0.02237565827204383,0.19533613028653124,-0.00037641288262363153
0.41932082176208496,-0.008300185203552246,-0.0026058275252580643,0.00037157535552978516,0.002848401665687561,-0.0027432399801909924,-0.013545623049139977,0.022145741172611328,0.19537952554032778,-0.0005285142298430134
0.42925000190734863,-0.007849738001823425,-0.00471903569996357,7.843971252441406e-05,0.013714381493628025,0.0006998279131948948,-0.00456634908914566,0.022092458050180376,0.1954023031263222,-0.0006384591325655721
0.44097304344177246,-0.0038651973009109497,-0.0007449928671121597,-0.0030261874198913574,0.026148680597543716,-0.007130132522433996,0.003936058841645718,0.022282367513804174,0.19533887622149343,-0.0006706026237979322
0.44934582710266113,0.0005710721015930176,0.0017279013991355896,-0.006786048412322998,0.02801494114100933,-0.012340385466814041,0.0053305430337786674,0.022497011701242336,0.19511056494842854,-0.0006734160799995468
0.45918893814086914,-0.00027786195278167725,-0.0028879940509796143,-0.0037465691566467285,0.01104048453271389,-0.01040373370051384,0.006232023239135742,0.02251980328933455,0.19485609374825985,-0.0006499054817177606
0.46924495697021484,-0.0043371617794036865,-0.010056652128696442,-0.00033211708068847656,-0.011545434594154358,-0.00950860045850277,0.0021717145573347807,0.022370147586327098,0.19457588660974595,-0.0006021583690841399
0.47923898696899414,-0.0057669878005981445,-0.011811237782239914,0.0013634562492370605,-0.019604427739977837,-0.015075139701366425,-0.0010477809701114893,0.02214138084241169,0.19419695520747884,-0.000564764807070856
0.48926377296447754,-0.0022479742765426636,-0.011439135298132896,0.002402663230895996,-0.018415607511997223,-0.02289484813809395,-0.00047216523671522737,0.021948863376481588,0.19373535793110913,-0.0005456463079019513
0.49942994117736816,-0.0005861520767211914,-0.0043644290417432785,0.0012917518615722656,-0.013321779668331146,-0.025511668995022774,6.552704144269228e-05,0.021867174525802106,0.1933320633283053,-0.0005148226128182193
0.5093109607696533,0.00014340877532958984,0.0006897412240505219,0.0011388063430786133,-0.004283294081687927,-0.025054626166820526,0.00373861170373857,0.02191648089106179,0.19293085744475688,-0.0004760472449043201
0.5193197727203369,-0.0005317479372024536,-0.001100076362490654,0.0012700557708740234,0.0040859561413526535,-0.022347789257764816,0.0070827435702085495,0.021957726086405914,0.19263939300429633,-0.00042321112544200823
0.5293228626251221,-0.000610053539276123,0.0016617793589830399,0.002506077289581299,0.012602112255990505,-0.018571337684988976,0.00974356010556221,0.022034055556869755,0.19247074263751607,-0.0003513779982514246
0.5393269062042236,-0.0008670985698699951,0.004308629781007767,0.002928018569946289,0.008987137116491795,-0.02065419591963291,0.010140905156731606,0.022254806684371388,0.19231380260715614,-0.00027845378546691716
0.5492990016937256,-0.002246662974357605,0.00512782484292984,0.0056552886962890625,0.0019823580514639616,-0.01962807960808277,0.0012689027935266495,0.022585808882495895,0.1920573058491426,-0.00024345847701231615
0.5596020221710205,0.00017890334129333496,-0.0004655197262763977,0.010247588157653809,-0.014138287864625454,-0.016467440873384476,-0.004808430559933186,0.02280611929012626,0.1917945460971959,-0.0002536369918919381
0.5703990459442139,-0.003958657383918762,-0.002670392394065857,0.013968110084533691,-0.023409616202116013,-0.015464939177036285,-0.010053313337266445,0.022859559477236,0.19164178674616444,-0.000290230553981354
0.5792567729949951,-0.004855945706367493,0.0008503366261720657,0.012997567653656006,-0.014551145024597645,-0.01314212940633297,-0.013223273679614067,0.022733406951993478,0.19154491647664024,-0.0003749185396091199
0.5892598628997803,-0.0021588951349258423,0.001378428190946579,0.013289570808410645,-0.00477872509509325,-0.010964062064886093,-0.008073465898633003,0.02259006915050347,0.19147036451510832,-0.00045658033574746834
0.5992538928985596,-0.0018897652626037598,0.00843869335949421,0.012174248695373535,0.003128200303763151,-0.008338186889886856,-0.0032526119612157345,0.022585517214210697,0.19139824533860783,-0.0005037026679840591
0.6096150875091553,-0.0004208683967590332,0.011071013286709785,0.010136425495147705,0.005024287384003401,-0.0026510506868362427,-0.004936208948493004,0.022578061816523286,0.19136299351042624,-0.0005506878740831166
0.619438886642456,-0.00099867582321167,0.004260646179318428,0.009901285171508789,-0.0005350613500922918,0.005287566222250462,-0.00028606358682736754,0.022481538786146588,0.19140715024579835,-0.0005850810371606728
0.6294310092926025,-0.0059776753187179565,0.0010345149785280228,0.011423647403717041,-0.004293464124202728,0.005580292083323002,-0.004680811893194914,0.02233764856293648,0.1914423397494051,-0.0005807570581363496
0.639427900314331,-0.00515766441822052,0.003030385822057724,0.010166287422180176,0.0015939860604703426,0.005638881586492062,-0.007195634767413139,0.02233461418765774,0.1915551966128504,-0.0006441593216182537
0.6493508815765381,-0.0020371824502944946,0.004184866324067116,0.00974130630493164,0.006509899161756039,0.01260344684123993,-0.004215451423078775,0.022451530557197463,0.19161005798589575,-0.0007058901531448664
0.6594388484954834,-0.002949655055999756,0.003826059401035309,0.007424056529998779,0.012157131917774677,0.009981032460927963,-0.00212220661342144,0.022535249670791534,0.1916694881310696,-0.0007507591017986796
0.6694347858428955,-0.004437834024429321,0.0032820235937833786,0.005820810794830322,0.01754668727517128,0.003517851699143648,-0.0027448534965515137,0.022662629480988936,0.19174045228143,-0.0007966011338346584
0.6794331073760986,-0.0012574046850204468,8.791685104370117e-05,0.0072247982025146484,0.006917213089764118,0.0001542791724205017,-0.0028569726273417473,0.022581299552955097,0.19174893157581718,-0.0008401470146008743
0.6896097660064697,-0.00016447901725769043,-0.003304198384284973,0.007651031017303467,-0.006198805756866932,0.0015988219529390335,-0.001596338814124465,0.022317164175771044,0.1917847030568806,-0.0008676759414083306
0.6995360851287842,-0.004610136151313782,-0.00836256891489029,0.0058196187019348145,-0.004614757839590311,-0.003218303434550762,-0.00012973602861166,0.022156824408756437,0.1918050067663804,-0.0008654612592643498
0.7097039222717285,-0.004372641444206238,-0.006696745753288269,0.002924799919128418,0.0033306835684925318,-0.012766091153025627,-0.0008437827927991748,0.02212892166729048,0.1916250808201149,-0.0008641398202412966
0.7195308208465576,-0.0013311952352523804,0.003446470946073532,0.002833247184753418,0.004019643180072308,-0.01747136563062668,-0.0014642993919551373,0.022109777780871136,0.19138676893629022,-0.0008834294287507969
0.7294938564300537,-0.0017800480127334595,0.005458023399114609,0.0039013028144836426,-0.005365585908293724,-0.011691106483340263,-0.0033230260014533997,0.022015594519957975,0.19123735695045257,-0.0009074932811913719
0.7395250797271729,-0.006878778338432312,-0.0016650501638650894,0.004031658172607422,-0.007695852313190699,-0.006837761495262384,-0.005376855842769146,0.021865748352602406,0.19113024728731073,-0.0009304908240003393
0.7502529621124268,-0.007078155875205994,-0.0035021156072616577,0.005833864212036133,-0.004875614307820797,-0.010585229843854904,-0.0096927210688591,0.021737639775669344,0.1909752937377466,-0.0009848978245119585
0.7595479488372803,-0.0057920366525650024,0.002563970163464546,0.005667150020599365,-0.0052908011712133884,-0.00904991663992405,-0.010593135841190815,0.02170019806358115,0.19089293575617394,-0.0010720537547439753
0.7696399688720703,-0.005165010690689087,0.0033520981669425964,0.005358397960662842,-0.0008833194151520729,0.000993263442069292,-0.006179425865411758,0.021740656357215123,0.19090720431142297,-0.0011553226350598065
0.7795708179473877,-0.006990343332290649,0.0007829908281564713,0.0022071003913879395,0.012303588911890984,-0.002274169120937586,-0.0031663256231695414,0.021994488811240987,0.19084026920220554,-0.001201136609096951
0.7896568775177002,-0.005921691656112671,0.004894476383924484,0.0009900331497192383,0.025128323584794998,-0.011655021458864212,-0.008069843985140324,0.02233713792356166,0.19070130459590875,-0.0012958637372556892
0.8012509346008301,-0.0011577010154724121,0.005863364785909653,0.005180180072784424,0.01720568723976612,-0.014520581811666489,-0.007498063612729311,0.022451562471339358,0.1905585779555025,-0.0014167214243653305
0.8097939491271973,-0.0014876872301101685,0.00215301476418972,0.006735503673553467,-0.004319080151617527,-0.014659510925412178,-0.014487529173493385,0.02237277814242817,0.19041252599564173,-0.0015406263321253557
0.8220539093017578,-0.004583314061164856,-0.005914302542805672,0.006752431392669678,-0.02235027775168419,-0.00853397324681282,-0.01993848755955696,0.022239998973419647,0.19017686102433123,-0.0016929985919572762
0.8297097682952881,-0.005834460258483887,-0.010593531653285027,0.0058515071868896484,-0.018155667930841446,-0.013853281736373901,-0.02098633535206318,0.022062074539148303,0.18995845140078807,-0.0018598584824451594
0.8396928310394287,-0.0037576109170913696,-0.0036402344703674316,0.00411832332611084,-0.0029863014351576567,-0.017555074766278267,-0.02038206346333027,0.021843688966944868,0.18970717794116096,-0.0020339597123978843
0.8513009548187256,7.0914626121521e-05,0.004362465813755989,0.004584908485412598,0.013572984375059605,-0.011753778904676437,-0.009775065816938877,0.021774471363458867,0.1895063152424697,-0.0021948141587948625
0.859752893447876,-0.0018069148063659668,0.005627397447824478,0.0009868144989013672,0.023767298087477684,-0.018345102667808533,-0.004756339360028505,0.021940806995507108,0.18922830461098414,-0.0022834011238132197
0.8697030544281006,-0.0011049062013626099,0.004405185580253601,-0.00043076276779174805,0.020220549777150154,-0.015800142660737038,-0.007972478866577148,0.022046133823207966,0.18896446501160932,-0.0023890542133534675
0.879767894744873,0.0004953145980834961,-0.0006219334900379181,0.0032213926315307617,0.0037563564255833626,-0.012872794643044472,-0.012248983606696129,0.022023891420765357,0.18885759077938155,-0.0025049484900753383
0.8899447917938232,-0.0028555095195770264,-0.005377072840929031,0.0065236687660217285,-0.01704416424036026,-0.01596667803823948,-0.01698637381196022,0.021892139729750553,0.1887575731630318,-0.0026310647410517944
0.9011509418487549,-0.0046651363372802734,-0.007798131555318832,0.009604394435882568,-0.024171847850084305,-0.023097293451428413,-0.026993999257683754,0.02179038579685602,0.18853331890665864,-0.002810225273039956
0.9098958969116211,0.0008447170257568359,-0.006240513175725937,0.011844098567962646,-0.009865894913673401,-0.02475009486079216,-0.021117575466632843,0.021822137899422334,0.18822126617985624,-0.0030161396942818683
0.9199478626251221,0.002264663577079773,-0.002101706340909004,0.00873035192489624,0.008400460705161095,-0.034394729882478714,-0.012535006739199162,0.021871603714734296,0.18789432045743637,-0.0031763041068504512
0.9299309253692627,0.0005940645933151245,0.008343631401658058,0.005029499530792236,0.023933131247758865,-0.035863421857357025,-0.00941575225442648,0.021910452064472175,0.18760683323123553,-0.0033223583329959963
0.9401648044586182,0.00620153546333313,0.008842144161462784,0.0017480850219726562,0.01752849481999874,-0.03220130875706673,-0.007947019301354885,0.021996997919939483,0.18727333156876425,-0.003443497602633227
0.9523508548736572,0.004113897681236267,0.001948971301317215,0.0009743571281433105,0.00014497688971459866,-0.029563890770077705,-0.007260137237608433,0.021970273697615703,0.187006293965051,-0.0035379401440357523
0.9598269462585449,0.0006995946168899536,-0.004850570112466812,0.005430400371551514,-0.020489461719989777,-0.032262735068798065,-0.014059719629585743,0.02186931624272226,0.18676913089783623,-0.0036253240721931105
0.9698808193206787,0.0037001371383666992,-0.01252032071352005,0.010533571243286133,-0.05956772342324257,-0.0562431737780571,-0.024062447249889374,0.021584755534776175,0.18635412949543503,-0.0037460999155813244
0.9798591136932373,0.007168233394622803,-0.017111657187342644,0.017315030097961426,-0.1300661265850067,-0.07817723602056503,-0.03385089337825775,0.02080794406992453,0.18566329485650673,-0.003860206677070128
0.989858865737915,0.009135812520980835,-0.030452964827418327,0.028020918369293213,-0.19707703590393066,-0.09518919140100479,-0.042247362434864044,0.019307151501557027,0.1849441967467336,-0.003920542391080016
1.001600980758667,0.007286518812179565,-0.03528652340173721,0.03165322542190552,-0.30875295400619507,-0.12288394570350647,-0.10289473086595535,0.01691460633154918,0.1840076593951101,-0.004130909086552918
1.0099170207977295,0.005119457840919495,-0.041230276226997375,0.03553074598312378,-0.5838860273361206,-0.1462850570678711,-0.20136164128780365,0.012328396385730512,0.18276939984786886,-0.004835815282337669
1.0198938846588135,0.00040675699710845947,-0.09936140477657318,0.05568647384643555,-0.9966539144515991,-0.06853965669870377,-0.2734222710132599,0.004230530757525483,0.1817927172505679,-0.005801244766202612
1.029958963394165,-0.010733380913734436,-0.15321408212184906,0.08673584461212158,-1.5016752481460571,-0.1674427092075348,-0.40171557664871216,-0.008759233530870974,0.18071342022572667,-0.0068133643350453054
1.039928913116455,-0.01442737877368927,-0.13280966877937317,0.12732046842575073,-2.12162184715271,-0.3186796307563782,-0.656368613243103,-0.027344314318755364,0.17820084799121538,-0.008748844999426873
1.0516068935394287,-0.003971070051193237,-0.21862541139125824,0.1584445834159851,-3.020782709121704,-0.3869893550872803,-0.9340408444404602,-0.05391762834585794,0.1745109204495612,-0.01203273951989383
1.0599279403686523,-0.015337690711021423,-0.33098646998405457,0.1634926199913025,-4.006991386413574,-0.4154241681098938,-1.2710598707199097,-0.09054003707918885,0.17018739963717813,-0.01694768560480972
1.069969892501831,-0.032863736152648926,-0.3268500864505768,0.17441868782043457,-4.77004337310791,-0.4379253685474396,-1.4675211906433105,-0.13636963728160365,0.1650976960563299,-0.023255489163724764
1.0799269676208496,-0.020293891429901123,-0.2856547236442566,0.15538936853408813,-5.212431907653809,-0.5230882167816162,-1.592197299003601,-0.18831602677908468,0.15926832242897046,-0.03035531216381895
1.0900280475616455,0.02187618613243103,-0.11832146346569061,0.10939377546310425,-5.416774749755859,-0.7213072180747986,-1.749619722366333,-0.24360262907149724,0.15122295229268964,-0.03887317343233959
1.1013689041137695,0.042265281081199646,0.03408670425415039,0.07471758127212524,-5.549163341522217,-0.9512339234352112,-1.8169529438018799,-0.30047725380559115,0.1401734554948201,-0.0489330921965346
1.1100099086761475,0.05604580044746399,0.05612057447433472,0.02912747859954834,-6.039443492889404,-1.2537381649017334,-2.045294761657715,-0.36018644961214735,0.12515787564627381,-0.060909097373428506
1.1200149059295654,0.039058834314346313,0.030455052852630615,0.05051666498184204,-6.892271518707275,-1.3589868545532227,-2.265362501144409,-0.4267968612556288,0.10610820856093298,-0.07622851140388232
1.1300990581512451,-0.007401078939437866,-0.11279970407485962,0.08417046070098877,-8.09167766571045,-1.4407984018325806,-2.4269421100616455,-0.503442550698257,0.08402993396126342,-0.0943621452406884
1.1400189399719238,-0.027961403131484985,-0.24930286407470703,0.11388427019119263,-9.885878562927246,-1.5654656887054443,-2.8624136447906494,-0.5947384241617386,0.05650216885096986,-0.11786182249832548
1.1511869430541992,-0.06854966282844543,-0.3366955518722534,0.24705898761749268,-12.100297927856445,-1.5472475290298462,-3.008924961090088,-0.7055636643910335,0.02171944064550248,-0.14968866315931334
1.1600329875946045,-0.09257226437330246,-0.4491007328033447,0.3081809878349304,-14.765385627746582,-1.461490273475647,-3.0942492485046387,-0.8399159315477812,-0.02341355848720925,-0.19233673659530126
1.170102834701538,-0.08083774149417877,-0.4546022415161133,0.3417191505432129,-17.489456176757812,-1.037808895111084,-3.1864428520202637,-0.9993554212487094,-0.08950385789120556,-0.2592899800088312
1.1799848079681396,-0.10804926604032516,-0.4318265914916992,0.329265296459198,-19.675798416137695,-0.5168882012367249,-3.243973731994629,-1.1795676802947623,-0.2124294134659391,-0.3886969555813293
1.190148115158081,-0.13367311656475067,-0.24069231748580933,0.33721017837524414,-20.69182777404785,-0.2056848108768463,-3.582087278366089,-1.3572233401123643,-0.5663959371620277,-0.7540698860608644
1.2014729976654053,-0.17896109819412231,0.06717896461486816,0.4065486192703247,-20.071897506713867,0.0038657488767057657,-4.21373176574707,-1.4160959299975484,-1.7247427258493553,-1.9266159256470203
1.2101690769195557,-0.21869541704654694,0.3368837237358093,0.367404967546463,-18.738296508789062,-0.4283379912376404,-4.832240581512451,-1.276532243810117,-2.397319345300662,-2.6116529799482735
1.2202670574188232,-0.20271798968315125,0.47731441259384155,0.23970553278923035,-17.087581634521484,-0.7527501583099365,-4.631099700927734,-1.1036985553500553,-2.5819514079740964,-2.8035466822192108
1.2309839725494385,-0.05714687705039978,0.6892597079277039,0.16404247283935547,-14.269121170043945,-1.1264883279800415,-4.234251499176025,-0.9449723033964774,-2.657867609132036,-2.880887651682121
1.240278959274292,0.04325464367866516,1.1166279315948486,-0.08246088027954102,-10.532332420349121,-1.5223349332809448,-3.886229991912842,-0.8154104907332913,-2.6942368316373098,-2.9113104622879398
1.2511699199676514,0.04816436767578125,1.2863744497299194,-0.3566797971725464,-6.77099609375,-1.8087166547775269,-3.207523822784424,-0.7221274892629945,-2.715314118199409,-2.917777304612021
1.260329008102417,0.11525657773017883,1.1882410049438477,-0.42997807264328003,-3.378830671310425,-2.167154312133789,-2.8475117683410645,-0.663872749546027,-2.72951173268387,-2.908444877603183
1.2702558040618896,0.12441900372505188,0.9784398078918457,-0.4013475179672241,-1.362941026687622,-1.8875346183776855,-2.4505271911621094,-0.6324339733741213,-2.7386748907723826,-2.8893191378487093
1.2801508903503418,0.12316510081291199,0.43057113885879517,-0.36438578367233276,-0.6220242977142334,-1.2683523893356323,-1.9885883331298828,-0.6152714181946759,-2.742324220810629,-2.8684248989111585
1.290360927581787,-0.017913728952407837,-0.04844808578491211,-0.26307880878448486,-0.7820939421653748,-0.6482598781585693,-1.4946287870407104,-0.6023810222087601,-2.7424962310830407,-2.852046220753318
1.3016607761383057,-0.03893333673477173,-0.18332135677337646,-0.05430644750595093,-1.178815245628357,-0.13787677884101868,-1.060112714767456,-0.5883569775046634,-2.7409395574416506,-2.84246881773656
1.3103899955749512,0.047266632318496704,-0.11672419309616089,0.12402892112731934,-1.4076977968215942,0.1455543041229248,-0.7172312140464783,-0.5728173967167024,-2.7388615470540887,-2.838936881807455
1.320950984954834,0.0741654634475708,-0.09657597541809082,0.232449471950531,-1.189606785774231,0.20113714039325714,-0.48094332218170166,-0.5583507814029175,-2.736852147194226,-2.8386262497656567
1.3303720951080322,0.07180947065353394,-0.12250816822052002,0.25217390060424805,-0.6416340470314026,0.11625536531209946,-0.3220113217830658,-0.5482445239109941,-2.7351488083103397,-2.8386159052636746
1.3403639793395996,0.07125839591026306,-0.09466934204101562,0.19623428583145142,-0.11520782113075256,0.015427552163600922,-0.19293376803398132,-0.5438262054424535,-2.733975207805216,-2.837548971917189
1.351668119430542,0.06683146953582764,-0.03322124481201172,0.13829362392425537,0.21426600217819214,-0.01190655492246151,-0.0354963019490242,-0.5440391658073108,-2.7332031078181536,-2.8359937171972986
1.3603029251098633,0.059415966272354126,-0.012504160404205322,0.09932923316955566,0.19485501945018768,0.05011073872447014,0.07252630591392517,-0.5462033535310611,-2.7327122379919415,-2.8352325403171585
1.3703489303588867,0.04784291982650757,-0.029369771480560303,0.07422465085983276,0.045935049653053284,0.14682166278362274,0.16917194426059723,-0.5478885284764445,-2.7320812692165064,-2.835925279993582
1.3803880214691162,0.028768718242645264,-0.07365250587463379,0.051013171672821045,-0.1716310828924179,0.25820812582969666,0.23477305471897125,-0.5481050639190999,-2.731362032884941,-2.8384348259058343
1.3904829025268555,0.009911537170410156,-0.0876154899597168,0.030376434326171875,-0.20734630525112152,0.30796390771865845,0.28483468294143677,-0.5473199294441993,-2.7304170016751628,-2.8421713489439884
1.401216983795166,-0.00098341703414917,-0.037762999534606934,0.000400543212890625,-0.122610904276371,0.3055657148361206,0.3116130232810974,-0.5469600281959742,-2.7294016119864484,-2.8461994208620727
1.4105260372161865,0.0017964541912078857,0.03934699296951294,-0.010841727256774902,0.04053622484207153,0.2427016645669937,0.3017703890800476,-0.5478450774500083,-2.728440143554692,-2.849703411161478
1.42051100730896,0.0032961368560791016,0.09914112091064453,-0.01832294464111328,0.0892944410443306,0.1905612349510193,0.2497306615114212,-0.5496216477680606,-2.727723664122149,-2.8523448019738913
1.430633783340454,-0.004986584186553955,0.09768128395080566,-0.01119905710220337,0.0903078243136406,0.1845739632844925,0.23651273548603058,-0.5514778860186409,-2.7269843898426807,-2.8544852660486497
1.4408857822418213,-0.02192610502243042,0.0662568211555481,-0.006422638893127441,0.06777322292327881,0.15817058086395264,0.2212059497833252,-0.5531345762983901,-2.726322065376084,-2.8566014518007106
1.4516160488128662,-0.032511502504348755,0.06903970241546631,0.0035390257835388184,0.06301821768283844,0.08336123824119568,0.14634747803211212,-0.5545629183651478,-2.726064349689393,-2.8583492872145295
1.4605779647827148,-0.02541285753250122,0.09685683250427246,0.022640109062194824,0.08682634681463242,0.034353483468294144,0.040098268538713455,-0.5555498824839237,-2.725770202899408,-2.8589228707321035
