timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.14803504943847656,-0.022785499691963196,0.009681165218353271,0.008804380893707275,0.0008099137339740992,0.009421921335160732,0.00452044140547514,-0.07544292276896537,0.18218993159545843,0.01097779114124037
0.15652894973754883,-0.022448480129241943,0.008385546505451202,0.005154669284820557,0.003442448331043124,0.012221968732774258,-0.0010192003101110458,-0.0754262299726317,0.18229725737085492,0.010981318309398193
0.1665351390838623,-0.023482248187065125,0.008793696761131287,0.0021120309829711914,0.007395810913294554,0.01577666774392128,-0.002783864038065076,-0.07538416974665922,0.18243280156129013,0.01095932992449235
0.17653799057006836,-0.025191694498062134,0.006628029048442841,-0.000521242618560791,0.013134390115737915,0.017427559942007065,-0.0025953121948987246,-0.07529128478613827,0.1826031574529521,0.010916357692842181
0.18643808364868164,-0.024257540702819824,0.004339553415775299,-0.0015469789505004883,0.017458930611610413,0.01572784222662449,-0.004076722078025341,-0.07513791658736908,0.18276876526772326,0.010852833374861483
0.1982569694519043,-0.023457854986190796,0.00592457503080368,-0.0010732412338256836,0.025461196899414062,0.011450805701315403,-0.0004716009134426713,-0.07501740012752585,0.1827296028913721,0.010782445093667714
0.20642805099487305,-0.02328108251094818,0.006675921380519867,-0.0015767812728881836,0.026599682867527008,0.008618311956524849,-0.0019133832538500428,-0.07486070528807166,0.18262496511282347,0.01070329196669426
0.2163991928100586,-0.021865293383598328,0.0005885958671569824,-0.0015325546264648438,0.01998385787010193,0.006002555601298809,-0.0030457591637969017,-0.07476796274925726,0.1825025504059876,0.010617073760602199
0.22622013092041016,-0.0196215957403183,-0.0021775290369987488,0.0002624392509460449,0.006184356287121773,-0.0005221003666520119,-0.003951820079237223,-0.07484876660882309,0.18233184331472221,0.01054391247451846
0.2363600730895996,-0.01933099329471588,-0.00383855402469635,-0.0002499222755432129,-0.008475280366837978,-0.0027943095192313194,-0.0010116901248693466,-0.07504550138589784,0.18213158910296307,0.010505142267822227
0.2476811408996582,-0.0181158185005188,-0.006353519856929779,-0.003390073776245117,-0.020702170208096504,-0.0055832164362072945,0.00015195133164525032,-0.0753793999609765,0.1818929146349731,0.010512856093652897
0.25652599334716797,-0.017095312476158142,-0.0077756717801094055,-0.00020509958267211914,-0.016869081184267998,-0.007756088860332966,0.0026143102440983057,-0.07568854830394903,0.18161903422200565,0.01054213412046647
0.2666740417480469,-0.016863569617271423,-0.002745106816291809,-0.0018764734268188477,-0.006245998665690422,-0.0108200553804636,0.007170978933572769,-0.0758617266000652,0.18133847367362482,0.010594490040701628
0.27660226821899414,-0.015252366662025452,0.002565234899520874,-0.0021175146102905273,0.006982987746596336,-0.014520252123475075,0.010192069225013256,-0.07593795694183593,0.1810347414806211,0.010663733777955117
0.28656625747680664,-0.012636542320251465,0.001247219741344452,-0.0035331249237060547,0.012276086956262589,-0.019800590351223946,0.013552232645452023,-0.07591312242782058,0.18068544767851447,0.010748663977851012
0.2993581295013428,-0.0115184485912323,0.0019607767462730408,-0.0017794966697692871,0.00742593826726079,-0.019816303625702858,0.012729315087199211,-0.07577901311937958,0.18032152125648196,0.010840827346512948
0.3066272735595703,-0.01551482081413269,-0.0027646198868751526,0.0018198490142822266,-0.005646088160574436,-0.012915873900055885,0.011373341083526611,-0.07569765565080859,0.18002340997790417,0.010934580993064965
0.3171529769897461,-0.017847880721092224,-0.004863269627094269,0.005450904369354248,-0.011497851461172104,-0.009250566363334656,0.008926961570978165,-0.075690572151404,0.17977289487336884,0.011035850513237666
0.3264150619506836,-0.016959980130195618,-0.0015735477209091187,0.008373260498046875,-0.011024923995137215,-0.008549844846129417,0.009345237165689468,-0.07566615256555181,0.1795674153961471,0.011133263462780842
0.33651304244995117,-0.015613868832588196,0.0002825409173965454,0.01056206226348877,-0.013852668926119804,-0.00778338685631752,0.004907345399260521,-0.07565636347782781,0.1793617018595211,0.011208312766049252
0.34873008728027344,-0.013203203678131104,-0.0015881285071372986,0.010574579238891602,-0.008562233299016953,-0.0043001496233046055,0.0012774565257132053,-0.07572668502832118,0.17917625658251374,0.01124318052945581
0.35665321350097656,-0.015303283929824829,-0.0007636323571205139,0.01248234510421753,0.0067208497785031796,0.003330872394144535,0.00020952895283699036,-0.07578737306372858,0.17906249321780454,0.011246035265726227
0.3667330741882324,-0.018369272351264954,0.0014702752232551575,0.011900484561920166,0.0167183056473732,0.007505332585424185,0.0019883608911186457,-0.07568942222545665,0.17902902214620547,0.011235008230306912
0.37671995162963867,-0.015005171298980713,0.004558145999908447,0.006393015384674072,0.020229417830705643,0.005334057379513979,-0.00234779785387218,-0.07553079008560787,0.17900398797310935,0.01118925888378523
0.3867330551147461,-0.01334439218044281,0.002827577292919159,0.008665382862091064,0.015019675716757774,0.004024847410619259,-0.004959932994097471,-0.0753228911297527,0.17892584653350338,0.011117787767867785
0.3985440731048584,-0.01740892231464386,-0.001661740243434906,0.012438833713531494,0.005991293583065271,0.014478286728262901,-0.005605749785900116,-0.07515782347881414,0.17888274947155702,0.011028767801658373
0.40677404403686523,-0.018804922699928284,-0.0014410167932510376,0.01009523868560791,-0.002962537342682481,0.01920233480632305,-0.005524416454136372,-0.07515069630174642,0.17893688277953076,0.010963109772141183
0.4167771339416504,-0.0158175528049469,0.0017662793397903442,0.004880189895629883,-0.0010253539076074958,0.012164666317403316,-0.009265892207622528,-0.07522425039665052,0.178972434258126,0.010883985130821023
0.42679405212402344,-0.01251840591430664,0.0023479312658309937,0.0010477900505065918,0.01161916833370924,0.013649823144078255,-0.008243930526077747,-0.07519182418630627,0.1789997713750744,0.010778777378162298
0.43687009811401367,-0.01376374065876007,0.005651496350765228,-0.0023064613342285156,0.019560981541872025,0.015610974282026291,-0.0034289350733160973,-0.0750617174640023,0.17903866088172976,0.010678142041591723
0.44788599014282227,-0.015362843871116638,0.007498949766159058,-0.0030938386917114258,0.012891160324215889,0.010501344688236713,-0.005335172172635794,-0.07495346628937462,0.17904961103828515,0.010599606595719558
0.45686817169189453,-0.01407720148563385,0.00041481852531433105,-0.0011981725692749023,0.0006499409209936857,0.0067777130752801895,-0.0073237549513578415,-0.0749881289880864,0.17901499763226816,0.010516302276202594
0.46688318252563477,-0.015295624732971191,-0.0044561997056007385,0.002627730369567871,-0.005579974967986345,0.00976378284394741,-0.010751348920166492,-0.0750834051338578,0.17899840025628475,0.01041443644100606
0.47692108154296875,-0.016837358474731445,-0.0009913966059684753,0.0032381415367126465,-0.011718029156327248,0.005105114541947842,-0.011962022632360458,-0.07518947057545818,0.17895382079958502,0.010313987921711107
0.48687124252319336,-0.0160941481590271,0.0003694891929626465,0.004594206809997559,-0.004929514601826668,0.0009599486365914345,-0.013670439831912518,-0.07529372082177586,0.17883540069282652,0.010190513206118152
0.4991121292114258,-0.013977393507957458,-0.0003565177321434021,0.0038331151008605957,0.005081839859485626,0.0022190911695361137,-0.014245683327317238,-0.0753484995707944,0.17871604654482942,0.010042650584463016
0.5069820880889893,-0.01702837646007538,0.0020379573106765747,-0.000488579273223877,0.015559264458715916,0.00839882344007492,-0.012424187734723091,-0.07530375359813794,0.1786679915649645,0.009882847326503913
0.5172872543334961,-0.0172090083360672,-0.0005572214722633362,-0.005512654781341553,0.02512773685157299,0.008326917886734009,-0.012239097617566586,-0.07519782420874667,0.17864848413309722,0.00972290578277351
0.5269732475280762,-0.015438541769981384,-0.0011883527040481567,-0.0021028518676757812,0.03017282858490944,0.0038878726772964,-0.011648462153971195,-0.0750503410754188,0.17858381783670418,0.00954489929267863
0.5371570587158203,-0.014016613364219666,-0.002745792269706726,0.002765834331512451,0.020413143560290337,0.00263805128633976,-0.011598394252359867,-0.0748218565544093,0.17850006412902056,0.009374606786164367
0.5488231182098389,-0.013388261198997498,-0.006996162235736847,0.003345012664794922,0.017179865390062332,0.004301195032894611,-0.01216820441186428,-0.07461608708718319,0.17841675901958823,0.00921340741445284
0.5570812225341797,-0.013787686824798584,-0.009132184088230133,0.0029449462890625,0.024037238210439682,0.005972594954073429,-0.011064590886235237,-0.07443227144703814,0.17833927721736229,0.009038530688595729
0.5672421455383301,-0.01347506046295166,-0.0038566365838050842,0.001269221305847168,0.035043515264987946,0.0007187994197010994,-0.008696241304278374,-0.07419145669663176,0.17825073312745668,0.008884530567195941
0.577080249786377,-0.010499700903892517,-0.0011678338050842285,0.0008350610733032227,0.04101512208580971,-0.012586886063218117,-0.006770243402570486,-0.07383626924929344,0.1780906190565229,0.008737319000341076
0.5869901180267334,-0.010158821940422058,-0.0005641356110572815,0.0023115873336791992,0.03212249279022217,-0.018033582717180252,-0.00846145674586296,-0.07353693436527813,0.17780154631472206,0.008585201193288948
0.5986001491546631,-0.013065770268440247,-0.004997961223125458,0.004603087902069092,0.008929558098316193,-0.011721359565854073,-0.010765091516077518,-0.07336213595285293,0.17751179994892644,0.008448851228956783
0.6069979667663574,-0.017467916011810303,-0.009878933429718018,0.005611717700958252,-0.008502578362822533,-0.003963525872677565,-0.010242046788334846,-0.073390900362924,0.17731785887366847,0.00833711798548624
0.616879940032959,-0.0184565931558609,-0.007212229073047638,0.00629955530166626,-0.004296647850424051,-0.0031821546144783497,-0.0072933947667479515,-0.07347098903457691,0.17719137291023412,0.008258559079705621
0.6269350051879883,-0.014926165342330933,0.000867702066898346,0.0051882266998291016,0.012254098430275917,-0.009917555376887321,-0.005661142989993095,-0.07337112468498343,0.17704439194054822,0.008182964635248454
0.6369080543518066,-0.009285390377044678,0.006965316832065582,0.0024691224098205566,0.0315372496843338,-0.01123715192079544,-0.0030323369428515434,-0.07305575408330438,0.17684329515869138,0.008094234578412287
0.648015022277832,-0.008856549859046936,0.008980698883533478,-0.00044614076614379883,0.03609897941350937,-0.008392894640564919,0.0021499083377420902,-0.07268735079758046,0.1766503699459031,0.008023587865661123
0.6570429801940918,-0.012042015790939331,0.007241792976856232,0.002271413803100586,0.029734555631875992,-0.0066091096960008144,0.004917198792099953,-0.07235016319701983,0.1765180015026926,0.007995959125699668
0.6674952507019043,-0.013336941599845886,0.005625098943710327,0.006291389465332031,0.021460015326738358,-0.006132049020379782,0.004044374451041222,-0.07210463765872227,0.176403931259518,0.007993261265553149
0.6771471500396729,-0.010072410106658936,0.004943720996379852,0.008713245391845703,0.01768365316092968,-0.007271882612258196,0.0008067695889621973,-0.07186989039088533,0.17626190646221304,0.007976183979956369
0.6878452301025391,-0.009298369288444519,0.007802851498126984,0.006251156330108643,0.02685321681201458,-0.010890141129493713,0.0034078790340572596,-0.07154287863510084,0.1760755226382686,0.007955572430913634
0.6980042457580566,-0.008257299661636353,0.011849410831928253,0.00580209493637085,0.0325438566505909,-0.018189866095781326,-0.004155764821916819,-0.07118804830711474,0.17581887081687064,0.00789558868784365
0.7071220874786377,-0.008034050464630127,0.01125401258468628,0.010703980922698975,0.03316284343600273,-0.01572306826710701,-0.0035919202491641045,-0.0709129955964927,0.17555699826371138,0.007793126591988032
0.7171101570129395,-0.009168937802314758,0.0097508504986763,0.0103071928024292,0.02581091970205307,-0.012333930470049381,-0.00735762994736433,-0.07075255100407193,0.1753588616441695,0.007687500139574338
0.7271530628204346,-0.011640951037406921,0.005611486732959747,0.01122218370437622,0.018026867881417274,-0.006117313168942928,-0.014230823144316673,-0.07071090180479306,0.17520309467887452,0.007537546652270239
0.7371561527252197,-0.011658072471618652,0.005214206874370575,0.01063305139541626,0.011821435764431953,-0.0025697159580886364,-0.015909679234027863,-0.0707114528189944,0.1750807211880337,0.007367635274822484
0.7481551170349121,-0.010933443903923035,0.005527287721633911,0.011354029178619385,0.005143043119460344,-0.0058175744488835335,-0.02253573015332222,-0.07076471537683893,0.17494950082619823,0.0071537431823980495
0.7576022148132324,-0.010202750563621521,0.0030400827527046204,0.0159529447555542,-0.007517358288168907,0.002107460517436266,-0.023964250460267067,-0.07090240953702998,0.1748597697515235,0.006920781482038776
0.7684569358825684,-0.012372255325317383,0.000413261353969574,0.01647794246673584,-0.019680649042129517,0.013849337585270405,-0.02582649327814579,-0.07119538422921444,0.17488181080984375,0.0066978309405796195
0.7771730422973633,-0.014429107308387756,-0.001707121729850769,0.016807377338409424,-0.02402852475643158,0.02305988036096096,-0.02666166052222252,-0.07162312816542751,0.17500835483846558,0.006471712160312018
0.7872109413146973,-0.013871163129806519,-0.003247655928134918,0.016383111476898193,-0.006868179887533188,0.025948520749807358,-0.024310247972607613,-0.07195908534360161,0.1752058150529621,0.0062444576694240354
0.7980921268463135,-0.011379241943359375,0.0019609034061431885,0.015942394733428955,0.010550226084887981,0.025628143921494484,-0.02249929867684841,-0.07209144143744564,0.17540465899824023,0.006004071714800723
0.8072490692138672,-0.009661391377449036,0.0030200257897377014,0.010694801807403564,0.024361329153180122,0.027068335562944412,-0.016216423362493515,-0.07199337091650641,0.17561188229922237,0.005776601788448589
0.8172702789306641,-0.007937610149383545,0.0016158521175384521,0.004887044429779053,0.027805063873529434,0.030212730169296265,-0.012330870144069195,-0.07181015969498634,0.17582754521154256,0.005588557049054924
0.8276982307434082,-0.008690163493156433,-0.0023650601506233215,0.005042076110839844,0.023945743218064308,0.02795809879899025,-0.00945710577070713,-0.0716249434931751,0.17606322083154524,0.005432884040906654
0.8374252319335938,-0.008297652006149292,-0.005071774125099182,0.006025373935699463,0.013973535969853401,0.020222947001457214,-0.01018201932311058,-0.07149318849283066,0.17625228348140892,0.005304002039917099
0.848750114440918,-0.007341146469116211,-0.004399709403514862,0.007946252822875977,0.007989945821464062,0.01649017259478569,-0.004931383766233921,-0.07141601794069974,0.17638048992704883,0.005203131098467331
0.8574252128601074,-0.007868453860282898,-0.004073433578014374,0.0048558712005615234,-0.0028946599923074245,0.009214948862791061,-0.0052821217104792595,-0.07139485537091252,0.17643548848390653,0.005148919989374289
0.8677091598510742,-0.007896408438682556,-0.004410937428474426,0.0061928629875183105,-0.007170847617089748,0.007186019793152809,-0.0038011916913092136,-0.07144257415548722,0.17644904173331474,0.005112124816966671
0.8774042129516602,-0.00869305431842804,-0.004235252737998962,0.00420147180557251,-0.003927117679268122,0.002943870611488819,-0.001763873384334147,-0.07154179476865292,0.17645355346264482,0.005095947873401376
0.8874111175537109,-0.010071724653244019,-0.0001920834183692932,0.006018877029418945,-0.0033779903315007687,-0.0009101228788495064,-0.0010415175929665565,-0.07161870011575909,0.1764134035448541,0.0050793212304292715
0.8981919288635254,-0.00958186388015747,-0.00028421729803085327,0.006149232387542725,-0.007335181348025799,-0.005260928999632597,-0.00027426087763160467,-0.07169577119037797,0.17633508965788508,0.005068154758746042
0.907473087310791,-0.009572356939315796,-0.001912236213684082,0.006318926811218262,-0.014451131224632263,-0.011658774688839912,-0.003037663409486413,-0.07178287893987373,0.17620219886033964,0.005064353238344799
0.917572021484375,-0.010020866990089417,-0.003716766834259033,0.008615255355834961,-0.030277764424681664,-0.018845314159989357,-0.007294726558029652,-0.07193985905736204,0.1760083271232543,0.005043233410297843
0.9273791313171387,-0.0105399489402771,-0.0023902803659439087,0.0106736421585083,-0.051751915365457535,-0.016517577692866325,-0.012696575373411179,-0.07230805641823983,0.1757802595698584,0.00501843440956929
0.9374141693115234,-0.01148340106010437,-0.0037491321563720703,0.00662994384765625,-0.07351446896791458,-0.00558290584012866,-0.009844331070780754,-0.07289024044144858,0.17562977032160904,0.005016061770078077
0.9492011070251465,-0.013585463166236877,-0.002721920609474182,0.0013085007667541504,-0.09712362289428711,-0.004433751571923494,-0.012158030644059181,-0.07368095408448704,0.1755431168912585,0.005060554819323937
0.9575061798095703,-0.012539029121398926,-0.002832658588886261,0.0015178918838500977,-0.10542096942663193,-0.009836772456765175,-0.01811445690691471,-0.07461824759973071,0.1754376918921066,0.0050991662985578395
0.9675369262695312,-0.00810268521308899,-0.0029048919677734375,0.005061030387878418,-0.10801874846220016,-0.023075789213180542,-0.028346482664346695,-0.0757006027951777,0.17522304266852698,0.0050512665416788125
0.9774191379547119,-0.008138075470924377,0.005737043917179108,0.005864977836608887,-0.11166701465845108,-0.03179977089166641,-0.029927067458629608,-0.07675104813660424,0.1748847596301012,0.004952559013155889
0.9873900413513184,-0.007838070392608643,0.003496028482913971,0.004896640777587891,-0.11642459779977798,-0.02922232262790203,-0.03358220309019089,-0.07788155630834862,0.1745169596051458,0.004833278165637004
0.998723030090332,-0.010291323065757751,0.0007429048418998718,0.0027412772178649902,-0.08350366353988647,-0.02259611152112484,-0.028043093159794807,-0.07880647084333432,0.1742154527029425,0.004700256693610453
1.007554054260254,-0.013048633933067322,0.00752190500497818,-0.001587986946105957,-0.04303354024887085,-0.02514200285077095,-0.021863281726837158,-0.07939931472438995,0.17392382025294315,0.004563699744065753
1.0177080631256104,-0.01280088722705841,0.01528409868478775,-0.00047510862350463867,0.011732501909136772,-0.019645771011710167,-0.007814042270183563,-0.0794497802684239,0.17364111000846866,0.0044381527127239
1.0275592803955078,-0.009378492832183838,0.011749617755413055,-0.0051070451736450195,0.04188064858317375,-0.025085633620619774,-0.007870128378272057,-0.07909214679279454,0.17332082743172217,0.004322310893623949
1.0378260612487793,-0.011330142617225647,0.005950570106506348,-4.4286251068115234e-05,0.049783047288656235,-0.016254592686891556,-0.0008529656333848834,-0.07855713217333068,0.17304776897902885,0.0041831277510576805
1.0498099327087402,-0.015575200319290161,7.75754451751709e-05,0.0027430057525634766,0.031109163537621498,-0.00031131133437156677,0.004275110550224781,-0.07808100689456317,0.1729356316347513,0.004131404696295668
1.0577621459960938,-0.016561657190322876,-0.00728374719619751,0.008200228214263916,0.009527705609798431,0.00427252147346735,0.0028135678730905056,-0.07793456432299026,0.17294372795015225,0.004131000872728193
1.0676212310791016,-0.014192655682563782,-0.013295330107212067,0.016397833824157715,-0.007511915173381567,-0.00453796936199069,-0.0033437139354646206,-0.0779647864383334,0.17290909268486968,0.004133836881079856
1.0775771141052246,-0.011711284518241882,-0.009244062006473541,0.018635571002960205,-0.026967637240886688,0.0018552150577306747,-0.006260141730308533,-0.07818666389097949,0.1728403662591842,0.004108513331267876
1.0875849723815918,-0.009105876088142395,-0.0037032365798950195,0.007920384407043457,-0.029542680829763412,-0.0010965443216264248,-0.001642752904444933,-0.07858271683880547,0.17277200845293814,0.004117883860665297
1.0982260704040527,-0.0044784992933273315,-0.0017080381512641907,0.0036658644676208496,-0.016311565414071083,-0.010390710085630417,-0.011281531304121017,-0.07901500563953676,0.17264961900320902,0.004086417815587844
1.1075921058654785,-0.0019091963768005371,-0.00018551945686340332,0.0038644075393676758,0.0012237189803272486,-0.016241498291492462,-0.004783258773386478,-0.07923268481467698,0.1724602680022357,0.004014435343170936
1.1175951957702637,-0.0031077414751052856,0.005163364112377167,0.004422664642333984,0.0009744467679411173,-0.02158140204846859,-0.011937041766941547,-0.07928557274368468,0.17220538067672173,0.003930845312954773
1.1276061534881592,-0.003144979476928711,0.0025971010327339172,0.007282078266143799,-0.004394502379000187,-0.024448249489068985,-0.017299102619290352,-0.07931898062200526,0.1718864351786141,0.003771005289222385
1.1378991603851318,-0.0031600743532180786,-0.00045290589332580566,0.006301820278167725,-0.020648308098316193,-0.02694203518331051,-0.019468247890472412,-0.07936314288099207,0.17152956624681287,0.0036125363176075136
1.1492609977722168,-0.001875758171081543,0.0020571425557136536,0.0010514259338378906,-0.03682619333267212,-0.025765404105186462,-0.02074858918786049,-0.07953919998257027,0.17118757962800982,0.003466830772480682
1.1577510833740234,-0.002589702606201172,-0.0006315335631370544,-0.0004715919494628906,-0.031141411513090134,-0.031181475147604942,-0.02152916230261326,-0.07981787430902133,0.17086194447394423,0.003302903029409185
1.1677641868591309,-0.0037200897932052612,-0.0014901384711265564,0.002450406551361084,-0.029754936695098877,-0.046899985522031784,-0.02657500095665455,-0.08009753219171056,0.17041659215233657,0.0031199952469714593
1.1776561737060547,-0.004632845520973206,-0.004046358168125153,0.01110774278640747,-0.04764844849705696,-0.04487305134534836,-0.04085433855652809,-0.0805035716702907,0.1699223356966324,0.0028488036419978334
1.1877360343933105,-0.009700387716293335,-0.018043152987957,0.016806423664093018,-0.07404565066099167,-0.03787795081734657,-0.04609527811408043,-0.08112042082970715,0.16949766928532808,0.002507387728798198
1.1986680030822754,-0.009191825985908508,-0.013951152563095093,0.019448041915893555,-0.10376759618520737,-0.039630044251680374,-0.056316226720809937,-0.08214352315501865,0.16908750244924453,0.0021739408254535207
1.2077691555023193,-0.009332254528999329,-0.0115228071808815,0.02142578363418579,-0.10922490805387497,-0.042272429913282394,-0.07006314396858215,-0.08328966067145903,0.16865644211349337,0.001716080258759518
1.2177801132202148,-0.009365290403366089,-0.0239153653383255,0.024892151355743408,-0.11944559216499329,-0.05602339655160904,-0.07204294204711914,-0.08450179002725935,0.16813269708040854,0.0011988944593508972
1.2277212142944336,-0.0003453493118286133,-0.0044752806425094604,0.014711201190948486,-0.1276412308216095,-0.06335854530334473,-0.06976731866598129,-0.08580311258185266,0.16749711949086735,0.0007036622561845792
1.2379300594329834,0.0024369806051254272,0.0014102011919021606,-0.0021966099739074707,-0.1597709357738495,-0.056653767824172974,-0.07236336171627045,-0.08726257165323356,0.16684526821811993,0.00024291509736365443
1.2490119934082031,-0.0010270625352859497,-0.005687519907951355,-0.012916803359985352,-0.17375624179840088,-0.048315275460481644,-0.07567085325717926,-0.08893464033847759,0.16629566193806417,-0.00022051110996615131
1.2579090595245361,-0.0035200566053390503,-0.00026300549507141113,-0.009465277194976807,-0.18015502393245697,-0.061749327927827835,-0.07864373922348022,-0.09065819283103937,0.16572175757076263,-0.0006750191142839227
1.2692911624908447,-0.002796456217765808,0.00731775164604187,0.005506396293640137,-0.19742842018604279,-0.0730968788266182,-0.08848129957914352,-0.09231593663885504,0.16497936305999591,-0.0012003613123036585
1.277909278869629,-0.003953799605369568,0.0032583102583885193,0.011199235916137695,-0.2282598316669464,-0.08089647442102432,-0.09371095150709152,-0.09429352513490337,0.16413775623553195,-0.0017665927461713628
1.2879490852355957,-0.005830645561218262,0.0015160143375396729,0.012181997299194336,-0.2626797556877136,-0.09214504808187485,-0.10154964029788971,-0.09661093819286064,0.1632266810033057,-0.0023264072649664923
1.2992210388183594,-0.010013237595558167,-0.008644461631774902,0.01978480815887451,-0.3225473463535309,-0.10114306956529617,-0.12795329093933105,-0.09926154054381839,0.16218355004206406,-0.002993720387018107
1.3078889846801758,-0.01618121564388275,-0.023567408323287964,0.029856860637664795,-0.3819667398929596,-0.10226240009069443,-0.1366138905286789,-0.10278889863646258,0.16112650040493853,-0.0037545518248389754
1.318202018737793,-0.012804880738258362,-0.024133212864398956,0.03517758846282959,-0.4073048532009125,-0.11635158956050873,-0.14068612456321716,-0.10679464212485851,0.15999369588559165,-0.004479502722318015
1.3283541202545166,-0.006168633699417114,-0.012403391301631927,0.03144431114196777,-0.40793362259864807,-0.12505079805850983,-0.13876119256019592,-0.11088185897027336,0.158729826877302,-0.005222670702570135
1.3381290435791016,-0.0031652748584747314,0.0016709566116333008,0.014115452766418457,-0.40999943017959595,-0.13800334930419922,-0.12442433089017868,-0.11497629568254633,0.15734476089419394,-0.0058824043086073904
1.3491871356964111,0.0038420259952545166,0.0015473216772079468,-0.0008873939514160156,-0.4221716821193695,-0.15024350583553314,-0.1222115084528923,-0.11927981737907224,0.1558345812508372,-0.006458400877979408
1.3579440116882324,0.007735326886177063,-0.006663456559181213,-0.0033118128776550293,-0.42324134707450867,-0.16334408521652222,-0.1119314432144165,-0.12364703957056906,0.15420407695991056,-0.006967128375110451
1.367969036102295,0.004519373178482056,-0.010274812579154968,0.010006189346313477,-0.4265137016773224,-0.1705654114484787,-0.1086374819278717,-0.12801004992951107,0.1524647664287767,-0.007410810005814109
1.3778400421142578,0.0012501180171966553,-0.012080416083335876,0.01968139410018921,-0.43484461307525635,-0.17453858256340027,-0.10190927237272263,-0.132431831212231,0.1507046479390999,-0.007795968668884281
1.3880400657653809,-0.00045587122440338135,-0.009096652269363403,0.024545788764953613,-0.4384419620037079,-0.18374300003051758,-0.09286726266145706,-0.13690434008498925,0.14887759849121357,-0.008102976662195666
1.3985581398010254,0.0027036964893341064,-0.011580556631088257,0.023509502410888672,-0.4337548017501831,-0.20777803659439087,-0.09523560851812363,-0.14135385868263614,0.1468820005179129,-0.008377014136732856
1.407979965209961,0.007712259888648987,-0.016962692141532898,0.030852198600769043,-0.4120708405971527,-0.26062530279159546,-0.12006841599941254,-0.14571270221262952,0.14447745966462172,-0.008831763642970752
1.418020248413086,0.013404682278633118,-0.013529270887374878,0.044169723987579346,-0.38253000378608704,-0.3311665952205658,-0.13105101883411407,-0.14984692641400202,0.14141677576556347,-0.00951149895723119
1.427955150604248,0.025861337780952454,0.010188743472099304,0.04592651128768921,-0.3704717457294464,-0.4064859449863434,-0.16307292878627777,-0.15374639504950538,0.1375979943598164,-0.010469808637074097
1.438063144683838,0.03682167828083038,0.021249353885650635,0.025349736213684082,-0.42861253023147583,-0.47118955850601196,-0.1830144077539444,-0.1579033749677208,0.1329745467113119,-0.011681248748945433
1.4495792388916016,0.04135161638259888,-0.00042447447776794434,-0.006683647632598877,-0.5605477094650269,-0.47744646668434143,-0.20706525444984436,-0.16302621252182473,0.1280029918995907,-0.0129824592959646
1.458158016204834,0.027548491954803467,-0.032874733209609985,-0.03560495376586914,-0.6977127194404602,-0.4624001383781433,-0.21392768621444702,-0.16955023247138193,0.12308217087377625,-0.014329345358491405
1.4681451320648193,0.020353995263576508,-0.0410100519657135,-0.04446226358413696,-0.8189180493354797,-0.4850926399230957,-0.2122844159603119,-0.17737576820883688,0.11813779023049807,-0.01553653145940672
