timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3588218688964844,-0.004598140716552734,0.004577308893203735,0.014666914939880371,0.013887866400182247,0.0005473131313920021,-0.005736561492085457,-0.29962959756569535,1.400218285784858,0.2529820836142049
0.3687448501586914,-0.005714714527130127,0.004210621118545532,0.0142059326171875,0.014871088787913322,0.00471902173012495,-0.005646706558763981,-0.2997419299186984,1.4002481667546676,0.2528361006651851
0.3789048194885254,-0.005627036094665527,0.001468271017074585,0.013507962226867676,0.01185186393558979,0.006485230289399624,-0.007205188274383545,-0.299881194198671,1.400333805875276,0.25271102598303974
0.3887920379638672,-0.005430698394775391,-0.0007197260856628418,0.015016421675682068,0.006783518474549055,0.00922433566302061,-0.01021578535437584,-0.3000472365878979,1.4004568981956962,0.252618200694611
0.40021300315856934,-0.006642520427703857,-0.0026668012142181396,0.015093624591827393,0.002759481780230999,0.009579600766301155,-0.010980645194649696,-0.30023252957673924,1.4006405454137838,0.25258221269516795
0.4087529182434082,-0.0032186508178710938,-0.0015413761138916016,0.009638309478759766,0.0006718297954648733,0.008940176106989384,-0.011131113395094872,-0.30041214330559923,1.4008339047079121,0.2525858736883231
0.41888904571533203,-0.0022727251052856445,-0.0022886693477630615,0.005266666412353516,-0.00044696428813040257,0.0068666390143334866,-0.010956676676869392,-0.3005714891668427,1.4010280406590974,0.25261374376735235
0.42885494232177734,-0.0054596662521362305,-0.002926379442214966,0.0056765079498291016,-0.002269032411277294,0.00806603766977787,-0.008908652700483799,-0.3007439104983888,1.4012319142801786,0.25264980716637586
0.43896484375,-0.005089402198791504,-0.0029389560222625732,0.004717230796813965,-0.0008359856437891722,0.006815417669713497,-0.005753339268267155,-0.30086896529160273,1.401433763052603,0.2526868001707315
0.45060205459594727,-0.003232121467590332,-0.004510074853897095,0.004064455628395081,-0.0003656046465039253,0.006189041770994663,0.0002482003765180707,-0.3009481987887356,1.4016043560141795,0.25272158941220946
0.45896005630493164,-0.0032080411911010742,-0.004479080438613892,0.001880154013633728,-0.000849500996991992,0.0037929960526525974,0.0010522088268771768,-0.30096374670270176,1.4017680208483831,0.25276570069132553
0.4688539505004883,-0.005727529525756836,-0.005586057901382446,0.00023649632930755615,-0.0025740310084074736,0.0018491547089070082,0.005012382287532091,-0.30094053968981105,1.4019267338762573,0.25282891624146
0.4788799285888672,-0.0035506486892700195,-0.004906445741653442,0.0005113482475280762,-0.0074872965924441814,-0.0007317145355045795,0.004317297600209713,-0.30089999269993184,1.4020745490543893,0.2529298888025293
0.4889860153198242,-0.0029950737953186035,-0.0034407079219818115,0.0010675787925720215,-0.012188625521957874,-0.0040641725063323975,0.005353373941034079,-0.30086708598746237,1.4021661836530905,0.2530674427192965
0.4996979236602783,-0.002182185649871826,-0.002923429012298584,0.0023834556341171265,-0.013240840286016464,-0.008344670757651329,0.0042596133425831795,-0.30083672612259055,1.4021801849610234,0.2532109841332542
0.5089478492736816,-0.0008795261383056641,-0.00108414888381958,0.0018188953399658203,-0.011565977707505226,-0.009201676584780216,0.007060992531478405,-0.30079616032133893,1.4021660598045018,0.2533602033295753
0.5191519260406494,0.001276254653930664,0.00027358531951904297,0.0025232434272766113,-0.006565626710653305,-0.012538083828985691,0.007560068741440773,-0.300732561192562,1.4021182205705853,0.25347542472278406
0.5291099548339844,0.0005275607109069824,0.003050863742828369,0.0017728209495544434,-0.004286560229957104,-0.011999238282442093,0.008926750160753727,-0.3006365246031611,1.4020451768439834,0.253561369660665
0.539154052734375,-0.0019739270210266113,0.002475053071975708,0.0024297237396240234,-0.003438609652221203,-0.010509200394153595,0.006444950122386217,-0.3005364713969163,1.4019524328757127,0.2536114335719638
0.5502328872680664,-0.004715323448181152,0.0031806230545043945,0.0038154125213623047,-0.0037521133199334145,-0.008317550644278526,0.005406104493886232,-0.3004527422364668,1.4018626735418647,0.25365898825522937
0.5590600967407227,-0.004404783248901367,0.004291266202926636,0.003663182258605957,-0.0011608577333390713,-0.009152984246611595,0.004026320762932301,-0.3003762288097324,1.4017852730664095,0.2536944295471141
0.5690608024597168,-0.006817162036895752,0.0032990574836730957,0.0063623785972595215,-0.0009280808735638857,-0.009870307520031929,0.0022940938360989094,-0.30032873602121135,1.4017084801016557,0.25371940120243125
0.5790920257568359,-0.007159888744354248,0.0031666159629821777,0.006828978657722473,0.0017566517926752567,-0.011396830901503563,0.0016575983026996255,-0.3003076344618239,1.4016191825256457,0.2537232138091769
0.5891838073730469,-0.005328714847564697,0.003972381353378296,0.006575524806976318,0.0032124186400324106,-0.013538766652345657,0.0012061393354088068,-0.300294751709129,1.401500114084603,0.25370702569637366
0.600557804107666,-0.0071280598640441895,0.0039023160934448242,0.008468195796012878,0.006130443885922432,-0.012849275022745132,-0.0010317148407921195,-0.30028831190981936,1.4013864027501755,0.2536639224028976
0.6091499328613281,-0.007845401763916016,0.002940624952316284,0.009015977382659912,0.0036122759338468313,-0.012480293400585651,-0.0018748183501884341,-0.3003206391813531,1.4012566555060175,0.2536156191299623
0.6191339492797852,-0.009279072284698486,0.002083897590637207,0.00849980115890503,0.003872466506436467,-0.007721224799752235,-0.004391505382955074,-0.30037089458467847,1.40115396004242,0.25357121039186753
0.629119873046875,-0.009480774402618408,0.002186387777328491,0.009225085377693176,0.006310923490673304,-0.0033731707371771336,-0.0024635898880660534,-0.3004392808978797,1.4011093100423846,0.25352860219123396
0.6391830444335938,-0.008819222450256348,0.0034252703189849854,0.008873000741004944,0.012807704508304596,-0.0008450322784483433,-0.0027581355534493923,-0.3005000684508966,1.4010910956795195,0.2534270383488134
0.6497039794921875,-0.0066214799880981445,0.004894375801086426,0.011195316910743713,0.017541108652949333,0.0027941775042563677,-0.005575120914727449,-0.30055951381251744,1.4011009603340023,0.2532809787564728
0.659369945526123,-0.0052523016929626465,0.00339508056640625,0.011504590511322021,0.01914566196501255,0.005435767117887735,-0.0036760205402970314,-0.30061161556876664,1.4011262386261272,0.2530869335115554
0.6693158149719238,-0.005564510822296143,0.002612501382827759,0.012238800525665283,0.02088151127099991,0.007139124907553196,-0.00520068034529686,-0.30066410803408283,1.4011701909397702,0.2528834016557547
0.6793220043182373,-0.004379451274871826,0.0015804171562194824,0.011816799640655518,0.015522431582212448,0.0063955700024962425,-0.0065983072854578495,-0.30073822517797755,1.4012417426747343,0.25270834464820535
0.6894650459289551,-0.004538178443908691,-0.0011858642101287842,0.011233508586883545,0.011308428831398487,0.008941862732172012,-0.008092233911156654,-0.30082273116588437,1.4013381502300044,0.25257202337628715
0.7006368637084961,-0.00568842887878418,-0.0025447607040405273,0.009867444634437561,0.009436759166419506,0.009774367325007915,-0.00812871940433979,-0.30091947310130684,1.4014550055117485,0.25246030370843836
0.7093348503112793,-0.006138980388641357,-0.0012877285480499268,0.006989777088165283,0.013812266290187836,0.009393889456987381,-0.007354591973125935,-0.301009296677467,1.4015733182327723,0.2523491851083036
0.7191348075866699,-0.004847168922424316,-0.001520782709121704,0.008120834827423096,0.013207195326685905,0.008384285494685173,-0.00733914552256465,-0.3010935425940349,1.4016640300868901,0.25220685965103806
0.7292990684509277,-0.005941271781921387,-0.0024721622467041016,0.005036666989326477,0.011591406539082527,0.009645159356296062,-0.005218416918069124,-0.3011790123451594,1.4017912356364748,0.2520897821574128
0.7393507957458496,-0.00466388463973999,-0.002796649932861328,0.004066899418830872,0.006450972519814968,0.011562368832528591,-0.005123608745634556,-0.30124713193817926,1.4019424988788587,0.2520116548450604
0.7499470710754395,-0.0048111677169799805,-0.003995329141616821,0.004915371537208557,0.0063384538516402245,0.010458843782544136,-0.0024667326360940933,-0.30130398505480543,1.4021079333205804,0.2519670035349149
0.7594218254089355,-0.003268003463745117,-0.004622161388397217,0.004443123936653137,0.004855605773627758,0.007931770756840706,-0.0015596598386764526,-0.3013371894447002,1.4022512689286675,0.25193253656525433
0.7695069313049316,-0.002055525779724121,-0.0039643049240112305,0.003039434552192688,0.003152780933305621,0.0029285785276442766,0.002035394310951233,-0.30131941145733476,1.4023654784980528,0.2519085956101796
0.7793219089508057,-0.002777278423309326,-0.0031737983226776123,0.0024548321962356567,0.004643618129193783,0.002296344144269824,0.002547786571085453,-0.3012905920807377,1.402436913329436,0.2518873803110784
0.7894067764282227,-0.0029602646827697754,-0.003543168306350708,0.0023706555366516113,0.0022577419877052307,0.00028996262699365616,0.0028563407249748707,-0.30126191557776455,1.4024792419985637,0.25186837913998245
0.8002369403839111,-0.003967404365539551,-0.001743912696838379,0.001663804054260254,0.0010127145797014236,-0.00037502869963645935,0.004450775217264891,-0.30123132098150845,1.4025185374397515,0.2518697922240376
0.809323787689209,-0.0030817389488220215,-0.0009882152080535889,0.0014658570289611816,0.0007899741176515818,-0.0010066414251923561,0.0038250917568802834,-0.30119098968140595,1.4025364423319526,0.25187888674388365
0.8193459510803223,-0.0025162100791931152,-0.0008067786693572998,0.0014937371015548706,-0.00042016617953777313,-0.0026964168064296246,0.002319873310625553,-0.30114478946710227,1.4025416703703024,0.2518922294481882
0.8294568061828613,-0.0036959052085876465,0.0012713968753814697,0.001723945140838623,0.0019939562771469355,-0.003098732326179743,0.006002225913107395,-0.30107774352264455,1.4025438023795582,0.251899488921318
0.8394861221313477,-0.003651738166809082,0.0020717382431030273,0.002848789095878601,0.0030421761330217123,-0.005875077564269304,0.0049398913979530334,-0.30100667118301627,1.4025196995021838,0.25188690101947936
0.8514580726623535,-0.004377424716949463,0.0010221004486083984,0.0033933520317077637,0.0037055029533803463,-0.004579094238579273,0.0013712021755054593,-0.300955328341805,1.4024788056498294,0.25186667383270694
0.8596549034118652,-0.0054642558097839355,0.0015111863613128662,0.005216315388679504,0.002121720928698778,-0.00503928866237402,0.0010204637655988336,-0.3009225125417116,1.4024405539941238,0.2518466000337799
0.8696150779724121,-0.004500091075897217,0.0020634829998016357,0.0045952945947647095,0.004265649244189262,-0.006050268653780222,-0.0009535776916891336,-0.3009034034937968,1.4023880505511108,0.2518217035782692
0.879626989364624,-0.002517879009246826,0.0028767287731170654,0.005465641617774963,0.004139415454119444,-0.0073315161280334,-0.0014294845750555396,-0.30091467103027497,1.4023219812905472,0.2517822508910047
0.8896489143371582,-0.00477147102355957,0.0033638179302215576,0.005552411079406738,0.0054607093334198,-0.008747341111302376,-0.002479728776961565,-0.3009318933396485,1.4022289596157194,0.2517288053626724
0.9005060195922852,-0.005083024501800537,0.004183381795883179,0.005996048450469971,0.006291083060204983,-0.006270601414144039,-0.0036659007892012596,-0.30096847774335417,1.4021447504266962,0.25165926623337237
0.9095010757446289,-0.006090939044952393,0.0028995275497436523,0.006968796253204346,0.005834783893078566,-0.0042787338607013226,-0.006883105728775263,-0.3010345836589709,1.402080502460721,0.2515844001335466
0.9196529388427734,-0.007224023342132568,0.0018992424011230469,0.006782948970794678,0.009693438187241554,-0.0016286224126815796,-0.00802400428801775,-0.30110736080441974,1.402047147092831,0.2514929802393101
0.9296150207519531,-0.006877303123474121,0.0022073984146118164,0.006999969482421875,0.010126217268407345,-0.0009094360284507275,-0.009115739725530148,-0.30118412185754956,1.4020232380440893,0.2513850717978375
0.9397439956665039,-0.005479276180267334,0.0014438927173614502,0.007567405700683594,0.012809086591005325,-0.00013126013800501823,-0.007397735025733709,-0.30126462029615764,1.4020159540910606,0.25126195580425953
0.951261043548584,-0.005612850189208984,0.0008910894393920898,0.0076814740896224976,0.01295476034283638,0.0015033879317343235,-0.006801453419029713,-0.3013322361699138,1.4020208819537,0.25112569403986174
0.9597349166870117,-0.007003068923950195,0.0003743171691894531,0.006706655025482178,0.01380031555891037,0.004903445485979319,-0.00531274639070034,-0.301393988421631,1.4020481693949387,0.25099344142371843
0.9697160720825195,-0.006671905517578125,-0.0016967952251434326,0.006221175193786621,0.01476504560559988,0.005235719028860331,-0.004711244720965624,-0.3014536243029233,1.402090654306671,0.2508527321168003
0.9797298908233643,-0.007424056529998779,-0.0010530054569244385,0.005978643894195557,0.015773318707942963,0.005963561125099659,-0.005493947304785252,-0.3015145027065242,1.4021343805462128,0.2507002180143049
0.9897949695587158,-0.006988942623138428,-0.0013148784637451172,0.005416452884674072,0.015665292739868164,0.004739128518849611,-0.005110132973641157,-0.3015650090634011,1.4021777796134527,0.2505464260795006
1.000946044921875,-0.005043745040893555,-0.0018038153648376465,0.005694210529327393,0.013353136368095875,0.004911968018859625,-0.0052611343562603,-0.3016136256976191,1.4022205316542078,0.2504049542879815
1.0097417831420898,-0.005124807357788086,-0.003109842538833618,0.0058068037033081055,0.012281813658773899,0.004429047927260399,-0.005050158593803644,-0.3016710215888565,1.40226001280959,0.250268122046612
1.0198359489440918,-0.003773927688598633,-0.0029757022857666016,0.00423741340637207,0.013242149725556374,0.0031403442844748497,-0.00470980629324913,-0.3017223218200715,1.402303505598301,0.250137586397689
1.029695987701416,-0.002783358097076416,-0.0015577971935272217,0.0051506757736206055,0.011307263746857643,0.0020725938957184553,-0.0086289681494236,-0.30178746659785377,1.4023348820356134,0.25001504001846825
1.0398540496826172,-0.0013443827629089355,-0.001160651445388794,0.003781735897064209,0.011801812797784805,-0.002184202428907156,-0.006341045722365379,-0.3018509294641458,1.4023268930272519,0.24989309894953687
1.0507609844207764,-0.0023160576820373535,0.0003922879695892334,0.0021609216928482056,0.011175686493515968,-0.0018322658725082874,-0.007365190889686346,-0.301902457465921,1.4022953673275425,0.24977267155820754
1.0598540306091309,-0.005149364471435547,-0.0021838247776031494,0.0039250850677490234,0.008102132007479668,-0.0005749878473579884,-0.0070149851962924,-0.3019637046175839,1.4022820819928261,0.24966697463607912
1.0698199272155762,-0.004783153533935547,-0.003406316041946411,0.003972306847572327,0.006223837845027447,0.00010189926251769066,-0.005153169855475426,-0.3020135059160949,1.402277932495452,0.2495913283490921
1.0798587799072266,-0.0032175183296203613,-0.004296451807022095,0.0040212273597717285,0.005109571851789951,0.0015634424053132534,-0.005329470615833998,-0.3020508480081036,1.4022888053941989,0.24952920393660483
1.089958906173706,-0.0037674903869628906,-0.005240112543106079,0.002147391438484192,0.004428467713296413,0.0023159626871347427,-0.000980102689936757,-0.30206427156213334,1.4023173828154663,0.24947519968440623
1.1014108657836914,-0.004519343376159668,-0.004031747579574585,0.0029214024543762207,0.004247905686497688,0.0010775928385555744,-0.0007204445428214967,-0.30206125923553573,1.402338186224308,0.24942631414542324
1.109811782836914,-0.0035386085510253906,-0.003932982683181763,0.004515886306762695,0.0038430052809417248,-5.8955512940883636e-05,0.0018786940490826964,-0.30203770578970124,1.4023637936655506,0.24939086240456276
1.1204969882965088,-0.0042833685874938965,-0.004022568464279175,0.0040607452392578125,0.0031516486778855324,0.0006097643636167049,0.004277137108147144,-0.3020037424851116,1.4023790283139694,0.24936732369203016
1.1299059391021729,-0.0059410929679870605,-0.004135400056838989,0.00453735888004303,0.0019508961122483015,0.001472450327128172,0.0020933449268341064,-0.30197801048805556,1.4023927954939648,0.2493516290663539
1.1399569511413574,-0.005877673625946045,-0.0035705268383026123,0.005205467343330383,0.000616386067122221,-0.0003424938768148422,0.004285392351448536,-0.301945775930516,1.402414164921543,0.24934777234375405
1.1507019996643066,-0.0055768489837646484,-0.0024968981742858887,0.005688965320587158,0.0028268597088754177,0.0015175025910139084,0.005473215598613024,-0.301892052970307,1.402438315901529,0.2493495668515154
1.1599688529968262,-0.004439234733581543,-0.0008161664009094238,0.004364609718322754,0.003806903026998043,-0.00019064871594309807,0.003919527400285006,-0.3018257643853878,1.4024547113763237,0.24932555200297674
1.1699669361114502,-0.004590749740600586,-0.0008584558963775635,0.0034270286560058594,0.0026338640600442886,0.00013767415657639503,0.001174767385236919,-0.3017741703433698,1.4024484498202154,0.2492955932164451
1.179992914199829,-0.004416406154632568,-0.0002467632293701172,0.005021348595619202,0.0036346795968711376,-0.0005539488047361374,0.0011116504902020097,-0.30174077928630194,1.4024423181155579,0.2492616875978799
1.18998384475708,-0.005424559116363525,0.0004909634590148926,0.006474092602729797,0.00015424448065459728,-0.0028034760616719723,-0.0018749248702079058,-0.3017351712899999,1.4024392456332095,0.24925338073110329
1.2002520561218262,-0.003998219966888428,-6.282329559326172e-05,0.0067094117403030396,-0.003226904897019267,-0.0029893643222749233,-0.0021380451507866383,-0.301755884627434,1.4024313059624591,0.2492733320905275
1.2099637985229492,-0.004173994064331055,0.0007958412170410156,0.0055285245180130005,-0.0031849932856857777,-0.001004599966108799,-0.005442122463136911,-0.30178343345391034,1.4024362132855508,0.24930012422151918
1.2200639247894287,-0.005231201648712158,0.0015952587127685547,0.006571769714355469,-0.001990299206227064,-0.0005324212834239006,-0.004919077735394239,-0.3018251997399783,1.4024441924278994,0.24932164010785465
1.230116844177246,-0.004677414894104004,0.0003928244113922119,0.005936384201049805,0.00044597708620131016,0.000900492537766695,-0.001616598223336041,-0.30185401151595576,1.4024692534494532,0.24932917965972667
1.2401618957519531,-0.007929086685180664,0.0014619231224060059,0.005183875560760498,0.005192529410123825,0.003625172656029463,-0.0010964828543365002,-0.30186894088817506,1.402506012468654,0.24931098214503752
1.2512140274047852,-0.007659256458282471,0.001242995262145996,0.005725502967834473,0.009040430188179016,0.005000606179237366,-0.000644597748760134,-0.30187453140690973,1.4025463660802249,0.24924167868299268
1.2601938247680664,-0.007317960262298584,0.0008705258369445801,0.006432667374610901,0.011035404168069363,0.005664266180247068,-0.0006440651486627758,-0.3018650400963004,1.40258988035268,0.24914598174341235
1.270124912261963,-0.005480706691741943,0.0009613037109375,0.0048824697732925415,0.010105878114700317,0.006134536117315292,-0.0012821052223443985,-0.3018658722005627,1.4026480764438713,0.24905148231967045
1.2800989151000977,-0.005861997604370117,0.00027742981910705566,0.004450738430023193,0.0055425516329705715,0.0041845692321658134,-0.0028299344703555107,-0.3018949602846736,1.4026999668272961,0.24897366297540113
1.290052890777588,-0.00631260871887207,0.0008859336376190186,0.004144847393035889,0.0042652832344174385,0.0029476643539965153,-0.006700200028717518,-0.30194484315514425,1.4027466919809535,0.24892946986899864
1.3001971244812012,-0.006918489933013916,0.0002460777759552002,0.005388900637626648,-0.0011819468345493078,0.0018778725061565638,-0.009430739097297192,-0.3020396954364857,1.402797950929839,0.24891699575481185
1.3101449012756348,-0.006391584873199463,0.0008627474308013916,0.004744410514831543,0.001966309268027544,0.0029911629389971495,-0.009899880737066269,-0.3021449460049634,1.4028448587560627,0.24891084957522805
1.3201570510864258,-0.0060901641845703125,-0.00023695826530456543,0.004716262221336365,0.004622013308107853,0.005684417672455311,-0.009265249595046043,-0.30225797497427925,1.4028849749544259,0.24886801434101766
1.3301301002502441,-0.0062882304191589355,-0.0019694864749908447,0.0038265585899353027,0.009695202112197876,0.010339267551898956,-0.007961738854646683,-0.30234649813360864,1.4029501426205484,0.24878918146405313
1.340120792388916,-0.007018923759460449,-0.0023299753665924072,0.0030770152807235718,0.01282468345016241,0.011872982606291771,-0.004295099060982466,-0.3024045116434342,1.403046306457312,0.24866718911798247
1.3512458801269531,-0.0051688551902771,-0.0022456347942352295,0.002799689769744873,0.014677276834845543,0.01432051695883274,-0.0027525429613888264,-0.30242802350681863,1.4031614096271587,0.24852201804625335
1.360191822052002,-0.0029360055923461914,-0.004992753267288208,0.003622591495513916,0.01309722289443016,0.01611522026360035,0.0015053189126774669,-0.30241256294197993,1.40329307130092,0.24838915522500393
1.3703351020812988,-0.0010422468185424805,-0.006324410438537598,0.0026775598526000977,0.009938297793269157,0.014032673090696335,0.002422245219349861,-0.302384997071751,1.4034231197052691,0.2482790523522396
1.3802149295806885,0.0005311965942382812,-0.0036834776401519775,0.0016510635614395142,0.0055518061853945255,0.010648327879607677,0.003571133129298687,-0.3023517259401596,1.4035427359348798,0.24820450453372614
1.3900628089904785,-3.844499588012695e-05,-0.0034371614456176758,0.001471593976020813,0.0007488951086997986,0.007483604364097118,0.001816482632420957,-0.30233349445377067,1.4036370868577324,0.24818496368563128
1.4002208709716797,-0.0006740093231201172,-0.003537088632583618,-0.00012896955013275146,-0.00566799147054553,0.0030699477065354586,-0.0005356212495826185,-0.3023422686107849,1.4037159732870312,0.2482220869213804
1.410308837890625,0.0006252527236938477,-0.001781463623046875,-0.0001710057258605957,-0.00808973703533411,0.0004290686920285225,-0.0029504159465432167,-0.30237335085037065,1.403758986083974,0.2482972650781537
1.4202349185943604,0.00039464235305786133,-0.0017571747303009033,-0.002370476722717285,-0.008534751832485199,-0.0036354479379951954,-0.004891061224043369,-0.302427828859188,1.4037746762434655,0.24837687867592642
1.4301137924194336,-0.0026224851608276367,6.890296936035156e-05,-0.004425808787345886,-0.0040631541050970554,-0.006312945857644081,-0.005223104264587164,-0.30248099470487816,1.4037508118218427,0.248438933384208
1.44016695022583,-0.0043746232986450195,-0.0004965662956237793,-0.005340218544006348,-0.0018849546322599053,-0.007883411832153797,-0.0031884489580988884,-0.30251390342575474,1.4036992427402193,0.24845868344139022
1.450145959854126,-0.00579524040222168,-0.0014632344245910645,-0.004093825817108154,0.0003105052746832371,-0.010906854644417763,-0.0031485017389059067,-0.3025195241635219,1.4036230057038226,0.24846505914334388
1.4601221084594727,-0.007253587245941162,-0.0019906461238861084,-0.003340676426887512,0.0004386033397167921,-0.013738593086600304,-0.0034260032698512077,-0.3025285686496469,1.4035032694692722,0.24845440745003178
1.4703960418701172,-0.008437395095825195,-0.0024330317974090576,-6.921589374542236e-05,-0.00037695630453526974,-0.014318807050585747,-0.001207962865009904,-0.3025284177365811,1.403367141563149,0.24845269936199652
