timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.26099109649658203,0.004335150122642517,0.006157690659165382,0.008376538753509521,0.048106636852025986,-0.002857179380953312,0.011063380166888237,0.014657363105452077,0.18197446086831495,0.0005126551526358662
0.27158617973327637,-3.5315752029418945e-06,0.0019800541922450066,0.007185697555541992,0.04214448481798172,0.004435265436768532,0.00906853936612606,0.015194753476119361,0.181934667983103,0.0005302901599388195
0.2811601161956787,-0.004380777478218079,-0.0019788825884461403,0.006255030632019043,0.03849222883582115,0.0071716634556651115,0.007627236656844616,0.015569357209995414,0.1819026357845948,0.0005461768591319494
0.29105520248413086,-0.006126716732978821,-0.004646053537726402,0.004440963268280029,0.026478441432118416,0.006765265017747879,0.01019497960805893,0.015740341626333455,0.18187862578340763,0.0005872895790473001
0.301281213760376,-0.0018982142210006714,-0.006825119256973267,0.0014510154724121094,0.016552042216062546,0.00029751239344477654,0.011159311048686504,0.015712760414807608,0.18187669353498628,0.000659900751297109
0.3112351894378662,-0.0008167475461959839,-0.007874728180468082,4.595518112182617e-05,0.00998295471072197,-0.006815701723098755,0.002386040287092328,0.015593924824585619,0.18189381366300625,0.0007075919646139175
0.3221402168273926,0.0009272247552871704,-0.00845526996999979,-0.0014919638633728027,0.002995086368173361,-0.01358572393655777,0.0026190667413175106,0.01544060934601872,0.18188883537389486,0.0007170417781663236
0.33127927780151367,0.0016534477472305298,-0.006043721921741962,0.0006870031356811523,-0.002722320845350623,-0.013059750199317932,0.0027974797412753105,0.015303924100873015,0.18183268819337486,0.0007250710627859617
0.3412952423095703,-0.002076059579849243,-0.00589813943952322,0.0029749274253845215,-0.006909875199198723,-0.009698839858174324,0.0031205210834741592,0.015205355478874277,0.18176129771950986,0.0007570138323488916
0.3515951633453369,-0.004679501056671143,-0.005730350501835346,0.0034290552139282227,-0.019905569031834602,-0.0027249972335994244,0.004378978628665209,0.01506794994171289,0.18170845607368732,0.0008195754858290651
0.36187124252319336,-0.00558413565158844,-0.006502172909677029,0.0017733573913574219,-0.025890223681926727,0.00355766573920846,0.00354381138458848,0.014891200754850582,0.1816813722480825,0.0008986893009840593
0.37183427810668945,-0.008512943983078003,-0.00869960617274046,0.004049777984619141,-0.025449471548199654,0.006060681771486998,-0.0007176266517490149,0.014707910176053777,0.18167999632769205,0.0009544754814819955
0.38166332244873047,-0.009184122085571289,-0.007935634814202785,0.0036448240280151367,-0.028721697628498077,0.008050329051911831,-0.0021706472616642714,0.014510556921858965,0.18174130884340417,0.0009931156443879355
0.39158201217651367,-0.008277609944343567,-0.0065306443721055984,0.003787398338317871,-0.026912745088338852,0.008166976273059845,-0.0007844909559935331,0.014313351230145556,0.18181202616455439,0.0010305040382995268
0.4017510414123535,-0.006446555256843567,-0.0032186126336455345,0.002338230609893799,-0.0197344608604908,0.008998680859804153,0.0008320477791130543,0.014176883098858842,0.18190475704391437,0.001067983962348858
0.41175413131713867,-0.004030540585517883,0.0018711527809500694,0.0011883378028869629,-0.006252207327634096,0.01081824116408825,0.0010242137359455228,0.014124431036920264,0.18202355012579327,0.001104072038323297
0.42217421531677246,-0.0007525533437728882,0.006829036399722099,0.0012038946151733398,-0.0034601495135575533,0.007411526050418615,-0.000691128196194768,0.014153730429923855,0.18210389754803377,0.0011078379991709764
0.43193721771240234,0.0010217130184173584,0.008743348531425,0.0006543993949890137,0.0038487627170979977,-0.0016013211570680141,-0.004708601627498865,0.014221732857009207,0.18209974504020096,0.0010825439873548969
0.44229912757873535,0.0031897127628326416,0.008800712414085865,0.002473294734954834,0.007082905620336533,-0.009394530206918716,-0.0051376367919147015,0.014324887298168814,0.18199014240433095,0.001021777691001728
0.452207088470459,0.007215902209281921,0.00754375196993351,0.003450751304626465,0.006272639147937298,-0.01250234991312027,-0.0021984011400491,0.014456488553039177,0.18180644026960177,0.0009716077736027751
0.4622793197631836,0.008111357688903809,0.0017327461391687393,0.0037133097648620605,0.0031016129069030285,-0.013155888766050339,-8.27861949801445e-05,0.0145811671520112,0.18160998916900528,0.0009384029529791696
0.4724421501159668,0.004385277628898621,0.0010571405291557312,0.0041970014572143555,0.0071127330884337425,-0.006443302612751722,-0.0017607107292860746,0.014683770564166794,0.1814580864984607,0.0009345804744114752
0.48218297958374023,0.0012708306312561035,0.001825082115828991,0.004883229732513428,0.013861183077096939,-0.004787882324308157,-0.002090942347422242,0.014795595857790281,0.18136699066132603,0.0009110104925854776
0.4922780990600586,-0.00015901029109954834,0.0016618762165307999,0.004530370235443115,0.01311802864074707,-0.005748573690652847,-0.004448543768376112,0.014891798870838848,0.18128511060421967,0.0008475931747746263
0.5022671222686768,-0.0021362900733947754,0.00424933061003685,0.002909421920776367,0.01115501206368208,-0.007851671427488327,-0.0012788495514541864,0.014931041088958187,0.18121669739279161,0.0007809211535035508
0.5123200416564941,-0.003970518708229065,0.0027561746537685394,0.003639698028564453,0.006905672140419483,-0.008641742169857025,0.004058315418660641,0.014948506627829183,0.18114239787873032,0.0007783499280583163
0.5222671031951904,-0.002364411950111389,0.0014721006155014038,0.005403876304626465,0.005894203670322895,-0.006014267448335886,0.008259984664618969,0.014930910036747012,0.18109179797639927,0.0008275435343119593
0.5324182510375977,-0.0041075199842453,0.0004557007923722267,0.0045430660247802734,0.008497443981468678,0.0009039142169058323,0.016501326113939285,0.014936849208380431,0.18112650594797763,0.0009305781941776497
0.5426340103149414,-0.005258843302726746,0.001954745501279831,0.004690706729888916,0.018815593793988228,0.004076004959642887,0.02075253054499626,0.015077878798502649,0.18122701236074157,0.0010930150467162746
0.552584171295166,-0.006024599075317383,0.007097618654370308,0.003939986228942871,0.02358584851026535,0.001795274205505848,0.022563405334949493,0.01532270615430845,0.18130814371466336,0.0012789222295301794
0.5626411437988281,-0.005310729146003723,0.008215600624680519,0.002418816089630127,0.025827964767813683,0.0015116478316485882,0.027189316228032112,0.015601488691984414,0.18134329751087855,0.0014653947631613857
0.5726091861724854,-0.001493409276008606,0.008014516904950142,0.003101050853729248,0.030049074441194534,-0.0005498165264725685,0.03348955512046814,0.015903984188131836,0.18134151157325346,0.001702023494962142
0.5827951431274414,-0.0022783875465393066,0.007949993014335632,0.0037261247634887695,0.029804594814777374,-0.0002717827446758747,0.038873933255672455,0.016205708289162627,0.18131825585504016,0.0019884657458271067
0.5928401947021484,-0.0023076236248016357,0.006197746843099594,0.005402505397796631,0.029920844361186028,0.003522512037307024,0.04132843762636185,0.016513439247958794,0.18130234993104807,0.0023432161207014132
0.60284423828125,-0.0009529441595077515,0.004511971026659012,0.005945086479187012,0.033274296671152115,0.0012977072037756443,0.04375271126627922,0.016872392786721913,0.18130687023282657,0.002720613252842967
0.6128802299499512,-0.0007127970457077026,0.004440523684024811,0.004492640495300293,0.04359644278883934,-0.0007981122471392155,0.045319147408008575,0.01731980609299931,0.18128128795938703,0.003105010000621351
0.6229410171508789,-0.0009773224592208862,0.0061172619462013245,0.0033791661262512207,0.05827072635293007,-0.0013456582091748714,0.04728482663631439,0.01786748178777257,0.18122622874621108,0.003479081412947614
0.6330151557922363,0.00026647746562957764,0.009862922132015228,0.0015035271644592285,0.06669457256793976,-0.0017859670333564281,0.04388373717665672,0.01848519193407422,0.1811582526756358,0.0038208139118072297
0.6430730819702148,-0.0005595535039901733,0.008296763524413109,0.001758575439453125,0.06756409257650375,0.0035659214481711388,0.041677843779325485,0.019131674384687006,0.18111603184706193,0.004119904530334343
0.6530911922454834,-0.0012893527746200562,0.006007416173815727,0.003025650978088379,0.06750616431236267,0.003997353836894035,0.04467498138546944,0.019756872331030496,0.18113110232348678,0.004425140651126465
0.6631460189819336,-0.0027928203344345093,0.0024657100439071655,0.003186464309692383,0.0635596290230751,0.010062969289720058,0.043034475296735764,0.020365679663427894,0.181188133027804,0.0047391571727334976
0.6732020378112793,-0.0032689422369003296,-0.000973183661699295,0.0038617849349975586,0.05379887670278549,0.010389916598796844,0.03963442146778107,0.020939966684446656,0.18127101312923063,0.005046490680101478
0.6842911243438721,-0.003785952925682068,-0.0036148186773061752,0.004011392593383789,0.04234195873141289,-0.004836706444621086,0.027560710906982422,0.02141123265208361,0.18131759165483166,0.0053037092376692786
0.6933932304382324,-0.0016590207815170288,-0.005844371393322945,0.0033532381057739258,0.00388551433570683,-0.007923487573862076,0.027005918323993683,0.021623136943281242,0.18121927602054527,0.005502378313332597
0.7052512168884277,0.0016644001007080078,-0.009179901331663132,0.006317138671875,0.004104159772396088,0.018122760578989983,0.04089536890387535,0.02161401951962251,0.18128433929723656,0.005866118472024159
0.7134990692138672,0.0019328445196151733,-0.01301490142941475,0.005725562572479248,0.030080899596214294,-0.009167362004518509,-0.0013008206151425838,0.021715812407679853,0.18133762422425484,0.006040026696497819
0.7235801219940186,0.0075233131647109985,-0.013377651572227478,0.0007176995277404785,0.013875031843781471,-0.005361171904951334,-0.008077500388026237,0.021841372286188022,0.18125468920456414,0.00589206631874107
0.7336921691894531,0.0012842267751693726,-0.012647485360503197,-0.0040215253829956055,0.002157788723707199,-0.0006259828805923462,0.01862158440053463,0.02182385375573569,0.18122180380940658,0.005952470562943775
0.7434401512145996,-0.0022700726985931396,-0.00424855574965477,0.0015769004821777344,0.007048151455819607,-0.009785393252968788,-0.001021093688905239,0.02184571353321106,0.18114328073576533,0.0060617370369674545
0.7554183006286621,0.00302162766456604,-0.003957709297537804,0.0037878751754760742,-0.008257035166025162,-0.0012036231346428394,-0.01442139782011509,0.021831379518954957,0.18106879621329944,0.0059625786650453
0.7638041973114014,-0.002115890383720398,-0.01298636756837368,0.0015589594841003418,-0.025260785594582558,0.01048152893781662,-0.0035032357554882765,0.02166803884980417,0.18109441259257822,0.0058996999341289
0.7737832069396973,-0.00757172703742981,-0.013831960037350655,0.003215610980987549,-0.027963895350694656,0.016588423401117325,0.0023394732270389795,0.0214480049325742,0.18124176559511315,0.005963017482365122
0.7838273048400879,-0.004787161946296692,-0.008314453065395355,0.0036144256591796875,-0.027883734554052353,0.015989745035767555,0.0029301622416824102,0.021273941756414293,0.18141968204378134,0.00604933429964032
0.7938930988311768,-0.002772301435470581,-0.0032124705612659454,0.0017551779747009277,-0.018953220918774605,0.011460063979029655,-0.0018116533756256104,0.021157397567141998,0.18158923246425485,0.006093369511540541
0.8055331707000732,-0.0003226250410079956,-3.478489816188812e-05,0.0006330609321594238,-0.011403693817555904,0.0014926507137715816,-0.0018995376303792,0.021145993094920528,0.18172042887531112,0.006106928213876629
0.8139963150024414,0.0032929033041000366,0.004469230771064758,-0.00013381242752075195,-0.0019349573412910104,-0.0022376389242708683,-0.003853213507682085,0.021194450286880977,0.18173693895503715,0.006107864850340082
0.8240690231323242,0.005119264125823975,0.008098522201180458,0.0007363557815551758,-0.0009320108219981194,-0.00933096744120121,0.00010983645915985107,0.021207412779374137,0.1816486585357929,0.0061031605217304165
0.8341171741485596,0.006296679377555847,0.006825089454650879,0.0012830495834350586,0.009345926344394684,-0.011841176077723503,-0.0010804061312228441,0.021292031126239515,0.1815688631047718,0.006092521266304158
0.8442850112915039,0.004856586456298828,0.006262840703129768,0.0025987625122070312,0.014372376725077629,-0.010106658563017845,-0.004271938465535641,0.02153855518042372,0.18143605965838225,0.006032034896758167
0.8554351329803467,0.0018881112337112427,0.005575396120548248,0.0007729530334472656,0.01781078428030014,-0.006443036254495382,-0.004814614541828632,0.021812476168240558,0.18129037367604656,0.005965447611948199
0.8643321990966797,-0.0006854236125946045,0.005167556926608086,0.001774132251739502,0.017352454364299774,-0.0045489962212741375,-0.005738997831940651,0.022060828857168032,0.1812085248226736,0.005881621178879349
0.874366283416748,-0.0032858997583389282,0.0043809302151203156,0.0014438033103942871,0.020507102832198143,-0.003484442364424467,-0.0073439134284853935,0.02226607404039064,0.18115387841676087,0.005778060180853532
0.8844621181488037,-0.003413960337638855,0.00253988616168499,0.0028183460235595703,0.01407743152230978,-0.003004008438438177,-0.005587026476860046,0.02240870694649717,0.18112952700659277,0.005680278047839264
0.8946499824523926,-0.0025817453861236572,-0.0008020792156457901,0.004873156547546387,0.01010758988559246,-0.0026361364871263504,-0.003385980846360326,0.022454205116035516,0.18115236920698738,0.0055992980020804104
0.9055891036987305,-0.001998037099838257,-0.002987794578075409,0.003922998905181885,0.0017364765517413616,-0.002658507786691189,-0.003939651884138584,0.022419970913295405,0.1811793096721129,0.005541837891987621
0.9147729873657227,-0.003794342279434204,-0.001969417557120323,0.0032631754875183105,0.001883882563561201,-0.002856203354895115,-0.005565492436289787,0.022370218563896163,0.18120583866504933,0.0054875492080939114
0.9247112274169922,-0.002301260828971863,-0.0030081067234277725,0.002557039260864258,0.0022900146432220936,-0.0014641685411334038,-0.005262957885861397,0.022292815108059496,0.18123887132517152,0.005420189328671958
0.934624195098877,-0.00216887891292572,-0.003451470285654068,0.0028960704803466797,-0.0017117842799052596,-0.00319824181497097,-0.004211750812828541,0.02223090235908678,0.18122811775538003,0.005369533978831105
0.9448111057281494,-0.0027042627334594727,-0.0009972471743822098,0.003408491611480713,0.0011788106057792902,-0.0037234164774417877,-0.0035707280039787292,0.02219793455792752,0.1811827836416889,0.005323560477234935
0.9561522006988525,-0.0015912950038909912,8.966587483882904e-05,0.0026110410690307617,0.006461590528488159,-0.001995380502194166,-0.002088279230520129,0.02218621469179576,0.18112162120087283,0.0052807504046382256
0.9650111198425293,-0.002513378858566284,0.0008357465267181396,0.001956164836883545,0.003049548016861081,0.001946630422025919,-0.0022366174962371588,0.022199876747443784,0.18111283048599558,0.005259668551772918
0.974959135055542,-0.004538863897323608,0.0006161220371723175,0.003778696060180664,0.00502414908260107,0.007708379533141851,-0.0016664538998156786,0.022239661176105912,0.18115553745121335,0.005241772420088899
0.9850301742553711,-0.006151095032691956,-0.0012623034417629242,0.004173457622528076,0.001961247529834509,0.010842387564480305,0.0028063252102583647,0.02229911696707674,0.1812436028378074,0.0052480204205088395
0.9953212738037109,-0.004309371113777161,-0.0013665296137332916,0.0014266371726989746,0.0007693496299907565,0.00751192681491375,0.002708492102101445,0.022332225657197995,0.18132597771817918,0.00528490639286275
1.0061101913452148,-0.0011653304100036621,0.00043200328946113586,0.0024091601371765137,0.0036668688990175724,0.0018870644271373749,0.0022592167370021343,0.022376012289244587,0.18137197426009716,0.005309634233828489
1.015486240386963,0.0018480569124221802,0.0020457133650779724,0.0024425387382507324,0.0026507398579269648,-0.0038208886981010437,0.00019517168402671814,0.022433339006716214,0.1813491563034892,0.005321029501624241
1.0252301692962646,0.005842819809913635,0.002462349832057953,0.004106283187866211,0.0011569727212190628,-0.011133129708468914,-0.00040537118911743164,0.02245325201561289,0.18125922197477204,0.005320014734547508
1.0353682041168213,0.005053341388702393,0.0018690507858991623,0.004794716835021973,0.0014444610569626093,-0.007638707756996155,0.0032088239677250385,0.02247030912594529,0.18116215041992395,0.005331073413673005
1.0453801155090332,0.003937944769859314,0.001055913046002388,0.004505455493927002,0.0025427485816180706,-0.003836246207356453,0.0023187955375760794,0.022496409191473426,0.1810706963354455,0.005344505172915176
1.0558300018310547,0.0006195902824401855,0.0010198336094617844,0.0032142996788024902,0.0070878323167562485,0.0032983622513711452,0.0012521424796432257,0.022551895397929716,0.18103168217187227,0.005349023481571176
1.0654802322387695,-0.0008700340986251831,0.002335773780941963,0.0018401741981506348,0.008598376996815205,0.005227289628237486,0.0006510668899863958,0.02263189782009379,0.1810261888904339,0.005344254844196542
1.0756001472473145,-0.0025305896997451782,0.0011837538331747055,0.0017287731170654297,0.008865625597536564,0.004045112524181604,0.0018058705609291792,0.022731123868924303,0.18103941980620786,0.005349853645733705
1.0856261253356934,-0.002329617738723755,-1.687183976173401e-05,0.001758277416229248,0.0057891421020030975,-0.0026426175609230995,7.028854452073574e-05,0.02279699222614575,0.18103702542988104,0.005346893796240382
1.0956120491027832,0.00010800361633300781,-0.001006152480840683,0.002080380916595459,0.0014721578918397427,-0.005282430909574032,-0.0012297905050218105,0.022814798460021705,0.18102544904392154,0.00532449753362378
1.105985164642334,0.0001875460147857666,-0.00238785520195961,0.0014129281044006348,-0.0010551819577813148,-0.006720271892845631,-0.0007341762538999319,0.02279112030868136,0.181006528763803,0.005299975544751341
1.11582612991333,-0.001444205641746521,-0.0032736938446760178,0.0029397010803222656,-0.002041084226220846,-0.00303596630692482,-0.0036269777920097113,0.02275976961379171,0.18100545506941926,0.005279376312464434
1.1258721351623535,-0.004239171743392944,-0.0024721715599298477,0.0037620067596435547,-0.005332218483090401,-0.0022221049293875694,-0.0028067242819815874,0.022691517182610504,0.18102331116242876,0.005251150339750461
1.135876178741455,-0.0055398643016815186,-0.002806214615702629,0.002478480339050293,-0.004127404652535915,0.004710725508630276,-0.004141881130635738,0.02261685872039538,0.18104230441599714,0.0052350781021065435
1.1459813117980957,-0.005997061729431152,-0.002310771495103836,0.0006677508354187012,0.0031637977808713913,0.008899611420929432,-0.005640974268317223,0.02257823447702153,0.18110363218565134,0.0051826113351197065
1.1562542915344238,-0.006477668881416321,-0.0019482392817735672,0.0001361370086669922,0.004291247110813856,0.00788077525794506,-0.01347582321614027,0.022589818204403908,0.18117346009894703,0.00508384462941254
1.1660351753234863,-0.004865914583206177,0.0012593194842338562,0.0011482834815979004,0.007344561163336039,0.0052008358761668205,-0.01680424064397812,0.022623555763381487,0.18122592038047491,0.004913583539454636
1.1761441230773926,-0.0027065128087997437,0.00044864602386951447,0.0018123984336853027,0.0016659027896821499,0.000580961350351572,-0.01782602071762085,0.022636859730519366,0.18126448474965082,0.004727745743519088
1.18621826171875,-0.0009112656116485596,0.0006371568888425827,0.0015984177589416504,-0.004534735344350338,0.002172732725739479,-0.018173830583691597,0.022611742306450026,0.18126975140230378,0.0045470986529607535
1.1961302757263184,0.0020690113306045532,-0.002115825191140175,0.0013591647148132324,-0.005244733765721321,-0.0014433963224291801,-0.01951012760400772,0.02255955145780894,0.18124910758124482,0.004369642110427327
1.2063779830932617,0.004024192690849304,-0.0040199607610702515,0.003551959991455078,-0.008683141320943832,-0.005432012490928173,-0.02215997315943241,0.02247118626400142,0.18120010377847565,0.004182253746146904
1.2162981033325195,0.0016811788082122803,-0.0029819998890161514,0.0036667585372924805,-0.012486401945352554,-0.010551584884524345,-0.019552206620573997,0.022364711256665695,0.18108409793863625,0.004007205065504151
1.226518154144287,0.0025295913219451904,-0.0031821783632040024,0.003302454948425293,-0.009898874908685684,-0.01184454932808876,-0.015466650016605854,0.02224079673718248,0.18091909907297535,0.0038557777031758118
1.2367501258850098,0.0037293732166290283,-0.002635497599840164,0.005986809730529785,-0.010490096174180508,-0.009270514361560345,-0.010770088993012905,0.022131324120213958,0.1807692578784376,0.0037452423301149794
1.2467741966247559,0.0025361329317092896,0.0003728289157152176,0.007424712181091309,-0.0072687361389398575,-0.003141249530017376,-0.006655772216618061,0.02201156903060995,0.18067880081562057,0.003672901813637302
1.2568151950836182,-0.00047320127487182617,0.0026308465749025345,0.005987048149108887,-0.004429806489497423,-0.005051002837717533,-0.0016463277861475945,0.02195023415011109,0.1806198866543815,0.003632802866826382
1.266693115234375,-0.0014774799346923828,0.003974076360464096,0.006469547748565674,-0.002599415834993124,-0.005012120120227337,0.004412895999848843,0.021920168876332368,0.1805703920860516,0.003648870921995792
1.2767982482910156,-0.0031678080558776855,0.007036810740828514,0.0023088455200195312,0.0076425690203905106,-0.0061544389463961124,0.00786309689283371,0.021976937399882067,0.18053613491761702,0.0037039509728435784
1.2867813110351562,-0.0032925009727478027,0.006503349170088768,0.002366006374359131,0.013778491877019405,0.00196766946464777,0.012805124744772911,0.022130155937975245,0.18053940706065522,0.0037869158790781654
1.2968029975891113,-0.007527008652687073,0.009286340326070786,0.005304813385009766,0.029457053169608116,0.011057926341891289,0.017863687127828598,0.022395512144026856,0.18062602601929553,0.0039028804097622645
1.3068432807922363,-0.010361775755882263,0.010249130427837372,0.004195094108581543,0.03615996241569519,0.020732391625642776,0.01792920008301735,0.0227785679440479,0.18081034459226383,0.004014016309831899
1.3169913291931152,-0.011058628559112549,0.010763939470052719,0.0013185739517211914,0.03944297507405281,0.020450983196496964,0.019301431253552437,0.02320193394803415,0.18105527458810247,0.004127446444553038
1.3270540237426758,-0.009418085217475891,0.007576091215014458,0.0021134018898010254,0.038381706923246384,0.012761106714606285,0.01758662238717079,0.02360001098810782,0.18125070730090703,0.004245419775345725
1.3371942043304443,-0.0020876526832580566,0.004354981705546379,0.0017575621604919434,0.02643529698252678,0.0016219024546444416,0.010757744312286377,0.023903767884424453,0.18132330053500606,0.004322078689968774
1.3471503257751465,0.0045676082372665405,-4.230625927448273e-05,0.0029071569442749023,0.007032571826130152,-0.0076903728768229485,0.011751103214919567,0.024053641401760913,0.1812749327128269,0.004406454961619797
1.3570990562438965,0.00628681480884552,-0.006764844059944153,0.0058290958404541016,-0.00579560874029994,-0.007335461676120758,0.014165373519062996,0.023999179818796353,0.18115567776460695,0.004543342466039733
1.3671760559082031,0.00561995804309845,-0.011888578534126282,0.0060122013092041016,-0.009688884019851685,-0.00013427482917904854,0.015649287030100822,0.02386503021580737,0.18108841376059162,0.004706712840769588
1.3773760795593262,0.0015336424112319946,-0.010980766266584396,0.0049661993980407715,-0.0059203775599598885,0.005839372985064983,0.015273381024599075,0.023719944495975354,0.18106917529192915,0.00488527340669088
1.3896081447601318,-0.0023344457149505615,-0.006300074979662895,0.0034134984016418457,0.006302732974290848,0.007079606875777245,0.006723036058247089,0.023624609688783216,0.18106098794163897,0.005008513882849907
1.3973913192749023,-0.00301419198513031,-0.0014801714569330215,-0.002241373062133789,0.011485910043120384,0.000367642380297184,0.003971705678850412,0.023653261559331056,0.18102305915977523,0.005042780448581766
1.4074361324310303,-0.0005454421043395996,0.005046544596552849,-0.002972543239593506,0.017758186906576157,-0.008428245782852173,-0.0036396088544279337,0.02375605525734523,0.18091812102686708,0.005012206376676986
1.4175052642822266,0.003035232424736023,0.004369141533970833,-0.00015807151794433594,0.007984519004821777,-0.01423003152012825,-0.006832187995314598,0.023841614316090776,0.18078407843998015,0.004942142670949385
1.4274230003356934,0.0029240697622299194,-0.0008118655532598495,0.002284228801727295,-0.0069558145478367805,-0.012431599199771881,-0.00912383757531643,0.023833333199812703,0.1806953600072278,0.004855223742745324
1.4374890327453613,0.0012573599815368652,-0.007546119391918182,0.006192505359649658,-0.021827038377523422,-0.0007768953219056129,-0.00449699442833662,0.023721366654450172,0.18069845061769352,0.004816223479615778
1.4477410316467285,-0.0021706372499465942,-0.014009680598974228,0.00640636682510376,-0.028210636228322983,0.010551393032073975,-0.0017041373066604137,0.023574901143220972,0.18080110407202513,0.004842229800936488
1.4575531482696533,-0.00683458149433136,-0.014487715438008308,0.00386655330657959,-0.03026832826435566,0.01412579882889986,-0.003933641128242016,0.023371470205834723,0.18095005467532854,0.00487504167953891
1.4676241874694824,-0.005867451429367065,-0.009638627991080284,0.0022233128547668457,-0.021331824362277985,0.007565900217741728,-0.008218400180339813,0.023154580252686338,0.18103630871538864,0.0048618171826211596
1.4784801006317139,-0.0030854344367980957,-0.0011571738868951797,0.0004127621650695801,-0.014174445532262325,-0.0020806011743843555,-0.012838015332818031,0.02296899426511748,0.18103051744196877,0.00478691158400553
