timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.2007582187652588,0.007632799446582794,-0.016321197152137756,0.002553284168243408,-0.006130501162260771,0.0019459323957562447,0.0009283124236389995,-0.22941834883400794,-0.05779283044702849,-0.006537842562349116
0.21082210540771484,0.009331334382295609,-0.018270760774612427,0.0012829899787902832,-0.011833127588033676,-0.009897500276565552,-0.0032873954623937607,-0.22949304837675683,-0.05783018325211808,-0.006553033496526417
0.22063732147216797,0.010126423090696335,-0.018921449780464172,0.0020954012870788574,-0.018920065835118294,-0.015501057729125023,-0.00954316183924675,-0.2292054176144321,-0.05811048298398629,-0.006668735935756758
0.23275232315063477,0.008113127201795578,-0.017594650387763977,0.0021570324897766113,-0.020239530131220818,-0.02517738565802574,-0.011673328466713428,-0.22904946084562117,-0.05845453423637419,-0.006825198072326956
0.24088525772094727,0.005710922181606293,-0.01846669614315033,0.00445711612701416,-0.01029262226074934,-0.02528471127152443,-0.013593999668955803,-0.22891082090398376,-0.058806858807400546,-0.006983637094304511
0.2508981227874756,0.001537807285785675,-0.015255331993103027,0.0075446367263793945,0.005134270992130041,-0.018742745742201805,-0.010520445182919502,-0.22868425727389238,-0.05907855878787658,-0.007123071405536002
0.26093220710754395,-0.0042538829147815704,-0.011811286211013794,0.006178796291351318,0.03006066009402275,-0.006269032135605812,-0.0044710757210850716,-0.22828150794247173,-0.05920539887488033,-0.007180429059487463
0.2710611820220947,-0.009532783180475235,-0.007583677768707275,0.0076601505279541016,0.047287315130233765,0.006158431526273489,0.006825178395956755,-0.22768531750603938,-0.059135094601710105,-0.007116269941663203
0.2830972671508789,-0.007874023169279099,-0.01177467405796051,0.005533397197723389,0.05935462936758995,0.015018502250313759,0.011540571227669716,-0.2268969517801913,-0.058868737565125576,-0.0069661695794543685
0.2912302017211914,-0.0073700882494449615,-0.01607230305671692,0.004618942737579346,0.061675842851400375,0.023205682635307312,0.016232186928391457,-0.2260302190354134,-0.058512320909932115,-0.006749862770605324
0.3013782501220703,-0.001960158348083496,-0.018887534737586975,0.002535700798034668,0.059991661459207535,0.0254155732691288,0.013685138896107674,-0.22514568488174908,-0.05810128509497683,-0.006536818208266692
0.31141114234924316,0.0033926181495189667,-0.017752468585968018,-0.0005745291709899902,0.05579638108611107,0.018595216795802116,0.0076458510011434555,-0.22432569597796756,-0.057773698758141166,-0.006377882153209824
0.3213462829589844,0.00881759449839592,-0.013513877987861633,-0.005233347415924072,0.05026206746697426,0.009785479865968227,0.001868389081209898,-0.22357794161589892,-0.057552733211996825,-0.006283425418678018
0.33351922035217285,0.011283859610557556,-0.012213274836540222,-0.01209402084350586,0.033931560814380646,-0.0007787477225065231,-0.007214778568595648,-0.22301093634106176,-0.057508156296950955,-0.006286828130960792
0.3415491580963135,0.010986387729644775,-0.014852434396743774,-0.0166437029838562,0.009304514154791832,-0.00945346150547266,-0.006317559164017439,-0.2227130470777561,-0.05763755109395116,-0.006363458031153275
0.35158729553222656,0.009361576288938522,-0.021927043795585632,-0.017339706420898438,-0.023751040920615196,-0.014306096360087395,-0.00404449412599206,-0.22275438478284082,-0.057912604810958064,-0.006456696165736919
0.36167001724243164,0.008409608155488968,-0.026987552642822266,-0.01834028959274292,-0.047336261719465256,-0.01517561823129654,-0.0049491701647639275,-0.22299915655123145,-0.05819183925689351,-0.006549508922810973
0.37198925018310547,0.002412091940641403,-0.03065265715122223,-0.01682358980178833,-0.0709109678864479,-0.012627596035599709,-0.0035421650391072035,-0.22339340736129495,-0.05843133217130816,-0.006659494945708736
0.3832361698150635,-0.0006229467689990997,-0.028307974338531494,-0.012291133403778076,-0.08183152228593826,-0.010981230065226555,0.0009833446238189936,-0.22389947505450847,-0.05859633206685074,-0.006729976665973887
0.39182114601135254,-0.0029274895787239075,-0.022662505507469177,-0.009075045585632324,-0.08292954415082932,-0.009062509983778,0.002313974080607295,-0.22444752124942008,-0.05866589993600863,-0.006772266084537446
0.4021492004394531,-0.003878772258758545,-0.018101289868354797,-0.006051301956176758,-0.07551876455545425,-0.0049383388832211494,0.0035384956281632185,-0.224996549059983,-0.058620846057705234,-0.006768682919139613
0.4120161533355713,-0.002831697463989258,-0.016841337084770203,0.00011622905731201172,-0.06251055747270584,0.001358439214527607,0.01104217953979969,-0.22542589636567317,-0.05849522495662371,-0.006708004360937116
0.4220731258392334,-0.00429723784327507,-0.011806532740592957,0.005376935005187988,-0.03862626105546951,0.008848579600453377,0.010689577087759972,-0.22563002595484014,-0.058293380752286884,-0.006591431571489999
0.4336111545562744,-0.002735752612352371,-0.0083075612783432,0.0082319974899292,-0.020446456968784332,0.017027057707309723,0.010243155993521214,-0.22548429980911508,-0.0580300709327374,-0.006472277223289479
0.44228029251098633,-0.0015766620635986328,-0.00577998161315918,0.006029367446899414,-0.003920477349311113,0.01707286387681961,0.007647106423974037,-0.22509846315086204,-0.05775778433128533,-0.00636151792468782
0.45227813720703125,0.0030935443937778473,-0.005709901452064514,0.007384538650512695,4.470354178920388e-05,0.005942715797573328,0.007563901599496603,-0.22460393071431556,-0.05759550457228512,-0.006287619699426322
0.4627201557159424,0.005765490233898163,-0.008103489875793457,0.00486987829208374,-0.008743993937969208,0.003642277093604207,0.0057974266819655895,-0.22419490240923193,-0.05752911840844233,-0.006214509425236321
0.47263431549072266,0.005536109209060669,-0.011210799217224121,-0.0002741813659667969,-0.02380097471177578,0.004153604153543711,0.0055284094996750355,-0.2240014961705649,-0.057510393992750854,-0.0061705385662846595
0.4834251403808594,0.004202965646982193,-0.01464468240737915,-0.0030794143676757812,-0.03983001038432121,0.003570371773093939,0.005756376311182976,-0.22406476271589781,-0.05748976562343234,-0.0061454243513376985
0.4928162097930908,0.00210006907582283,-0.015092149376869202,-0.005696415901184082,-0.05163939669728279,0.003190161194652319,0.0019203017000108957,-0.22430460018146628,-0.05749580223476271,-0.006129169376561439
0.5026750564575195,0.003254082053899765,-0.01377512514591217,-0.0074010491371154785,-0.06568064540624619,-0.002702881582081318,0.0006992423441261053,-0.22475360262672903,-0.05754292779926442,-0.006155953963882611
0.512836217880249,0.004185430705547333,-0.014891520142555237,-0.008514344692230225,-0.08105015009641647,-0.006396597251296043,-0.0033328405115753412,-0.22541362348181437,-0.05763061871763314,-0.006243643516653443
0.5230660438537598,0.0016676634550094604,-0.015282243490219116,-0.005772054195404053,-0.09198509156703949,-0.010363109409809113,-0.005894002504646778,-0.22622161056651025,-0.05775105010015499,-0.006336926458529208
0.5337262153625488,0.0014628693461418152,-0.015534713864326477,-0.001695871353149414,-0.09632498025894165,-0.005708170123398304,-0.0041757309809327126,-0.22707575625346152,-0.05783426200416874,-0.006445433778916359
0.5428731441497803,0.0012514330446720123,-0.01488204300403595,-0.0010236501693725586,-0.09324982762336731,-0.004682321101427078,-0.0037789198104292154,-0.22787808298140647,-0.05786295558301299,-0.00653802896498868
0.553307056427002,-0.000341709703207016,-0.013728797435760498,0.001114964485168457,-0.08042177557945251,-0.003923674114048481,-0.002681640675291419,-0.22854258271301048,-0.057865485819984554,-0.006612623220609226
0.5632061958312988,-0.0011212155222892761,-0.012324914336204529,0.00811159610748291,-0.0587492361664772,-0.0025098025798797607,-0.0034180048387497663,-0.2289811967432663,-0.05785437038125011,-0.006672338691569784
0.5730490684509277,-0.0014809928834438324,-0.007535383105278015,0.011272430419921875,-0.034203413873910904,0.0005127075128257275,-0.004760580137372017,-0.22917097046618295,-0.05786354505433268,-0.006742302245921351
0.5837349891662598,0.002258364111185074,-0.003351345658302307,0.01128464937210083,-0.009070631116628647,-0.000398359727114439,-0.0025669343303889036,-0.22912077350731602,-0.05784815860830122,-0.006779247284124702
0.5934352874755859,0.000912543386220932,-0.00015394389629364014,0.012305855751037598,0.017460444942116737,-0.0005059516988694668,-0.0011956538073718548,-0.2287988736627704,-0.05780928875505305,-0.006789791795913534
0.6033310890197754,0.0003843940794467926,-0.001983746886253357,0.012999355792999268,0.03637528046965599,-0.004446098580956459,-0.006187216378748417,-0.228296279891849,-0.05780860422818092,-0.006809181898775282
0.6131620407104492,0.0010779015719890594,-0.0025632083415985107,0.015335321426391602,0.0584772564470768,-0.004743129014968872,-0.0013266243040561676,-0.22760667677298857,-0.05783778242465723,-0.006791189359101578
0.6231732368469238,0.0004170164465904236,-0.002920404076576233,0.015573382377624512,0.07953140884637833,-0.001675168052315712,3.891065716743469e-06,-0.22675172504146884,-0.05783713103501486,-0.006748578663985878
0.6335592269897461,-0.0021902620792388916,-0.00144234299659729,0.012393176555633545,0.09861841797828674,-0.0008489666506648064,-1.9373372197151184e-05,-0.22568908509159744,-0.057840679133510424,-0.0067008025099964995
0.6431713104248047,-0.0021576471626758575,0.0005823075771331787,0.00951850414276123,0.11090438067913055,-0.0001874375157058239,-0.00014134636148810387,-0.22455126683675578,-0.05784342943753475,-0.006642649342905732
0.6534080505371094,-0.002906300127506256,-0.0004640817642211914,0.010381996631622314,0.11368072032928467,0.00605732062831521,0.005529169924557209,-0.22341783571598636,-0.05781180290846845,-0.006561219419801831
0.6633601188659668,-0.0014395639300346375,-0.00524197518825531,0.008111536502838135,0.11730954051017761,0.007763607893139124,0.005759533494710922,-0.22232456652147534,-0.05770538975213943,-0.006427913821781481
0.6735773086547852,0.0004253499209880829,-0.006723612546920776,0.004793643951416016,0.11438991874456406,0.013454516418278217,0.0056563555262982845,-0.22127815329136155,-0.057569865129249664,-0.00630288277274372
0.683657169342041,0.0017567016184329987,-0.0068288445472717285,0.0018050074577331543,0.10385392606258392,0.010180692188441753,0.0016871802508831024,-0.22026002803255143,-0.057419670265236235,-0.006191737454399979
0.6934900283813477,0.002914082258939743,-0.00889916718006134,-0.003478527069091797,0.0895863026380539,0.008412708528339863,0.004076073877513409,-0.21939509533354054,-0.05731225805548325,-0.006117068294506439
0.703829288482666,0.005908366292715073,-0.011770457029342651,-0.008555591106414795,0.07107733190059662,0.007184192538261414,0.008551781997084618,-0.21869435227160708,-0.05722867838972424,-0.006002147860796079
0.7137792110443115,0.00591607391834259,-0.014171406626701355,-0.011407911777496338,0.04517489671707153,0.0080253966152668,0.0012475302210077643,-0.2182152690042331,-0.057152224934752936,-0.005917885591500665
0.7238330841064453,0.00463586300611496,-0.014930471777915955,-0.014896214008331299,0.021176354959607124,0.008993455208837986,0.00030077644623816013,-0.21799249261075865,-0.057088346290534706,-0.005898033883858049
0.7340750694274902,0.0038365982472896576,-0.015791967511177063,-0.018191635608673096,-0.002795957261696458,0.004457647912204266,-0.0003445264883339405,-0.2179996789001737,-0.05705117351477828,-0.005891443464512045
0.7440671920776367,0.003134768456220627,-0.016311347484588623,-0.01791626214981079,-0.033855874091386795,-0.0017533758655190468,-0.002684113336727023,-0.2182034497336537,-0.05706948372911023,-0.005922578720342796
0.7539772987365723,0.0057261064648628235,-0.016149163246154785,-0.0159948468208313,-0.058520205318927765,-0.0054744333028793335,-0.004066750407218933,-0.21861560847398323,-0.05713460924618972,-0.005985595511556393
0.7641291618347168,0.0048548318445682526,-0.019252479076385498,-0.014368176460266113,-0.07769656181335449,-0.013346205465495586,-0.0075411107391119,-0.21924681129944307,-0.05725068612114139,-0.006102955652752154
0.7740793228149414,0.006082821637392044,-0.021224841475486755,-0.009077668190002441,-0.09236685186624527,-0.014452926814556122,-0.006610183976590633,-0.22000136066875897,-0.05739311179313766,-0.0062281308325301075
0.7841982841491699,0.0024473927915096283,-0.01856580376625061,-0.0054798126220703125,-0.0919942781329155,-0.017819426953792572,-0.005714030005037785,-0.2207478198530783,-0.057539763457460986,-0.006334449874517827
0.7940630912780762,-0.00010285899043083191,-0.01582321524620056,-0.004230678081512451,-0.08791564404964447,-0.013669157400727272,-0.005488422699272633,-0.2214244008272701,-0.05765610006452403,-0.006425370197841355
0.8043732643127441,-0.002564985305070877,-0.012174859642982483,0.002129077911376953,-0.07137475162744522,-0.008793442510068417,-0.002806352684274316,-0.22197032143431356,-0.0577516068791568,-0.006520082326624203
0.8141970634460449,-0.0074018798768520355,-0.008202478289604187,0.005468785762786865,-0.05075482651591301,0.0008109812624752522,0.0020746318623423576,-0.22232489531898697,-0.05775638354565909,-0.006558938715914639
0.824336051940918,-0.006769899278879166,-0.004701927304267883,0.006878376007080078,-0.03143226355314255,0.008730423636734486,0.003304746001958847,-0.22245924180192378,-0.057670660634685234,-0.006551036546091761
0.8342990875244141,-0.006095625460147858,-0.0014564692974090576,0.007128655910491943,-0.012217688374221325,0.007108824793249369,0.0025947662070393562,-0.22240145284754273,-0.05751616863790598,-0.006516453255001521
0.8444311618804932,-0.002873651683330536,-0.0038808584213256836,0.009780049324035645,-0.0024793073534965515,0.010883323848247528,0.01002019178122282,-0.2221806377993905,-0.0573590368578635,-0.006441983268952364
0.8543672561645508,0.00013849139213562012,-0.002461269497871399,0.009907662868499756,0.009206111542880535,0.00788087584078312,0.005388155579566956,-0.2218515916174855,-0.05718874945308424,-0.006338726387892186
0.8646302223205566,0.001870807260274887,-0.004129946231842041,0.006981015205383301,0.013971838168799877,0.006439839024096727,-0.0009227369446307421,-0.22151309274801034,-0.057098673543265664,-0.006303954680924026
0.8746442794799805,0.00391475111246109,-0.003920316696166992,0.007017791271209717,0.022016048431396484,-0.002835595514625311,-0.0025633391924202442,-0.22114181522451107,-0.057077477378661305,-0.006309755207423027
0.8848271369934082,0.005423974245786667,-0.001612737774848938,0.007398426532745361,0.025645405054092407,-0.006729137618094683,-0.005798281170427799,-0.22077853191151464,-0.0571497003120481,-0.006333953751932375
0.8949360847473145,0.004723362624645233,-0.0018673986196517944,0.007078647613525391,0.026419052854180336,-0.00395288085564971,-0.0042594303376972675,-0.2204609141911291,-0.05728792042309252,-0.006390676409320086
0.9047911167144775,-0.0005019828677177429,-0.0018527358770370483,0.007682979106903076,0.03836626186966896,-0.001590657513588667,0.003083437215536833,-0.22011752758953432,-0.05737046235989574,-0.0063859763769362286
0.9163732528686523,-0.0027023404836654663,-0.0021580755710601807,0.00475311279296875,0.04154194891452789,0.0014133001677691936,0.002906051930040121,-0.21975806852892,-0.05740965565306361,-0.006345674854426052
0.9250531196594238,-0.004960749298334122,-0.005120515823364258,0.003781735897064209,0.033427029848098755,0.009357243776321411,0.008612141013145447,-0.2194007668842842,-0.05734231882515717,-0.00626436013792042
0.9349071979522705,-0.002680908888578415,-0.007914960384368896,0.00023376941680908203,0.026739297434687614,0.012701108120381832,0.01053608488291502,-0.21912150240845088,-0.05720426713671076,-0.006146602775255836
0.9447832107543945,0.00011539086699485779,-0.00760398805141449,-0.00031578540802001953,0.022729909047484398,0.010033419355750084,0.00514957495033741,-0.2188810990275883,-0.05704867821619941,-0.006032836915800919
0.9551682472229004,0.003914337605237961,-0.009080305695533752,-0.0007520914077758789,0.01953265257179737,0.007061598356813192,0.002013112884014845,-0.21867400655347338,-0.05692029396316408,-0.0059682049670223
0.9650571346282959,0.006548386067152023,-0.007369786500930786,-0.0027663111686706543,0.01323001366108656,-0.0032634767703711987,-0.0019605897832661867,-0.21854739662095307,-0.05686585111003169,-0.005961981606555112
0.9750590324401855,0.009311933070421219,-0.00651511549949646,-0.0032521486282348633,0.009486541152000427,-0.010229507461190224,-0.0052088284865021706,-0.21845342924247466,-0.05691338020879338,-0.00599558445006299
0.985194206237793,0.008177723735570908,-0.00805366039276123,-0.002211332321166992,0.002722112461924553,-0.010297419503331184,-0.007271979004144669,-0.21840388392393054,-0.05704846385092866,-0.006053089897479287
0.9952430725097656,0.005480647087097168,-0.007084876298904419,-0.00353848934173584,0.003550355788320303,-0.01099525485187769,-0.008704645559191704,-0.21836496323565416,-0.057192694636983156,-0.00613823036937215
1.0054271221160889,0.0036075524985790253,-0.00577332079410553,-0.002994835376739502,0.0023671132512390614,-0.0036334795877337456,-0.005861987825483084,-0.21828753824893674,-0.05732078874183432,-0.006227219705593338
1.0172719955444336,-0.0010039769113063812,-0.007010221481323242,-0.003448486328125,0.001785212429240346,-0.0030511352233588696,-0.004074131138622761,-0.21817906447674518,-0.05739421570119561,-0.006290988421870928
1.025393009185791,-0.003801293671131134,-0.007946640253067017,-0.001870274543762207,0.0026304996572434902,-0.00033763982355594635,0.0008833430474624038,-0.21807544573639787,-0.05740347224129136,-0.006294329353326405
1.0354552268981934,-0.002428784966468811,-0.01102013885974884,-0.0020946264266967773,-0.005267237313091755,-0.0006366241723299026,0.0032880823127925396,-0.21798831203401295,-0.05738590452343028,-0.0062529633218061445
1.0455679893493652,-0.0024571679532527924,-0.014546141028404236,-0.001850724220275879,-0.014529712498188019,0.003147195326164365,0.006633545272052288,-0.2180051931309211,-0.05732569123033033,-0.006197092077232099
1.055619239807129,-0.0034396983683109283,-0.01639781892299652,0.0021091699600219727,-0.01092499028891325,0.0069862306118011475,0.008184246718883514,-0.21807320101002603,-0.057195193777835766,-0.006111617355045937
1.0671920776367188,-0.0012832805514335632,-0.01169663667678833,0.0008904337882995605,-0.009925239719450474,0.010532762855291367,0.0038070755545049906,-0.21810295551283207,-0.05704408358282459,-0.006037752038350319
1.0758781433105469,-8.166581392288208e-05,-0.003293558955192566,-0.00035631656646728516,-0.00559960026293993,0.002343009691685438,3.305263817310333e-05,-0.2181075783997798,-0.05694628843145928,-0.006017088769173598
1.0857441425323486,0.0014607533812522888,0.0005297809839248657,0.00014144182205200195,-0.0014919403474777937,-0.0026560104452073574,0.002557729370892048,-0.21806747424810993,-0.05693143700096936,-0.005999567248950189
1.0957372188568115,0.0046842023730278015,0.0005983561277389526,0.002133190631866455,-0.0038782658521085978,-0.006262907292693853,-0.0012783827260136604,-0.21801286432060407,-0.05699730879283542,-0.00599941623502118
1.1059951782226562,0.003592800348997116,-0.004533812403678894,0.0014499425888061523,-0.005122228525578976,-0.00656970264390111,-0.0012434953823685646,-0.21797131081681279,-0.057098127334400776,-0.0060280970337144735
1.1168980598449707,0.0029976442456245422,-0.0072629451751708984,0.003330528736114502,-0.01062698196619749,-0.0017259460873901844,0.001701656263321638,-0.2179378075609347,-0.05716025368998365,-0.006043113582222545
1.1259651184082031,0.001908857375383377,-0.008137524127960205,0.001574873924255371,-0.015680862590670586,-0.005230665672570467,-0.00230320543050766,-0.2179271369287137,-0.05721718145583104,-0.006062911783892307
1.1360793113708496,0.000863540917634964,-0.007047057151794434,0.0016607046127319336,-0.01504569873213768,-0.005470349919050932,0.00036821141839027405,-0.21793548800172965,-0.05728764153083352,-0.0060983912301509555
1.146064281463623,0.0016166269779205322,-0.005960896611213684,0.0027638673782348633,-0.012742863968014717,-0.0013395207934081554,0.0016843456542119384,-0.21797952114682914,-0.05730939931047697,-0.006093618785727426
1.156111240386963,0.0002654045820236206,-0.0037113577127456665,0.0015603303909301758,-0.006292421370744705,-0.0011047190055251122,-0.003765661036595702,-0.2180353837976208,-0.05733274760112026,-0.00610344275534064
1.1670432090759277,-0.0012185871601104736,-0.0018953979015350342,0.003320455551147461,-0.0004273417289368808,0.0008646887727081776,-0.0018063734751194715,-0.21808211017933146,-0.05732935445014253,-0.0061384622859267084
1.1763811111450195,0.00024199485778808594,-0.002071693539619446,0.0050871968269348145,0.0033785817213356495,0.0022609843872487545,0.001837058924138546,-0.2181063842886681,-0.05729398198593943,-0.006125449209327283
1.1863691806793213,0.0020852461457252502,-0.0038666874170303345,0.0056743621826171875,0.006530166137963533,0.00034404080361127853,0.0028605118859559298,-0.21800693402845614,-0.05727391959611801,-0.006095640545481465
1.1963281631469727,0.0022926926612854004,-0.0034251660108566284,0.0026294589042663574,0.012006024830043316,-0.0012189685367047787,-0.0015480276197195053,-0.21783602813291272,-0.05726541590660766,-0.006083466648322017
1.206557273864746,0.00298328697681427,-0.003240734338760376,0.004202783107757568,0.017871905118227005,-0.0012458665296435356,-0.0007842332124710083,-0.21761587553357614,-0.05726667036852449,-0.006078425479121127
1.217116117477417,0.002221573144197464,-0.004318520426750183,0.003255128860473633,0.02680947259068489,0.0023108739405870438,0.00021296809427440166,-0.21734450224323193,-0.05724884398246552,-0.006071510477494143
1.2265510559082031,0.00036694854497909546,-0.0027266740798950195,0.001377880573272705,0.033438876271247864,0.009187688119709492,0.0017517426749691367,-0.21701131639652302,-0.057173499488359904,-0.006038438161211977
1.2366831302642822,-0.001644715666770935,-0.0019390136003494263,0.00014865398406982422,0.03335525840520859,0.012957658618688583,0.006029540207237005,-0.21665786587426464,-0.057046400637891896,-0.005983288279674333
1.2467601299285889,-0.0001109391450881958,-0.003872215747833252,-0.002137482166290283,0.034112658351659775,0.011116616427898407,0.0056612249463796616,-0.21632501755882183,-0.05690949084165075,-0.005904788281144364
1.2569360733032227,0.0024002455174922943,-0.007436841726303101,-0.0033739209175109863,0.020374741405248642,0.006718671880662441,0.00228939694352448,-0.21606897468891537,-0.05680572231328009,-0.005828289621594526
1.267765998840332,0.004258487373590469,-0.010950654745101929,-0.00317227840423584,0.009587608277797699,0.0030917127151042223,0.0037128564435988665,-0.21593277865865726,-0.05672237458649873,-0.005771837207189159
1.2768182754516602,0.002681273967027664,-0.010851725935935974,-0.00286257266998291,-0.0059934817254543304,0.0020187250338494778,0.0025506909005343914,-0.21592523225004345,-0.056669639200478454,-0.005733693124718667
1.2869200706481934,0.0006663873791694641,-0.008586183190345764,-0.001716315746307373,-0.009088074788451195,0.0014046002179384232,0.00043667363934218884,-0.2159959139196676,-0.05663848218331139,-0.005724440431200987
1.2973780632019043,0.0006445944309234619,-0.005964949727058411,-0.003370344638824463,-0.016957582905888557,-0.0016586561687290668,-0.003407504176720977,-0.2160930055955521,-0.056648633813286345,-0.005746368991049667
1.307129144668579,0.0017598941922187805,-0.004715785384178162,-0.0022073984146118164,-0.02413320355117321,-0.0043753464706242085,-0.002821875037625432,-0.21628256567543264,-0.056683731277735495,-0.005792437613262023
1.317528247833252,0.001847248524427414,-0.007147982716560364,0.00010275840759277344,-0.028605449944734573,-0.0041971816681325436,0.00015234318561851978,-0.2165231022442425,-0.05674502162617632,-0.00581971942723675
1.3270971775054932,0.002449776977300644,-0.007831171154975891,-0.00026279687881469727,-0.03483511507511139,-0.007619076874107122,-0.004703664220869541,-0.21678519103675753,-0.05681852845696841,-0.005857809417701916
1.33721923828125,0.00020594522356987,-0.008881762623786926,0.0024507641792297363,-0.03662622347474098,-0.0071213324554264545,-0.0005312329158186913,-0.2170641207077242,-0.05688381950293228,-0.005897508786653964
1.3472681045532227,2.7760863304138184e-05,-0.007811367511749268,0.003942310810089111,-0.03283654525876045,-0.007259283680468798,-0.0031669633463025093,-0.21728055398593035,-0.056938541384652236,-0.005929993180625179
1.3575201034545898,-0.00013110414147377014,-0.004753932356834412,0.005725860595703125,-0.0180572010576725,-0.007004330400377512,-0.003109116107225418,-0.21741537891340415,-0.056996407232430824,-0.0059639593887521524
1.3677701950073242,-0.0009536780416965485,-0.0016798228025436401,0.006753861904144287,-0.004400511737912893,-0.006858655717223883,-0.0021863305009901524,-0.21743934103622237,-0.057076403690962715,-0.006010249878670151
1.3774831295013428,-0.0022219568490982056,0.00205075740814209,0.007783651351928711,0.010188284330070019,-0.0030481163412332535,-0.001692656660452485,-0.21732236312672082,-0.05712003875404283,-0.006016354718423811
1.387526035308838,-0.0036453530192375183,0.002291947603225708,0.007464289665222168,0.016997454687952995,0.002185528166592121,-0.0004795868881046772,-0.21710662271674183,-0.05711287833642361,-0.006016983656546391
1.3975310325622559,-0.0037827827036380768,-0.00047104060649871826,0.005704760551452637,0.01564856432378292,0.0035950501915067434,0.0024380201939493418,-0.21685779017111395,-0.057062687272010366,-0.005992583824607827
1.40791916847229,-0.0026612207293510437,-0.007091552019119263,0.004128634929656982,0.005934417247772217,0.004895471967756748,0.008895120583474636,-0.2166840802448154,-0.05699012330677599,-0.005925005777729513
1.417829990386963,-0.000824708491563797,-0.010323882102966309,0.0003973245620727539,-0.00513487821444869,0.007721973583102226,0.00849258340895176,-0.21660334252009078,-0.056900804981408405,-0.005841097914577362
1.4277009963989258,0.003096647560596466,-0.008943483233451843,-0.0009199976921081543,-0.013050591573119164,0.0013951016589999199,-0.00042767426930367947,-0.21664296265315244,-0.05683855281848844,-0.005803762193640657
1.4377901554107666,0.005418278276920319,-0.007923096418380737,-0.0019477605819702148,-0.02502642758190632,-0.008012158796191216,-0.003672830993309617,-0.2168012056522056,-0.056874187330342885,-0.005845227752302979
1.447859287261963,0.00808827206492424,-0.0058862268924713135,-0.002672433853149414,-0.03248807415366173,-0.019908234477043152,-0.008622582070529461,-0.2170748254248184,-0.05704948177955491,-0.005941419157616751
1.4578990936279297,0.008182764053344727,-0.0031087547540664673,-0.0024445652961730957,-0.0328298918902874,-0.027127621695399284,-0.011978373862802982,-0.2174338331597431,-0.05732310699037875,-0.006068723015410359
1.468203067779541,0.004779033362865448,-0.0019153803586959839,-0.0016930699348449707,-0.02313065715134144,-0.023949669674038887,-0.01392168365418911,-0.2177587434073458,-0.057639256930699066,-0.006224190597731865
