timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.5288379192352295,0.003017425537109375,-0.006048873066902161,0.0010717511177062988,0.002402266953140497,0.0014960234984755516,-0.0016137044876813889,-0.056524481290375524,0.15752109461407307,0.004934219818403193
0.5386650562286377,0.003780081868171692,-0.009580384939908981,0.0017745494842529297,-0.00576551491394639,-0.0013446807861328125,0.0012486845953390002,-0.05642424052822187,0.15755140739662163,0.004942014840010211
0.5489389896392822,0.0037855952978134155,-0.011201765388250351,0.0021247267723083496,-0.00992936734110117,-0.004577758722007275,9.686732664704323e-05,-0.05636706690125729,0.15757627676822636,0.0049486011115535645
0.5591161251068115,0.00272233784198761,-0.01079694926738739,0.004614055156707764,-0.006165388505905867,-0.004409180488437414,0.0019930487032979727,-0.0563436846551345,0.15757112935998754,0.004975979889460926
0.5690009593963623,0.003997355699539185,-0.008115239441394806,0.0047719478607177734,-0.002957344753667712,-0.0064688692800700665,-0.0013004825450479984,-0.05631696218797106,0.15754676127653658,0.0049991255433093395
0.5790131092071533,0.0019893497228622437,-0.005894199013710022,0.0034236907958984375,0.000523806200362742,-0.0040991888381540775,-0.0022311178036034107,-0.05624729893782954,0.15750893944784566,0.0049879782742225515
0.5891058444976807,0.0013240128755569458,-0.004885576665401459,0.0001679062843322754,0.0013235535006970167,-0.0021905009634792805,0.00040381355211138725,-0.056138766879781886,0.15748635509234216,0.004973387527060155
0.5990359783172607,1.9371509552001953e-07,-0.00505814328789711,0.0016872882843017578,0.0002007647999562323,-0.0007199924439191818,-0.0018324102275073528,-0.05603652234732249,0.15746623411422844,0.0049639290763331114
0.609259843826294,-0.00032517313957214355,-0.006929032504558563,0.0030291080474853516,0.0009608309483155608,0.00042436784133315086,-0.0006688754074275494,-0.0559541585287936,0.15750145462993465,0.0049672777246751185
0.6194770336151123,-0.0006784498691558838,-0.010398652404546738,0.0043828487396240234,-0.0045637632720172405,0.0012074257247149944,0.00022997846826910973,-0.05585305887192159,0.15756478852085345,0.004960390512476295
0.6290750503540039,0.0002953261137008667,-0.01088682934641838,0.003920078277587891,-0.0034441708121448755,0.0016889255493879318,0.0007141411770135164,-0.055761261075873425,0.15762871025274355,0.00496152098351808
0.6390588283538818,-0.0011981576681137085,-0.008222237229347229,0.004160523414611816,-0.001288608182221651,0.0037203847896307707,-0.001729841809719801,-0.05565998749971934,0.1576878094792763,0.004958921724013502
0.6492068767547607,-0.0012000501155853271,-0.006522815674543381,0.0029175877571105957,0.0018278229981660843,-0.0005691689439117908,0.0007796549471095204,-0.05556259132279382,0.1577662368006856,0.004957635687496626
0.6596119403839111,-0.000303119421005249,-0.0038000382483005524,0.002963542938232422,0.004171404987573624,-0.0001451936550438404,0.0023722252808511257,-0.05546417077925635,0.1577997013943933,0.0049556893195924975
0.6692578792572021,0.0023999959230422974,-0.0023018494248390198,0.0024191737174987793,0.010206926614046097,-0.0009105862118303776,-0.0007601848337799311,-0.05533908201096286,0.15781173490314593,0.004950890684541852
0.6794610023498535,0.0018300861120224,-0.003069598227739334,0.0031486153602600098,0.01004074513912201,-0.0011047306470572948,0.0005234587006270885,-0.055191074232035175,0.15778489497960332,0.004924081589173647
0.6894559860229492,0.0021407753229141235,-0.004436742514371872,0.002471745014190674,0.01103570219129324,-0.0004919371567666531,-0.002773534506559372,-0.0550320991232627,0.1577778952965802,0.004908452754855585
0.6994431018829346,0.002460584044456482,-0.004804898053407669,0.002695441246032715,0.009515569545328617,0.0025185002014040947,0.00018843309953808784,-0.05480482054616043,0.15779203302694325,0.004881557313087967
0.7096230983734131,-0.00032348930835723877,-0.007238343358039856,0.0025603175163269043,0.005498324520885944,0.005019296891987324,-6.061093881726265e-05,-0.05461347112666398,0.15784385664200204,0.004876524533340586
0.7198309898376465,0.0006553828716278076,-0.009193334728479385,0.0024685263633728027,0.000702770659700036,0.003407107898965478,0.001849277876317501,-0.054493083319426754,0.15788686470454805,0.004879989722888186
0.7298648357391357,0.0009081661701202393,-0.009553048759698868,-0.0015026330947875977,-0.0062520746141672134,0.006964292377233505,-0.0015582367777824402,-0.05445601222811132,0.15792420945542965,0.004873445518345801
0.7398631572723389,-0.0001522153615951538,-0.009963002055883408,0.0005592107772827148,-0.007394970394670963,0.004649029113352299,-0.0032619202975183725,-0.0544998260402079,0.15799413265442333,0.004862899468296825
0.7498519420623779,0.0008262693881988525,-0.00781860202550888,0.003748774528503418,-0.0037794627714902163,0.002215965185314417,-7.731234654784203e-05,-0.05455276901503825,0.1580700082448596,0.004857402397482643
0.7598879337310791,0.001683652400970459,-0.006971966475248337,0.004522144794464111,-0.00474166264757514,-0.0001484779641032219,-0.0030256984755396843,-0.05456063801232494,0.15809810507806107,0.0048550777654923424
0.7701370716094971,0.0017564892768859863,-0.0036338716745376587,0.004324734210968018,-0.00012347509618848562,-0.0015828562900424004,-0.0013985070399940014,-0.054533653828449706,0.1581013576765181,0.0048274800692313935
0.7800428867340088,0.0008307844400405884,-0.0024310052394866943,0.004723012447357178,0.002502002287656069,-0.0019180593080818653,-0.000854861456900835,-0.054475117093531956,0.1581111769824067,0.004812297176121681
0.7903878688812256,0.000998273491859436,-0.0050666481256484985,0.004320383071899414,0.004335855133831501,-0.0010189763270318508,0.002646662527695298,-0.054348729136926614,0.15809497931450878,0.004821382011806786
0.8001630306243896,-0.0013146847486495972,-0.003208998590707779,0.0038974881172180176,0.005054641980677843,0.0002723904326558113,0.0007222704589366913,-0.05419984587215438,0.15811815653515124,0.004833730370433109
0.8103768825531006,-0.00048117339611053467,-0.004776373505592346,0.0034201741218566895,0.00696119898930192,-0.004043261986225843,-0.003211218398064375,-0.05402746030298254,0.15810698857514055,0.0048047578586621975
0.8203809261322021,0.0004642903804779053,-0.005192156881093979,0.004023313522338867,0.0020672413520514965,0.003327745944261551,-0.0032762791961431503,-0.05387845323142675,0.15810629655299627,0.00476553311872932
0.8304288387298584,8.492171764373779e-05,-0.00749669224023819,0.004355311393737793,-0.0041280705481767654,0.003712839214131236,0.0024423266295343637,-0.05381779355097527,0.1581500804709721,0.004768503229719751
0.8404691219329834,-0.0004480630159378052,-0.009025182574987411,0.004699051380157471,-0.0040857261046767235,0.0028021270409226418,0.001965864095836878,-0.05377456632415986,0.15821051927589103,0.004805184422610089
0.8505618572235107,0.0005207657814025879,-0.009004015475511551,0.006152451038360596,-0.003388244193047285,0.0033302318770438433,-0.00012152153067290783,-0.053783926195741905,0.158280315248145,0.00481684844741964
0.86049485206604,0.0008754730224609375,-0.00691661611199379,0.004210114479064941,0.0001476347097195685,0.0009349845349788666,0.0013154995394870639,-0.05378698769889899,0.15830750101345914,0.004827332075051091
0.8706638813018799,0.0004245489835739136,-0.00420219823718071,0.0018292069435119629,0.0031956227030605078,-0.0014344300143420696,0.0008686211658641696,-0.053727515181993014,0.15833100309140646,0.004834567132997613
0.8805649280548096,0.001496642827987671,-0.003129705786705017,0.0016045570373535156,0.00491429353132844,0.0008126567117869854,-0.0002067331224679947,-0.05366200269815116,0.15832639588287412,0.004830590550516798
0.8921480178833008,0.0028320252895355225,-0.0018684826791286469,0.0006330609321594238,0.001559509546495974,-0.002605244517326355,-0.0016914457082748413,-0.053590866769603895,0.15831781979456708,0.004821670222879314
0.9006950855255127,0.0026042014360427856,-0.0033479779958724976,0.0017825961112976074,-0.0016009968239814043,-0.004027283284813166,-0.0003877989947795868,-0.053544415748640495,0.15830088116264643,0.0048240064731773545
0.9109370708465576,0.0028557628393173218,-0.006391830742359161,0.005068182945251465,0.00010795355774462223,-0.0016538738273084164,0.0005317905452102423,-0.05347537477761685,0.15829275814405996,0.0048228986616656476
0.920910120010376,0.0004761219024658203,-0.0075201429426670074,0.003930509090423584,-0.0006739505333825946,-0.0017225840128958225,-0.0009489164222031832,-0.05339813712866937,0.1582758879724988,0.004820852924524876
0.9311699867248535,-0.0016604363918304443,-0.006883431226015091,0.0035046935081481934,-0.00010057195322588086,0.0002233879640698433,-0.0011784809175878763,-0.05332589420966264,0.15829105995938497,0.0048174835946066
0.9427459239959717,-0.00015434622764587402,-0.00599442794919014,0.0031363964080810547,-0.0004173549823462963,0.004202061332762241,0.0029427818953990936,-0.053260774550911064,0.15832604275398907,0.004819983957648412
0.9510469436645508,-0.000516846776008606,-0.005109265446662903,0.003269493579864502,0.001627686433494091,0.004274499602615833,-0.001961961854249239,-0.053214775241594965,0.15836830922013698,0.0048202391735907135
0.961169958114624,-0.0013083964586257935,-0.003959871828556061,0.002181828022003174,0.004214281681925058,0.0020808540284633636,-0.0012684476096183062,-0.053163948405114694,0.15841238211564124,0.004805115895321864
0.9711520671844482,-0.0009568780660629272,-0.002522215247154236,0.0021314620971679688,0.005468363873660564,0.0001764274202287197,-0.0015928205102682114,-0.05311476915678478,0.15845781973961565,0.004786512898540906
0.981248140335083,0.000641748309135437,-0.0018463879823684692,0.0023913979530334473,0.0030968193896114826,-0.0010172012262046337,0.0006982308113947511,-0.05304920052596613,0.15847631685673708,0.004775580767612912
0.9926929473876953,0.0016346275806427002,-0.003813665360212326,0.00353848934173584,0.000542048888746649,-0.0005146628245711327,-0.0002338755875825882,-0.052956417076992036,0.1584899420636248,0.004771619696475025
1.0013468265533447,0.0011901110410690308,-0.005259618163108826,0.004244387149810791,-0.002616992685943842,0.0014771153219044209,0.0007815698627382517,-0.052876374368358,0.15849129134485526,0.004772713484611375
1.0113518238067627,-0.001339256763458252,-0.006195060908794403,0.003725886344909668,-0.0014521261909976602,0.003159967018291354,0.0006034043617546558,-0.052835198329316185,0.1585027862140442,0.004774070062252288
1.021393060684204,-0.0026671141386032104,-0.006263647228479385,0.0030500292778015137,-0.001403922913596034,0.0030038165859878063,0.003891431726515293,-0.052781638078731596,0.15854909717646176,0.004791113988212937
1.0315439701080322,-0.00031842291355133057,-0.005653664469718933,0.0026032328605651855,0.004338651429861784,0.0024144588969647884,0.002246130956336856,-0.05272088982502359,0.15859619995030466,0.004830357073784477
1.0431849956512451,0.0013588666915893555,-0.005232185125350952,0.001752316951751709,0.0022490019910037518,0.0010874057188630104,0.0004736797418445349,-0.052650260660151244,0.1585967988678759,0.0048396601811084945
1.0516819953918457,0.0025713741779327393,-0.0025192052125930786,0.0036816000938415527,0.006680767983198166,-0.0026175836101174355,-0.0007058342453092337,-0.05259223083634165,0.15857366415427607,0.0048150661980635705
1.0615899562835693,0.001143038272857666,-0.002639569342136383,0.005064070224761963,0.0033195926807820797,-0.00483581842854619,0.0007224036380648613,-0.05252940713066379,0.158536120311056,0.004805239904500722
1.071686029434204,-4.957616329193115e-05,-0.002791978418827057,0.005039691925048828,0.0028724479489028454,9.688828140497208e-05,-0.0010941384825855494,-0.05245282482887606,0.15852245398474307,0.004800030031089712
1.0817430019378662,-0.0007341355085372925,-0.006127879023551941,0.004111111164093018,0.0033245193772017956,-0.0005664173513650894,5.772244185209274e-05,-0.05237064679849592,0.1585351332193062,0.0048020217388236594
1.0927269458770752,-0.0013083666563034058,-0.005325227975845337,0.0032468438148498535,0.002017706399783492,0.003154551377519965,-0.0003566655796021223,-0.052285040173029505,0.15852872545619404,0.004802156973933085
1.1018049716949463,-0.00041507184505462646,-0.005238328129053116,0.0016465187072753906,0.00029251063824631274,0.002113965805619955,0.001491144997999072,-0.05222858422154671,0.1585353418646467,0.004801510802057753
1.1119511127471924,0.000595971941947937,-0.004662390798330307,0.002546370029449463,-0.0002475783694535494,0.0022527165710926056,0.0017550643533468246,-0.052156083750344355,0.15856165253618945,0.004818324525679142
1.1219160556793213,0.0008926093578338623,-0.004360165446996689,0.0027712583541870117,0.00036321760853752494,0.004725373350083828,3.5457778722047806e-06,-0.052113201333256684,0.15860091139741408,0.0048316558510279085
1.1320559978485107,0.001004531979560852,-0.0034032613039016724,0.003207862377166748,-0.002914068289101124,-0.0008374378085136414,-0.0009136467706412077,-0.052102321341742655,0.15864204020075354,0.004829786162875721
1.1430919170379639,0.0015037506818771362,-0.0046215057373046875,0.003527700901031494,0.0011913274647668004,-0.0014216471463441849,0.0029682163149118423,-0.0520998639451928,0.15864641883108874,0.004834814383860516
1.1521379947662354,0.002188071608543396,-0.003914725035429001,0.0033951401710510254,0.00013325363397598267,-0.0009454740211367607,0.0008901517139747739,-0.052049145147825056,0.15863287465696402,0.0048365903155213
1.162390947341919,-0.0002676844596862793,-0.0031732171773910522,0.003692150115966797,0.0047293370589613914,-0.0003284192644059658,-0.000807193573564291,-0.05196364234602789,0.1586157482965797,0.004826016582882936
1.1723158359527588,0.0009796321392059326,-0.0036511272192001343,0.0029050707817077637,0.003685910487547517,-0.0008424092084169388,-0.0013888278044760227,-0.051876864647574496,0.15860352188353882,0.004818754329081179
1.1823630332946777,0.00046312808990478516,-0.005009926855564117,0.0038393735885620117,0.0030098669230937958,-0.001038151327520609,0.0001295311376452446,-0.051816518131315624,0.15860069830220905,0.004810215044755275
1.19291090965271,-0.0009859651327133179,-0.005087714642286301,0.0034570693969726562,-0.002647752407938242,0.0031547294929623604,0.00047441059723496437,-0.0517874531478248,0.15861543281715193,0.004817205785047397
1.2024109363555908,-0.0008624345064163208,-0.00647953525185585,0.0030385851860046387,-0.0013547877315431833,0.0018262555822730064,-0.00015753251500427723,-0.051775448383477654,0.15866027541577363,0.0048224238835383225
1.2125329971313477,0.0003381967544555664,-0.0071976445615291595,0.0032618045806884766,-0.003729794640094042,0.0016472912393510342,0.0010944193927571177,-0.05177639833483407,0.1586961098971619,0.004825929523190752
1.222426176071167,-0.00036647915840148926,-0.005138397216796875,0.0038523077964782715,0.00013218831736594439,0.002980558667331934,-0.0019967718981206417,-0.051761811255029024,0.15872974821759486,0.004838319157903404
1.2326419353485107,0.00039693713188171387,-0.002897687256336212,0.0022620558738708496,-0.003525663400068879,-0.0009587891399860382,-0.0006265754345804453,-0.05173358296332739,0.1587599775853403,0.004831613470205994
1.243056058883667,0.0013467073440551758,-0.0010762326419353485,0.002401113510131836,0.003236368764191866,-0.0008268742822110653,-0.002834587125107646,-0.0517126399557637,0.15875603358517068,0.004812180741136428
1.2527329921722412,0.0014436841011047363,-0.002395428717136383,0.003515481948852539,0.0014733562711626291,-0.0009778756648302078,0.0002954259980469942,-0.051673747114943075,0.1587656710896323,0.004814786104490093
1.2628319263458252,0.00025653839111328125,-0.004139132797718048,0.0036096572875976562,0.00037320441333577037,-0.0028570909053087234,-0.00041103269904851913,-0.05163212029726026,0.1587622563250811,0.0048117616916818545
1.2727768421173096,0.002138108015060425,-0.003703080117702484,0.002243220806121826,0.004415350034832954,-0.000756122637540102,-0.001273897010833025,-0.05156218835411622,0.1587414007131187,0.004793740973055686
1.2827799320220947,0.0010303705930709839,-0.0038729868829250336,0.003008604049682617,-0.00046196288894861937,0.0035011176951229572,-0.0014598367270082235,-0.0514878521090146,0.15875001541462108,0.0047717757914529785
1.2931969165802002,0.000417366623878479,-0.0034842193126678467,0.003436565399169922,-0.0014039227971807122,0.0012606000527739525,-0.0008105579763650894,-0.05141942902481587,0.15876760302482984,0.004753858273756863
1.302994966506958,0.0021890252828598022,-0.0029894448816776276,0.002034127712249756,-0.0004624955472536385,-0.001710688229650259,-0.00220717815682292,-0.051397649588692786,0.15876576920405824,0.0047456513337354985
1.3131248950958252,-8.87066125869751e-05,-0.004141785204410553,0.00224912166595459,-0.004509168677031994,-0.0023407922126352787,0.0008453369373455644,-0.05140559326851269,0.15875459296796107,0.00475050598849957
1.3231480121612549,0.000389978289604187,-0.0032529644668102264,0.002541780471801758,0.00012885942123830318,-0.0027317446656525135,0.0005161709850654006,-0.0514170553585197,0.15873348043557461,0.004755835005129356
1.333319902420044,-0.0008335709571838379,-0.0015127547085285187,0.00402224063873291,0.0028072004206478596,-0.0006502177566289902,-0.0004931672010570765,-0.05140106547244906,0.15873622940998372,0.004752393366606085
1.3436939716339111,-0.0011771917343139648,-0.0015953890979290009,0.004557013511657715,0.010020905174314976,0.0024141925387084484,-0.0012863106094300747,-0.05131574274673198,0.15875903572025363,0.004736402755116256
1.3534910678863525,-0.0016616731882095337,-0.0006842203438282013,0.00185316801071167,0.006820318289101124,0.001779827754944563,-0.0020274685230106115,-0.051197874838720854,0.15881611327127074,0.004721849793862686
1.3634679317474365,-0.001965761184692383,-0.0011940523982048035,0.0016376376152038574,0.006304463371634483,0.003230007831007242,0.000541750225238502,-0.05109722049935203,0.15886058389170812,0.0047170930698254504
1.3736069202423096,0.00046490132808685303,-0.0020864978432655334,0.0004419088363647461,0.0009589666733518243,0.005149614531546831,0.0025851938407868147,-0.05102827759115556,0.1589173570332095,0.004726090147029541
1.3834750652313232,0.0015124082565307617,-0.005208496004343033,0.002619326114654541,-0.00425909785553813,-0.0013919975608587265,0.0018390577752143145,-0.051006932797245434,0.15895353223268563,0.004745272841524857
1.393747091293335,0.0019855797290802,-0.0076440125703811646,0.0033063292503356934,-0.008313760161399841,-0.0028423545882105827,0.003041474847123027,-0.051046872595694286,0.1589382489756869,0.004778851974789052
1.4036390781402588,0.0022128671407699585,-0.008110299706459045,0.0032640695571899414,-0.007749703712761402,-0.003307875245809555,0.0010818312875926495,-0.051116522344723414,0.1588940133615921,0.004819990591601159
1.4137170314788818,0.0018798112869262695,-0.004939500242471695,0.004155933856964111,-0.004674551077187061,-0.005064229480922222,0.000812585698440671,-0.0511806726928521,0.1588299768031499,0.004833713802198735
1.4237170219421387,0.0016548782587051392,-0.0012207292020320892,0.002637028694152832,0.00014577049296349287,-0.003213954158127308,0.0021637841127812862,-0.05120032341897645,0.15877969622763932,0.004847633074525292
1.4339179992675781,0.001111045479774475,0.001340620219707489,0.0009207725524902344,0.004858500324189663,-0.0017923591658473015,-0.0011830104049295187,-0.05115662518875248,0.15874284807317973,0.004838857784093312
1.4438798427581787,-0.0004261434078216553,0.0005646608769893646,0.0009592771530151367,0.0034120045602321625,-0.002360766287893057,-0.0026444452814757824,-0.05110854461410731,0.15870750842464337,0.004811921795399071
