timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.18829798698425293,0.0014897584915161133,-0.010945465415716171,0.003339052200317383,0.010959935374557972,0.003343725111335516,0.0010251731146126986,-0.055789465654279766,0.13520944870023527,0.0036333284292899065
0.19880318641662598,0.0013265907764434814,-0.010059572756290436,0.0014606714248657227,0.008556298911571503,0.003598855808377266,-0.001172143965959549,-0.0556816001240475,0.135265584550758,0.003619330537695981
0.2084028720855713,0.002278536558151245,-0.009731918573379517,0.0008954405784606934,0.01037390623241663,0.0014677941799163818,0.0001913944724947214,-0.05532288106302348,0.13530319352866205,0.0036092420984771218
0.21847987174987793,0.002003386616706848,-0.013612564653158188,0.0018375515937805176,-0.00232071615755558,0.0028776717372238636,-0.0008298708125948906,-0.055006877189980145,0.135347572026329,0.0036128300168044125
0.22848916053771973,0.0037629008293151855,-0.017358824610710144,0.001183927059173584,-0.005556989461183548,-0.0005982862785458565,-0.0009079014416784048,-0.05478552192879006,0.13541824175730122,0.0036151590579790523
0.24233102798461914,0.004918083548545837,-0.017027057707309723,0.002802729606628418,-0.003735653590410948,-0.00386580778285861,-0.00041476008482277393,-0.05463663841578885,0.13546792715926603,0.003615148750312645
0.2571752071380615,0.005722343921661377,-0.016216058284044266,0.00280606746673584,-0.00608136598020792,-0.002955538686364889,-0.0024755140766501427,-0.05452737552209264,0.13548701889253642,0.003605927039012668
0.2660481929779053,0.003983631730079651,-0.01491403579711914,0.0025458335876464844,-0.00593169592320919,-0.005140218418091536,-0.0027114322874695063,-0.05443065689133279,0.1355317901890201,0.0035893458299793486
0.27295899391174316,0.0027091950178146362,-0.011023115366697311,0.0015617012977600098,-0.0037465726491063833,-0.0023478935472667217,0.001165597583167255,-0.05430847581275803,0.1355235096871842,0.003595898304103786
0.2841660976409912,0.0014345049858093262,-0.009500935673713684,0.0017539262771606445,0.004310554824769497,-0.0014786384999752045,-0.0021954637486487627,-0.05415937275454871,0.13551527987570344,0.003588648110913184
0.29004502296447754,0.00037901103496551514,-0.0092732273042202,0.0014562606811523438,0.0023760348558425903,-0.0009473375976085663,-0.0009190107230097055,-0.05397717177110657,0.13553202227702427,0.0035687028252987555
0.2988440990447998,-0.00046674907207489014,-0.009260568767786026,0.0024553537368774414,0.003333308035507798,0.0003993338905274868,0.001746414229273796,-0.05375055716383531,0.13556777100867465,0.0035677203489435233
0.30896687507629395,0.0007258057594299316,-0.01136091724038124,0.0045351386070251465,0.003540768288075924,0.005862542428076267,8.460157550871372e-05,-0.05343957762134617,0.1356556578638267,0.003576546877002552
0.3190591335296631,-0.00012896955013275146,-0.01343606784939766,0.005522966384887695,-0.0017583896405994892,0.004918895661830902,0.003214995376765728,-0.0531644808337278,0.1357927454267867,0.0035810465991044185
0.3290669918060303,-0.00094623863697052,-0.013444080948829651,0.003731250762939453,0.004932536277920008,0.00602064561098814,0.003929521422833204,-0.0529127378437521,0.1359383536446435,0.0036081504538831403
0.3391702175140381,0.001153707504272461,-0.012334968894720078,0.0012290477752685547,0.005040926858782768,0.00222493102774024,0.0010009953984990716,-0.052657765252432334,0.13603488069262376,0.0036324314535579757
0.3491370677947998,0.004279538989067078,-0.009735692292451859,0.000288546085357666,0.00526037160307169,-0.0024361335672438145,-0.0018187593668699265,-0.05246911690532232,0.1360666071397497,0.003623338683550918
0.35926198959350586,0.003402695059776306,-0.007649820297956467,0.0011374950408935547,0.004818019922822714,-0.0030118199065327644,1.0261312127113342e-05,-0.052305629314190465,0.13605718123196817,0.0036132399755985107
0.3693668842315674,0.005247727036476135,-0.00835464522242546,0.0017292499542236328,0.00220812251791358,-0.0017556073144078255,-0.002139176009222865,-0.052155757378524216,0.13602655392771984,0.0035935002714781684
0.37951207160949707,0.0037241578102111816,-0.00986940786242485,0.0017733573913574219,-0.0002526383614167571,-0.0026874467730522156,-0.0033760240767151117,-0.05202238840274603,0.13597700175746924,0.0035635451380409628
0.3896150588989258,0.003770887851715088,-0.011215265840291977,0.004208743572235107,-0.0024864980950951576,-0.0027657439932227135,-0.002482000971212983,-0.051887963987975474,0.1359596721971027,0.0035408405858037245
0.39948296546936035,0.0026228874921798706,-0.012791428714990616,0.0017449259757995605,-0.0014245625352486968,-8.13663937151432e-05,-0.0002738789189606905,-0.05172440518443422,0.13596213981616245,0.003521322811181115
0.40952301025390625,0.0006424933671951294,-0.012194350361824036,0.001020193099975586,-0.0014823529636487365,0.002266210038214922,0.0005738054169341922,-0.05158490335977577,0.1359578737832693,0.0035216790724052396
0.4196641445159912,0.00045230984687805176,-0.011704154312610626,0.0024227499961853027,-0.0011643716134130955,0.00649113766849041,0.002098160795867443,-0.05143019244601072,0.136025605125886,0.0035461642438568176
0.4314870834350586,-0.0014665573835372925,-0.010324861854314804,0.0032363533973693848,-0.0004202843992970884,0.006171025335788727,0.00012369314208626747,-0.051317233980479576,0.13614441521934814,0.0035684097575792296
0.439985990524292,-0.0009501725435256958,-0.010190006345510483,0.0018547773361206055,-0.00022094679297879338,0.002964313142001629,0.0035860498901456594,-0.0512280368692567,0.1362387517418221,0.0035860400773199816
0.449786901473999,0.0003946572542190552,-0.0072736069560050964,0.0011025667190551758,0.0049636950716376305,0.00014455849304795265,0.002816662658005953,-0.051119110712535394,0.1363130252403145,0.003608021371782207
0.4597761631011963,0.0032604336738586426,-0.005506493151187897,0.0013048648834228516,0.00519965123385191,-0.0022753672674298286,-0.0008186663035303354,-0.05095395766301267,0.13634561811271848,0.0036068991847415235
0.46994805335998535,0.0033442825078964233,-0.0062338076531887054,0.003370523452758789,0.003823596052825451,-0.002050330862402916,-1.8749851733446121e-06,-0.05078078005820591,0.13636760766970446,0.0036103385258358478
0.48197007179260254,0.003292262554168701,-0.007946282625198364,0.003179192543029785,0.003794567659497261,-0.0001376480795443058,0.0002671044785529375,-0.050585655354786936,0.13638797719322007,0.0036125909558189567
0.4900801181793213,0.0019724369049072266,-0.00859510526061058,0.0029618144035339355,0.0027476786635816097,-0.0012977207079529762,-0.002521225018426776,-0.050379725007229884,0.13637879200735428,0.003602206946186552
0.5001070499420166,0.0013614892959594727,-0.008899256587028503,0.0022836923599243164,0.0020841523073613644,-0.0002332557924091816,-0.004243168514221907,-0.05021063844903076,0.13637821437482242,0.0035602591151166277
0.5100960731506348,0.0008573234081268311,-0.009328100830316544,0.0014802217483520508,-0.0041372585110366344,0.003579591866582632,-0.0012226111721247435,-0.05010529236625172,0.13637812509228023,0.0035385045591451217
0.5202791690826416,-0.0007714778184890747,-0.009636305272579193,0.002135634422302246,-0.005038738250732422,0.004192829597741365,0.00034074089489877224,-0.05004721147912504,0.13640463617504556,0.003540541774399687
0.5316240787506104,0.0006796419620513916,-0.011422291398048401,0.003916323184967041,-0.00411142548546195,0.0030548609793186188,-0.0009839155245572329,-0.05001736653168476,0.1364491417442101,0.0035425947958767213
0.540269136428833,0.0017827898263931274,-0.00994911789894104,0.003008723258972168,-0.0037923790514469147,-0.001373976469039917,-0.0038428190164268017,-0.0500090278866303,0.13650620479024997,0.003542757153670331
0.5503661632537842,0.001124843955039978,-0.007583271712064743,0.0031418800354003906,1.5142431948333979e-05,-0.0008674431592226028,-0.003974379040300846,-0.04996245498395456,0.13655398894142787,0.003515945010047981
0.5603411197662354,0.002814456820487976,-0.006474941968917847,0.002334296703338623,0.0035872403532266617,-0.002263826783746481,-0.001539374701678753,-0.04984580266851526,0.13658818812532317,0.0034854836774216463
0.5706751346588135,0.002674311399459839,-0.005485422909259796,0.00144118070602417,0.0043680788949131966,-0.0019735428504645824,-0.0006837013643234968,-0.04969533027712602,0.13659000868220383,0.003468694197101877
0.5829169750213623,0.0018797069787979126,-0.004677671939134598,0.0033094286918640137,0.004084186162799597,-0.0016815708950161934,-0.0032724461052566767,-0.04955880092314167,0.1365902350296035,0.0034443620821189465
0.5906410217285156,0.0011596828699111938,-0.0073067620396614075,0.0021857619285583496,0.0009658909402787685,0.0005107433535158634,-0.0008891832549124956,-0.04944116451489241,0.13659231824777898,0.003419463951665164
0.6009750366210938,0.0005783885717391968,-0.009301189333200455,0.0004813671112060547,-0.005529958289116621,-0.0007476005703210831,-0.00044468254782259464,-0.04934501985972091,0.13659314570214606,0.0034258085839904417
0.6109039783477783,7.794797420501709e-05,-0.009278085082769394,0.0017191171646118164,-0.007440243382006884,0.0017959848046302795,-0.000880109379068017,-0.049276048108225126,0.1366049498377563,0.003429639300733976
0.6210448741912842,0.0016657859086990356,-0.010957077145576477,0.0037285685539245605,-0.006416258402168751,0.003865082748234272,-0.00033899303525686264,-0.049246026585106885,0.13665009028854724,0.003438121215602061
0.6321630477905273,-0.0002910047769546509,-0.008279364556074142,0.0018918514251708984,-0.00431901914998889,0.005285613238811493,-0.00037973932921886444,-0.04922331500845477,0.13669990481702443,0.003442368211610237
0.6411349773406982,-7.101893424987793e-05,-0.00652698427438736,0.0005111098289489746,-0.0016490670386701822,0.0033209992107003927,0.0009544473141431808,-0.0491798676726228,0.1367702819111754,0.0034537917824184502
0.6511859893798828,0.00021398067474365234,-0.005746595561504364,0.0023077726364135742,0.00032593333162367344,0.0029369713738560677,0.0004228802863508463,-0.049116565010564085,0.13682109569412418,0.0034659397709075218
0.6612551212310791,0.0014652162790298462,-0.0032839886844158173,0.0018165111541748047,0.0007477780454792082,4.264805465936661e-05,0.001568039646372199,-0.04904950697497799,0.1368668898134689,0.003465975085342302
0.6712560653686523,0.0020606815814971924,-0.004788123071193695,0.0014975666999816895,0.0044892532750964165,0.0016245655715465546,-0.002244009403511882,-0.04893607168547596,0.1368965888093676,0.0034599973082383544
0.6824250221252441,0.0032490938901901245,-0.0049794502556324005,0.0023000240325927734,0.0041642142459750175,-0.0024545984342694283,-0.001723113702610135,-0.04879152928388761,0.13688197223533202,0.0034421634515365814
0.6913149356842041,0.0048537105321884155,-0.005391079932451248,0.0031179189682006836,0.003945568576455116,-0.0012340713292360306,-0.003041378455236554,-0.04865368213652617,0.13686317572683174,0.003423733414058551
0.7014181613922119,0.004293456673622131,-0.008587520569562912,0.0031220316886901855,-0.0011557162506505847,-0.001319381408393383,-0.0008374988101422787,-0.04853883176870861,0.13687345068424506,0.00340119678902551
0.7115330696105957,0.0021284669637680054,-0.008865229785442352,0.002012014389038086,-0.0023040715605020523,0.001927544828504324,0.0018759958911687136,-0.04846549614593755,0.13687116802493812,0.003411275464480398
0.7214550971984863,0.0011897534132003784,-0.00830039381980896,0.004195153713226318,-0.0013073834124952555,-0.00023511983454227448,-0.001015911577269435,-0.04841940997061383,0.13687888806696716,0.00341691734970098
0.7319319248199463,0.0007535368204116821,-0.007265605032444,0.001864314079284668,-0.00024238519836217165,-0.0021454058587551117,0.0022730922792106867,-0.04836111422585779,0.13687212372960583,0.0034130020173182554
0.7416441440582275,-0.0018208622932434082,-0.006462626159191132,0.0017892122268676758,0.0034314454533159733,0.0005146488547325134,0.00023767631500959396,-0.04830575265509819,0.1368828055787962,0.0034228209247404487
0.7517201900482178,-0.0005349963903427124,-0.005185555666685104,0.0029501914978027344,0.007921269163489342,0.000937292817980051,0.002540511777624488,-0.048203493226050144,0.13690881059808482,0.003432994961078102
0.7618570327758789,-0.0003592967987060547,-0.005226723849773407,0.002063274383544922,0.006161851342767477,0.0018091225065290928,0.001034969580359757,-0.048091942651589864,0.1369618084372662,0.0034492661754280405
0.7718532085418701,-0.0008486062288284302,-0.004333663731813431,0.0034016966819763184,0.007943772710859776,0.0014328178949654102,0.0031516500748693943,-0.04796167149336274,0.13703908773946033,0.003463330878686359
0.782505989074707,-0.0003920644521713257,-0.004471685737371445,0.0031978487968444824,0.006612724158912897,0.005448421463370323,0.003688847878947854,-0.047809599104064765,0.13713184142082008,0.0034924080030361636
0.7916781902313232,-0.001719743013381958,-0.004594925791025162,0.00255584716796875,0.004661426413804293,0.0030142921023070812,0.002420916920527816,-0.04765801165051377,0.13719269997610983,0.0035064641793099
0.8017160892486572,-0.00029465556144714355,-0.005893833935260773,0.002543032169342041,0.0004124860279262066,-0.00010071881115436554,0.002683181082829833,-0.0475377102142277,0.1372166545145016,0.0035151049096503514
0.8118479251861572,0.0025353580713272095,-0.005844801664352417,0.0013409852981567383,-2.9670773074030876e-06,0.00014429213479161263,0.00025943806394934654,-0.04744279849360876,0.13722424738152786,0.003518190823053848
0.8220200538635254,0.002103850245475769,-0.007280085235834122,0.0014827251434326172,0.00025416113203391433,9.591132402420044e-05,-0.0009905165061354637,-0.04738265506287413,0.13721273439657858,0.003505152270829823
0.8326489925384521,0.0008986443281173706,-0.006817195564508438,0.002614319324493408,-0.001088338322006166,-0.002487887628376484,-0.000506087439134717,-0.047331697990485734,0.13721216686086515,0.003491905811416022
0.8422272205352783,0.001727461814880371,-0.007597781717777252,0.0005890727043151855,-0.0032261910382658243,-0.0023968080058693886,-0.0010272490326315165,-0.04730353254734607,0.13719165190006996,0.0034700929321141325
0.8521111011505127,0.0017368793487548828,-0.007459007203578949,0.0013880729675292969,-0.0036504322197288275,-0.006395543925464153,-0.004159925505518913,-0.04730208764872584,0.13715129442708873,0.0034552802336997846
0.862185001373291,0.0011750757694244385,-0.005625210702419281,0.0009510517120361328,-0.0034036904107779264,-0.00147579750046134,-0.0019357101991772652,-0.047284062703728376,0.13711751979668946,0.0034323546799975868
0.8727772235870361,0.0015695840120315552,-0.00549393892288208,0.002496480941772461,-0.0040100920014083385,0.0008198474533855915,-0.00010745017789304256,-0.047274855731062174,0.13708888756903606,0.00342279086741297
0.8827941417694092,0.0003146231174468994,-0.0067561715841293335,0.0032439231872558594,-0.00014744355576112866,0.003241725731641054,0.0015607918612658978,-0.04722477610916972,0.13710774965819716,0.0034313633213993873
0.8923709392547607,-0.00035525858402252197,-0.005979090929031372,0.004244327545166016,0.002636358607560396,0.005401815753430128,0.0029142103157937527,-0.04714951220888779,0.13718283069142928,0.0034401268672550906
0.9024741649627686,-0.0022788643836975098,-0.004515953361988068,0.002363920211791992,0.0017921365797519684,0.0028686169534921646,0.0038742038886994123,-0.04704429081895616,0.13724484033195858,0.003473129386615631
0.9124429225921631,-0.0017928481101989746,-0.0032750554382801056,0.0010982155799865723,0.0015889373607933521,0.0017655356787145138,0.003590310923755169,-0.04693241731281728,0.1372772370925147,0.0035004615446987187
0.9225080013275146,0.0013501495122909546,-0.0036157332360744476,0.0017417669296264648,0.0014647010248154402,-0.000439206138253212,0.001232785522006452,-0.04683048328638498,0.13729232373478312,0.003520881824464051
0.9327452182769775,0.0012695640325546265,-0.0036067217588424683,0.003743410110473633,0.004529200494289398,-0.000689276959747076,0.0005741857457906008,-0.046714535565558914,0.1373113353149825,0.0035282787597227037
0.9426300525665283,0.0008826404809951782,-0.004792213439941406,0.0030605196952819824,0.0055447970516979694,-0.0007352614775300026,0.0014157637488096952,-0.04661818249306991,0.1373162347756246,0.0035318796900899465
0.952951192855835,0.0019751042127609253,-0.002940896898508072,0.0033527612686157227,0.0065251062624156475,0.002014185767620802,-0.00022527598775923252,-0.04650624578565772,0.13733715866384338,0.0035334043818875936
0.9628500938415527,0.0012513995170593262,-0.003776188939809799,0.002057969570159912,0.0037892411928623915,-0.0006761392578482628,-0.0027897099498659372,-0.046395370039692754,0.1373584707412795,0.0035262385178264667
0.9728472232818604,-0.0006167590618133545,-0.005688562989234924,0.002973794937133789,0.0007532375166192651,0.002808074466884136,0.0001328431535512209,-0.04632402918770193,0.13738011030621416,0.0035112300756281797
0.9831399917602539,0.0010105520486831665,-0.007396385073661804,0.003953218460083008,-0.002638298086822033,-0.0008482681587338448,-0.0009436828549951315,-0.04629231166864415,0.13736991370944848,0.003506196396039483
0.9929900169372559,0.0009713619947433472,-0.007299236953258514,0.0017897486686706543,-0.0015629137633368373,-0.0009705070406198502,-0.0020552861969918013,-0.046286712581594745,0.13734780457079823,0.0034989622330881282
1.0033190250396729,0.004728913307189941,-0.007959458976984024,0.0006768703460693359,-0.003443904221057892,-0.001928357407450676,-0.0031742325518280268,-0.04627553556157818,0.13734380722421483,0.00348368434814171
1.0130159854888916,0.0018228739500045776,-0.005877159535884857,0.00185471773147583,0.0038334494456648827,-0.0023888181895017624,-0.0051977019757032394,-0.046237874442968646,0.1373350795885122,0.0034461982410266857
1.0231249332427979,-0.0007211863994598389,-0.0026024840772151947,0.0031737089157104492,0.00806321483105421,-0.0032720109447836876,0.00011692102998495102,-0.04615218934333406,0.13731489416093043,0.003427129403990037
1.0331051349639893,0.0001401156187057495,-0.0012927092611789703,0.0026904940605163574,0.011950897984206676,-0.0005249599926173687,-0.0016426292713731527,-0.04601720543624377,0.13732259720371304,0.0034067327704534406
1.0432450771331787,-0.00042469799518585205,-0.0024092718958854675,0.0036559104919433594,0.014834035187959671,0.004038454964756966,-0.0007545033004134893,-0.04583657677379209,0.1373525221739739,0.0033879116459107858
1.0533950328826904,-0.0016274601221084595,-0.003062780946493149,0.0017650723457336426,0.013876895420253277,0.005319168791174889,-0.0003185437526553869,-0.04563538752191516,0.1374102253054085,0.0033537790049874925
1.0637519359588623,-0.0026195496320724487,-0.002797231078147888,-0.00026619434356689453,0.011051148176193237,0.005746073555201292,-0.0007225263398140669,-0.045445927390417674,0.13748638079879189,0.0033288814228386097
1.073591947555542,-0.00020225346088409424,-0.005397528409957886,0.0012233853340148926,0.0031913616694509983,0.007402293384075165,-0.0007590116001665592,-0.04531476610700621,0.1375716004838286,0.0033305134353479606
1.0836131572723389,0.0010012984275817871,-0.008279357105493546,0.0026053190231323242,-0.0009148333920165896,0.0009027603082358837,0.002778255846351385,-0.045221038542984364,0.13765004589654742,0.0033251423021722973
1.094182014465332,0.0017016828060150146,-0.009662222117185593,0.0030478835105895996,0.003593898145481944,-0.0010032635182142258,-0.0016862673219293356,-0.045169528993005505,0.13766667885311296,0.00333421685253479
1.1038870811462402,0.0017105638980865479,-0.007803630083799362,0.0037412047386169434,0.005347722675651312,-0.002546388190239668,-0.002919520251452923,-0.045096140902639734,0.13764183064075292,0.0033153382324610558
1.1138720512390137,0.0032106786966323853,-0.002033781260251999,0.0018103718757629395,0.013768372125923634,-0.00406385725364089,-0.0032833078876137733,-0.04500246529050645,0.13762102387274894,0.0032847374441604825
1.1238939762115479,0.004943326115608215,0.0001443624496459961,0.0007537007331848145,0.009944604709744453,-0.005055352579802275,-0.003111496102064848,-0.04486886221503904,0.1375808509770028,0.0032308695624727914
1.1338598728179932,0.0012206286191940308,0.0002451799809932709,0.0012071728706359863,0.007619133219122887,-0.002822557929903269,-0.0002075850497931242,-0.044767941981416905,0.13753352221165788,0.0031965809369214546
1.1440520286560059,-0.001022040843963623,-0.0032677948474884033,0.0006675124168395996,0.004329596646130085,0.0007593045011162758,-0.00025175558403134346,-0.04469503175053071,0.13748643443857436,0.003185064583289433
1.1542251110076904,-0.001564517617225647,-0.007542792707681656,0.002849578857421875,-0.0004454512381926179,0.004534069448709488,-0.0007441742345690727,-0.04462120062969174,0.1375099049269253,0.0031823017026329906
1.1660780906677246,-0.0013427436351776123,-0.009204484522342682,0.00344085693359375,-0.0008442596881650388,0.002725515980273485,-0.0008858733344823122,-0.04454331020856046,0.13756285268782775,0.003166906813098325
1.1740381717681885,-0.0014874786138534546,-0.006932377815246582,0.0014975666999816895,0.004274868406355381,0.004584935028105974,-2.913433127105236e-05,-0.04445312069242074,0.13763147197829598,0.0031664014238425866
1.1841561794281006,-0.0016296952962875366,-0.005634680390357971,0.001493990421295166,0.008251500315964222,0.0023629716597497463,0.0002053380012512207,-0.04433022689323652,0.13769731484801584,0.0031698841611039856
1.1942689418792725,-0.0008125603199005127,-0.00013115257024765015,0.002681434154510498,0.008250968530774117,0.002492134924978018,0.0011124106822535396,-0.04422821152480642,0.1377498543369035,0.0031761382700784624
1.2043430805206299,0.0014001429080963135,0.0015919767320156097,0.003518342971801758,0.009333409368991852,0.0009102174080908298,0.0038549527525901794,-0.04413769114143477,0.1377953885568195,0.0031923306728428046
1.2161459922790527,0.0014570802450180054,-0.0003855079412460327,0.0040277838706970215,0.012194976210594177,-0.002919674851000309,0.0005451763281598687,-0.04403988200545197,0.13778352425804144,0.003204809574928598
1.2243092060089111,0.0020646750926971436,-0.0042467303574085236,0.004603743553161621,0.006536025553941727,-0.0028671221807599068,-0.0014363299123942852,-0.043918441066371175,0.13773929716908268,0.003196455904625869
1.2343251705169678,0.0019435286521911621,-0.0036298930644989014,0.0022937655448913574,0.00109572010114789,-0.003013329580426216,-0.0007300593424588442,-0.04380503641175479,0.13770684590214397,0.0031734463745294768
1.2445008754730225,-0.00041800737380981445,-0.004373729228973389,0.001126408576965332,-0.003895975649356842,-0.0008058352395892143,-0.0001372967381030321,-0.043740094865725596,0.13767199728921364,0.0031700564060035516
1.2543909549713135,0.0002901703119277954,-0.008868157863616943,0.00338590145111084,-0.003376126755028963,0.0007302756421267986,0.0016209222376346588,-0.043733172294334204,0.13766561869749522,0.0031939318915381364
1.2662060260772705,0.0004139244556427002,-0.00899277999997139,0.0029712915420532227,-0.00767380278557539,0.0051479279063642025,-0.0009031647350639105,-0.043750999453870426,0.137679429957877,0.0032064561921005263
1.2745850086212158,-0.0023801177740097046,-0.007097940891981125,0.0019266009330749512,-0.003158146981149912,0.0013534557074308395,-0.000898903701454401,-0.04380934375258336,0.13771233122108656,0.003218518593374097
1.2846629619598389,-0.002628818154335022,-0.003445018082857132,0.0018277764320373535,-0.0033839831594377756,-0.0005049863830208778,-0.0020910867024213076,-0.043864357657207975,0.1377481120337911,0.0032173539574696787
1.294585943222046,0.0007281303405761719,-0.001926761120557785,0.0016748309135437012,0.0003870529180858284,-0.0017127301543951035,4.317052662372589e-05,-0.04387198735447062,0.1377481512858776,0.003207991570423061
1.304800033569336,0.002451881766319275,-0.0014478117227554321,0.0018775463104248047,0.001996800536289811,-0.0036689992994070053,-0.0014355117455124855,-0.043820237106158885,0.13773290866658058,0.003186043769466776
1.3162271976470947,0.0013639777898788452,-0.0015835538506507874,0.003346681594848633,0.005143058951944113,-0.0014034481719136238,-0.0027622985653579235,-0.04375755067472323,0.13772166802614852,0.003167700987755327
1.3248369693756104,0.0012942701578140259,-0.0018565952777862549,0.0030485987663269043,0.006199934519827366,-0.0008651348762214184,-0.0012110641691833735,-0.04366429552943075,0.1376990500754313,0.003154454895449019
1.3349590301513672,-0.0001663118600845337,-0.0028384029865264893,0.004612088203430176,0.008160820230841637,-0.0012646089307963848,-0.0005263655912131071,-0.04351681550796597,0.13769385026292474,0.0031335447360688745
1.3450539112091064,-0.0022763460874557495,-0.0037198513746261597,0.003579378128051758,0.0020098499953746796,0.0016292710788547993,0.003035212866961956,-0.04339106286472413,0.13769745701907427,0.0031265871168226515
1.3550300598144531,-0.0030150562524795532,-0.004556499421596527,0.005076587200164795,0.005002710502594709,0.006794205401092768,0.003701802110299468,-0.04328155712850829,0.1377185654064109,0.003154138442198234
1.3663880825042725,-0.00041951239109039307,-0.0031935274600982666,0.00463414192199707,0.01573871076107025,0.006143772043287754,0.0022442920599132776,-0.043139163070676334,0.13776240788284044,0.0031642793434010436
1.3751230239868164,-0.00019194185733795166,-0.002426818013191223,0.0031825900077819824,0.020828811451792717,0.007013827096670866,0.0024871723726391792,-0.04293684073950264,0.13783962469916078,0.0031623948667395094
1.3852360248565674,-0.00016814470291137695,-0.00011780112981796265,0.0009048581123352051,0.02123214863240719,0.005986202508211136,0.0024104162584990263,-0.04271807454069646,0.13793763034096787,0.003158874971618021
1.3955881595611572,-0.0004958212375640869,0.0008289702236652374,2.3186206817626953e-05,0.017280815169215202,-0.001979311928153038,-9.721610695123672e-05,-0.04251880177570827,0.13797459034879175,0.0031545102658880864
1.4055631160736084,0.0008096992969512939,-0.0003993883728981018,0.00025957822799682617,0.001871498883701861,-0.005107018165290356,0.0013531793374568224,-0.04241955766918111,0.13794999088421916,0.0031410247026830832
1.4165630340576172,0.004304021596908569,-0.005176793783903122,0.0027559995651245117,-0.010720725171267986,-0.008470057509839535,-0.0008708264213055372,-0.042451508664879546,0.13787302600103193,0.0031450754970605453
1.425727128982544,0.0038269013166427612,-0.01029522716999054,0.004488170146942139,-0.01634891703724861,-0.006792265921831131,-0.001547516556456685,-0.04254989188067899,0.13778522436389662,0.0031503610360404063
1.4354221820831299,-0.0005675256252288818,-0.012500230222940445,0.005420386791229248,-0.013588550500571728,-0.000438496470451355,-0.0006689399015158415,-0.04266454262874032,0.13773954883399253,0.003159351852859255
1.4457290172576904,-0.002214670181274414,-0.009711690247058868,0.004909932613372803,-0.0046761492267251015,0.004490393213927746,-0.0012142220512032509,-0.042729456098313974,0.13776995957682595,0.0031688533636931486
1.4556219577789307,-0.004131913185119629,-0.003645826131105423,0.0012841224670410156,0.0005212762043811381,0.007071529049426317,0.0037078321911394596,-0.04272132375793544,0.13784157792146412,0.003184790192231598
