timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3425869941711426,0.0027338932268321514,0.0034858137369155884,-0.003551959991455078,0.17320743203163147,0.021071158349514008,0.015577771700918674,-0.11443980756656812,-0.0018149840414996678,-0.0020576501708732373
0.35262203216552734,0.0010542037198320031,0.011297732591629028,-0.00808095932006836,0.25248679518699646,0.03408655524253845,0.02171129733324051,-0.1122596490015693,-0.0015522595531556303,-0.0018745796566857558
0.3629879951477051,-0.0020040718372911215,0.02678579092025757,-5.561113357543945e-05,0.34982895851135254,0.049440301954746246,0.017372114583849907,-0.10923474109493735,-0.0011307235931168579,-0.0016711834148855687
0.37273693084716797,-0.003961911890655756,0.0312761515378952,0.0014396309852600098,0.4203941822052002,0.07893241196870804,-0.002020225627347827,-0.10539367511194897,-0.0005271033042405367,-0.001581797784429744
0.38342809677124023,-0.009553410112857819,0.030322805047035217,-0.0038629770278930664,0.5070051550865173,0.08667875081300735,0.0016748913330957294,-0.10087562240723107,0.0003234815312947507,-0.0016180568317119917
0.39287281036376953,-0.01515412051230669,0.028175950050354004,-0.016077518463134766,0.6337819695472717,0.11230901628732681,0.023826265707612038,-0.09533592550508725,0.0013203924541918476,-0.0014793164955098782
0.402817964553833,-0.010741140693426132,0.04767295718193054,-0.011182308197021484,0.7024551630020142,0.11019712686538696,0.027611132711172104,-0.0888730352595086,0.0024806662534223845,-0.0012257752565391702
0.4130239486694336,-0.005500993225723505,0.06704914569854736,0.002260446548461914,0.7493568658828735,0.08695012331008911,0.0227213017642498,-0.08186143252157185,0.0034832419907467544,-0.0010060727411944298
0.42302799224853516,-0.0015604621730744839,0.07525793462991714,0.0064820051193237305,0.7385606169700623,0.05926639214158058,0.0307807307690382,-0.07466820541969159,0.004242580537740938,-0.0007668640696409094
0.43329286575317383,0.0030616475269198418,0.059369489550590515,0.0059029459953308105,0.6821638941764832,0.07122983783483505,0.04264884069561958,-0.06752834055595731,0.004884068235364091,-0.00042494629678739077
0.4430088996887207,0.0063247173093259335,0.02948136255145073,0.014538347721099854,0.6448357701301575,0.061790354549884796,0.05508707836270332,-0.06082734389488677,0.005572209054099255,3.2334388157249275e-05
0.4533390998840332,0.00010629231110215187,-0.0049407705664634705,0.011744439601898193,0.5675444602966309,0.05223706364631653,0.05301646888256073,-0.05471192898664752,0.006189626484840023,0.0005523718881094891
0.4631791114807129,-0.005179091356694698,-0.030868254601955414,0.006599009037017822,0.4832160174846649,0.051581572741270065,0.04210234433412552,-0.04942801852422268,0.006743770237249076,0.0010096051380598689
0.47342801094055176,-0.002657595556229353,-0.03935358300805092,0.014066100120544434,0.3850676119327545,0.02989305555820465,0.024554774165153503,-0.04504529914393092,0.007181540350006707,0.001313430886203408
0.48374295234680176,-0.0005727778188884258,-0.04135754331946373,0.011355280876159668,0.2772916257381439,0.011578230187296867,0.01647455245256424,-0.041720809753416126,0.007399959114265434,0.0014847072946513721
0.49352312088012695,0.00274013914167881,-0.0378238707780838,0.011174678802490234,0.1874546855688095,-0.0019804551266133785,0.023429932072758675,-0.039390667448432184,0.007458582415048218,0.0016601485334068534
0.5034170150756836,0.00697855232283473,-0.03187834471464157,0.0163307785987854,0.1191876083612442,-0.008642974309623241,0.024129295721650124,-0.03785377995048577,0.00741586166894083,0.001899136639105393
0.513556957244873,0.005359254311770201,-0.023436620831489563,0.01735663414001465,0.05761505663394928,-0.014562648721039295,0.014523539692163467,-0.036964532986259346,0.007310595253815394,0.00209576029884332
0.523608922958374,0.0029533319175243378,-0.014977928251028061,0.01636207103729248,0.0023221056908369064,-0.03265838325023651,-0.012731269001960754,-0.03666909730443941,0.007076504105799754,0.0021066894479608105
0.5336859226226807,-0.0002607638016343117,-0.012017391622066498,0.017709791660308838,-0.07437373697757721,-0.03497985750436783,-0.01360531896352768,-0.03701995445758236,0.006704612546240025,0.0019450846272081994
0.5439379215240479,-0.0019476478919386864,-0.018398452550172806,0.018076539039611816,-0.18386295437812805,-0.04865741357207298,0.002988457679748535,-0.03829022550013181,0.006301058367591851,0.0019190437869006022
0.5541601181030273,0.006906507536768913,-0.03400571271777153,0.01767677068710327,-0.3102070391178131,-0.06970597058534622,-0.004462800920009613,-0.04077686926247827,0.00568674767165576,0.0019411059937224162
0.5638461112976074,0.012680337764322758,-0.051879480481147766,0.01944655179977417,-0.4142589867115021,-0.05926655977964401,-0.008664070628583431,-0.044448037741833916,0.005024837720397456,0.0018962063705658637
0.5741400718688965,0.0042477818205952644,-0.06582339107990265,0.015631794929504395,-0.4386615455150604,-0.03191136568784714,-0.003686089999973774,-0.04875307257010422,0.0045772480734898495,0.0018441499337122638
0.5841159820556641,6.275251507759094e-06,-0.062106769531965256,0.0026401281356811523,-0.4235004186630249,-0.019386786967515945,0.00384856341406703,-0.0530987267633267,0.004318057914257529,0.0018649696256247887
0.5945568084716797,-0.002754379529505968,-0.039310138672590256,-0.014252126216888428,-0.40017008781433105,0.0012599020265042782,-0.0029907003045082092,-0.05727072865364121,0.004210876415697879,0.0018957979667058194
0.6042208671569824,-0.0023165056481957436,-0.00914067029953003,-0.012960970401763916,-0.33271273970603943,0.003106804331764579,-0.012160230427980423,-0.060982261758984725,0.004247015741618251,0.001819098574880493
0.6166248321533203,0.0001647179014980793,0.01036083698272705,-0.010639786720275879,-0.24138709902763367,0.0011102324351668358,-0.007196896709501743,-0.06388631444049638,0.004269049385023298,0.0017354619455450088
0.624445915222168,0.006516566965728998,0.02578718215227127,-0.010460615158081055,-0.1459929347038269,0.0021678623743355274,-0.004583651199936867,-0.06582855315623871,0.004295968736471289,0.0016862587530778411
0.6344680786132812,0.01110071036964655,0.03491145372390747,-0.009107410907745361,-0.05774189531803131,-0.003428771160542965,-0.0012006377801299095,-0.06659366068194623,0.0042896660623521115,0.0016575349113509186
0.6445519924163818,0.009381401352584362,0.039980143308639526,-0.0017219185829162598,0.012583131901919842,0.0019985740073025227,-0.0030087719205766916,-0.06659087134987964,0.004284719827610016,0.0016261360539792983
0.6546709537506104,0.0069175357930362225,0.04037352651357651,0.0013576149940490723,0.07092127203941345,0.007338478229939938,0.0051359739154577255,-0.06593666375159646,0.004337627532769492,0.001631412789348359
0.6666419506072998,0.0006156959570944309,0.030739374458789825,-0.0013553500175476074,0.08665083348751068,0.016314662992954254,0.00529844593256712,-0.06494857589106623,0.004459635679482749,0.0016853809105876096
0.6746430397033691,-0.004251948557794094,0.016140595078468323,0.0008297562599182129,0.08605401962995529,0.028888244181871414,0.004062738735228777,-0.06393551298653556,0.004688788354702941,0.0017247146328884363
0.6847290992736816,-0.0075616794638335705,0.000919051468372345,0.005056023597717285,0.05473577603697777,0.03903196007013321,0.009387463331222534,-0.06319487099557461,0.005038795535935576,0.001784227137333433
0.6945459842681885,-0.008610524237155914,-0.009818091988563538,0.0063277482986450195,0.018619854003190994,0.03285502269864082,0.011113191023468971,-0.0628381670949624,0.005416891759993972,0.0018860716422941556
0.7046008110046387,-0.004298272542655468,-0.01675236225128174,0.005758106708526611,-0.014950891025364399,0.026789408177137375,0.0066270967945456505,-0.06289082991232536,0.005728692235294768,0.0019823937039688427
0.7144818305969238,0.0005139177665114403,-0.01971430331468582,0.004542350769042969,-0.037104662507772446,0.017178060486912727,0.001439525163732469,-0.06327479646204288,0.005967781850273126,0.0020262286843140934
0.7246799468994141,0.0047835055738687515,-0.017908208072185516,0.0009031891822814941,-0.051511164754629135,0.002694901777431369,-0.0019095710013061762,-0.06386552448102768,0.00606262694026986,0.0020152462158536696
0.7347640991210938,0.007822968065738678,-0.011700168251991272,-1.0848045349121094e-05,-0.04148436337709427,-0.0015230122953653336,-0.009670821949839592,-0.06455588124227153,0.006059926765030922,0.001956896583137672
0.7447338104248047,0.00941320601850748,-0.004365928471088409,0.00134199857711792,-0.0244704931974411,-0.008274303749203682,-0.006283127702772617,-0.06511159735646592,0.006010940815876905,0.001885793885189453
0.7547469139099121,0.005465514492243528,-0.0015991106629371643,-0.0008752942085266113,-0.006492025218904018,-0.005255610216408968,-0.004632767289876938,-0.06542772255887215,0.005914969536554208,0.0018283503799646523
0.7661838531494141,0.0006668586283922195,0.003634534776210785,0.0038457512855529785,0.02611185796558857,0.006463008467108011,0.0012893988750874996,-0.0653361003219016,0.005891762729805729,0.0017998427675907048
0.774838924407959,-0.0008198902942240238,0.006151631474494934,0.007068157196044922,0.046835511922836304,0.015118015930056572,0.004321940243244171,-0.06481679795397846,0.005974678275721238,0.0018271505946339367
0.7849879264831543,-0.00539792375639081,0.008662410080432892,0.0028424859046936035,0.061468783766031265,0.020114904269576073,0.004966691602021456,-0.064074499258644,0.006142986237148405,0.0018663330931599019
0.7949690818786621,-0.009354880079627037,0.015460610389709473,0.0047147274017333984,0.07098239660263062,0.019826751202344894,0.010256795212626457,-0.06316436036077311,0.006361623663330842,0.0019486475357462167
0.8051319122314453,-0.007561574224382639,0.019986551254987717,0.006695270538330078,0.07386473566293716,0.011457056738436222,0.008599890395998955,-0.06222237941908333,0.006536668662459729,0.002051642390597864
0.8169770240783691,-0.0039504594169557095,0.015432499349117279,0.0033990144729614258,0.05468917265534401,-0.002413751557469368,0.0035249702632427216,-0.06148021722579294,0.006602749152092281,0.002109488865168868
0.8253049850463867,5.868915468454361e-05,0.003494665026664734,0.002295196056365967,0.021639078855514526,-0.01411639153957367,0.0051915766671299934,-0.06107292655392975,0.006545353681390766,0.002154055927991979
0.8354678153991699,0.00023815594613552094,-0.009678225964307785,0.007441699504852295,-0.007355289533734322,-0.014459673315286636,0.00652661919593811,-0.06101634109330272,0.006411388098981721,0.0022099100325549967
0.8454530239105225,0.000232623890042305,-0.02159152552485466,0.008555412292480469,-0.019813289865851402,0.004852151032537222,0.013124143704771996,-0.06127240200139546,0.006386455387332195,0.002303242446477629
0.8553929328918457,-0.003543295431882143,-0.02763298898935318,0.005360960960388184,-0.021924909204244614,0.02349933795630932,0.011827184818685055,-0.0615924259289258,0.0065311868421064736,0.002430829334324854
0.8667049407958984,-0.007357390131801367,-0.0218655988574028,-0.0012524724006652832,-0.01820380799472332,0.032711923122406006,0.006603945977985859,-0.06191390017434968,0.006805902982742378,0.002506112917901956
0.8755860328674316,-0.0064981430768966675,-0.005453489720821381,-0.0021119117736816406,-0.00445497315376997,0.024814583361148834,0.00417594239115715,-0.06221073917093257,0.007061172792195267,0.0025495922756354986
0.8856301307678223,0.0008674389682710171,0.007846474647521973,-0.0003402233123779297,0.009462973102927208,0.007570971734821796,0.0013638341333717108,-0.062415199788117076,0.0071879973261372255,0.002567363047208159
0.8955910205841064,0.00896940752863884,0.012742459774017334,0.0005133748054504395,0.016975482925772667,-0.011645067483186722,-0.004126804880797863,-0.06243257889328572,0.007157877051367758,0.0025469306952422793
0.905724048614502,0.014187989756464958,0.008169762790203094,0.0006877779960632324,0.0046538361348211765,-0.028227947652339935,-0.004140577279031277,-0.06235118770579913,0.00694371900457913,0.0025022471816021317
0.9172401428222656,0.013949349522590637,0.0008146688342094421,0.00444561243057251,-0.026481978595256805,-0.03500356152653694,-0.0039232634007930756,-0.06232096897531598,0.0066018403242765365,0.0024727665824500586
0.9258308410644531,0.009505104273557663,-0.007473628968000412,0.005903959274291992,-0.05372398719191551,-0.0335325226187706,0.00430156709626317,-0.062461348761367205,0.00625420036156259,0.002483659148692384
0.9357728958129883,0.0035925493575632572,-0.017411984503269196,0.0056040287017822266,-0.09374143928289413,-0.02324526384472847,0.0016727608162909746,-0.06289432362651921,0.005956001678103689,0.002515393581646226
0.9459071159362793,-0.003219934180378914,-0.024446837604045868,0.00570446252822876,-0.12055827677249908,-0.010841147042810917,8.405209518969059e-05,-0.0637358014016265,0.00576462526062014,0.002529284308399684
0.9560050964355469,-0.008041927590966225,-0.024911679327487946,0.006894230842590332,-0.13054566085338593,-0.0007459023036062717,0.0034982245415449142,-0.06493554029544184,0.005688831776719029,0.0025496006600749014
0.9668850898742676,-0.007018537726253271,-0.021205492317676544,0.0030358433723449707,-0.13037149608135223,0.005059611517935991,0.003007594496011734,-0.06629819809669311,0.005718872414572078,0.0025989181430230344
0.9759960174560547,-0.005915801040828228,-0.012195400893688202,-3.17692756652832e-05,-0.12019529193639755,0.007406655233353376,0.0063195014372467995,-0.06766716510588162,0.0058070487410321414,0.002658470655624699
0.9860739707946777,-0.005324962083250284,-0.002971358597278595,0.0030950307846069336,-0.0937732681632042,0.01267225667834282,0.009236727841198444,-0.06879118327377051,0.005964710433754715,0.0027444396793421984
0.996056079864502,-0.001056937500834465,0.005247630178928375,0.0024346113204956055,-0.05974525958299637,0.01183229684829712,0.010063906200230122,-0.06950029042924469,0.006137707046518276,0.00286037222797163
1.006248950958252,9.158020839095116e-05,0.01223495602607727,0.00012260675430297852,-0.039204567670822144,0.0039514703676104546,0.0014579009730368853,-0.06982270725890889,0.006256098610189659,0.0029183848765558986
1.0170810222625732,0.0009696525521576405,0.01658082753419876,0.0003031492233276367,-0.021278027445077896,-0.003082204144448042,0.0035881635267287493,-0.06985619262635673,0.006293660219087748,0.002951732458953386
1.026228904724121,0.003385546151548624,0.018717363476753235,0.003657102584838867,-0.012303442694246769,-0.009454350918531418,0.00686438474804163,-0.06968762484500984,0.006212087079326786,0.003011520680267886
1.0366079807281494,0.0036492226645350456,0.014081671833992004,0.003607809543609619,-0.019366677850484848,-0.015553522855043411,0.003676314139738679,-0.06953167226267577,0.006070066860639421,0.0030824430862974733
1.0465140342712402,0.00269392691552639,0.0023042187094688416,0.001972198486328125,-0.044622767716646194,-0.022680940106511116,0.0022717630490660667,-0.06959052975377562,0.0058652209731042525,0.003115852165453185
1.0566480159759521,0.002205380704253912,-0.008775956928730011,0.007096767425537109,-0.08187666535377502,-0.019243065267801285,0.007940301671624184,-0.07008230561818145,0.00562094303572496,0.003149057920867337
1.067500114440918,-0.0009962799958884716,-0.015310794115066528,0.006234288215637207,-0.12463290989398956,-0.023208245635032654,0.007072643376886845,-0.07108067491464362,0.005373885176359892,0.0032403840890099615
1.0766680240631104,-0.0006318758241832256,-0.01841627061367035,0.006073653697967529,-0.18515990674495697,-0.026114553213119507,0.0009468403877690434,-0.07269496766277611,0.005162130907586515,0.0032871999992146604
1.0867140293121338,-0.0004758276045322418,-0.020649515092372894,0.005581915378570557,-0.17480286955833435,-0.03271537274122238,0.014997601509094238,-0.07462827057625174,0.004868665982871817,0.0033750261066916765
1.096703052520752,-0.001442881766706705,-0.013035386800765991,0.007247865200042725,-0.15990234911441803,-0.043723903596401215,0.011310435831546783,-0.07643397670685848,0.004507811621171405,0.0035388166924870948
1.106882095336914,0.005385157652199268,-0.00847170501947403,0.0027535557746887207,-0.15348000824451447,-0.05340414494276047,-0.01509147509932518,-0.07814676975608469,0.004041857305002102,0.003499130789331488
1.1171789169311523,0.007983792573213577,-0.007211059331893921,0.003287196159362793,-0.15208637714385986,-0.06804859638214111,-0.021313419565558434,-0.07972918840614693,0.0034254065180701764,0.0033007693562074314
1.1268620491027832,0.011416487395763397,-0.0075807273387908936,0.0025300979614257812,-0.16043472290039062,-0.07474885135889053,-0.015011828392744064,-0.08120225605305102,0.0027221200052794585,0.0031218817775163364
1.136909008026123,0.013161065056920052,-0.006408773362636566,0.0029213428497314453,-0.15480053424835205,-0.08636263012886047,-0.008197066374123096,-0.08259844755351582,0.0019058551804457759,0.003017573202057341
1.146860122680664,0.009902315214276314,-0.006021857261657715,0.0016551017761230469,-0.15553516149520874,-0.08578010648488998,-0.007739554159343243,-0.08389449175841862,0.001041896037595938,0.0029647493794617646
1.1572089195251465,0.011742699891328812,-0.006696246564388275,-0.0013663172721862793,-0.1556510031223297,-0.08433827012777328,-0.021985068917274475,-0.0851685215239511,0.00019035852235978356,0.002822831706563372
1.1675500869750977,0.009392905049026012,-0.0033331885933876038,-0.0003597140312194824,-0.15141206979751587,-0.08225168287754059,-0.01940724439918995,-0.08641821722887442,-0.0006520565809923355,0.002611934010243353
1.1771740913391113,0.007265031803399324,-0.0004512965679168701,-0.0014145970344543457,-0.1378704309463501,-0.07903937250375748,-0.01505111064761877,-0.08766089242648639,-0.0014570322559119533,0.0024521011871384145
1.1874628067016602,0.008948452770709991,0.0018596351146697998,0.0009857416152954102,-0.1225990578532219,-0.07516580820083618,-0.02030252292752266,-0.08880289777226284,-0.00222811015316012,0.0022786953612296107
1.197317123413086,0.007900604978203773,0.00511883944272995,0.0038547515869140625,-0.10966435074806213,-0.07183019816875458,-0.02446025051176548,-0.08980489522741603,-0.002938087267421844,0.0020496158808546694
1.2074460983276367,0.0043717799708247185,0.0038495883345603943,0.005077540874481201,-0.1144065111875534,-0.07265426963567734,-0.017410196363925934,-0.09077289927703533,-0.0036237710221574773,0.001843922762777906
1.2177109718322754,0.0019298898987472057,0.00201474130153656,0.0038698911666870117,-0.1135186105966568,-0.06557026505470276,-0.007226267829537392,-0.09177268200951127,-0.004282522969249035,0.0017326410352989318
1.227552890777588,0.0007917950861155987,-0.0005811601877212524,0.006406664848327637,-0.09626958519220352,-0.08325888216495514,-0.01794031634926796,-0.09269402613770607,-0.004917542427668171,0.0016293060976823835
1.2377018928527832,0.00037662219256162643,-0.00668451189994812,0.006934165954589844,-0.10299433022737503,-0.07429495453834534,-0.030620692297816277,-0.09353675901005429,-0.005757659902051758,0.0013592906098109539
1.2476730346679688,-0.003846868872642517,-0.006331726908683777,0.0024203062057495117,-0.09549500048160553,-0.06495781987905502,-0.025562874972820282,-0.09443917167161846,-0.006435765373287419,0.001054992705521202
1.2577080726623535,-0.003482053056359291,-0.001882709562778473,0.0028086304664611816,-0.08818089216947556,-0.06269679963588715,-0.01996278017759323,-0.095288777537505,-0.007063358283363106,0.000841453468569605
1.2680649757385254,-0.0033584279008209705,0.0012347549200057983,0.0044571757316589355,-0.0659317821264267,-0.06128638982772827,-0.013906293548643589,-0.09603519817554924,-0.007663288261885967,0.0006755828338201758
1.2778210639953613,-0.00275496207177639,0.004576772451400757,0.005144476890563965,-0.04999196529388428,-0.05653078109025955,-0.01760915294289589,-0.09661738726874758,-0.008224040877736467,0.0005269261433811606
1.2878670692443848,-0.0034484872594475746,0.011342145502567291,0.0012335777282714844,-0.010252541862428188,-0.0571955107152462,-0.0076715294271707535,-0.0969335760548767,-0.008769309135851784,0.000388462258535724
1.2977848052978516,-0.0019063353538513184,0.01178935170173645,0.0027624964714050293,0.02671692706644535,-0.05352833494544029,0.013016704469919205,-0.09685219528491995,-0.009306852746588809,0.0004123457072159548
1.3081269264221191,-0.0024301977828145027,0.01385238766670227,0.0067054033279418945,0.07791100442409515,-0.053829360753297806,0.06564508378505707,-0.09611323861626898,-0.009730344725268882,0.0008186824369959242
1.3181071281433105,-0.002136174589395523,0.0197179913520813,0.005029141902923584,0.026247279718518257,-0.04367046803236008,0.06556705385446548,-0.0955704537336119,-0.010132530679295051,0.001500741771495233
1.3281400203704834,-0.0035905148833990097,0.028422772884368896,-0.0038685202598571777,0.03013429418206215,-0.03363966941833496,0.05435840040445328,-0.09522593061382587,-0.010525974601054281,0.002129609224948022
1.3382048606872559,-0.010937872342765331,0.02263329178094864,-0.024710893630981445,0.03026558831334114,-0.003617056179791689,0.04123514145612717,-0.09487981541893266,-0.010640337823673685,0.0025911109755905938
1.348222017288208,-0.013500459492206573,-0.006177760660648346,0.005136251449584961,0.011979127302765846,-0.0026660417206585407,0.06265272200107574,-0.09471368072408222,-0.010595080988372639,0.003115721096136147
1.3583779335021973,-0.00756155326962471,-0.014959342777729034,0.007960140705108643,0.007558812387287617,-0.005140650551766157,0.06979531794786453,-0.09470616352600021,-0.010567665851560886,0.0037831378170827836
1.3684968948364258,-0.001459815539419651,-0.0062974244356155396,0.010478794574737549,0.02355721965432167,-0.008355885744094849,0.06737743318080902,-0.09469593412823693,-0.010565872219538934,0.004492399168084438
1.378612995147705,0.0010999664664268494,0.006089068949222565,0.007900238037109375,0.037426963448524475,-0.004670070018619299,0.048986706882715225,-0.09453099158472614,-0.010577322000933862,0.005092833042581921
1.388503074645996,-0.0004959758371114731,0.013591989874839783,0.006592273712158203,0.06320782750844955,0.009645042009651661,0.04049462825059891,-0.09416757102086695,-0.010521905502316553,0.005545489155358269
1.3984839916229248,-0.0022676102817058563,0.012848332524299622,0.0031754374504089355,0.06907103955745697,0.02171049267053604,0.038369957357645035,-0.09368841567869256,-0.010335887723444098,0.005939642320053244
1.4085559844970703,-0.004757287912070751,0.008826471865177155,-0.0009773969650268555,0.07205325365066528,0.023033462464809418,0.0367463044822216,-0.09325280819517869,-0.010072415239061291,0.006328262371282144
1.4185328483581543,-0.0015098713338375092,0.007283568382263184,-0.0006481409072875977,0.04746827855706215,0.023608438670635223,0.026969842612743378,-0.09285611689529713,-0.009824114540857415,0.006661900093638568
1.4287071228027344,0.004158811643719673,0.002999916672706604,-0.004545032978057861,0.027946773916482925,0.00720345601439476,0.006559033878147602,-0.09243827667316024,-0.009693515646120766,0.006822052304937568
1.4387240409851074,0.010176035575568676,-0.0032500773668289185,-0.004380762577056885,0.007190896663814783,-0.013848299160599709,-0.008516321890056133,-0.09214098532391062,-0.009744506284690119,0.006784770778240212
1.4491510391235352,0.01264567393809557,-0.00790482759475708,-0.0005524754524230957,-0.00870085135102272,-0.04147655516862869,-0.016453968361020088,-0.09212648403945944,-0.010048687943672068,0.006665424351152796
1.4588699340820312,0.017769567668437958,-0.008263379335403442,-0.0006241798400878906,-0.018132701516151428,-0.06142576038837433,-0.025627225637435913,-0.09234864699281468,-0.010582190900962336,0.006451440978323355
