timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.20067191123962402,-0.008672192692756653,-0.003326987847685814,-0.0016735196113586426,0.004528402350842953,0.004652510397136211,0.0013873029965907335,-0.005386950878254917,0.1887331109004389,0.0013933153618384713
0.2110459804534912,-0.0046885013580322266,0.0019959891214966774,-0.006187021732330322,0.00869571603834629,-0.012475610710680485,-0.0057036299258470535,-0.005267212929172634,0.18863860626735285,0.001357320883815875
0.2205641269683838,-7.860362529754639e-05,0.0014396468177437782,-0.001964271068572998,0.004809216596186161,-0.0181103702634573,-0.010112812742590904,-0.005121651271420395,0.1884192112624982,0.0012597240137979277
0.2305140495300293,0.0008893311023712158,-0.0016561849042773247,0.0023835301399230957,-0.008071961812675,-0.022164499387145042,-0.010017205029726028,-0.005135210824915901,0.1881794654808714,0.0011646331991093718
0.24068522453308105,0.0005330145359039307,-0.004846063908189535,0.0025772452354431152,-0.020134665071964264,-0.02986178919672966,-0.01576356031000614,-0.005258070941264494,0.18787439113871426,0.001072521130241778
0.2512340545654297,0.001995876431465149,-0.006091361399739981,0.0025078654289245605,-0.02324683591723442,-0.03805580362677574,-0.016186736524105072,-0.005481033349490748,0.18750387501895638,0.0009477853946188039
0.261242151260376,0.0038959085941314697,-0.006110879126936197,0.005980193614959717,-0.015547554939985275,-0.03382426127791405,-0.013282612897455692,-0.0057141757639101775,0.18712330196527077,0.0008383463612662425
0.2706749439239502,0.003247380256652832,-0.003516226075589657,0.007170677185058594,-0.011271849274635315,-0.02800738625228405,-0.0053392029367387295,-0.005835594831434894,0.18678957720164152,0.0007686353404799965
0.28079700469970703,-0.0016417354345321655,-0.004010530188679695,0.007102012634277344,-0.004153203219175339,-0.0197755116969347,-0.001607741229236126,-0.005856871995868813,0.18650097468358628,0.000750946680412169
0.290693998336792,0.000888332724571228,-0.007838670164346695,0.009473323822021484,0.0022793959360569715,-0.01585853472352028,0.0034011323004961014,-0.005885577286250197,0.186302072790016,0.0007631160355839171
0.3008229732513428,0.0018176436424255371,-0.009743062779307365,0.013542652130126953,0.004311021417379379,-0.012119279243052006,0.008715949952602386,-0.005852103664976562,0.18616379714955383,0.0008134053583404154
0.3114039897918701,0.0025517642498016357,-0.00799465924501419,0.01807457208633423,0.006292412988841534,-0.0073024192824959755,0.012461685575544834,-0.0057516496341974595,0.18608432416552464,0.0009081016137622764
0.32085204124450684,0.00456547737121582,-0.006693403236567974,0.01741272211074829,0.005145023576915264,-0.006982218939810991,0.014836318790912628,-0.005579535462926884,0.18603801424810887,0.001042013564863921
0.3314690589904785,0.005411058664321899,-0.004299618303775787,0.01634007692337036,0.0021771970205008984,-0.009433126077055931,0.01322856917977333,-0.00541353620010745,0.18598480299961284,0.0011727697261223907
0.34087395668029785,0.007349938154220581,2.9793009161949158e-06,0.014872312545776367,0.0013174787163734436,-0.009343776851892471,0.007834123447537422,-0.005291841801966687,0.18592154659686186,0.001276419349793217
0.3508479595184326,0.006960749626159668,0.0012197201140224934,0.01353985071182251,-0.0025736659299582243,-0.007942954078316689,0.0059254365041852,-0.005234767769369359,0.18586723361851348,0.001341137801310893
0.3613870143890381,0.00323699414730072,0.0038889916613698006,0.013886868953704834,-0.01238060649484396,-0.004720751196146011,-0.0007092439336702228,-0.00525104397412128,0.18580575392587537,0.0013825004339268815
0.37087512016296387,0.002821013331413269,0.0028485399670898914,0.011340558528900146,-0.01397530734539032,-0.0010434584692120552,-0.00980127602815628,-0.005284413200834545,0.18579434303331746,0.0013576878951943481
0.38092899322509766,0.003018498420715332,0.0018325862474739552,0.008484065532684326,-0.010515960864722729,1.3549812138080597e-05,-0.016484638676047325,-0.0052932879503881725,0.18581077304939608,0.0012560304176677704
0.3908350467681885,0.0003826022148132324,0.002574404701590538,0.008638381958007812,-0.0034231641329824924,0.006961470935493708,-0.01832594722509384,-0.005283891799394677,0.18588442425993917,0.0011035647267226216
0.4010300636291504,-0.0012594610452651978,0.002987399697303772,0.0074083805084228516,-0.002124939812347293,0.010735792107880116,-0.01609720289707184,-0.005252369410185071,0.186018147786567,0.0009411607242458615
0.41237902641296387,-0.002468779683113098,0.0030039530247449875,0.004382610321044922,0.003012297907844186,0.018092507496476173,-0.017274850979447365,-0.00522055374635282,0.18620839765552794,0.0007742847390427022
0.42090487480163574,-0.003247201442718506,-0.0023382287472486496,0.0031281709671020508,0.0017344465013593435,0.02238374948501587,-0.015105227008461952,-0.005222159420282565,0.1864726057158965,0.0006054718770625292
0.4308900833129883,-0.0040838271379470825,-0.006792852655053139,0.000919640064239502,0.008185953833162785,0.028305819258093834,-0.009814324788749218,-0.005205956531754501,0.18678050860183001,0.00047123831299638507
0.44088101387023926,-0.0029175132513046265,-0.008931774646043777,0.0008023977279663086,0.01699003204703331,0.025248954072594643,-0.007134652696549892,-0.005162875310787772,0.18708430042167987,0.0003668389022418947
0.450916051864624,-0.0013189315795898438,-0.011697536334395409,0.0012224912643432617,0.016480568796396255,0.011043386533856392,-0.0071511645801365376,-0.00504472469853597,0.18728972899071897,0.00026822946318985836
0.4627048969268799,0.0036275237798690796,-0.010567714460194111,0.004382669925689697,0.004221007227897644,0.0011227568611502647,-0.005168440751731396,-0.004983019074940964,0.18736467018115266,0.00018818421008122467
0.4709351062774658,0.005290001630783081,-0.010910073295235634,0.0022211074829101562,-0.01343255490064621,-0.0062195779755711555,-0.0050145098939538,-0.005081237550540145,0.18733443260770768,0.0001470606705057688
0.48099803924560547,0.002966463565826416,-0.013752253726124763,-0.001181483268737793,-0.01854124665260315,-0.009819062426686287,-0.002325889188796282,-0.005298904620193897,0.1872457537209707,0.00014386105126825224
0.49128007888793945,0.0007918179035186768,-0.012707589194178581,-0.0012467503547668457,-0.014584588818252087,-0.014849241822957993,5.737354513257742e-05,-0.0055054692168894255,0.18709869073752164,0.0001660572245503071
0.5010931491851807,-0.0012852400541305542,-0.0060938019305467606,0.002278625965118408,-0.004364591557532549,-0.014049982652068138,0.0014824311947450042,-0.005559766500935779,0.18692980335952877,0.00019269256004589825
0.5113232135772705,-0.004243835806846619,-0.0009085275232791901,0.0014079809188842773,0.0024546985514461994,-0.01062995009124279,0.000996137852780521,-0.005470933697740464,0.1867727965592457,0.00021119397961989262
0.5210380554199219,-0.007717907428741455,-0.0007951152510941029,0.0036368966102600098,0.010725710541009903,-0.00013656308874487877,0.0005367959383875132,-0.005281219902375044,0.1866899485364848,0.0002085465471681326
0.5310828685760498,-0.011609986424446106,0.0027886065654456615,0.006452441215515137,0.014723649248480797,0.010576801374554634,-0.0029314386192709208,-0.004993392459468223,0.18673734487594543,0.00017292090783817043
0.541053056716919,-0.01421310007572174,0.002889506984502077,0.008147656917572021,0.02118111401796341,0.017408519983291626,-0.006666415371000767,-0.004678866342368438,0.18690163851052313,9.425345445901745e-05
0.5510861873626709,-0.01312035322189331,0.0024381177499890327,0.009529650211334229,0.02299446053802967,0.016848724335432053,-0.014002891257405281,-0.004336796983521492,0.1871092252630945,-5.486988974382559e-05
0.5612630844116211,-0.010138988494873047,0.004082345403730869,0.010916650295257568,0.02183951437473297,0.015873650088906288,-0.019894016906619072,-0.003974305829580703,0.18728929793081062,-0.0002683951228125315
0.5712110996246338,-0.005797281861305237,0.005889476276934147,0.008433818817138672,0.01925571635365486,0.012284774333238602,-0.02396439202129841,-0.003662528640681912,0.1874360257872926,-0.0005224848951040811
0.5811669826507568,-0.003145188093185425,0.0039499541744589806,0.005914092063903809,0.013083023950457573,0.008171656168997288,-0.026691894978284836,-0.0034963390144071124,0.1875320766037822,-0.0008066840849166909
0.5911991596221924,-0.002686932682991028,0.0033656193409115076,0.006109774112701416,0.008233143016695976,-0.0008868202567100525,-0.03154497593641281,-0.0034550655020344745,0.1875470841881437,-0.001118560738644765
0.6011531352996826,0.0009677261114120483,0.0014129390474408865,0.006913304328918457,0.0009469334036111832,-0.0001629735343158245,-0.03137144446372986,-0.003485135957109771,0.1874925653190132,-0.001422818834028881
0.6112010478973389,0.0018481910228729248,-0.0019103384111076593,0.0058678388595581055,-0.0025380791630595922,0.0020815387833863497,-0.026814240962266922,-0.0036040705951985667,0.18745068122892744,-0.0017014170097145037
0.6212220191955566,0.0006801038980484009,-0.0025421681348234415,0.004094958305358887,-0.002247178927063942,-0.0015198090113699436,-0.022924214601516724,-0.0037323590964807325,0.18738168256382837,-0.0019459088495202568
0.6313540935516357,0.0016100257635116577,-0.002608882263302803,0.004551351070404053,-0.0019065606174990535,-0.0020716157741844654,-0.01681678742170334,-0.003829590455535963,0.1873049757891009,-0.0021393037450533675
0.6411421298980713,0.003299534320831299,-0.002343993168324232,0.004561722278594971,-0.004643790889531374,-0.0019239881075918674,-0.008268306963145733,-0.003930912797050231,0.18724722527555515,-0.002259373553972384
0.6512601375579834,0.0031983256340026855,-0.0006541977636516094,0.0044640302658081055,-0.010661469772458076,-0.005239624064415693,-0.008665118366479874,-0.004087434230202315,0.18719505184325694,-0.0023239210621986556
0.662067174911499,0.0026047825813293457,-0.005103403702378273,0.004099488258361816,-0.014820411801338196,-0.01077362708747387,-0.008047265000641346,-0.004264176500947618,0.18710042115182723,-0.0023821114441478354
0.6712501049041748,0.005589231848716736,-0.0054801879450678825,0.007620513439178467,-0.015699787065386772,-0.017907969653606415,-0.007886409759521484,-0.004457863181266662,0.18695168029251788,-0.002432275895702266
0.6813530921936035,0.006695270538330078,-0.0006600725464522839,0.008754312992095947,-0.016051124781370163,-0.022698376327753067,-0.010180509649217129,-0.004642629859495859,0.18675794648213126,-0.0024976193803035655
0.6913449764251709,0.006301373243331909,-0.0031998860649764538,0.012041747570037842,-0.016198132187128067,-0.0219417717307806,-0.009957603178918362,-0.004786816645502914,0.18655331835590624,-0.0025735568576705967
0.7013490200042725,0.003953173756599426,-0.003867026884108782,0.010855376720428467,-0.012728547677397728,-0.016812479123473167,-0.009043766185641289,-0.004904638265241087,0.18636540032022067,-0.0026352857055546262
0.7120850086212158,0.003224313259124756,-0.0026936433278024197,0.008867263793945312,-0.011654762551188469,-0.014978094026446342,-0.007078886032104492,-0.004997735339969538,0.18622212065054258,-0.0027011206140045555
0.721386194229126,0.002563565969467163,-0.0017468775622546673,0.009438395500183105,-0.0063401744700968266,-0.012261269614100456,-0.007558681070804596,-0.005058052209619859,0.18610266552695395,-0.002752997144295308
0.7312850952148438,0.0025902986526489258,-0.002373711671680212,0.011944711208343506,-0.004583020694553852,-0.012201881036162376,-0.009107309393584728,-0.005105051770585889,0.18599786555884584,-0.002825530840087882
0.7412688732147217,0.0013119280338287354,-0.0034212549217045307,0.016018569469451904,-0.007812486030161381,-0.006448077037930489,-0.008333074860274792,-0.00509973797024958,0.18591679462777927,-0.002909047578228044
0.7513401508331299,0.0011980831623077393,-0.007579512894153595,0.014994680881500244,-0.010886040516197681,-0.0014570471830666065,-0.007992456667125225,-0.005138126178397494,0.1859240013866055,-0.0029689268752169707
0.7619540691375732,0.0010523945093154907,-0.007326516788452864,0.011477291584014893,-0.010791948065161705,-3.807060420513153e-05,-0.006840959191322327,-0.0052513405716779595,0.18596366649853394,-0.0030276238211840063
0.7713580131530762,0.0020842254161834717,-0.005657720845192671,0.009682178497314453,-0.0009760686662048101,0.0010644779540598392,-0.006946686655282974,-0.0052762710128671205,0.18601613780060466,-0.0030825238436938463
0.7814152240753174,0.0035073459148406982,-0.003639018163084984,0.008972704410552979,0.002976927673444152,0.002812043996527791,-0.002437582239508629,-0.005225955219161711,0.18605853818966323,-0.003127551322344909
0.7913930416107178,0.00314176082611084,-0.0010015401057898998,0.007176458835601807,0.006633714772760868,0.005769484676420689,-0.0011363617377355695,-0.005136694483979079,0.18611993350010264,-0.003159508324477383
0.8015182018280029,0.000903397798538208,-0.0028176666237413883,0.005604207515716553,0.00550425099208951,0.006745311431586742,-0.0021890560165047646,-0.005045470949363237,0.1862082570088206,-0.0031785861174167046
0.8117239475250244,0.0019434243440628052,-0.005970693193376064,0.00480961799621582,0.008516285568475723,0.008410053327679634,-0.003278555115684867,-0.0049636306904225465,0.18629886201029672,-0.003217530822450549
0.8214681148529053,0.0008616596460342407,-0.003867620136588812,0.004042863845825195,0.01496681198477745,0.00717385858297348,-0.00046204932732507586,-0.0048136805854837586,0.18640579038235383,-0.003259014162616848
0.8314511775970459,-0.0001643747091293335,-0.0017032348550856113,0.0023382902145385742,0.02687353827059269,0.0022464776411652565,0.000780847854912281,-0.0045261220852304065,0.18647139771712523,-0.0032927009125832416
0.841386079788208,0.00022323429584503174,0.0009788377210497856,0.0029639601707458496,0.038262732326984406,-0.0034569925628602505,0.002111150184646249,-0.004117606020402511,0.18648034857490434,-0.003340998746818933
0.8514931201934814,0.001315191388130188,0.003571690060198307,0.0011268854141235352,0.041688356548547745,-0.00792151503264904,0.004950612783432007,-0.003660977902519509,0.1864402099133268,-0.00338159467688774
0.8618772029876709,0.000567704439163208,0.00464588962495327,0.00031870603561401367,0.03210144117474556,-0.010102111846208572,0.002940884791314602,-0.0032581639652925687,0.18636212704244362,-0.003414035611007884
0.8714940547943115,-4.1604042053222656e-05,-0.0016309826169162989,0.0009625554084777832,0.018888168036937714,-0.013138115406036377,0.0033257114700973034,-0.0030195348622316306,0.18626776168251885,-0.0034296969691375305
0.8813889026641846,-0.0008663982152938843,-0.004002542234957218,0.0014435648918151855,0.007646697573363781,-0.015419378876686096,-0.00015024642925709486,-0.002888649594278516,0.1861442905877347,-0.0034416220058403144
0.8913969993591309,-0.0005544573068618774,-0.004314935766160488,0.0039514899253845215,0.00298589956946671,-0.02524937316775322,-0.004379612393677235,-0.0028043147212599086,0.18595103094483287,-0.003463783381991501
0.9015400409698486,0.0012823045253753662,-0.0028605533298105,0.006232023239135742,0.0031408953946083784,-0.031414058059453964,-0.007985533215105534,-0.002769001976262218,0.18566575878774516,-0.0035239894463843756
0.9127099514007568,0.0023941248655319214,0.0013803583569824696,0.008705615997314453,0.005266097374260426,-0.035619720816612244,-0.010105941444635391,-0.0027395130138820555,0.18532629458424488,-0.003617886228894216
0.9214599132537842,-0.002696797251701355,0.002295122016221285,0.007503032684326172,0.001327282516285777,-0.03481225296854973,-0.011664689518511295,-0.0027555357272328208,0.18497914288699005,-0.0037312443066332872
0.931657075881958,-0.0021865367889404297,0.0031918706372380257,0.006630241870880127,-0.004161675460636616,-0.030684130266308784,-0.015789074823260307,-0.0028506109174264303,0.18466190789511563,-0.003864190117907389
0.941572904586792,-0.003971114754676819,0.0024151597172021866,0.005683779716491699,-0.002372347516939044,-0.020112846046686172,-0.015165308490395546,-0.0029711969730940526,0.184412899930242,-0.004016521578836323
0.9515678882598877,-0.00744059681892395,0.0007718617562204599,0.00787508487701416,0.0064262039959430695,-0.010280720889568329,-0.012551948428153992,-0.002966542786223611,0.18427903457264555,-0.00415706658066605
0.9619040489196777,-0.010331317782402039,0.005669744685292244,0.00888592004776001,0.015652110800147057,-0.01062040776014328,-0.01356608048081398,-0.002829400402801596,0.18417723581669146,-0.004301365724448787
0.9716699123382568,-0.008939608931541443,0.008176990784704685,0.01187676191329956,0.01861514337360859,-0.007750052958726883,-0.013886990956962109,-0.0026262299045719632,0.18409631279520408,-0.004463599018496239
0.9817390441894531,-0.005563125014305115,0.006119491532444954,0.011297047138214111,0.009006490930914879,-0.010821742936968803,-0.017542924731969833,-0.002486462550444752,0.1840142793952938,-0.0046471899314167375
0.9915769100189209,-0.004419848322868347,0.0036694377195090055,0.01041632890701294,-0.008767180144786835,-0.01610119268298149,-0.021171748638153076,-0.002525631294775266,0.1839068129415286,-0.004843678908401567
1.0016460418701172,-0.00013136863708496094,-0.00453289644792676,0.012412488460540771,-0.024979805573821068,-0.015069128945469856,-0.026488855481147766,-0.002808657312180134,0.1837509480460908,-0.00504986711720498
1.01192307472229,0.001694023609161377,-0.006486648693680763,0.013752579689025879,-0.0364505760371685,-0.0330694355070591,-0.01324841845780611,-0.003190756235281795,0.18350863339058415,-0.005203732957688915
1.021665096282959,0.003354877233505249,-0.0023584368173033,0.012982010841369629,-0.04569428786635399,-0.04010963439941406,-0.01982983574271202,-0.003655439248982119,0.1831233450879642,-0.00527351291329301
1.031738042831421,0.01143142580986023,0.002508548554033041,1.3530254364013672e-05,-0.05081687867641449,-0.042585041373968124,-0.02175290510058403,-0.0041748136757419636,0.18268450068707842,-0.00539719261868082
1.0417358875274658,0.007374212145805359,-0.005583486054092646,-0.0029464364051818848,-0.048857372254133224,-0.03756813704967499,-0.01819119043648243,-0.004759524883937132,0.18224886901050313,-0.005494223934525672
1.0517051219940186,0.0007196664810180664,-0.0004235953092575073,0.0025890469551086426,-0.03987346589565277,-0.04011784493923187,-0.017333652824163437,-0.005291172120837299,0.1818321595561023,-0.005583851759221999
1.0619490146636963,-0.004104509949684143,0.006507284939289093,0.011124908924102783,-0.030962761491537094,-0.036397941410541534,-0.014356187544763088,-0.00571503495283803,0.18144718582280686,-0.005682478963636419
1.071702003479004,-0.006626218557357788,0.0023031416349112988,0.015432357788085938,-0.03449331596493721,-0.021796630695462227,-0.013337794691324234,-0.006073970860497725,0.1811569028163857,-0.005744896196442835
1.0819270610809326,-0.00962790846824646,-0.002211610320955515,0.014892101287841797,-0.0320620983839035,-0.011713234707713127,-0.007745528593659401,-0.0063315187302694425,0.1810132029240691,-0.005781641227189459
1.0919559001922607,-0.010402664542198181,-0.002679379191249609,0.010523319244384766,-0.026766138151288033,-0.007894795387983322,-0.008205456659197807,-0.006524635376634184,0.18094790334360614,-0.005794087942570093
1.1036810874938965,-0.005876332521438599,-0.0016865707002580166,0.010996699333190918,-0.02503867819905281,-0.0003855684772133827,-0.00436342041939497,-0.006737280757600936,0.1809382692970612,-0.00581599532743688
1.1127870082855225,-0.004438653588294983,-0.004162596073001623,0.01254415512084961,-0.006949156057089567,-0.002736074384301901,0.0014944687718525529,-0.006909230708889727,0.18098160742935013,-0.005803456158920725
1.1218481063842773,-0.0024646520614624023,0.000788368284702301,0.012948215007781982,0.0042713903822004795,-0.011085396632552147,0.0074974470771849155,-0.0068105599707480825,0.18094473326517815,-0.005762485306496447
1.131897211074829,0.0019352138042449951,0.00649570906534791,0.008650660514831543,-0.005715463310480118,-0.012532824650406837,0.005950949154794216,-0.006779488132211006,0.18083069600486923,-0.0056834247484202575
1.141855001449585,0.00660020112991333,0.0023200358264148235,0.004029512405395508,-0.02114793285727501,-0.008778698742389679,0.007702936418354511,-0.006957359478722815,0.18072661522194455,-0.0056019608493503275
1.1518371105194092,0.004838660359382629,-0.004005768336355686,0.0014644265174865723,-0.028034068644046783,-0.008155252784490585,0.003461053129285574,-0.0072101750588142634,0.1806407547267998,-0.005502907055992199
1.1621100902557373,0.0026190578937530518,-0.0009993771091103554,0.0033632516860961914,-0.02859814092516899,-0.011697923764586449,0.0005207635695114732,-0.007453910620501106,0.1805086591702857,-0.005439956906017745
1.171856164932251,0.0031558722257614136,0.002622157335281372,0.0059893131256103516,-0.027259372174739838,-0.019058633595705032,-0.003889431245625019,-0.007692859459458968,0.18032005643372853,-0.005406406449390413
1.1817901134490967,0.0037860870361328125,0.003446015529334545,0.007771790027618408,-0.0356457345187664,-0.027742313221096992,-0.010707177221775055,-0.007982901413218797,0.18006764233843262,-0.005425200603002757
1.1917099952697754,0.00487402081489563,0.0009722895920276642,0.008664190769195557,-0.04831146076321602,-0.03445854038000107,-0.01284409686923027,-0.008366184481894483,0.17975336264683897,-0.005466412913301907
1.2017199993133545,0.007071211934089661,-6.409361958503723e-06,0.006998658180236816,-0.06275662779808044,-0.03582309931516647,-0.017684178426861763,-0.008932919348492168,0.1793976474180466,-0.005527670733451013
1.211756944656372,0.0061027854681015015,-0.005885127000510693,0.009309649467468262,-0.0647212415933609,-0.033370595425367355,-0.01718110777437687,-0.00965419661765738,0.1790649238537548,-0.005597474019543461
1.2216980457305908,0.004692494869232178,-0.006112905219197273,0.011261940002441406,-0.05542508140206337,-0.030688878148794174,-0.01239231787621975,-0.010278730841476742,0.1787780053012475,-0.005635945509116565
1.2317421436309814,0.003140270709991455,-0.0021973997354507446,0.012041866779327393,-0.06396317481994629,-0.0332455150783062,-0.020955445244908333,-0.010803563690138223,0.1784801276453934,-0.005695016068274774
1.2417008876800537,0.0031844675540924072,-0.0028041768819093704,0.012214899063110352,-0.0530649870634079,-0.03889913856983185,-0.019815079867839813,-0.01137985840839224,0.17815728503503275,-0.005808424052874503
1.2517850399017334,0.0064942240715026855,-0.007283346727490425,0.014584779739379883,-0.03615923970937729,-0.044062208384275436,-0.00851661991328001,-0.011830737553597115,0.17775651313114935,-0.0058729210946252865
1.2618401050567627,0.007714495062828064,-0.0028748223558068275,0.02071404457092285,-0.049310147762298584,-0.0478166863322258,-0.005661551840603352,-0.012244019975370921,0.17732375249959964,-0.005871609502866717
1.2717750072479248,0.004224851727485657,-0.00816090777516365,0.024333298206329346,-0.08054342865943909,-0.040810175240039825,-0.010222481563687325,-0.012860967306340208,0.17691739242989682,-0.005833946821409141
1.2818410396575928,0.0025188326835632324,-0.02597459778189659,0.025611817836761475,-0.10989785939455032,-0.029986117035150528,-0.009481376968324184,-0.013783256218964562,0.1766065272544588,-0.005766401743926198
1.2918479442596436,0.0004581362009048462,-0.02476358413696289,0.020878314971923828,-0.13208705186843872,-0.02879568189382553,-0.009071783162653446,-0.014891695026758146,0.1763621257550218,-0.005639097578537565
1.3019201755523682,0.0010913610458374023,-0.013455042615532875,0.015110492706298828,-0.16835637390613556,-0.035466283559799194,-0.022572090849280357,-0.016309158150549362,0.17606381755651868,-0.005529349604064702
1.3118970394134521,0.0008255839347839355,-0.020589806139469147,0.01794588565826416,-0.18939347565174103,-0.035044699907302856,-0.032012466341257095,-0.018073080886074913,0.17573465212589973,-0.00548425337626539
1.3222649097442627,0.0008661448955535889,-0.02973387949168682,0.022033751010894775,-0.2389056533575058,-0.055486101657152176,-0.051635805517435074,-0.020152718113466517,0.17534402324354245,-0.005522482096983775
1.331921100616455,-0.0009298324584960938,-0.01852107048034668,0.0232774019241333,-0.30067288875579834,-0.07320145517587662,-0.08716051280498505,-0.022810764844852387,0.17471402479573028,-0.0057314485562188966
1.342344045639038,0.009397178888320923,-0.020355001091957092,0.02469736337661743,-0.33089837431907654,-0.0886751338839531,-0.10086487233638763,-0.026034206400086957,0.1739097446103927,-0.0061465304832637666
1.3545448780059814,0.0135764479637146,-0.021985957399010658,0.01760685443878174,-0.3928632140159607,-0.12429304420948029,-0.10945622622966766,-0.029589143363435808,0.17287489468256975,-0.006549188133187435
1.3620450496673584,0.010511055588722229,-0.011129207909107208,0.01055055856704712,-0.594906747341156,-0.15043862164020538,-0.15936264395713806,-0.03434457166313094,0.17150509709002743,-0.006998422865806591
1.3722069263458252,0.009285405278205872,-0.04329141601920128,0.020769178867340088,-0.7494949698448181,-0.12347038835287094,-0.21839693188667297,-0.041166806837727124,0.17012901015901524,-0.007742707424029327
1.382293939590454,0.007241755723953247,-0.07723221182823181,0.017894268035888672,-0.8305892944335938,-0.17935651540756226,-0.22970302402973175,-0.049068905047554054,0.1686238411230968,-0.008643208398281017
1.3921029567718506,0.0017189383506774902,-0.05015519633889198,0.0265844464302063,-1.0256892442703247,-0.23756763339042664,-0.27003926038742065,-0.0585810188600885,0.1664624130799595,-0.009553911093219562
1.4020750522613525,0.006769582629203796,-0.03817179799079895,0.047751665115356445,-1.1948212385177612,-0.23158487677574158,-0.30321425199508667,-0.07012010577895827,0.16402863900752546,-0.010575479336426552
1.412329912185669,0.011835098266601562,-0.07821336388587952,0.03821265697479248,-1.260095238685608,-0.279935359954834,-0.2917754352092743,-0.08274806395553662,0.1614583072889912,-0.011522135833137786
1.4221289157867432,0.008844435214996338,-0.051215820014476776,0.03257721662521362,-1.3450547456741333,-0.35786131024360657,-0.29364991188049316,-0.09608711455926969,0.1581128843478128,-0.012340328634475518
1.4322359561920166,0.017061322927474976,-0.006085671484470367,0.061346352100372314,-1.4757843017578125,-0.40710821747779846,-0.2840375006198883,-0.1104513286397611,0.15423958514206929,-0.013021818150699263
1.442375898361206,0.026693493127822876,-0.016586676239967346,0.058901190757751465,-1.5945477485656738,-0.4630892872810364,-0.26401546597480774,-0.1260972090081814,0.14984118255771092,-0.0133963526250699
1.4526112079620361,0.02501748502254486,-0.02544213831424713,0.03230375051498413,-1.7974417209625244,-0.5639793872833252,-0.3229474723339081,-0.1431177007230346,0.14470098808150972,-0.013762100889454437
