timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.27875399589538574,-0.004745647311210632,-0.0064080990850925446,0.005670070648193359,0.005795534700155258,-0.012434509582817554,0.006664878223091364,-0.01998967168852726,0.06568832466002444,0.0002354872852880737
0.2887420654296875,-0.004516318440437317,-0.0067058466374874115,0.008484125137329102,0.005436207167804241,-0.009747911244630814,0.006971833761781454,-0.01955491197738302,0.06548847012389739,0.0002965242117182159
0.29880499839782715,-0.00429130345582962,-0.0026763565838336945,0.010592877864837646,0.006774445995688438,-0.006416031159460545,0.004059667233377695,-0.019111155734783666,0.0653388521902648,0.00034307843232990416
0.3094978332519531,-0.005985379219055176,0.000401277095079422,0.010317206382751465,0.011308726854622364,-0.0037650759331882,0.0004190729814581573,-0.018673216465214658,0.06524689420824635,0.00036086022308566866
0.3189229965209961,-0.004547707736492157,0.0013947021216154099,0.00917142629623413,0.015293083153665066,-0.0010321405716240406,-0.0005053101922385395,-0.018259550080233434,0.06515127165335027,0.00035240802514948684
0.32909297943115234,-0.004324384033679962,0.0020237863063812256,0.009536445140838623,0.016110407188534737,-0.0021532420068979263,-0.0019584374967962503,-0.017844023952268702,0.06504930520304036,0.0003290119816983671
0.339231014251709,-0.0028331726789474487,0.0031820964068174362,0.011455178260803223,0.010662377811968327,-0.0013215369544923306,0.00026982929557561874,-0.017524897686399213,0.06496134196074277,0.000311296802489809
0.34937286376953125,-0.0024958327412605286,-0.0010581649839878082,0.012439072132110596,0.0035147531889379025,0.0003155963495373726,0.0006680786027573049,-0.01734008132888989,0.06489829517742855,0.00030589367473338424
0.35922694206237793,-0.002394862473011017,-0.003927547484636307,0.011728763580322266,-0.005642525851726532,-0.002123858779668808,0.0020052515901625156,-0.017264508359753315,0.06481231632565666,0.0003282745081214003
0.3690309524536133,-0.002412766218185425,-0.002846246585249901,0.013337194919586182,-0.007806827314198017,-0.0024101040326058865,0.0032094265334308147,-0.01723605730568529,0.06472317131071836,0.00036094196158967517
0.37905097007751465,-0.0026790499687194824,-0.003627203404903412,0.014943718910217285,-0.00887209177017212,-0.003356858156621456,0.004501059651374817,-0.017299861539103623,0.06463839015016216,0.00040138853360482734
0.38914012908935547,-0.0027614831924438477,-0.004180630668997765,0.01507037878036499,-0.005115686450153589,0.0003051217645406723,0.006815240252763033,-0.01741080106112714,0.06453761748118086,0.0004630557683422495
0.3992118835449219,-0.0048866868019104,-0.0005574841052293777,0.013255774974822998,-0.000752895837649703,0.003722223686054349,0.006546793505549431,-0.017495552574887472,0.06449607531316044,0.0005334669787784463
0.411592960357666,-0.0068212226033210754,-0.0029497984796762466,0.00948631763458252,0.0018390759360045195,0.00697709433734417,0.006451505236327648,-0.017538021166672562,0.06449278138093405,0.0005947424160039766
0.41916608810424805,-0.006101146340370178,-0.0042190104722976685,0.009132027626037598,0.0030774457845836878,0.005773079581558704,0.007759649772197008,-0.017571275287278008,0.06453578429428498,0.0006570264874543717
0.42931509017944336,-0.0052519291639328,-0.002523895353078842,0.010230183601379395,0.00027108960784971714,0.0022047546226531267,0.007906070910394192,-0.017524102330940684,0.06455630575853728,0.0007286176736498
0.4392428398132324,-0.004525117576122284,-0.0023939181119203568,0.011482656002044678,-0.008575132116675377,0.00022389553487300873,0.006727089639753103,-0.017485671707926375,0.06454659475906592,0.0007951252908625808
0.4494009017944336,-0.0028348341584205627,-0.004655130207538605,0.009118616580963135,-0.020113861188292503,-0.004522701725363731,0.0056755137629806995,-0.017580151067436378,0.06450426896955766,0.0008706399750313418
0.4605419635772705,-0.004416808485984802,-0.00633496418595314,0.009700298309326172,-0.022418560460209846,-0.0029042987152934074,0.006118664052337408,-0.017718867924817354,0.06443830968340285,0.0009472160388547113
0.4717741012573242,-0.006436102092266083,-0.006542295217514038,0.009808063507080078,-0.022121218964457512,-0.0028584026731550694,0.004369606263935566,-0.017865187317266867,0.06438244782410309,0.0010102671760231147
0.48193979263305664,-0.007797017693519592,-0.00416719913482666,0.009168565273284912,-0.017556559294462204,-0.000618684571236372,0.004970948211848736,-0.018053597763363658,0.06430908916702067,0.001066542681841194
0.4890880584716797,-0.009436778724193573,-0.0033890623599290848,0.006287992000579834,-0.007656209170818329,0.004702887963503599,0.002026184229180217,-0.018114705367737214,0.06423978499071599,0.0010980878511439066
0.4992039203643799,-0.011105976998806,-0.004458770155906677,0.005541324615478516,0.004174085333943367,0.011652140878140926,0.0014541372656822205,-0.018039989266357852,0.0642456973431657,0.0011137549007627825
0.5095260143280029,-0.012696564197540283,-0.003344563767313957,0.0033578872680664062,0.013972887769341469,0.014555606991052628,-0.00044203357538208365,-0.0178870654627312,0.06431037550578776,0.0011139495829882787
0.51922607421875,-0.012145698070526123,-0.0040404461324214935,0.0017230510711669922,0.016850432381033897,0.013779029250144958,0.0005278896423988044,-0.017682642642782166,0.06440033526430554,0.0010947603827085304
0.5293340682983398,-0.008524484932422638,-0.006400423124432564,0.0012785792350769043,0.01578032411634922,0.01157442107796669,0.00011307583190500736,-0.017418069240519873,0.06450220369000441,0.001085470411498958
0.5393500328063965,-0.005486607551574707,-0.007368274033069611,0.0005789399147033691,0.009351720102131367,0.005211063660681248,0.003336565801873803,-0.0171804404625947,0.06453114169742726,0.0010981962947144445
0.5493249893188477,-0.0047727301716804504,-0.008334677666425705,-0.001442253589630127,0.00015722285024821758,-0.002466918434947729,0.0033059928100556135,-0.01703293295519091,0.06444251696550017,0.0011275134126081635
0.5597248077392578,-0.0025622546672821045,-0.009254658594727516,0.0007060766220092773,-0.0065568722784519196,-0.01018662378191948,0.0026111742481589317,-0.017006863549086863,0.06426103093485178,0.001161733480584109
0.5693979263305664,-0.00314977765083313,-0.008020760491490364,0.00044727325439453125,-0.005726465955376625,-0.011863615363836288,0.005255746189504862,-0.017024188685228536,0.06400878642653486,0.0012046520874422668
0.5794048309326172,-0.004918240010738373,-0.005280207842588425,-0.00118255615234375,-0.0020217422861605883,-0.011942977085709572,0.00464268634095788,-0.01699969843591389,0.06373193735655984,0.001253733050325548
0.5892999172210693,-0.006027393043041229,-0.005876308307051659,-0.0021240711212158203,0.002842837944626808,-0.010612417943775654,0.0023232330568134785,-0.01693966009488702,0.06343657011769446,0.0012773168247684364
0.599423885345459,-0.006485924124717712,-0.005417909473180771,-0.002425074577331543,0.009228299371898174,-0.010355156846344471,0.0037184630054980516,-0.016816935307868416,0.06316195847615437,0.0013032731464091196
0.6099138259887695,-0.006880998611450195,-0.0035962313413619995,-1.3828277587890625e-05,0.016171161085367203,-0.00656530074775219,0.006388761568814516,-0.016582138144429773,0.06297656219531185,0.0013449066447359086
0.6195077896118164,-0.008763894438743591,-0.004754053428769112,0.004087567329406738,0.017072107642889023,-0.006255841813981533,0.00874565914273262,-0.01629033836936616,0.06286001521080721,0.001412408513681653
0.6296319961547852,-0.008926399052143097,-0.004125677049160004,0.0057468414306640625,0.02028566040098667,-0.004917825106531382,0.010647528804838657,-0.015967096759000748,0.06276258932622153,0.001497322452787256
0.6394457817077637,-0.007459886372089386,-0.003170253708958626,0.007555842399597168,0.019294697791337967,-0.0016176365315914154,0.005213348660618067,-0.01562198252722013,0.06271469952770124,0.0015664100630269598
0.6495769023895264,-0.008202902972698212,-0.0021440740674734116,0.007547557353973389,0.019462494179606438,0.00025585340335965157,0.002588484203442931,-0.01531292797729825,0.06267914661643255,0.0015999306033256783
0.6604349613189697,-0.008391022682189941,-1.5686266124248505e-05,0.009370744228363037,0.018406016752123833,0.000673437025398016,-0.0031136099714785814,-0.015061342603039143,0.06262276163940522,0.0015887352135475765
0.6695818901062012,-0.008007414638996124,-0.0011930018663406372,0.011620163917541504,0.014307462610304356,0.005182922817766666,-0.01005183719098568,-0.014834824415682851,0.06257454394115147,0.0015091846699118896
0.679469108581543,-0.008774153888225555,-0.0009673964232206345,0.012432992458343506,0.007994705811142921,0.006383475847542286,-0.015970179811120033,-0.014670235702652128,0.06254761154176275,0.0013748154975826766
0.689690113067627,-0.007276557385921478,-0.0010713282972574234,0.010010063648223877,0.004318661987781525,0.006595419254153967,-0.017001835629343987,-0.014591053535918703,0.06251472198355996,0.0012027264227476684
0.6994428634643555,-0.006152059882879257,-0.0007041152566671371,0.009571254253387451,0.004454483278095722,0.009499596431851387,-0.018674567341804504,-0.014513749363450503,0.06247344375586455,0.0010167830935373745
0.7099349498748779,-0.006857357919216156,0.0002597849816083908,0.00992429256439209,0.008913513273000717,0.012153347954154015,-0.01498065609484911,-0.0144195902416643,0.06246147137896171,0.0008469715493918495
0.7195348739624023,-0.007802937179803848,0.0016167163848876953,0.00928276777267456,0.01849023997783661,0.016248490661382675,-0.011758231557905674,-0.014268088621063654,0.06250673403618309,0.0007047901065522165
0.7297379970550537,-0.007541485130786896,0.002686047926545143,0.0056955814361572266,0.025256650522351265,0.01903579942882061,-0.010555547662079334,-0.01403796526273537,0.06258092615688794,0.000584478051751541
0.7394428253173828,-0.0061992257833480835,0.004800143651664257,0.006121337413787842,0.026772255077958107,0.017755616456270218,-0.013859997503459454,-0.013800676994948375,0.06265767971041449,0.0004564986160678953
0.749751091003418,-0.004638016223907471,0.0021375101059675217,0.007538914680480957,0.019178716465830803,0.015371556393802166,-0.010833954438567162,-0.013579379500481147,0.06272912518369855,0.00032448018890008127
0.7597429752349854,-0.002978190779685974,-0.00022593699395656586,0.00865238904953003,0.008761230856180191,0.014495110139250755,-0.009576941840350628,-0.013455631716683387,0.06276298444376757,0.00020579003781727608
0.7698209285736084,-0.001961223781108856,-0.002970418892800808,0.006605863571166992,-0.0005256282165646553,0.00922023132443428,-0.011748217046260834,-0.01342301310880091,0.06279892278853663,9.478204583709114e-05
0.7798748016357422,-0.0005706623196601868,-0.003314034081995487,0.005142569541931152,-0.0033834665082395077,0.0012690972071141005,-0.011973254382610321,-0.013461454700874715,0.06276636294671832,-2.699463965143018e-05
0.7898697853088379,0.002014145255088806,-0.004402047023177147,0.005423188209533691,-0.006636251695454121,-0.004815693479031324,-0.00934657920151949,-0.013542395763119346,0.06265331609138436,-0.00013779660697401733
0.7997429370880127,0.0015614330768585205,-0.00352382380515337,0.00622481107711792,-0.009269052185118198,-0.007964881137013435,-0.00874257367104292,-0.013671263655931035,0.06249545836799756,-0.00022806338325435116
0.8107969760894775,0.0010421089828014374,-0.004555496387183666,0.0049512386322021484,-0.011218469589948654,-0.007321062032133341,-0.0074883317574858665,-0.01383320157197501,0.0623279349934046,-0.000303354992544795
0.8197829723358154,-0.000989280641078949,-0.008585205301642418,0.00349348783493042,-0.007342771627008915,-0.008334660902619362,-0.003442723536863923,-0.014002451888015403,0.06217715797388732,-0.0003592026865540378
0.8299059867858887,-0.001633480191230774,-0.008413380943238735,0.004050314426422119,0.001344776013866067,-0.00905926339328289,0.0016560580115765333,-0.014059516259191468,0.06204293384081681,-0.0003644385862929678
0.8396267890930176,-0.0030045397579669952,-0.005940429866313934,0.007155478000640869,0.007480964995920658,-0.00791783258318901,0.004171946085989475,-0.01399744772418632,0.06193361911028982,-0.000339910308002949
0.8520851135253906,-0.003664247691631317,-0.006781912408769131,0.011374235153198242,0.0072678467258811,-0.008138252422213554,0.004595868289470673,-0.013862354147834724,0.06184535339956615,-0.00030296620912734614
0.8604588508605957,-0.0020601078867912292,-0.009374030865728855,0.012371659278869629,0.005365816876292229,-0.006686564069241285,0.007638796232640743,-0.01373839627870174,0.061782118880904596,-0.000241499352077235
0.8697929382324219,-0.00033814460039138794,-0.012362324632704258,0.015091538429260254,-0.004182497970759869,-0.008363600820302963,0.00983009859919548,-0.013659666307908236,0.06173846724461674,-0.000151040725125817
0.8795480728149414,0.00016877055168151855,-0.01241296250373125,0.015384376049041748,-0.008886706084012985,-0.008767069317400455,0.012781945988535881,-0.013664528991118531,0.06168922332553409,-3.364923961013776e-05
0.8896989822387695,0.0004341714084148407,-0.00801521074026823,0.016531825065612793,-0.007351743057370186,-0.004676498472690582,0.013003840111196041,-0.01367656782797326,0.06163735356244779,0.00010902501445297436
0.899683952331543,-0.001616448163986206,-0.0055655017495155334,0.01514524221420288,0.0010228333994746208,0.0027822162955999374,0.010882366448640823,-0.013576704081980473,0.06162793002240592,0.00022906233119989974
0.911923885345459,-0.0035408399999141693,-0.003314100205898285,0.013054192066192627,0.009311972185969353,0.00898316502571106,0.010100889019668102,-0.013400481438764498,0.06167543943383105,0.00032649980770158704
0.9196979999542236,-0.0037021078169345856,0.0029229242354631424,0.01151043176651001,0.01329632755368948,0.013076177798211575,0.003938334062695503,-0.013205919884310096,0.061760427169870506,0.00039032522040653223
0.9294347763061523,-0.004356890916824341,0.0036925720050930977,0.011506795883178711,0.011420663446187973,0.015879686921834946,-0.004500690847635269,-0.01298557027107837,0.061865925257862775,0.0003801384927274491
0.9436750411987305,-0.004387691617012024,0.0026659127324819565,0.012309491634368896,0.003706816816702485,0.014406160451471806,-0.012436112388968468,-0.01279150889009928,0.06200365712983965,0.0002878612488079504
0.9509239196777344,-0.004532016813755035,0.0030785836279392242,0.010608911514282227,-0.0009435948450118303,0.013818933628499508,-0.016763482242822647,-0.012622965227658415,0.062148138254653165,0.00013870599188344282
0.9594941139221191,-0.003664504736661911,0.006170002743601799,0.006925463676452637,-0.0004834006540477276,0.01085243746638298,-0.024409949779510498,-0.012491741692921233,0.06227259780737952,-6.743406717791214e-05
0.969606876373291,-0.003491584211587906,0.006476586684584618,0.0015022754669189453,0.0017330986447632313,0.01145657617598772,-0.027997974306344986,-0.012414033457283237,0.06238976861688336,-0.00033143962516942187
0.9798550605773926,-0.0030871592462062836,0.0047261398285627365,0.00024753808975219727,0.0018678545020520687,0.006595774553716183,-0.027751099318265915,-0.012348678225683498,0.06245845551056375,-0.0006130360959588321
0.9902470111846924,-0.0024244189262390137,0.004774920642375946,0.0004011392593383789,0.00392479682341218,0.0003962460905313492,-0.025989843532443047,-0.012299894094693977,0.06245179124702835,-0.0008851444858829281
0.9997589588165283,-0.0024361945688724518,0.002681555226445198,0.004675924777984619,-0.0019525333773344755,-0.0004919180646538734,-0.02354532852768898,-0.012363845421733171,0.06240248105267571,-0.0011405224989364192
1.0105979442596436,-0.002789486199617386,-0.004622211679816246,0.005824267864227295,-0.008338560350239277,-0.007254393771290779,-0.019653650000691414,-0.012495991870168786,0.062313192130287326,-0.00136115129626384
1.0201730728149414,-0.003252767026424408,-0.007975500077009201,0.00627368688583374,-0.014626549556851387,-0.011836894787847996,-0.01680992729961872,-0.012675464886989618,0.06216595862368617,-0.0015385437580260665
1.0297927856445312,-0.00040306150913238525,-0.008188088424503803,0.0076097846031188965,-0.014009678736329079,-0.012736910954117775,-0.008527923375368118,-0.012872812513356787,0.06198634093931212,-0.0016530148995751084
1.0398619174957275,-0.001059114933013916,-0.009617161005735397,0.008195996284484863,-0.014785191044211388,-0.010084401816129684,-0.0030636494047939777,-0.013111720061256969,0.061833564374184226,-0.0016982672733204258
1.0499649047851562,-0.0003493279218673706,-0.00787882599979639,0.005532026290893555,-0.0071491096168756485,-0.012553063221275806,0.0012613774742931128,-0.013311268411887602,0.06168822452834235,-0.0016913952344250027
1.0601000785827637,-0.0006344988942146301,-0.005957475863397121,0.006988942623138428,-0.004869710188359022,-0.010146898217499256,0.0022808355279266834,-0.013419346172829166,0.06154595702437927,-0.00167174417812237
1.0698390007019043,-0.003239676356315613,-0.005578105337917805,0.007299482822418213,-0.007873022928833961,-0.011341502889990807,0.006824401672929525,-0.013528267138893013,0.06143493845245929,-0.0016174360366889681
1.0799250602722168,-0.0013864487409591675,-0.0016703056171536446,0.00823676586151123,-0.009444820694625378,-0.012527942657470703,0.006369001232087612,-0.013633538145815399,0.06130579209531051,-0.001544782919603077
1.0899879932403564,-0.0006579235196113586,-0.0035544857382774353,0.00987708568572998,-0.016441477462649345,-0.012350664474070072,0.0036109781358391047,-0.013671408501034935,0.061172125069457156,-0.001481851956337459
1.1006560325622559,0.0004038773477077484,-0.0034142863005399704,0.00894087553024292,-0.024991557002067566,-0.019749723374843597,0.0005451469332911074,-0.013744839428020674,0.06099504885227677,-0.0014494083144550324
1.110116958618164,0.00036678463220596313,0.0024012289941310883,0.007822275161743164,-0.03139316290616989,-0.024077892303466797,-0.002295487094670534,-0.01389552392161442,0.06078771969244538,-0.0014297157853528505
1.119931936264038,-1.884251832962036e-05,0.0006215479224920273,0.010931670665740967,-0.03555808216333389,-0.024863790720701218,-0.0030558195430785418,-0.014088310170247136,0.06054743814539388,-0.0014397265817131604
1.1301379203796387,-0.0020343996584415436,0.0010286951437592506,0.010683417320251465,-0.03885484114289284,-0.027441199868917465,-0.002012446289882064,-0.014337316896925504,0.06030444025996372,-0.0014370834278301119
1.1400938034057617,-0.0021978653967380524,0.0031296517699956894,0.007323741912841797,-0.03940531611442566,-0.031213566660881042,-0.00041614763904362917,-0.014632021503646484,0.06002512331492878,-0.0014225376900085455
1.1501569747924805,-0.0028748884797096252,0.004899810068309307,0.008423984050750732,-0.033240415155887604,-0.03539726138114929,0.0019131065346300602,-0.014891310381798513,0.05967938060520368,-0.001390779828446172
1.160243034362793,-0.0031356848776340485,0.00290708988904953,0.008028507232666016,-0.038238637149333954,-0.041119858622550964,0.0069821672514081,-0.015236120728274741,0.059314186722934904,-0.00132341617018746
1.1700358390808105,-0.003485962748527527,0.006529365666210651,0.006034553050994873,-0.046450577676296234,-0.05029147490859032,0.011373559944331646,-0.015565908767899799,0.058885770624117546,-0.0012093804247899818
1.1800870895385742,-0.0022101104259490967,0.0030900519341230392,0.0072174072265625,-0.06869968771934509,-0.06363818049430847,0.016676979139447212,-0.016060339043806056,0.058357077518572435,-0.001039191728519638
1.1900877952575684,-0.001413971185684204,-0.0007176734507083893,0.004130542278289795,-0.09311331808567047,-0.07982069253921509,0.028583547100424767,-0.016862191139412442,0.05768255241882956,-0.0007673242282811392
1.2001118659973145,-0.00372527539730072,-0.005686653777956963,-0.0020164847373962402,-0.09656450897455215,-0.09863805770874023,0.04227938503026962,-0.017772471237754554,0.056834671919138026,-0.0003503768914197351
1.2101099491119385,-0.006256595253944397,-0.010953940451145172,-0.011585414409637451,-0.09210824221372604,-0.12290273606777191,0.062425076961517334,-0.01866063358742024,0.05576395237806441,0.00021395490425011584
1.2202329635620117,-0.006991531699895859,-0.0037560444325208664,-0.018285036087036133,-0.08245454728603363,-0.15810732543468475,0.08234286308288574,-0.01947374780094185,0.054391699292949916,0.0009993405118206718
1.231712818145752,-0.006342042237520218,0.0010339617729187012,-0.019767165184020996,-0.1163075864315033,-0.19427324831485748,0.09829524904489517,-0.02040597046269036,0.052656997070155684,0.0019342940549198961
1.2401118278503418,-0.0032974816858768463,-0.009487377479672432,-0.03063833713531494,-0.13513508439064026,-0.2449215054512024,0.11451868712902069,-0.021573930710176298,0.0505412084100295,0.003079646126668419
1.250135898590088,-0.0005551613867282867,-0.01912408135831356,-0.038776516914367676,-0.15051469206809998,-0.31330764293670654,0.12298951297998428,-0.022971236650399577,0.047842257562553614,0.00433041808056787
1.260159969329834,0.0007659271359443665,-0.026132602244615555,-0.04529237747192383,-0.17412282526493073,-0.40227267146110535,0.1529996246099472,-0.02453281086001554,0.044397275175680366,0.005761980995620143
1.2700409889221191,0.004700955003499985,-0.019770968705415726,-0.052309274673461914,-0.11364684253931046,-0.5042204260826111,0.184958815574646,-0.025755183186935725,0.04000046989374081,0.007549962626170197
1.2802181243896484,0.001931365579366684,-0.035789959132671356,-0.06851357221603394,-0.03476827219128609,-0.5905649065971375,0.20925776660442352,-0.02633247070333395,0.03467793876727503,0.009529249674408893
1.2903029918670654,-0.007940365001559258,-0.043635375797748566,-0.08404695987701416,0.004758948460221291,-0.6694169044494629,0.26710397005081177,-0.02622802657340612,0.028476839463312666,0.011922003262402028
1.300281047821045,-0.01987476460635662,-0.04526249319314957,-0.10657304525375366,0.09646064043045044,-0.8015099763870239,0.32557767629623413,-0.025657687647236402,0.021256412702577242,0.014863328104839904
1.3105709552764893,-0.02822018414735794,-0.09546402096748352,-0.12343323230743408,0.06887496262788773,-0.9364681839942932,0.3810670077800751,-0.02475724581065012,0.012644933147898442,0.018425828432513554
1.3203730583190918,-0.025221869349479675,-0.11870507895946503,-0.16323977708816528,0.08111405372619629,-1.0427730083465576,0.46884027123451233,-0.023965475678371338,0.0028378053466427263,0.022657515646715653
1.3315119743347168,-0.047295525670051575,-0.14515738189220428,-0.19501852989196777,0.0861172005534172,-1.185575246810913,0.5540955066680908,-0.02313483705090108,-0.008187953927059476,0.027793169307316023
1.3410000801086426,-0.07325339317321777,-0.21185331046581268,-0.24920868873596191,0.1493353247642517,-1.3595949411392212,0.6308366060256958,-0.02209673607965475,-0.020778069149987678,0.03374463217143882
1.350909948348999,-0.08395062386989594,-0.23658864200115204,-0.26107537746429443,0.23654024302959442,-1.506493330001831,0.7236311435699463,-0.020418722678556066,-0.035021589337154914,0.04052790761544506
1.360386848449707,-0.09874418377876282,-0.2165256291627884,-0.26052242517471313,0.32676517963409424,-1.6479661464691162,0.8359693884849548,-0.01790286651286934,-0.05066939594765462,0.04848887892094921
1.370255947113037,-0.11730340868234634,-0.1912790834903717,-0.2384251356124878,0.3772903084754944,-1.7782753705978394,0.891205370426178,-0.014842182983610947,-0.06772308426286118,0.057327282290585396
1.3802719116210938,-0.14012578129768372,-0.1823749989271164,-0.2215980887413025,0.3382036089897156,-1.8843871355056763,0.9808878898620605,-0.011904029372405547,-0.08596907556846871,0.0669333726199655
1.3902521133422852,-0.1544511914253235,-0.1994609832763672,-0.21821486949920654,0.1754540652036667,-1.9886280298233032,1.0489195585250854,-0.010297894911797379,-0.10522438677762215,0.07731917154874518
1.4004578590393066,-0.14883753657341003,-0.20067909359931946,-0.22027605772018433,0.03854840248823166,-2.0775678157806396,1.1112916469573975,-0.010493679507301547,-0.12550085488564716,0.08817407586590027
1.4103097915649414,-0.13735125958919525,-0.1675223410129547,-0.23686015605926514,-0.07196345925331116,-2.1033027172088623,1.1604788303375244,-0.01217285225194745,-0.14640058101451658,0.09941332743332472
1.4203259944915771,-0.12985199689865112,-0.1427285373210907,-0.20861846208572388,-0.2527731955051422,-2.1197304725646973,1.1948585510253906,-0.015547110175474171,-0.1672265710504373,0.11091667686676632
1.4302699565887451,-0.12842445075511932,-0.1542491912841797,-0.15247052907943726,-0.3769087493419647,-2.2130720615386963,1.141766905784607,-0.020782003962783013,-0.18886878460691747,0.12176272156042894
1.440375804901123,-0.13624201714992523,-0.17728109657764435,-0.06602054834365845,-0.518588662147522,-2.144050359725952,1.1819970607757568,-0.02750424575028683,-0.2104182719589948,0.13234802744045002
1.4504289627075195,-0.1400558352470398,-0.15376247465610504,0.0015061497688293457,-0.4950964152812958,-2.1644949913024902,1.1295331716537476,-0.03504096407910093,-0.2316900283136212,0.14249456283904027
