timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.20014572143554688,0.007605466991662979,0.0052933357656002045,0.0023638010025024414,0.01667814329266548,0.014158220961689949,-0.014886327087879181,-0.055312380477779595,-0.050933613725841105,-0.0035350964955946883
0.21043777465820312,0.008238162845373154,0.007302958518266678,0.0013524293899536133,0.016047772020101547,0.01620539277791977,-0.010805033147335052,-0.05533220313062746,-0.050695946688116514,-0.0036480615569478903
0.22006893157958984,0.006007503718137741,0.006923973560333252,0.002491891384124756,0.010550991632044315,0.010103512555360794,-0.010899681597948074,-0.05532971763165956,-0.05049413062629403,-0.0037454983803760942
0.23111200332641602,0.005604971200227737,0.004951648414134979,0.005789041519165039,0.0059546418488025665,0.003714323043823242,-0.009582748636603355,-0.05541007552092152,-0.05038142407536358,-0.0038397414789954278
0.24027395248413086,0.0064267925918102264,0.0048072487115859985,0.007008194923400879,-0.002784288488328457,0.0008775237947702408,-0.012052084319293499,-0.05550885282421309,-0.05030303358740106,-0.003942697344464601
0.25035691261291504,0.005291387438774109,0.008010592311620712,0.00639110803604126,-0.00870289746671915,-0.0006985347718000412,-0.011414790526032448,-0.055677958305049104,-0.050251324020731854,-0.004057805004925208
0.2601346969604492,0.004538819193840027,0.006483100354671478,0.0062898993492126465,-0.008598201908171177,0.0008038431406021118,-0.012469561770558357,-0.055924092465111784,-0.05017060586542972,-0.004164580363659531
0.2702507972717285,0.004015319049358368,0.006844840943813324,0.006605386734008789,-0.008823239244520664,0.003225988009944558,-0.013638690114021301,-0.05611196470255044,-0.050059302437238676,-0.004291003996374727
0.28020572662353516,0.0035134032368659973,0.009161140769720078,0.00706028938293457,-0.004480189643800259,0.002615502802655101,-0.013881144113838673,-0.056283120623167496,-0.049923699852277195,-0.0044237233713803285
0.2902698516845703,0.004176914691925049,0.009090986102819443,0.007683157920837402,-0.0025805565528571606,0.002047184156253934,-0.014405520632863045,-0.05646036870127242,-0.0497785821218729,-0.004555235643042983
0.30009984970092773,0.004074163734912872,0.004971008747816086,0.007755756378173828,-0.005368553567677736,0.004136167466640472,-0.013046935200691223,-0.05662858807487336,-0.049660715028813814,-0.004694898597881912
0.31027698516845703,0.0057259127497673035,0.0038350969552993774,0.006381034851074219,-0.005186393391340971,0.00529544148594141,-0.013254395686089993,-0.05675762632810631,-0.04954247010878808,-0.004827427202293537
0.3203608989715576,0.005688518285751343,0.003897741436958313,0.007509708404541016,-0.0008197911083698273,0.004196221940219402,-0.011815222911536694,-0.05687828212593723,-0.04941349614258449,-0.0049505183893701595
0.33063793182373047,0.0066454410552978516,0.002079073339700699,0.009765625,0.0055739255622029305,0.0031155110336840153,-0.01284773088991642,-0.0570034264725673,-0.049317641069144616,-0.00507278070742639
0.34045982360839844,0.009450696408748627,0.003088153898715973,0.009385406970977783,0.005946135614067316,0.0049128783866763115,-0.010690463706851006,-0.05706256023911645,-0.049223623216970144,-0.005180658093278106
0.35263991355895996,0.00970173254609108,0.004537265747785568,0.006090044975280762,0.003631316591054201,0.005689722485840321,-0.007930896244943142,-0.05713945076296639,-0.049123641730525934,-0.005259772755760144
0.3605637550354004,0.00834374874830246,-0.0015887245535850525,0.008069157600402832,0.00333856837823987,0.004812477622181177,-0.00700848363339901,-0.05728423231409863,-0.04904758330699572,-0.005331729067552507
0.37072086334228516,0.008634891360998154,-0.0027805492281913757,0.008430063724517822,-0.0011866746935993433,0.004891839809715748,-0.003634525230154395,-0.05745399530838861,-0.04895747722450125,-0.00538446265019894
0.38040876388549805,0.011462140828371048,0.0006144382059574127,0.007481694221496582,-0.001036372734233737,0.0030387237202376127,-0.0012178663164377213,-0.05756872006888113,-0.04887037082936157,-0.005404180923764038
0.39160585403442383,0.01088760420680046,4.915893077850342e-05,0.009297072887420654,-0.0025828704237937927,0.0032608313485980034,-0.0019742040894925594,-0.05766113366083793,-0.04876883203554969,-0.005410926976165876
0.4022848606109619,0.00855058804154396,-0.0026628337800502777,0.008381843566894531,5.9118494391441345e-05,0.003174455836415291,0.000212943647056818,-0.057748761205767635,-0.048659531747535074,-0.005411080943746716
0.41054296493530273,0.009448882192373276,0.0005991086363792419,0.007333934307098389,0.004785430617630482,0.0033110762014985085,-0.0008749576518312097,-0.05776748805904535,-0.04853518588514542,-0.005402026574534288
0.4207298755645752,0.009723436087369919,0.0034324824810028076,0.007402956485748291,0.009124602191150188,0.0020166465546935797,0.0005056250374764204,-0.05775697256459572,-0.04838203207742087,-0.005391218337147788
0.4307270050048828,0.007640406489372253,0.0001722201704978943,0.009580433368682861,0.016311142593622208,0.004190585110336542,0.0017032487085089087,-0.0577059944654093,-0.04822101179248415,-0.005364165976587486
0.44103288650512695,0.005999751389026642,0.0008712410926818848,0.00787508487701416,0.01381894014775753,0.007570091634988785,0.001620424329303205,-0.0575254675831811,-0.048044197980457705,-0.005330733560528468
0.45322370529174805,0.004318349063396454,0.0023523569107055664,0.005573630332946777,0.011639408767223358,0.005190290976315737,0.005291858222335577,-0.057356331227896365,-0.0478724705691988,-0.0052822258884424435
0.4604787826538086,0.006778601557016373,0.0028618089854717255,0.003083646297454834,0.006074533332139254,0.001614465145394206,0.004561193287372589,-0.05728926989027829,-0.04769226786294022,-0.00522718638018647
0.4713559150695801,0.00931878387928009,0.0015410147607326508,0.004005730152130127,0.0012643318623304367,-0.0036085261963307858,0.0055201975628733635,-0.05728254294251811,-0.04756178386962653,-0.00517501229288218
0.4805879592895508,0.00731348991394043,0.0008944310247898102,0.004057049751281738,-0.00040503707714378834,-0.00338446581736207,0.010853070765733719,-0.05724240995848824,-0.04749405551215525,-0.005092740198509477
0.4904918670654297,0.008035410195589066,0.004389103502035141,0.005202233791351318,-0.0022753749508410692,-0.007494256366044283,0.011250946670770645,-0.057287856768865275,-0.0474224496165684,-0.0049726933577838115
0.5026888847351074,0.0061026811599731445,0.003329206258058548,0.004767715930938721,-0.01091170683503151,-0.010888366028666496,0.01202656701207161,-0.057447747768333585,-0.04738213128320505,-0.0048487762034123815
0.5105388164520264,0.005329955369234085,0.0010600723326206207,0.00629878044128418,-0.009879998862743378,-0.01770659163594246,0.012201003730297089,-0.057580872398148256,-0.04743388717008309,-0.004723666203518686
0.52056884765625,0.006159629672765732,0.0010203272104263306,0.005388081073760986,-0.005027285777032375,-0.01680830679833889,0.015294638462364674,-0.05768181504933917,-0.04753168777774252,-0.00458312117558834
0.5305538177490234,0.002704523503780365,0.0043335407972335815,0.004558265209197998,0.0036250578705221415,-0.008906175382435322,0.012156635522842407,-0.05772560695343207,-0.04760167642522117,-0.004422606985957392
0.5406908988952637,0.0014875419437885284,0.0019270256161689758,0.00156402587890625,-0.002723801415413618,-0.013167809695005417,0.014284447766840458,-0.0577823701513449,-0.04760556526440092,-0.00430611151461733
0.5530128479003906,0.004419378936290741,0.007898036390542984,0.0015288591384887695,0.0003502853214740753,-0.023137353360652924,0.019120216369628906,-0.05782338763311644,-0.0476537405966695,-0.004121539261928274
0.560828685760498,0.006312478333711624,0.00561857596039772,0.004222571849822998,-0.0021154023706912994,-0.023932041600346565,0.017354486510157585,-0.057844586002049565,-0.04777722474427022,-0.0039379242083117435
0.570659875869751,0.003587096929550171,0.0025227442383766174,0.0015535354614257812,-0.008180486038327217,-0.02764129266142845,0.01984960213303566,-0.05798043896149977,-0.04790597592296207,-0.0037422648447077117
0.5811598300933838,0.004395604133605957,0.003843028098344803,0.003288745880126953,-0.011704079806804657,-0.032760508358478546,0.02135748229920864,-0.05814052686363001,-0.048120446422537495,-0.003533897413658207
0.5906128883361816,0.0038244985044002533,0.005583200603723526,0.00407642126083374,-0.013092119246721268,-0.035999979823827744,0.023777764290571213,-0.05829270398634408,-0.04837446288690576,-0.003312703103291802
0.6021647453308105,0.002481479197740555,0.005301710218191147,0.004343509674072266,-0.01566758006811142,-0.03712689131498337,0.026869427412748337,-0.05846767939414421,-0.04863486280151616,-0.0030584599982011757
0.6106457710266113,0.0022155754268169403,0.0013716667890548706,0.005045771598815918,-0.021220270544290543,-0.03859163075685501,0.02768035978078842,-0.05872078892077488,-0.048950432195671106,-0.002790067403918461
0.6207737922668457,0.0025653690099716187,-0.0001964569091796875,0.008262872695922852,-0.024541715160012245,-0.04352837800979614,0.027836529538035393,-0.05897709649302121,-0.04931730076753135,-0.0025207237847687633
0.6309900283813477,0.00290505588054657,-1.3522803783416748e-06,0.012770354747772217,-0.02921103686094284,-0.042448464781045914,0.02733186073601246,-0.05936250253812752,-0.04965912689405081,-0.0022557369868458966
0.6407737731933594,0.0005460716784000397,-0.00037986040115356445,0.01476132869720459,-0.034359391778707504,-0.038161665201187134,0.03125634789466858,-0.05977226028931318,-0.04994198645236946,-0.0019745727319383046
0.6526999473571777,-0.00162443146109581,0.00031330063939094543,0.011767804622650146,-0.024540850892663002,-0.032815903425216675,0.028580935671925545,-0.060102025333951446,-0.05021470360164512,-0.001684010357248552
0.6608986854553223,-0.0033321306109428406,0.002980519086122513,0.00915306806564331,-0.004260179121047258,-0.020355060696601868,0.025819184258580208,-0.060303828222007735,-0.0503849720006784,-0.0014146044159920159
0.6711208820343018,-0.004517029970884323,0.0060429200530052185,0.004206240177154541,0.015404070727527142,-0.00458781560882926,0.0224689282476902,-0.06032373935537541,-0.05042095026504937,-0.001164143023703105
0.6807999610900879,-0.004583481699228287,0.007180292159318924,-0.0010289549827575684,0.02990611270070076,0.006638118997216225,0.01850140281021595,-0.060162636263917366,-0.05033849376500236,-0.0009409564215304093
0.6907777786254883,-0.0007408857345581055,0.005472075194120407,-0.0011103153228759766,0.032824140042066574,0.009935379028320312,0.012166009284555912,-0.05985613913629742,-0.050197194189246085,-0.000765744631811448
0.7026576995849609,0.0036902129650115967,0.0022062472999095917,0.0011110305786132812,0.02634967863559723,0.004995969124138355,0.00199390621855855,-0.059550868574502425,-0.05007990174850312,-0.0006747651478111509
0.7111167907714844,0.006109297275543213,0.00038040801882743835,0.006848573684692383,0.015555087476968765,0.0014992386568337679,-0.003369966521859169,-0.05934692640034864,-0.05001099549088341,-0.0006754855583631674
0.7208800315856934,0.008516494184732437,-0.00018914416432380676,0.007080495357513428,0.005000697448849678,-0.00774898799136281,-0.009356645867228508,-0.05926020075951541,-0.05005294697713772,-0.0007289322289383676
0.7308449745178223,0.010289255529642105,-0.001251228153705597,0.0043280720710754395,0.0015047655906528234,-0.009335964918136597,-0.013930092565715313,-0.059254155887441956,-0.050178113130574666,-0.0008471336638587267
0.7409038543701172,0.010124824941158295,-0.001337159425020218,-0.0014966726303100586,0.0025031683035194874,-0.010004906915128231,-0.012299386784434319,-0.05930966630965917,-0.05033474964227353,-0.0009798119560235378
0.7526638507843018,0.007961440831422806,-0.0018896684050559998,-0.0016133785247802734,0.012662328779697418,-0.0062301428988575935,-0.008115293458104134,-0.05934343987235321,-0.05049128233047417,-0.00108255202229717
0.7610077857971191,0.006026793271303177,0.0017614886164665222,-0.0010648369789123535,0.02638295106589794,-0.00510047422721982,-0.0058159735053777695,-0.059262696279552454,-0.05060141070020563,-0.001144651608836048
0.770805835723877,0.006548494100570679,0.0012288428843021393,-0.003496825695037842,0.03172685205936432,-0.004315906669944525,-0.0007447822717949748,-0.05906256707029243,-0.05064963107137162,-0.0011637038998088252
0.7808988094329834,0.008813545107841492,-0.0034586749970912933,-1.919269561767578e-05,0.023993680253624916,-0.00742323836311698,0.002861137967556715,-0.05882107815628598,-0.05065568050358964,-0.0011333551124599473
0.7910938262939453,0.0069233812391757965,-0.007583819329738617,0.007437467575073242,0.01613415963947773,-0.011430762708187103,0.006859607994556427,-0.05864293373631789,-0.050657081694153006,-0.0010714418706702603
0.8023288249969482,0.007631227374076843,-0.00965346023440361,0.011988282203674316,0.00485558807849884,-0.01547916792333126,0.01109270192682743,-0.05856095047529374,-0.05067809815356626,-0.0009700048280224254
0.810889720916748,0.008551154285669327,-0.010316126048564911,0.014597177505493164,0.002466999227181077,-0.018649661913514137,0.0171109139919281,-0.058536927447241024,-0.05071305312155801,-0.0008244988605313509
0.8210020065307617,0.0075880251824855804,-0.008489318192005157,0.01543492078781128,0.0036962477024644613,-0.019856516271829605,0.021568194031715393,-0.05851061236211285,-0.05077236381301871,-0.0006219706981908802
0.8310647010803223,0.00678335502743721,-0.0024510659277439117,0.015403687953948975,0.008154112845659256,-0.018712155520915985,0.027586936950683594,-0.05845370913684726,-0.05085276908904843,-0.0003573921351473741
0.8412299156188965,0.004149541258811951,-0.0030649080872535706,0.01648533344268799,0.011955325491726398,-0.016005096957087517,0.029965300112962723,-0.05841135076286539,-0.050935142247731095,-5.80755249477862e-05
0.8525989055633545,0.0020678117871284485,-0.005867917090654373,0.016855061054229736,0.008547012694180012,-0.00874372199177742,0.0327773317694664,-0.05833031110083961,-0.0509589537632339,0.00026201572559167815
0.8614099025726318,0.0032242126762866974,-0.0021055638790130615,0.01563936471939087,-0.001456869300454855,-0.012931320816278458,0.036954183131456375,-0.05826046420395742,-0.0509401658203784,0.0006200878165824106
0.8712158203125,0.006578020751476288,0.0005782768130302429,0.015577077865600586,-0.008535285480320454,-0.019300270825624466,0.037558719515800476,-0.05823160394810995,-0.05099816869293016,0.0009873772462706829
0.8811228275299072,0.006029829382896423,-0.0008857473731040955,0.01783156394958496,-0.010800603777170181,-0.01933426968753338,0.038520921021699905,-0.05821549946084709,-0.051091076002922224,0.0013648573399028864
0.8911068439483643,0.003939758986234665,0.0013993382453918457,0.015431702136993408,-0.01602785475552082,-0.015924625098705292,0.038813866674900055,-0.05823452346301183,-0.0511527387020415,0.0017465670860582997
0.9025540351867676,0.004248276352882385,0.006964042782783508,0.0153159499168396,-0.01923736371099949,-0.015667274594306946,0.039444342255592346,-0.05833099370247841,-0.051217598802651705,0.002135389251401454
0.91119384765625,0.00500507652759552,0.005751654505729675,0.017359495162963867,-0.02116416022181511,-0.016759969294071198,0.03812661021947861,-0.05853665288774752,-0.051303880382347185,0.002517172570490549
0.921212911605835,0.0021797679364681244,0.004840336740016937,0.015296220779418945,-0.0268365778028965,-0.013557741418480873,0.03455584496259689,-0.05876171074432726,-0.051409261755884124,0.0028695038888727938
0.9311389923095703,-4.18052077293396e-05,0.007029011845588684,0.015812158584594727,-0.025647742673754692,-0.011239992454648018,0.03339150920510292,-0.05898430957601829,-0.051507990131316454,0.003195876702109576
0.9412198066711426,-0.0016554147005081177,0.007316328585147858,0.014759182929992676,-0.01751488260924816,-0.004947297740727663,0.03113298863172531,-0.059200914890658506,-0.051558412801649835,0.0035124430126121414
0.9528326988220215,-0.0012406893074512482,0.00831153616309166,0.011562526226043701,-0.01124659925699234,-0.00017784209921956062,0.025368843227624893,-0.05936566287283883,-0.05151574302025452,0.003796051499819856
0.9611618518829346,0.0010418184101581573,0.009555850178003311,0.008825540542602539,-0.012295435182750225,-0.005458225030452013,0.021155191585421562,-0.059479580582644125,-0.051494457901404854,0.004026073089811899
0.9712398052215576,0.0017305165529251099,0.008122269064188004,0.011803805828094482,-0.018279025331139565,-0.01017441600561142,0.013210713863372803,-0.05964698325826975,-0.05154294501363617,0.004194291238769867
0.9811797142028809,0.002507515251636505,0.004433047026395798,0.012377738952636719,-0.0291071068495512,-0.009127084165811539,0.013261101208627224,-0.059949293225751876,-0.05160390670263146,0.00430734819846198
0.9912776947021484,0.0008604563772678375,0.004676949232816696,0.010735809803009033,-0.0330166257917881,-0.008822951465845108,0.014387617819011211,-0.06031640438558567,-0.051651857998813236,0.004432295760426963
1.0023260116577148,0.002102065831422806,0.00030870363116264343,0.009824097156524658,-0.030363285914063454,-0.010806385427713394,0.009366601705551147,-0.060687528141279784,-0.051735227719001776,0.004534980266159653
1.011582851409912,0.0040796734392642975,0.0034169666469097137,0.005833446979522705,-0.01800195686519146,-0.007205258589237928,0.010608432814478874,-0.0609978069386977,-0.0518219960054171,0.004626611858354643
1.021270751953125,0.0045074597001075745,0.007079731673002243,0.0017431378364562988,-0.008753681555390358,-0.003951275255531073,0.011740010231733322,-0.06121117289708604,-0.051884446716480986,0.004742210190238558
1.031132698059082,0.0032855644822120667,0.002735365182161331,0.004019618034362793,-0.005896908231079578,-0.004404012579470873,0.014227136969566345,-0.06137493382592363,-0.051929694212140075,0.004879395335703796
1.0412850379943848,0.003978312015533447,-0.001247495412826538,0.008063197135925293,-0.015828683972358704,-0.005688500124961138,0.016466163098812103,-0.06160456904069887,-0.05195186295636511,0.005031109446322068
1.0526108741760254,0.003350652754306793,-0.003107726573944092,0.008988916873931885,-0.022501235827803612,-0.005542292725294828,0.017255524173378944,-0.061908985328096765,-0.05198140233912156,0.005196832097276596
1.0612928867340088,0.003465082496404648,-0.006957210600376129,0.008190274238586426,-0.02705039642751217,-0.006292726378887892,0.016680972650647163,-0.062219027442841135,-0.05200535808005659,0.0053593742235149445
1.0714750289916992,0.004301797598600388,-0.0035028979182243347,0.0030091404914855957,-0.026721229776740074,-0.008938044309616089,0.019016830250620842,-0.06254953651956859,-0.05206514701236757,0.005527952108335981
1.0814208984375,0.0049271248281002045,0.0011363700032234192,-0.00018221139907836914,-0.020603066310286522,-0.009021000936627388,0.01966850645840168,-0.06277827115121867,-0.052126846731961926,0.00571204970473754
1.091458797454834,0.0039011426270008087,1.9766390323638916e-05,0.0008241534233093262,-0.016814187169075012,-0.00831499695777893,0.021764680743217468,-0.06301032496073079,-0.05215457109333612,0.0059101329942584015
1.1022918224334717,0.002444278448820114,-0.00012777745723724365,0.0007017850875854492,-0.011245434172451496,-0.008506701327860355,0.023475443944334984,-0.06324989524008642,-0.052163367060493876,0.006141427735595379
1.1112968921661377,0.0013806968927383423,-0.0015313699841499329,0.0019093751907348633,-0.013605527579784393,-0.015170728787779808,0.023828312754631042,-0.063402577326901,-0.05222966361697512,0.006374331019304209
1.1213228702545166,0.00263846293091774,-0.002513118088245392,0.0035278797149658203,-0.019413314759731293,-0.018335718661546707,0.02759615145623684,-0.06354538047335855,-0.052328570303433186,0.006621873039481422
1.1312928199768066,0.0035096704959869385,-0.0013048425316810608,0.005723416805267334,-0.025022465735673904,-0.018433989956974983,0.02958127297461033,-0.06371071800926724,-0.05245306781124642,0.00689644784845351
1.1414589881896973,0.0019737333059310913,-0.004287250339984894,0.005279242992401123,-0.027936313301324844,-0.018797822296619415,0.0308535173535347,-0.06387058650299209,-0.052581316348291704,0.007181326765684879
1.1521120071411133,0.0023806579411029816,-0.002961680293083191,0.0032593607902526855,-0.027177844196558,-0.019527792930603027,0.03629568591713905,-0.06410188764186822,-0.05269950308632762,0.007506371385010006
1.1615028381347656,0.005618549883365631,0.0001213178038597107,0.0035880208015441895,-0.01861947774887085,-0.02032914012670517,0.03371274098753929,-0.06434581155092606,-0.05282586511101565,0.007860896734924771
1.1724348068237305,0.004454024136066437,0.0004718899726867676,0.003726482391357422,-0.007942331954836845,-0.018417254090309143,0.03754476457834244,-0.06446851026395421,-0.05294390627630678,0.008217773221256606
1.1813879013061523,0.004274379462003708,0.0011869817972183228,0.0036087632179260254,-0.007370984181761742,-0.01687910221517086,0.03913291543722153,-0.06454703946866179,-0.05305483428359171,0.008602493370980527
1.191396713256836,0.005434475839138031,0.0013777092099189758,0.005854308605194092,-0.012360150925815105,-0.020890088751912117,0.03931533917784691,-0.06463114866332036,-0.05319336464558105,0.008993965910525918
1.202244758605957,0.0047274306416511536,-0.0010230392217636108,0.009120047092437744,-0.012305039912462234,-0.023845532909035683,0.04167979955673218,-0.06472801070453392,-0.053356972827571326,0.009402964058978697
1.2114458084106445,0.006591346114873886,-0.0003335699439048767,0.008765339851379395,-0.022518528625369072,-0.02184070460498333,0.047609593719244,-0.06489338635839872,-0.053513020505961184,0.009840423556830223
1.2216477394104004,0.005971688777208328,0.0014950260519981384,0.008804738521575928,-0.028621261939406395,-0.02180572785437107,0.05105588585138321,-0.06509463648348608,-0.05367283468995455,0.010314568664324755
1.2315349578857422,0.004261482506990433,-0.0031918808817863464,0.009860873222351074,-0.03545040637254715,-0.022622786462306976,0.05612574517726898,-0.06538763109162758,-0.05382577251473626,0.010830602316783488
1.2416119575500488,0.004981350153684616,-0.0010337680578231812,0.013582944869995117,-0.040327850729227066,-0.019993357360363007,0.06196723133325577,-0.06577858324900439,-0.05393706864854572,0.011404900417171633
1.2523317337036133,0.003688514232635498,0.0023522377014160156,0.012691855430603027,-0.05027768760919571,-0.017937397584319115,0.06738276779651642,-0.06625408800464773,-0.054034833179348964,0.012025541271681234
1.261875867843628,0.001993224024772644,0.0012445226311683655,0.013335347175598145,-0.055552996695041656,-0.01989717409014702,0.06990163028240204,-0.06682902057842449,-0.05412722812872769,0.01269138131584051
1.2715020179748535,0.0024491436779499054,-0.00032486021518707275,0.012686848640441895,-0.04261935502290726,-0.010893826372921467,0.08719193935394287,-0.06736200415856543,-0.05417326415911671,0.013433662458290429
1.2815537452697754,0.007712278515100479,0.005616962909698486,0.007758677005767822,-0.0480043962597847,-0.016038430854678154,0.08264017105102539,-0.06778404835926731,-0.054204289067185524,0.014283044910055297
1.2915968894958496,0.010183971375226974,0.005606524646282196,0.01110750436782837,-0.057971011847257614,-0.018924765288829803,0.09017132967710495,-0.06831452596718762,-0.054251975078925554,0.0151134407006142
1.302372932434082,0.007818255573511124,-0.005200251936912537,0.015738189220428467,-0.08127729594707489,-0.02406209334731102,0.09887491166591644,-0.06903694410903163,-0.05433065153577853,0.016040804001503213
1.3116579055786133,0.012254152446985245,0.0025344938039779663,0.014219462871551514,-0.0987393781542778,-0.03704633563756943,0.09442264586687088,-0.06987967217755395,-0.054528557369009155,0.01696026594699852
1.3217477798461914,0.011827997863292694,0.005078576505184174,0.01611495018005371,-0.149984672665596,-0.04635030776262283,0.1024588942527771,-0.07110755407729337,-0.054840793321825856,0.017877545173758485
1.3318498134613037,0.011304311454296112,0.005511477589607239,0.014904558658599854,-0.1875927746295929,-0.041907355189323425,0.1080041229724884,-0.07283060170884127,-0.05517980057465722,0.018818344043164965
1.3422179222106934,0.008995328098535538,0.003613285720348358,0.015808165073394775,-0.19598326086997986,-0.06153862550854683,0.14122998714447021,-0.07476457128786285,-0.05558122278655994,0.019967628902327627
1.35292387008667,0.020759128034114838,0.00997324287891388,0.012883961200714111,-0.2362649142742157,-0.07997116446495056,0.15165385603904724,-0.07687932850754761,-0.05617189116434363,0.021332151531633845
1.3619608879089355,0.01946297287940979,-7.834285497665405e-05,0.0033409595489501953,-0.2762206196784973,-0.07660070806741714,0.17115245759487152,-0.07947729525006353,-0.056751444112176454,0.02277396971736346
1.3724238872528076,0.013625010848045349,-0.018049508333206177,-0.0052751898765563965,-0.32936903834342957,-0.11113658547401428,0.215368390083313,-0.08253539807586041,-0.05741585233590442,0.024569019759400887
1.3819048404693604,0.030033066868782043,0.008247733116149902,-0.014449894428253174,-0.3578187823295593,-0.16109539568424225,0.2513849437236786,-0.08585196077650357,-0.05848000806683974,0.026720913538857007
1.3948497772216797,0.03789385035634041,0.017441406846046448,-0.01149076223373413,-0.36340847611427307,-0.21147841215133667,0.2674504518508911,-0.08939771426497731,-0.05997406821869999,0.029134685425438296
1.4047679901123047,0.03314375504851341,0.0015688762068748474,-0.014506816864013672,-0.3599601089954376,-0.2827998101711273,0.25880518555641174,-0.09300191097884214,-0.06203125671304261,0.03156748164350835
1.4118528366088867,0.03503919392824173,0.006867393851280212,-0.030866801738739014,-0.37195682525634766,-0.3668521046638489,0.26796990633010864,-0.09661549754672072,-0.06488243668326936,0.03397782949304879
1.4218497276306152,0.045108385384082794,0.028515174984931946,-0.06108742952346802,-0.3731946349143982,-0.4759614169597626,0.27084022760391235,-0.10054526972738624,-0.06884095023659985,0.03643905959713164
1.4317078590393066,0.046391263604164124,0.023290351033210754,-0.08320820331573486,-0.3624538481235504,-0.5974804162979126,0.26410427689552307,-0.10441711883446794,-0.07396085925325012,0.03886967951510862
1.441816806793213,0.04021700471639633,0.01506970077753067,-0.09848558902740479,-0.315864622592926,-0.7297245860099792,0.25740233063697815,-0.10801940039409887,-0.08038347788535205,0.04121589420145111
1.4529457092285156,0.03714528679847717,0.03390384465456009,-0.09704720973968506,-0.25766897201538086,-0.8429821729660034,0.2479878067970276,-0.1111000976686878,-0.08800221683593668,0.04350760474330121
1.461784839630127,0.023961901664733887,0.02860771119594574,-0.09065794944763184,-0.16928432881832123,-0.9715312123298645,0.24966761469841003,-0.1134661814256418,-0.09681732030733484,0.0457931191200619
