timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
1.3714141845703125,-0.588671088218689,0.403742253780365,0.06295889616012573,2.959530830383301,-1.7833882570266724,0.2773840129375458,-0.37334944394316355,0.12181850106861004,0.9676396537500338
1.3826260566711426,-0.6311644315719604,0.41580280661582947,0.07132411003112793,3.007617235183716,-1.703712821006775,0.055682770907878876,-0.3434258890365015,0.10375246853463407,0.9658329714565941
1.39158296585083,-0.6472852826118469,0.40290552377700806,0.09937858581542969,2.9845526218414307,-1.6446477174758911,-0.17826569080352783,-0.3135728693975463,0.08582011900588533,0.9621783338895937
1.4016408920288086,-0.6527246236801147,0.38432177901268005,0.14128994941711426,2.8952484130859375,-1.6044044494628906,-0.4048953652381897,-0.28443009660712804,0.06798189066930005,0.9567539675604074
1.411695957183838,-0.6416180729866028,0.3659062087535858,0.1924191117286682,2.7416014671325684,-1.5905107259750366,-0.6178185939788818,-0.25649539689127926,0.05012324863611502,0.9497161716142174
1.421741008758545,-0.6110530495643616,0.34909892082214355,0.23404169082641602,2.5102648735046387,-1.6021405458450317,-0.8385744094848633,-0.23048142500760185,0.03208823608804581,0.9411084702328675
1.4323768615722656,-0.570040762424469,0.3186470866203308,0.2663562297821045,2.2034029960632324,-1.6324354410171509,-1.0490596294403076,-0.2070759053431938,0.01366193295771097,0.9308366913988255
1.4414880275726318,-0.5221481919288635,0.2723379135131836,0.30807381868362427,1.8915836811065674,-1.6746526956558228,-1.2460317611694336,-0.1866448752711849,-0.005194262774701437,0.9190195116906015
1.4515109062194824,-0.47183549404144287,0.2451239675283432,0.3522653579711914,1.6110748052597046,-1.6851146221160889,-1.4075968265533447,-0.16891669493143438,-0.02437872122185815,0.9057608639597138
1.4615440368652344,-0.4235364496707916,0.231074720621109,0.3834270238876343,1.3530350923538208,-1.673088550567627,-1.5619741678237915,-0.15357675352679326,-0.04354236843423319,0.8912202721594863
1.4715580940246582,-0.3778190016746521,0.21965345740318298,0.4141958951950073,1.1206519603729248,-1.646389126777649,-1.7126680612564087,-0.1403651222383586,-0.06250274103045755,0.8753178910429888
1.4824161529541016,-0.3284756541252136,0.20332108438014984,0.45495736598968506,0.9049577116966248,-1.6054470539093018,-1.8264219760894775,-0.12899129931474768,-0.08106883421740058,0.8581904663389649
