timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.16136503219604492,0.002388596534729004,-0.003920018672943115,0.01685228943824768,-0.018873360008001328,0.007480128668248653,0.00225974153727293,-0.1979282639788884,1.3593553242099057,0.16026599751354265
0.17129111289978027,0.0014702081680297852,-0.005894690752029419,0.01752537488937378,-0.02259541116654873,0.004353976808488369,0.001641195616684854,-0.19795026906045948,1.3594639694704096,0.16048714877576642
0.18161916732788086,0.0009416937828063965,-0.007857367396354675,0.015992671251296997,-0.02536296844482422,0.004075143486261368,-0.0007841451442800462,-0.19800672445440698,1.3595641955956597,0.16073949104761906
0.1914350986480713,-0.0015880465507507324,-0.007024139165878296,0.014178112149238586,-0.027319077402353287,0.005152525380253792,0.002240779809653759,-0.19805949595046896,1.359672029287858,0.1610136533167299
0.2015230655670166,-0.0034668445587158203,-0.007399469614028931,0.012334704399108887,-0.028095655143260956,0.003017735667526722,8.548353798687458e-05,-0.19811550712210627,1.3604782632845516,0.16143849805221117
0.21144819259643555,-0.004801690578460693,-0.008132100105285645,0.012938380241394043,-0.031527068465948105,0.0026216350961476564,0.0010996685596182942,-0.1981468515818083,1.3612158613909555,0.1618638615061768
0.22144699096679688,-0.006174921989440918,-0.009061247110366821,0.012564361095428467,-0.037252333015203476,0.0011973767541348934,0.004382546991109848,-0.19816072368666549,1.3618280023275813,0.16230858573567183
0.2314920425415039,-0.007493495941162109,-0.01119983196258545,0.010410502552986145,-0.04379582032561302,-9.798537939786911e-05,0.006711321882903576,-0.19816312480950765,1.3623872245975228,0.1628126509398154
0.2414531707763672,-0.008180975914001465,-0.013840332627296448,0.011048555374145508,-0.050305116921663284,-0.005334026645869017,0.006167504005134106,-0.19816388663300535,1.362994567371618,0.16340776201096058
0.2515110969543457,-0.00837177038192749,-0.014235109090805054,0.01220005750656128,-0.056858908385038376,-0.010293053463101387,0.007808224763721228,-0.19814632085306438,1.3635445738997545,0.1640581093709211
0.2615242004394531,-0.008821189403533936,-0.015413269400596619,0.01360398530960083,-0.06297086179256439,-0.011347131803631783,0.00870704185217619,-0.19810293669239873,1.3639915741982238,0.1647596598986265
0.271420955657959,-0.009188830852508545,-0.015477746725082397,0.012343525886535645,-0.06479459255933762,-0.010571619495749474,0.011137176305055618,-0.1980597535994897,1.3643369429900563,0.16548703647898572
0.2815542221069336,-0.008770346641540527,-0.012877464294433594,0.01201525330543518,-0.06792274862527847,-0.008237892761826515,0.013001921586692333,-0.1980066867891711,1.3646334811912113,0.16622634765748
0.2916131019592285,-0.007530629634857178,-0.012695908546447754,0.012645140290260315,-0.06568516045808792,-0.0025230152532458305,0.015575333498418331,-0.19793041486539487,1.3649979252027888,0.166976170045979
0.30201196670532227,-0.009712457656860352,-0.011305257678031921,0.011767685413360596,-0.06204408407211304,0.005100549664348364,0.01843396946787834,-0.19780378449101327,1.3654087018602619,0.1676972891431551
0.3118400573730469,-0.010557413101196289,-0.011482074856758118,0.011214450001716614,-0.05321836844086647,0.009531516581773758,0.020128538832068443,-0.19761061755476542,1.365786428345702,0.16835310542737597
0.32206201553344727,-0.010461151599884033,-0.006383240222930908,0.0111846923828125,-0.04797786474227905,0.015245329588651657,0.025230783969163895,-0.19735920274809646,1.3662092798217675,0.1689481596071344
0.3318800926208496,-0.009007573127746582,-0.005272760987281799,0.009697318077087402,-0.045017994940280914,0.019554413855075836,0.024395722895860672,-0.1970981485778656,1.3667043971743758,0.1695043924733421
0.34189414978027344,-0.008695542812347412,-0.006061047315597534,0.00978967547416687,-0.04732349142432213,0.022297468036413193,0.025489216670393944,-0.19682838500041913,1.367254885233504,0.1700532904184535
0.3517160415649414,-0.0075064897537231445,-0.005728229880332947,0.009205594658851624,-0.050784654915332794,0.025008877739310265,0.02531893365085125,-0.19656678990296444,1.3677784029647477,0.1706207176708402
0.3616640567779541,-0.0070909857749938965,-0.005169928073883057,0.00770878791809082,-0.057948824018239975,0.024051737040281296,0.025007078424096107,-0.19633982262875202,1.3683133730067996,0.1712558973375437
0.3717331886291504,-0.003115415573120117,-0.004924967885017395,0.007064655423164368,-0.06340322643518448,0.018896345049142838,0.024368932470679283,-0.1961367291054638,1.3688491191069676,0.17194445975453324
0.3816831111907959,0.000637054443359375,-0.005517721176147461,0.00798887014389038,-0.06851782649755478,0.015042219310998917,0.019977379590272903,-0.19597878858196446,1.3693228717427972,0.17268064808252673
0.3917579650878906,-0.0005405545234680176,-0.004898011684417725,0.007170975208282471,-0.07673459500074387,0.013413740321993828,0.017589109018445015,-0.1958603517481283,1.3697658921122926,0.17347906256512277
0.40186500549316406,-0.003564000129699707,-0.003924086689949036,0.008080363273620605,-0.08288782835006714,0.012741291895508766,0.01515178382396698,-0.19583193112137853,1.3702179052267451,0.17434358146593484
0.41163110733032227,-0.0022710561752319336,-0.004510313272476196,0.008334755897521973,-0.08525162190198898,0.012421890161931515,0.012818056158721447,-0.19583844625206467,1.370635577795396,0.17523773904888734
0.42174720764160156,-0.0005687475204467773,-0.003950178623199463,0.006929114460945129,-0.08591501414775848,0.015699708834290504,0.012824447825551033,-0.19585851758174708,1.3710810768822908,0.17614197012572072
0.43171215057373047,-0.001676023006439209,-0.002272874116897583,0.0041881948709487915,-0.09003061056137085,0.018848231062293053,0.009207822382450104,-0.1958908153246103,1.3715500586091232,0.17707432973333279
0.4417860507965088,-0.0033816099166870117,-0.0026193559169769287,0.0020761191844940186,-0.09457582980394363,0.014165062457323074,0.007956136018037796,-0.19594851399865418,1.3719828209355573,0.17802192458927676
0.45422816276550293,-0.0017223954200744629,-0.004288002848625183,0.0007248073816299438,-0.10247962921857834,0.011352763511240482,0.006820990703999996,-0.1960317975224893,1.3724009668038146,0.17903883760246722
0.4616999626159668,0.00018072128295898438,-0.006656348705291748,0.0016777664422988892,-0.11661887913942337,0.0025233193300664425,0.007186909206211567,-0.19612845276936258,1.3728342082843634,0.18017173156599656
0.47188425064086914,0.0009807944297790527,-0.010400012135505676,0.0016279816627502441,-0.13465777039527893,-0.005261144135147333,0.006086437497287989,-0.19627383671407833,1.3731816767692242,0.18146758884692676
0.4817051887512207,0.0028017163276672363,-0.011138886213302612,0.0027588605880737305,-0.1493682861328125,-0.013730529695749283,0.008337074890732765,-0.1964515544690004,1.3734901263646464,0.18292301735620592
0.4918360710144043,0.005830645561218262,-0.010606169700622559,0.003494828939437866,-0.16036741435527802,-0.015762344002723694,0.010181260295212269,-0.1966240316227713,1.3737810356006608,0.18451592750000503
0.5021162033081055,0.00536578893661499,-0.01142573356628418,0.002850353717803955,-0.16272510588169098,-0.015900030732154846,0.013271059840917587,-0.1967751533195333,1.3740484806506454,0.18619123947535152
0.5118741989135742,0.00477832555770874,-0.011143714189529419,0.0014889389276504517,-0.16614317893981934,-0.017017491161823273,0.015350082889199257,-0.19692321302982035,1.3742364880193645,0.18787214445642986
0.5218639373779297,0.005004584789276123,-0.010161370038986206,0.00019636750221252441,-0.16561640799045563,-0.014548473991453648,0.01807689480483532,-0.19705741474505364,1.3743851676136907,0.18955046432389192
0.5319621562957764,0.0018303990364074707,-0.008268475532531738,-2.0265579223632812e-05,-0.17258544266223907,-0.009658511728048325,0.02072247862815857,-0.19714992596140485,1.3745591673939532,0.1912707078659359
0.5420260429382324,-0.0005180239677429199,-0.011754810810089111,0.0005259811878204346,-0.183055117726326,-0.006853404454886913,0.025335073471069336,-0.19718853961466548,1.3748305172374962,0.19309951068090556
0.5523700714111328,-0.001179516315460205,-0.011356756091117859,-0.0016068071126937866,-0.18917320668697357,-0.007978145033121109,0.031978540122509,-0.19715602052329273,1.3751454956100098,0.19502353054344743
0.5620181560516357,0.003332793712615967,-0.010957062244415283,-0.003183305263519287,-0.1949394941329956,-0.012297261506319046,0.03883245214819908,-0.19705966061459618,1.3754715556699946,0.1970132666628163
0.5721092224121094,0.010086774826049805,-0.009719491004943848,-0.007086336612701416,-0.19855786859989166,-0.023815032094717026,0.04471372440457344,-0.19691798809644617,1.375759316618262,0.19907347438186512
0.5821011066436768,0.014503240585327148,-0.007377505302429199,-0.011301398277282715,-0.20811861753463745,-0.036993421614170074,0.04952685534954071,-0.19672373636523888,1.3759293645343444,0.2012145444053308
0.5921039581298828,0.017843246459960938,-0.007726654410362244,-0.013685762882232666,-0.23004622757434845,-0.05544326454401016,0.04828379675745964,-0.19655076106029643,1.375924465172055,0.2035001893707513
0.6024250984191895,0.02159947156906128,-0.0067415982484817505,-0.014668449759483337,-0.25685012340545654,-0.07452454417943954,0.043066930025815964,-0.19647983388830303,1.3757591276876382,0.20601547927086852
0.6121220588684082,0.021761834621429443,-0.006053030490875244,-0.014554470777511597,-0.289328396320343,-0.09089712798595428,0.03559841588139534,-0.19655565770615346,1.3754632289626525,0.20882067326486725
0.622014045715332,0.020291030406951904,-0.008596524596214294,-0.01692911982536316,-0.32441768050193787,-0.10952115058898926,0.021920420229434967,-0.19676866588053463,1.3750682237036276,0.21195289719359783
0.6320819854736328,0.01980447769165039,-0.006782785058021545,-0.015796124935150146,-0.3504321873188019,-0.13073104619979858,0.010774187743663788,-0.1971597832370274,1.3744935134548728,0.2153560074572062
0.6420931816101074,0.020282328128814697,-0.005613401532173157,-0.017296314239501953,-0.3681025207042694,-0.1520983874797821,-0.0026718471199274063,-0.1977100759315133,1.3737467060409434,0.21895364218718713
0.6522870063781738,0.019916415214538574,-0.007343262434005737,-0.01583731174468994,-0.3884725868701935,-0.17150573432445526,-0.014940603636205196,-0.19843171746867902,1.37280324645057,0.22270987546042356
0.6619911193847656,0.017770886421203613,-0.007964566349983215,-0.011058270931243896,-0.4171329736709595,-0.1804387867450714,-0.027378631755709648,-0.19934568951023499,1.371715094219959,0.22668023771027968
0.6720771789550781,0.011768460273742676,-0.01263892650604248,-0.004763245582580566,-0.4479069113731384,-0.18544001877307892,-0.03584396839141846,-0.20051862925436476,1.370721093446949,0.23094475949785676
0.682244062423706,0.0054222941398620605,-0.019104689359664917,0.0002627521753311157,-0.47892045974731445,-0.18299630284309387,-0.04391707479953766,-0.20183827118738512,1.3697703947055462,0.235504190843628
0.6922721862792969,-0.0005018711090087891,-0.025373980402946472,0.0030762702226638794,-0.5061278343200684,-0.18197506666183472,-0.049967776983976364,-0.20328484159132634,1.3689086202860778,0.24034429550599717
0.703214168548584,-0.006699502468109131,-0.03099164366722107,0.003920614719390869,-0.531275749206543,-0.17484338581562042,-0.05000719428062439,-0.20482996271581716,1.3681537547338116,0.24544542874545658
0.7122650146484375,-0.01205754280090332,-0.03706033527851105,0.007918477058410645,-0.5571049451828003,-0.17199960350990295,-0.04442531242966652,-0.2063998601811524,1.3675134022047537,0.2508039361433315
0.7222590446472168,-0.015163779258728027,-0.043728455901145935,0.012204781174659729,-0.5882173180580139,-0.1662687510251999,-0.0376126803457737,-0.20795911187589913,1.3669855499544037,0.2564546718366252
0.7322440147399902,-0.01391291618347168,-0.04892094433307648,0.012598872184753418,-0.6151162385940552,-0.16724467277526855,-0.024770492687821388,-0.20947664721560688,1.36653949795972,0.26241051681148025
0.7422590255737305,-0.012039780616760254,-0.052789390087127686,0.009762048721313477,-0.6422871351242065,-0.16949264705181122,-0.01460227556526661,-0.21095143062164878,1.3661542157022395,0.2686551516932833
0.7525761127471924,-0.011143982410430908,-0.05663749575614929,0.012895166873931885,-0.6715498566627502,-0.17709574103355408,-0.014779642224311829,-0.21243706454882888,1.3657956716485804,0.2752334470209818
0.7621569633483887,-0.012996673583984375,-0.05920770764350891,0.018567293882369995,-0.7015567421913147,-0.17817673087120056,-0.0025498741306364536,-0.21392714526072457,1.365461797967662,0.28210265735926815
0.7724370956420898,-0.017306089401245117,-0.0639701634645462,0.024617493152618408,-0.7286630868911743,-0.1759505420923233,-0.001815587398596108,-0.2154125074195165,1.365210759434537,0.2892768648850634
0.7823750972747803,-0.01989758014678955,-0.062393754720687866,0.024579346179962158,-0.7474188804626465,-0.17150573432445526,0.010367309674620628,-0.21687613154099095,1.3650559364313977,0.2966974026773579
0.7925310134887695,-0.016127288341522217,-0.061523184180259705,0.023661434650421143,-0.7615817785263062,-0.1628667563199997,0.016475962474942207,-0.21829738026909457,1.3650247881043716,0.304299002356872
0.8027811050415039,-0.012578606605529785,-0.06162136793136597,0.02352401614189148,-0.7623221278190613,-0.15071529150009155,0.02647320181131363,-0.21964855573289083,1.3651218234955989,0.3120011969612547
0.8124542236328125,-0.012297868728637695,-0.061663150787353516,0.026266396045684814,-0.7598441243171692,-0.14160411059856415,0.03793954849243164,-0.22087972835250078,1.3653402985235066,0.3197099249936786
0.8223810195922852,-0.00853496789932251,-0.06147639453411102,0.026332736015319824,-0.760896623134613,-0.13036130368709564,0.04649149253964424,-0.22201777366718728,1.3656807450731834,0.3274352010461751
0.8324050903320312,-0.006071925163269043,-0.06086067855358124,0.0251619815826416,-0.7755023241043091,-0.11356355994939804,0.05523315817117691,-0.22307609998219768,1.3661859116828141,0.3352579342503435
0.8423709869384766,-0.006314516067504883,-0.06263256072998047,0.02146357297897339,-0.7946065068244934,-0.09864453226327896,0.06206363067030907,-0.22409515671870026,1.3669110429615094,0.3432717251434018
0.8525881767272949,-0.009044528007507324,-0.06701973080635071,0.01918816566467285,-0.8252187371253967,-0.09076632559299469,0.06378334760665894,-0.22512063563240303,1.3678075569520012,0.35154145959323047
0.862389087677002,-0.011865973472595215,-0.06790322065353394,0.017853468656539917,-0.8553534150123596,-0.08674787729978561,0.06282354146242142,-0.2261993470063003,1.3688509800987798,0.36012664963089586
0.8725111484527588,-0.01305621862411499,-0.06661535799503326,0.014700442552566528,-0.8764698505401611,-0.09470376372337341,0.06413930654525757,-0.22730481779836964,1.3699439017197397,0.36897849595727605
0.882411003112793,-0.010421514511108398,-0.06689076125621796,0.008998990058898926,-0.9001903533935547,-0.1049279049038887,0.0675516128540039,-0.22841774901602444,1.3710047092752797,0.3780567013774235
0.8930191993713379,-0.008116960525512695,-0.06430329382419586,0.0011546015739440918,-0.9332628846168518,-0.10913156718015671,0.07485798746347427,-0.22953685925668163,1.372056395251393,0.387432768365953
0.9026720523834229,-0.006379187107086182,-0.0637989491224289,-0.001802980899810791,-0.9698600172996521,-0.10942105948925018,0.08517614006996155,-0.23063305915198706,1.3731849371981881,0.39718170511036077
0.9125001430511475,-0.00780797004699707,-0.0672471672296524,-0.008640974760055542,-1.0119807720184326,-0.10701293498277664,0.08919123560190201,-0.2317143829985795,1.3744310862234446,0.4073494762791341
0.9224851131439209,-0.008922398090362549,-0.06715154647827148,-0.015057802200317383,-1.0574177503585815,-0.095786914229393,0.09075956791639328,-0.23283919181017546,1.3758574427516195,0.4179625477388705
0.932502269744873,-0.00892704725265503,-0.06386381387710571,-0.018833592534065247,-1.1000385284423828,-0.0831080973148346,0.09838409721851349,-0.2339925429311222,1.377521105490093,0.4290499128956618
0.9425301551818848,-0.011913895606994629,-0.06589806079864502,-0.023621484637260437,-1.1329354047775269,-0.06665802001953125,0.10872408002614975,-0.23511133326541075,1.3794474126675575,0.44054829040529797
0.9527890682220459,-0.015796363353729248,-0.06282781064510345,-0.029644668102264404,-1.139567255973816,-0.05270806699991226,0.11972709000110626,-0.2361437375381899,1.3816007795685403,0.4522790413438802
0.9625592231750488,-0.021006762981414795,-0.054703325033187866,-0.034792885184288025,-1.1147502660751343,-0.04633165895938873,0.13082954287528992,-0.2370156925688669,1.38383592363536,0.463940170301191
0.972501277923584,-0.02106308937072754,-0.045732975006103516,-0.041444599628448486,-1.0629997253417969,-0.04420436918735504,0.14222754538059235,-0.23769262642235142,1.3860403094731746,0.4752377232847201
0.9825582504272461,-0.021552205085754395,-0.03762128949165344,-0.04822242259979248,-1.0073093175888062,-0.044352706521749496,0.15784965455532074,-0.2381070229492509,1.3881327055325676,0.4859956235335029
0.992523193359375,-0.020774245262145996,-0.02810622751712799,-0.05231104791164398,-0.9482383131980896,-0.04591159150004387,0.16822005808353424,-0.23827064243529217,1.3900883073282828,0.49620750934354774
1.0026350021362305,-0.015743374824523926,-0.021820619702339172,-0.05164800584316254,-0.9138624668121338,-0.04550545662641525,0.17411629855632782,-0.2382402806673131,1.3919177716034004,0.5059434652382727
1.0124671459197998,-0.010297000408172607,-0.021101728081703186,-0.04726748168468475,-0.9100980162620544,-0.04682083800435066,0.17642520368099213,-0.23812858960452002,1.3937241946067342,0.5154759243267264
1.0225110054016113,-0.007709383964538574,-0.02583429217338562,-0.04104340076446533,-0.954149067401886,-0.04185803607106209,0.179534450173378,-0.23800539286402622,1.3955650866784668,0.5252408910995335
1.0324792861938477,0.003829658031463623,-0.029655873775482178,-0.03854285180568695,-1.0359432697296143,-0.03630015254020691,0.18113894760608673,-0.23794966305831297,1.3976420484464906,0.5356414743481415
1.0425472259521484,0.016924023628234863,-0.03794442117214203,-0.044033393263816833,-1.0968399047851562,-0.02656257152557373,0.1973072588443756,-0.23790565666505828,1.3999518974842022,0.5468110379378295
1.0526280403137207,0.03063380718231201,-0.03841465711593628,-0.05396707355976105,-1.1604117155075073,-0.03147778660058975,0.18535780906677246,-0.2379185448583316,1.4024366114433515,0.5585864340189707
1.0625,0.039314329624176025,-0.02800089120864868,-0.05783264338970184,-1.2095340490341187,-0.04228116571903229,0.18978451192378998,-0.2380523249523714,1.4050000517730798,0.5709649083064914
1.0725841522216797,0.03151226043701172,-0.02864435315132141,-0.04979102313518524,-1.2424243688583374,-0.0633857473731041,0.1784689575433731,-0.2382277232964024,1.4074916824126156,0.5837532154789153
1.0827751159667969,0.01768738031387329,-0.01896701753139496,-0.04955625534057617,-1.2614747285842896,-0.08432777971029282,0.1659502387046814,-0.23855414394583344,1.4098274606513566,0.5967694771315765
1.0927650928497314,0.0009837746620178223,-0.0049962252378463745,-0.04745112359523773,-1.273386001586914,-0.10646597295999527,0.14830616116523743,-0.23901599825049233,1.411973382198602,0.6099231222211235
1.1028642654418945,-0.016641676425933838,0.0010914355516433716,-0.041555389761924744,-1.2773261070251465,-0.12293495982885361,0.13085420429706573,-0.23964486952548242,1.4139467570334083,0.6231356341470392
1.112713098526001,-0.032402098178863525,0.006284624338150024,-0.035968855023384094,-1.26822829246521,-0.12831339240074158,0.119501993060112,-0.2403936052159924,1.41580840911287,0.6362987915252769
1.122791051864624,-0.03972971439361572,0.012811645865440369,-0.032459452748298645,-1.2499752044677734,-0.13149532675743103,0.11168614774942398,-0.2411830587005776,1.4175910597815382,0.6493020884282592
1.1328539848327637,-0.03754425048828125,0.01761545240879059,-0.03141438961029053,-1.230165958404541,-0.1280503123998642,0.11047270894050598,-0.24197158374078434,1.4193501026475381,0.6621137079368529
1.142827033996582,-0.03177690505981445,0.020759716629981995,-0.03107619285583496,-1.1929539442062378,-0.11590230464935303,0.11646828800439835,-0.24267791369725164,1.42113336309916,0.6746480928501755
1.1530160903930664,-0.020890474319458008,0.025385648012161255,-0.031925007700920105,-1.1536140441894531,-0.1080884113907814,0.12728039920330048,-0.24320979398128803,1.4229198152630338,0.6868057480182185
1.1627881526947021,-0.011657536029815674,0.027305662631988525,-0.03300778567790985,-1.1016309261322021,-0.09865628927946091,0.13373802602291107,-0.2435740577274661,1.4247018088414771,0.6985110766033109
1.172882080078125,-0.00509190559387207,0.03364364802837372,-0.03327679634094238,-1.0390256643295288,-0.09446203708648682,0.1388523131608963,-0.243772736307935,1.4264207350967244,0.7096464096490326
1.1828241348266602,-0.0023062825202941895,0.0368315726518631,-0.029798567295074463,-0.9829692840576172,-0.0934273973107338,0.13864032924175262,-0.2438368394210167,1.4280080138325904,0.7201626086994202
1.1928329467773438,0.0010360479354858398,0.041894346475601196,-0.027521073818206787,-0.931476354598999,-0.09160641580820084,0.13086645305156708,-0.2438557984160065,1.429480399239405,0.7301353443223993
1.2031960487365723,-0.0006389021873474121,0.04836256802082062,-0.02313949167728424,-0.8944592475891113,-0.08782419562339783,0.11840419471263885,-0.24388882867036218,1.4308584902900356,0.7396218949116109
1.212881088256836,-0.005831778049468994,0.04742279648780823,-0.018123075366020203,-0.8570091128349304,-0.07508549839258194,0.10242889821529388,-0.24400811502407396,1.4322395818837452,0.7487100678807993
1.2227330207824707,-0.013579905033111572,0.045634716749191284,-0.015620633959770203,-0.810944676399231,-0.06056061387062073,0.08356253057718277,-0.24423113680976563,1.4336448558484536,0.7573735757802033
1.232943058013916,-0.01571255922317505,0.04957255721092224,-0.019412338733673096,-0.7606412172317505,-0.04836711287498474,0.06266540288925171,-0.2445760358695009,1.4350535990249007,0.7655114690707497
1.242825984954834,-0.0165482759475708,0.05516234040260315,-0.025014281272888184,-0.7006697654724121,-0.033223316073417664,0.04225919395685196,-0.24504263801142614,1.436468300009877,0.773058193674536
1.2527551651000977,-0.023062527179718018,0.05699892342090607,-0.03248625993728638,-0.62870854139328,-0.022491618990898132,0.023532966151833534,-0.2456032251137179,1.4378570044702752,0.7799166235549464
1.2626872062683105,-0.0242769718170166,0.0569189190864563,-0.036866068840026855,-0.5529688000679016,-0.018666787073016167,0.0052956389263272285,-0.2462363331656632,1.439121906532808,0.7859804677118541
1.2730522155761719,-0.0197412371635437,0.06007362902164459,-0.04162627458572388,-0.4884207546710968,-0.020962920039892197,-0.012242501601576805,-0.2469483708687191,1.4402086917449692,0.7912923627649558
1.2830440998077393,-0.013190686702728271,0.060820892453193665,-0.044431641697883606,-0.4477899968624115,-0.023360829800367355,-0.030581561848521233,-0.2477672033451874,1.4411474894745289,0.7960366213655066
1.2931690216064453,-0.004886448383331299,0.054482221603393555,-0.04669804871082306,-0.42334482073783875,-0.025980403646826744,-0.04267982020974159,-0.24870241289402942,1.4419663925312507,0.8004367848126006
1.303110122680664,0.009560346603393555,0.0447898805141449,-0.04944413900375366,-0.4144269526004791,-0.028514133766293526,-0.06006120890378952,-0.2497604233414493,1.4427249486290274,0.8046550520297937
1.313110113143921,0.023966431617736816,0.03821970522403717,-0.05691862106323242,-0.41758325695991516,-0.04183273762464523,-0.07605961710214615,-0.2509665915742158,1.4433815527792864,0.8088318319629938
1.3230161666870117,0.03799569606781006,0.033420026302337646,-0.05727177858352661,-0.4216216802597046,-0.06382059305906296,-0.08356760442256927,-0.25229870252510966,1.443896005541736,0.8130144245719269
1.3331122398376465,0.05243325233459473,0.028964966535568237,-0.05626225471496582,-0.4252110719680786,-0.08970332145690918,-0.0958210751414299,-0.25373239959572697,1.4441639637483146,0.8172260916907954
1.3431460857391357,0.06808656454086304,0.028116226196289062,-0.05876766890287399,-0.432319313287735,-0.11798422783613205,-0.1131417378783226,-0.2553188476084893,1.4441781204693112,0.8214827181264573
1.3530640602111816,0.07669883966445923,0.0264204740524292,-0.06328355520963669,-0.4491795003414154,-0.14901085197925568,-0.13251778483390808,-0.25710337651848697,1.4439269895199311,0.8258392509432986
1.363077163696289,0.07883286476135254,0.02070075273513794,-0.06334535777568817,-0.4695872962474823,-0.1851169317960739,-0.15546225011348724,-0.25912102254058517,1.443382404676412,0.8303618812148273
1.37312912940979,0.077251136302948,0.014721482992172241,-0.06131470203399658,-0.4952116906642914,-0.22142335772514343,-0.18470993638038635,-0.26142421970957697,1.4425380852682328,0.8350908406019301
1.3830022811889648,0.07117706537246704,0.010476946830749512,-0.06124866008758545,-0.5202499628067017,-0.2584037482738495,-0.2145802229642868,-0.2640657032681633,1.4413892191782693,0.8400454370668483
1.3931269645690918,0.05442154407501221,0.00307270884513855,-0.0583643913269043,-0.5430349111557007,-0.2943773865699768,-0.24725103378295898,-0.267058226586811,1.43994270685455,0.8452036166846215
1.4031341075897217,0.033684611320495605,-0.002778947353363037,-0.05546240508556366,-0.5554683804512024,-0.33143898844718933,-0.2852657735347748,-0.2704371446647613,1.438171977921181,0.8504880059324168
1.4130911827087402,0.011730551719665527,-0.008242249488830566,-0.055566951632499695,-0.5684183835983276,-0.3681807816028595,-0.31952327489852905,-0.27419254280179206,1.4360783998281235,0.8558456675977215
1.42313814163208,-0.009832918643951416,-0.013082355260848999,-0.05252188444137573,-0.5650609135627747,-0.3993280529975891,-0.35359495878219604,-0.27831938854034466,1.4336522897805242,0.861207704947118
1.4331302642822266,-0.02724224328994751,-0.021840214729309082,-0.049586519598960876,-0.5564166307449341,-0.4351690113544464,-0.37364324927330017,-0.282717257870476,1.4308883719312386,0.8664599239473517
1.443169116973877,-0.04076790809631348,-0.03138965368270874,-0.04239140450954437,-0.5400469899177551,-0.46718233823776245,-0.3818175494670868,-0.28726204092811114,1.4277670368711695,0.871564052171001
1.4535841941833496,-0.04529094696044922,-0.03797423839569092,-0.03665059804916382,-0.5133566856384277,-0.5019632577896118,-0.37427395582199097,-0.2917921706789862,1.424268157616967,0.8764204376367893
1.4632620811462402,-0.03797858953475952,-0.045929163694381714,-0.029769837856292725,-0.4949268102645874,-0.5343630313873291,-0.3534296452999115,-0.2961658138480054,1.420379627595255,0.8810498058401746
1.4736430644989014,-0.024340689182281494,-0.05248388648033142,-0.022962570190429688,-0.49200695753097534,-0.5614739060401917,-0.31915056705474854,-0.30026153617944207,1.416194851468805,0.8855986434326779
1.4832980632781982,-0.00456005334854126,-0.06510841846466064,-0.012716054916381836,-0.5127535462379456,-0.5866705775260925,-0.27129408717155457,-0.3039752950484791,1.4118126465605474,0.8902878178702117
