timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.24133729934692383,-0.008884847164154053,0.018712937831878662,-0.014106981456279755,0.15334393084049225,0.039024338126182556,0.07464863359928131,-0.2290895190954489,1.4852304615834473,0.2062371374819702
0.25130128860473633,-0.008825540542602539,0.019599661231040955,-0.013672582805156708,0.16491803526878357,0.046718209981918335,0.07750780135393143,-0.22866475089564606,1.4846497701918924,0.20452265803584924
0.26131534576416016,-0.008510351181030273,0.020954251289367676,-0.015413045883178711,0.17508038878440857,0.05095317214727402,0.08200881630182266,-0.22833926832066018,1.4842012945329275,0.2027253036718586
0.27151918411254883,-0.00974583625793457,0.02304285764694214,-0.017702221870422363,0.18301686644554138,0.05350261554121971,0.08218085020780563,-0.22809052254517476,1.483892170426226,0.20085927059667058
0.28145408630371094,-0.011529743671417236,0.02442045509815216,-0.019848883152008057,0.19167207181453705,0.05299350619316101,0.07955199480056763,-0.22789812690112302,1.48354520579185,0.19890705426992156
0.2916741371154785,-0.011510968208312988,0.0259854793548584,-0.018702983856201172,0.1998506784439087,0.05246007815003395,0.07544625550508499,-0.22779532862966673,1.4832313064060532,0.19687900079167156
0.30155324935913086,-0.011662781238555908,0.027449816465377808,-0.021468326449394226,0.20874382555484772,0.047645922750234604,0.07157684117555618,-0.2277487954993892,1.4829213762517262,0.19478193610628258
0.31150221824645996,-0.011848688125610352,0.02984638512134552,-0.02320723980665207,0.21701401472091675,0.042838916182518005,0.06849716603755951,-0.22774787383107048,1.4824176108483509,0.1925536093273183
0.3214273452758789,-0.010607421398162842,0.030199438333511353,-0.02446483075618744,0.22347214818000793,0.03770438954234123,0.06430619955062866,-0.2278709669020277,1.481792587907399,0.19024227219923295
0.3315763473510742,-0.00948178768157959,0.031135842204093933,-0.02625083178281784,0.2280850112438202,0.0298648402094841,0.059437140822410583,-0.22800620455422244,1.4811300380288281,0.18787395306588692
0.34140920639038086,-0.007953524589538574,0.032321587204933167,-0.026951484382152557,0.23113830387592316,0.02357516437768936,0.055225670337677,-0.2281830595319394,1.4803386026590284,0.18544583569630804
0.3515610694885254,-0.0086669921875,0.031106039881706238,-0.025276541709899902,0.23465153574943542,0.01593242585659027,0.05070175975561142,-0.22844410372850255,1.479408640325907,0.1829635324903578
0.36130809783935547,-0.0074307918548583984,0.03031553328037262,-0.024440884590148926,0.2347019910812378,0.009730765596032143,0.046276118606328964,-0.22877012038315922,1.4783512725570933,0.18046710137370134
0.3715522289276123,-0.009538471698760986,0.030809596180915833,-0.02464693784713745,0.23648230731487274,0.0036726067773997784,0.04094313830137253,-0.2291558294854048,1.4773122564629189,0.1779702265740645
0.3816370964050293,-0.012320399284362793,0.02987949550151825,-0.021716535091400146,0.23691996932029724,-0.0014877114444971085,0.03549143299460411,-0.22960953748642585,1.4761525698847078,0.17544152348157244
0.39157724380493164,-0.012999475002288818,0.029965028166770935,-0.017344720661640167,0.24224655330181122,-0.005091235041618347,0.03181440755724907,-0.2301485736349524,1.474920271617565,0.17286922068032415
0.40166521072387695,-0.014711856842041016,0.02990451455116272,-0.014990046620368958,0.24995017051696777,-0.005254619754850864,0.02697901241481304,-0.2306809091833416,1.473643583864904,0.17023552986420595
0.411790132522583,-0.016209185123443604,0.029952645301818848,-0.012492179870605469,0.2570890486240387,-0.002682538703083992,0.028438691049814224,-0.23119575351010993,1.4723291194684442,0.1675081818364898
0.4216632843017578,-0.016043007373809814,0.03102688491344452,-0.011604666709899902,0.272745281457901,-0.0014772363938391209,0.02484092116355896,-0.2317067951345564,1.4710227373860538,0.16467384424631035
0.4315822124481201,-0.01598888635635376,0.03349630534648895,-0.007956862449645996,0.29081377387046814,0.0009262664243578911,0.026304593309760094,-0.2321483624900977,1.469782085879762,0.161683764016042
0.44167017936706543,-0.017299950122833252,0.034156396985054016,-0.0016214847564697266,0.31084492802619934,0.006605146452784538,0.0217087771743536,-0.2325049372539855,1.4685883037095384,0.15851322442011082
0.4516141414642334,-0.01903831958770752,0.03496772050857544,0.0038760900497436523,0.33449459075927734,0.015033785253763199,0.02122168429195881,-0.23281586409869404,1.4674568606911589,0.15513007701652642
0.4616522789001465,-0.02200472354888916,0.03852309286594391,0.009434446692466736,0.3635823130607605,0.024630576372146606,0.019505171105265617,-0.2330196962678449,1.4664700151373236,0.15150078216338567
0.47174930572509766,-0.026829838752746582,0.042468518018722534,0.012117922306060791,0.39414340257644653,0.03625527396798134,0.016363972797989845,-0.2324148833371925,1.4658880300365469,0.14764533896662782
0.4816622734069824,-0.03399991989135742,0.04444485902786255,0.014896690845489502,0.42519044876098633,0.05356373265385628,0.014078767038881779,-0.2317952041070849,1.465381467302301,0.1434677368675421
0.49158716201782227,-0.04030197858810425,0.04863503575325012,0.019700810313224792,0.460600346326828,0.07232917100191116,0.015772538259625435,-0.23114295366651594,1.4649745878284604,0.13895322289858472
0.5017111301422119,-0.04348534345626831,0.05165356397628784,0.023980602622032166,0.49511799216270447,0.09335743635892868,0.01856619492173195,-0.2304404180721498,1.4647008403891357,0.13408927807582058
0.5117101669311523,-0.04532504081726074,0.05640445649623871,0.02954907715320587,0.5283569097518921,0.11567153036594391,0.02253643609583378,-0.22966686538275852,1.464563570677379,0.1288798153357673
0.5216503143310547,-0.04548013210296631,0.0607369989156723,0.03595195710659027,0.5629233121871948,0.13980479538440704,0.03246789425611496,-0.2287904608866625,1.4645913705495381,0.12333275575693249
0.5316920280456543,-0.044730544090270996,0.06459417939186096,0.03989988565444946,0.5984922051429749,0.16629259288311005,0.03891407325863838,-0.22780691869486772,1.464793234589046,0.11744537621125822
0.5416560173034668,-0.04408186674118042,0.07051020860671997,0.04338937997817993,0.6415778398513794,0.19638626277446747,0.053454458713531494,-0.22666812248932325,1.4652040666798551,0.11115774868113268
0.5520641803741455,-0.04367232322692871,0.07684677839279175,0.04429078847169876,0.6982663869857788,0.2288920134305954,0.06374730169773102,-0.2253643031812397,1.4658171043196992,0.10438806551781585
0.561873197555542,-0.04514962434768677,0.08638094365596771,0.04638177901506424,0.7617701292037964,0.2571852207183838,0.0760686844587326,-0.22387998969302242,1.4666075836592796,0.0970124935618934
0.5720243453979492,-0.04624909162521362,0.09562711417675018,0.04389847069978714,0.8271523118019104,0.2853425443172455,0.08527017384767532,-0.22223780026956427,1.46757046931174,0.08898606145382999
0.5819191932678223,-0.04698890447616577,0.10186254978179932,0.04565386474132538,0.8891561627388,0.3129737675189972,0.08937826007604599,-0.22047600971409112,1.4686798742425937,0.0803177373272506
0.5919480323791504,-0.04937106370925903,0.10390974581241608,0.047333598136901855,0.9430185556411743,0.33752599358558655,0.08861207216978073,-0.2186442221848402,1.4699302491232702,0.07105503242632849
0.6019291877746582,-0.0566633939743042,0.10587731003761292,0.048592910170555115,0.9883998036384583,0.3618294894695282,0.08542150259017944,-0.21680102630347622,1.4713293327137902,0.06128394077473788
0.61179518699646,-0.06408262252807617,0.10792429745197296,0.05168771743774414,1.0242317914962769,0.3836972415447235,0.07735078781843185,-0.21498655932428792,1.472894223357505,0.051101193198705736
0.621995210647583,-0.06869184970855713,0.10803388059139252,0.053118109703063965,1.0558031797409058,0.4003017842769623,0.07277856767177582,-0.213219170902517,1.4745987732964456,0.04056440347654328
0.6320621967315674,-0.07144767045974731,0.11035478115081787,0.052371978759765625,1.0837751626968384,0.420757532119751,0.06329850852489471,-0.21151614110376926,1.4764355066216117,0.029712576628326524
0.6420230865478516,-0.073322594165802,0.1141652911901474,0.04814458638429642,1.0972577333450317,0.44095900654792786,0.05107822269201279,-0.20991320257954743,1.4784430609763646,0.018644007048536144
0.6521010398864746,-0.07615053653717041,0.11557139456272125,0.04332268238067627,1.0820521116256714,0.4632083773612976,0.030780941247940063,-0.208491373243006,1.4806794487917097,0.007559564207239554
0.6620092391967773,-0.0765223503112793,0.1183050125837326,0.04197276383638382,1.0322600603103638,0.4838286340236664,-0.0005343700759112835,-0.20738178381457903,1.4832126910161705,-0.003227114529006016
0.6721172332763672,-0.07553184032440186,0.11894986033439636,0.041466593742370605,0.9055545330047607,0.5105553865432739,-0.06925138831138611,-0.20686318975183637,1.4861356692245116,-0.01319610424815693
0.6820812225341797,-0.07863152027130127,0.11657717823982239,0.042591989040374756,0.6595076322555542,0.5422297120094299,-0.17187772691249847,-0.20738546414296685,1.4897445652852366,-0.02137258910836535
0.6921472549438477,-0.08192241191864014,0.10693271458148956,0.04920393228530884,0.279127299785614,0.5779581665992737,-0.31047770380973816,-0.20941392585514917,1.4943208948233133,-0.026421899605486056
0.7021031379699707,-0.0770566463470459,0.0963699221611023,0.05745887756347656,-0.21620512008666992,0.6145745515823364,-0.43730229139328003,-0.2131475177970361,1.5001143405264294,-0.027094635379183715
0.7121741771697998,-0.05601680278778076,0.11825847625732422,0.05862772837281227,-0.6956939697265625,0.7764076590538025,-0.5817736983299255,-0.21848230640092148,1.5080427253237987,-0.02267111176918863
0.7222092151641846,-0.03441125154495239,0.18650731444358826,0.03895479440689087,-0.844249963760376,0.8480460047721863,-0.6730320453643799,-0.22519662086909825,1.5179873583178063,-0.014951765174872627
0.732119083404541,-0.018271028995513916,0.2523038983345032,0.032106220722198486,-0.7026350498199463,0.7764514088630676,-0.8413859009742737,-0.23307710495989603,1.5279517191736756,-0.007245132974627645
0.7421083450317383,0.03779834508895874,0.3775908946990967,0.03814828768372536,-0.31949326395988464,0.6435888409614563,-1.0933197736740112,-0.24294061561430505,1.53637626181129,-0.0021954453961437284
0.7522802352905273,0.07588338851928711,0.5069848299026489,0.04971659556031227,0.17347490787506104,0.4497312307357788,-1.307922601699829,-0.2549067810258006,1.5419328704371602,-0.0017761770329732208
0.7622370719909668,0.0823981761932373,0.5529537200927734,0.08950215578079224,0.5748951435089111,0.2802353501319885,-1.606715202331543,-0.26941603718225837,1.5444428428274146,-0.0062226092932768946
0.7722072601318359,0.0751875638961792,0.5337443351745605,0.1281064748764038,0.7212393283843994,0.12131628394126892,-1.9046294689178467,-0.28679087169708856,1.5444713779019228,-0.013588727819945901
0.7822823524475098,0.08327871561050415,0.5171279907226562,0.15329402685165405,0.7529709935188293,0.09539338201284409,-2.1100692749023438,-0.30671995949338293,1.5430023875438095,-0.02203217777470953
0.7921853065490723,0.08049535751342773,0.46028271317481995,0.13617026805877686,0.5783611536026001,0.15419811010360718,-2.3263936042785645,-0.32878137334105606,1.5418357885794953,-0.029759081057265498
0.8027091026306152,0.06098651885986328,0.4093591570854187,0.11206728219985962,0.3791395127773285,0.22870798408985138,-2.4829256534576416,-0.3528293217801265,1.5418742167602228,-0.035513645929978216
0.8122873306274414,0.04635787010192871,0.3634345829486847,0.08926928043365479,0.28317198157310486,0.3271234929561615,-2.588534355163574,-0.37831321093714426,1.5433168053082886,-0.0397003952388876
0.822174072265625,0.04755610227584839,0.34153464436531067,0.05209869146347046,0.22578661143779755,0.4709216058254242,-2.7098312377929688,-0.40506263686996524,1.5461338830838438,-0.04312156125439137
0.8323183059692383,0.0381854772567749,0.3171876072883606,0.025928853079676628,0.22077693045139313,0.609655499458313,-2.7480123043060303,-0.4325994130578378,1.5504707596634792,-0.04613870611613773
0.8422181606292725,0.04106944799423218,0.27417510747909546,0.014922382310032845,0.20482006669044495,0.7724195718765259,-2.7696337699890137,-0.46030788491019026,1.556183736301112,-0.049044724069841235
0.8523101806640625,0.06196331977844238,0.23226961493492126,0.01889622211456299,0.14617912471294403,0.9168787598609924,-2.8205368518829346,-0.48834127948437955,1.5636538171438434,-0.051363019667419
0.8621640205383301,0.07714587450027466,0.16705086827278137,0.05573880672454834,0.20818646252155304,1.033578634262085,-2.7919650077819824,-0.5165855934699941,1.5725355708691782,-0.05341830200118992
0.8721022605895996,0.10092061758041382,0.10450851917266846,0.08462059497833252,0.2573244273662567,1.1330668926239014,-2.7667834758758545,-0.5444091940104705,1.5821645945562393,-0.05585955107503683
0.8822002410888672,0.1365709900856018,0.09266507625579834,0.09410429000854492,0.36659717559814453,1.20169198513031,-2.716505289077759,-0.5720454339954862,1.5922632317026033,-0.058957070099168125
0.8923141956329346,0.17694443464279175,0.07687950134277344,0.09133350849151611,0.4831285774707794,1.2753992080688477,-2.611616611480713,-0.5988766479110446,1.6023616850206044,-0.0631759383648563
0.9022402763366699,0.20948350429534912,0.043776512145996094,0.08705735206604004,0.6574791073799133,1.357677936553955,-2.487726926803589,-0.6246450552433107,1.61222235408058,-0.06898357451228755
0.913640022277832,0.21161282062530518,0.009500443935394287,0.07597720623016357,0.8652315139770508,1.429198980331421,-2.3638033866882324,-0.6493080522326024,1.6214077237409812,-0.07703233278486729
0.9225411415100098,0.2008625864982605,-0.02014106512069702,0.06656908243894577,1.0788494348526,1.4982424974441528,-2.1953415870666504,-0.672670314676459,1.6295377664638375,-0.08769022471198624
0.9322521686553955,0.1933014988899231,-0.0507083535194397,0.06802284717559814,1.3308990001678467,1.5544482469558716,-2.03957200050354,-0.6946210874171449,1.636085896596429,-0.1015259829807587
0.942197322845459,0.19220036268234253,-0.0727304220199585,0.0690758228302002,1.6186538934707642,1.5999013185501099,-1.8705734014511108,-0.7152005359126509,1.6405223644919933,-0.11907882170607051
0.9523851871490479,0.1965407133102417,-0.06331157684326172,0.06914770603179932,1.8500231504440308,1.6407020092010498,-1.6970785856246948,-0.7342513482373616,1.6424997196325535,-0.140572475214975
0.9644651412963867,0.2047751545906067,-0.02866584062576294,0.06553733348846436,2.044947624206543,1.6753171682357788,-1.550567626953125,-0.751873735641393,1.6423024100704213,-0.16543686571891555
0.9724392890930176,0.218633770942688,-0.0160561203956604,0.06539320945739746,2.1887288093566895,1.7237765789031982,-1.4264423847198486,-0.7682446043670178,1.6401807282160306,-0.1931902423701038
0.9825551509857178,0.2081013321876526,-0.03589200973510742,0.059958700090646744,2.257981300354004,1.8209882974624634,-1.3295725584030151,-0.7835285989442353,1.6369811958315645,-0.22306892810881573
0.9925172328948975,0.17033517360687256,-0.06363588571548462,0.04272187128663063,2.2100989818573,1.9416286945343018,-1.243781566619873,-0.7978517499510034,1.6339976790643325,-0.25377326488763546
1.002596139907837,0.14386606216430664,-0.06678944826126099,0.03637659549713135,2.085198163986206,2.060037136077881,-1.1901881694793701,-0.8113339399224717,1.6325555490395338,-0.2835934425284778
1.0139942169189453,0.15081781148910522,-0.03836989402770996,0.04677140340209007,1.981852412223816,2.135566234588623,-1.1460587978363037,-0.8242871701488677,1.6326906537585157,-0.31227531857746466
1.0225341320037842,0.15851539373397827,-0.03028470277786255,0.05630325898528099,1.9235318899154663,2.183077096939087,-1.0791425704956055,-0.8366413846053652,1.6337469944433913,-0.3401448686309304
1.0325450897216797,0.1473105549812317,-0.011282086372375488,0.04845297709107399,1.8907347917556763,2.230041742324829,-1.0559848546981812,-0.8484865267434752,1.6353641303180078,-0.36764147594317603
1.0424842834472656,0.1335332989692688,0.027338147163391113,0.04215872287750244,1.9586529731750488,2.2015411853790283,-1.052547574043274,-0.8603135821202946,1.6363538895071768,-0.39578653360003163
1.0530180931091309,0.12167656421661377,0.03328526020050049,0.04426873102784157,2.106626033782959,2.1408514976501465,-1.0291194915771484,-0.8720272488194485,1.6350235757326042,-0.42606219830647685
1.0642452239990234,0.09962505102157593,0.045288681983947754,0.0380932092666626,2.2360899448394775,2.058979034423828,-1.0586025714874268,-0.883812450170213,1.6306811348158512,-0.45906403539069385
1.0726332664489746,0.07208400964736938,0.06858325004577637,0.03420424461364746,2.2307674884796143,1.9875805377960205,-1.0682035684585571,-0.8957456016555727,1.6240104122999008,-0.49371731752014436
1.0826210975646973,0.04607367515563965,0.07403171062469482,0.04851508140563965,2.142658233642578,1.9173572063446045,-1.119663119316101,-0.907749455243531,1.6165877257571903,-0.5281120084500716
1.0925602912902832,0.015504419803619385,0.045136988162994385,0.06833469867706299,1.9965401887893677,1.834900140762329,-1.175048589706421,-0.9201347826548407,1.6090872453548144,-0.561315091849591
1.1026241779327393,-0.03274500370025635,-0.018422424793243408,0.07562136650085449,1.7407963275909424,1.77268648147583,-1.231418251991272,-0.9328482920991019,1.6027281993963978,-0.5918462963452185
1.1156063079833984,-0.0884442925453186,-0.06489890813827515,0.08136069774627686,1.4565802812576294,1.7256766557693481,-1.2475544214248657,-0.9457689373075164,1.59888492782957,-0.6182981790521325
1.1226310729980469,-0.13479560613632202,-0.0749860405921936,0.08823800086975098,1.2405972480773926,1.6498405933380127,-1.2447764873504639,-0.9586380907444892,1.5974129484037258,-0.6408991902321298
1.1326591968536377,-0.18347102403640747,-0.07451403141021729,0.08635449409484863,1.0811114311218262,1.5620958805084229,-1.215628981590271,-0.971287542163198,1.597211912148986,-0.660690639352645
1.142618179321289,-0.24349910020828247,-0.07420098781585693,0.08190596103668213,0.9404690861701965,1.491789698600769,-1.2027219533920288,-0.9836636079512776,1.5980191693765182,-0.6781642553868339
1.152874231338501,-0.30118417739868164,-0.06069290637969971,0.0848245620727539,0.8420525193214417,1.4051620960235596,-1.2009706497192383,-0.9959722487441127,1.599509638513959,-0.6937455409006386
1.164032220840454,-0.33924150466918945,-0.050971806049346924,0.09788632392883301,0.8049388527870178,1.3329602479934692,-1.1490153074264526,-1.0080098746236745,1.600941952252362,-0.7083088936999701
1.1727712154388428,-0.34996819496154785,0.024310052394866943,0.11768531799316406,0.889061450958252,1.235337495803833,-1.2148857116699219,-1.0200019498880506,1.6010461863283414,-0.7233648974730883
1.1829071044921875,-0.3366127610206604,0.14199894666671753,0.13760888576507568,1.1525237560272217,1.0986700057983398,-1.334665060043335,-1.0330909553547158,1.5965301687440254,-0.7423430053403457
1.1927621364593506,-0.32771381735801697,0.16290318965911865,0.13697481155395508,1.3959182500839233,0.9930281639099121,-1.4720982313156128,-1.04741580212002,1.5855798309936064,-0.7671016891534709
1.202822208404541,-0.3378598392009735,0.17985975742340088,0.1347915530204773,1.499716877937317,0.9659813046455383,-1.66630220413208,-1.0631936929522303,1.5699269738958999,-0.7963473026794128
1.21449613571167,-0.3350672125816345,0.2596379518508911,0.1450592279434204,1.5426005125045776,0.9463537931442261,-1.9609568119049072,-1.081211732923521,1.551112449497106,-0.8286955796249346
1.2229423522949219,-0.2950174808502197,0.2971292734146118,0.1569417119026184,1.512085199356079,0.9735569357872009,-2.2035715579986572,-1.1016568119714296,1.5298696599360784,-0.8634144854919346
1.2331271171569824,-0.27458617091178894,0.2759731411933899,0.15113866329193115,1.3196406364440918,1.0663508176803589,-2.4775235652923584,-1.1243218546934086,1.5087721574268371,-0.8982695695468607
1.242833137512207,-0.2783510386943817,0.28164243698120117,0.15694230794906616,1.1231037378311157,1.1670554876327515,-2.7856457233428955,-1.1497907397103095,1.4896353365516715,-0.9317253566369268
1.2529401779174805,-0.2474307417869568,0.30248939990997314,0.17908501625061035,0.986436128616333,1.220635175704956,-3.07470703125,-1.1781249050232077,1.4712012693000942,-0.9648259913576037
1.2641010284423828,-0.18450793623924255,0.3226916790008545,0.20548909902572632,0.8590961694717407,1.2750880718231201,-3.313270330429077,-1.2089447695471798,1.4517261705564521,-0.9992331097785693
1.2732672691345215,-0.1245221495628357,0.3997500538825989,0.23224639892578125,0.8742892742156982,1.3160158395767212,-3.590416431427002,-1.242125048555754,1.428619959904828,-1.0376143636660486
1.2829952239990234,-0.046882182359695435,0.4913327097892761,0.24819153547286987,0.9384024143218994,1.3153328895568848,-3.854489326477051,-1.2775353759818266,1.395473984708066,-1.086246120460914
1.292910099029541,0.02977442741394043,0.4866597652435303,0.2568655014038086,1.0168201923370361,1.3569375276565552,-4.129971027374268,-1.3148593236608332,1.3466946120310572,-1.150789666816128
1.3031940460205078,0.07121917605400085,0.4444103240966797,0.2672407627105713,1.0665496587753296,1.4049326181411743,-4.365344047546387,-1.3533077051019466,1.273175000709786,-1.2406270866281026
1.3142101764678955,0.14024598896503448,0.45535606145858765,0.2790375351905823,1.1877139806747437,1.4440422058105469,-4.643533706665039,-1.3917894230899224,1.1565256674214106,-1.3741366815466454
1.3229312896728516,0.23778358101844788,0.47578370571136475,0.27889102697372437,1.3204638957977295,1.5031189918518066,-4.891590595245361,-1.42747324339132,0.9595043859162261,-1.5886021769394594
1.3331341743469238,0.2921600043773651,0.42052680253982544,0.2711758613586426,1.3628005981445312,1.607701063156128,-5.090339183807373,-1.45411207631597,0.6316179056051363,-1.9348611815243255
1.342994213104248,0.32656365633010864,0.34812355041503906,0.26848268508911133,1.3415905237197876,1.7545146942138672,-5.278575897216797,-1.4622616739863252,0.17447345465683975,-2.411750897409042
1.3529632091522217,0.3880564272403717,0.3319000005722046,0.28311091661453247,1.4305169582366943,1.8696445226669312,-5.410248756408691,-1.4456668527042837,-0.2625257348211526,-2.8699429949047968
1.36800217628479,0.4486542344093323,0.29638856649398804,0.30057889223098755,1.5278993844985962,1.9714339971542358,-5.4710373878479,-1.410122563168605,-0.5517688317745435,3.1016948104033384
1.3730483055114746,0.4635698199272156,0.2534937858581543,0.3248535394668579,1.7436034679412842,2.0632808208465576,-5.426845550537109,-1.364324240329369,-0.7169739424207787,2.9131607819588416
1.3831090927124023,0.4430506229400635,0.1745678186416626,0.3224356770515442,1.9588061571121216,2.1185872554779053,-5.218925476074219,-1.3140325511454929,-0.8056924301651471,2.8005664804000965
1.3932280540466309,0.44224509596824646,0.11711162328720093,0.3235788941383362,2.168039083480835,2.1480157375335693,-4.953033447265625,-1.2624432258374858,-0.8507146026847663,2.731440247442995
1.4040412902832031,0.44354715943336487,0.036233723163604736,0.33781468868255615,2.391104221343994,2.14141845703125,-4.5152668952941895,-1.2115099791273358,-0.8687870318624842,2.6896184878066602
1.4147610664367676,0.449232280254364,-0.08972883224487305,0.35381025075912476,2.4664340019226074,2.105154037475586,-3.969666004180908,-1.1632933029284713,-0.869337123883001,2.666110154677146
1.4232072830200195,0.4587852358818054,-0.17627710103988647,0.38059815764427185,2.4141697883605957,2.051299810409546,-3.3988165855407715,-1.1192481041115605,-0.8600937620643488,2.6533999958785595
1.4330930709838867,0.4740357995033264,-0.26360243558883667,0.4210103154182434,2.166093349456787,2.0243473052978516,-2.7485365867614746,-1.0808574916318279,-0.8455094757260841,2.646921931852539
1.443099021911621,0.49879997968673706,-0.36749815940856934,0.4727679491043091,1.7902659177780151,2.0614047050476074,-2.0235512256622314,-1.0497828337419552,-0.827376804985952,2.644289288895705
1.4531660079956055,0.5240938663482666,-0.46924102306365967,0.5206364989280701,1.2621182203292847,2.078162431716919,-1.2877198457717896,-1.0271388255730713,-0.806917503214731,2.643998566429619
1.464766025543213,0.5374739170074463,-0.5581156611442566,0.5637928247451782,0.6273481845855713,2.116159439086914,-0.5175954103469849,-1.0140495816378257,-0.7851974821248692,2.6448706752804076
1.4731671810150146,0.5323892831802368,-0.6389789581298828,0.5890340805053711,-0.005850868299603462,2.1557931900024414,0.23759399354457855,-1.0108368650092707,-0.7619284376749426,2.6470912851891595
1.482985019683838,0.4996190369129181,-0.7557662725448608,0.5878695249557495,-0.7189133763313293,2.1581075191497803,0.9263125658035278,-1.0174730958005311,-0.7373039524292363,2.6506342969622816
1.4932060241699219,0.45140475034713745,-0.9034602642059326,0.58917635679245,-1.4184538125991821,2.137446641921997,1.5588847398757935,-1.0337530965368085,-0.7123832161335288,2.6547125263261626
1.5031521320343018,0.3990228772163391,-1.12440824508667,0.5929508209228516,-2.126680612564087,2.1154134273529053,2.2689597606658936,-1.0596732647795002,-0.6868345103408042,2.660014043315371
1.5150723457336426,0.38982459902763367,-1.331322431564331,0.591759443283081,-2.8422186374664307,2.131458282470703,3.0174105167388916,-1.0956249089819365,-0.6560794239887711,2.6708689859209307
1.5233681201934814,0.460803747177124,-1.4370474815368652,0.6098805665969849,-3.5304973125457764,2.113673686981201,3.830111503601074,-1.141652544473364,-0.6172527632212181,2.6903469458294005
