timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.4961400032043457,-0.020988523960113525,-0.009996369481086731,0.02424183487892151,-0.007558686658740044,-0.004843560978770256,0.0264766626060009,-0.23307886738815398,1.2377204329039075,0.1746203488874528
0.5063738822937012,-0.021456122398376465,-0.018144965171813965,0.027221977710723877,-0.06131592392921448,-0.0046896301209926605,0.03104265220463276,-0.23318898448245298,1.2384031841440604,0.17521653860860056
0.5160698890686035,-0.018586456775665283,-0.012330964207649231,0.0201779305934906,-0.08328142762184143,-0.02191935107111931,0.032253965735435486,-0.23337680171359107,1.2389624445193355,0.17615425687019423
0.526099681854248,-0.010520994663238525,0.0033402442932128906,0.019784390926361084,-0.09264643490314484,-0.02806033194065094,0.04005489498376846,-0.23358026605328217,1.2390750283688494,0.17717493415277016
0.5360398292541504,-0.009315013885498047,0.012171730399131775,0.01793786883354187,-0.09967637807130814,-0.03727220743894577,0.04473992809653282,-0.23377190703940703,1.239109309935626,0.17827425401541935
0.5460999011993408,-0.009626686573028564,0.017801150679588318,0.012540936470031738,-0.09636367112398148,-0.038623228669166565,0.04490344598889351,-0.23392989082682808,1.2391908262398863,0.17942139797221815
0.5561079978942871,-0.01079469919204712,0.020344406366348267,0.014727652072906494,-0.1055087000131607,-0.03612198680639267,0.04268689826130867,-0.23401342641216594,1.2391788074313204,0.18056566006479438
0.5661108493804932,-0.011759817600250244,0.017745107412338257,0.014951169490814209,-0.1294848769903183,-0.02372603863477707,0.03698480501770973,-0.2340972832372747,1.2393934412582086,0.18189068694380675
0.5764427185058594,-0.012613296508789062,0.019250035285949707,0.015240699052810669,-0.16084669530391693,-0.004185449797660112,0.03188362345099449,-0.23416591836371492,1.2399688265251085,0.1835109883837938
0.5863208770751953,-0.015071511268615723,0.021194323897361755,0.012719511985778809,-0.18737657368183136,0.014424720779061317,0.02803162857890129,-0.23423773077782037,1.240845719337647,0.18540135242821237
0.596444845199585,-0.017103731632232666,0.020043134689331055,0.010389149188995361,-0.18853671848773956,0.03395003825426102,0.02680252678692341,-0.23448001362813503,1.2417995088800688,0.18740655765858144
0.6073338985443115,-0.01919931173324585,0.0206928551197052,0.010296732187271118,-0.15761367976665497,0.03699003905057907,0.019847681745886803,-0.23492584760153784,1.2428580776132907,0.18923719754753635
0.616553783416748,-0.01604217290878296,0.025188744068145752,0.00885075330734253,-0.12366180866956711,0.03202342242002487,0.012533308938145638,-0.23543358406410095,1.2437573714666403,0.1907160978717903
0.6265807151794434,-0.012390553951263428,0.02939319610595703,0.010685205459594727,-0.08835016191005707,0.03832899034023285,0.006614700425416231,-0.23595863378269186,1.244456571717891,0.19180186370317256
0.6365609169006348,-0.014261901378631592,0.02575160562992096,0.00810009241104126,-0.052773717790842056,0.04092024639248848,0.003384924493730068,-0.23645546842430673,1.2451354692036722,0.1925189496002591
0.6466197967529297,-0.015037834644317627,0.02469426393508911,0.003775864839553833,-0.04767216742038727,0.04836085066199303,0.006045156624168158,-0.23685251041245783,1.2458054031709436,0.19303235920712047
0.6572709083557129,-0.016966581344604492,0.02228178083896637,0.003913372755050659,-0.06195272132754326,0.060423146933317184,0.006937581580132246,-0.23730938875512733,1.2465961930694156,0.1936101500468249
0.6665318012237549,-0.021421432495117188,0.015367284417152405,0.005719542503356934,-0.07267700135707855,0.07075488567352295,0.00835438258945942,-0.23784547307662152,1.2474739014626657,0.19430331153629093
0.6767239570617676,-0.023971915245056152,0.007690399885177612,0.007410228252410889,-0.09420325607061386,0.07601165026426315,0.009588118642568588,-0.23839681388573195,1.2483761920696628,0.19513383679442053
0.6863789558410645,-0.02650970220565796,0.006395429372787476,0.008160382509231567,-0.12820649147033691,0.08086073398590088,0.014050247147679329,-0.23900721223615135,1.2493834422716936,0.19625075612363024
0.6964550018310547,-0.028690457344055176,0.002074629068374634,0.008034169673919678,-0.1602214127779007,0.08612340688705444,0.019909201189875603,-0.2396852036558311,1.2505246621399673,0.19770673194651184
0.7079730033874512,-0.02895289659500122,-0.00495108962059021,0.008230805397033691,-0.1966169774532318,0.09292671829462051,0.027217181399464607,-0.2404147123279642,1.2518739478591194,0.1995349334390517
0.7165148258209229,-0.02791118621826172,-0.004654750227928162,0.0033740103244781494,-0.2348935306072235,0.1002136617898941,0.03623064607381821,-0.24108371954641272,1.253313508761022,0.20173434271295113
0.7264378070831299,-0.025561869144439697,-0.0027968138456344604,0.000668644905090332,-0.2846791744232178,0.10451706498861313,0.04602175951004028,-0.24176315552359035,1.2548346629954343,0.20436426028669716
0.7364158630371094,-0.025516033172607422,-0.003831535577774048,-0.001132875680923462,-0.3448679447174072,0.11229988187551498,0.05495666339993477,-0.24248321039490003,1.2565465643161544,0.20757439945950165
0.7465767860412598,-0.023663699626922607,-0.00611858069896698,-0.002193450927734375,-0.3943345546722412,0.13705556094646454,0.058056849986314774,-0.2432516704903162,1.2585422849327543,0.21138110678941666
0.7572498321533203,-0.022633790969848633,-0.007880359888076782,-0.003635227680206299,-0.3754892349243164,0.14449559152126312,0.06607664376497269,-0.24393496707824458,1.2607914619622849,0.21534130727120418
0.7667889595031738,-0.02017742395401001,-0.003564313054084778,-0.012296289205551147,-0.328633576631546,0.13633114099502563,0.06445956975221634,-0.24445617094693795,1.262906000131637,0.21896347287667775
0.7766509056091309,-0.015390455722808838,0.010498002171516418,-0.016121745109558105,-0.2797726094722748,0.13616754114627838,0.06969363987445831,-0.24477720331129754,1.2648390167405976,0.22211028483626508
0.786613941192627,-0.015025138854980469,0.018563807010650635,-0.021490395069122314,-0.23916898667812347,0.1421833485364914,0.0726497545838356,-0.24484634142852893,1.266677669399839,0.22481806773750282
0.7965939044952393,-0.01833951473236084,0.0255984365940094,-0.02904072403907776,-0.22312098741531372,0.15185067057609558,0.07516899704933167,-0.24479889059254875,1.2684416849784317,0.2272295904216153
0.806912899017334,-0.02510613203048706,0.024729713797569275,-0.026555627584457397,-0.23801924288272858,0.16945789754390717,0.07004320621490479,-0.24478201407852432,1.270306390058482,0.229618585096693
0.816572904586792,-0.030868232250213623,0.01660226285457611,-0.022375494241714478,-0.27125993371009827,0.192019522190094,0.0705564022064209,-0.24485504110235573,1.272425002687231,0.2322433356145543
0.8267207145690918,-0.03558462858200073,0.013240247964859009,-0.016624420881271362,-0.3215406835079193,0.21266168355941772,0.07193058729171753,-0.24503329356254247,1.2752091756460893,0.2353657105480079
0.8366918563842773,-0.03750056028366089,0.016114771366119385,-0.016148924827575684,-0.3945724368095398,0.23823672533035278,0.08072210848331451,-0.24534181047436274,1.278371433734136,0.23911378981104603
0.8466110229492188,-0.04355579614639282,0.018880397081375122,-0.015053987503051758,-0.4967443346977234,0.2679064869880676,0.08912438154220581,-0.24579413833370647,1.2820357398963034,0.2437506411267738
0.8568339347839355,-0.050730884075164795,0.01734292507171631,-0.015611767768859863,-0.6255854964256287,0.3035009205341339,0.10014219582080841,-0.24648255540940278,1.2863076822688,0.24957019617744608
0.8666996955871582,-0.05699789524078369,0.012045279145240784,-0.0161096453666687,-0.7642006278038025,0.3476787805557251,0.11436880379915237,-0.2473982134674785,1.2913298672714018,0.2567795083732387
0.8765449523925781,-0.05799192190170288,0.007650420069694519,-0.02129542827606201,-0.8965050578117371,0.3845563530921936,0.13044635951519012,-0.24850037077096424,1.2971058809499096,0.26536824772218687
0.8865818977355957,-0.05626589059829712,0.004652976989746094,-0.028607934713363647,-1.028226375579834,0.4253581166267395,0.15447819232940674,-0.24970392144306555,1.3036255812937603,0.27534937383490227
0.8966658115386963,-0.056425273418426514,0.006238102912902832,-0.04070305824279785,-1.149972915649414,0.463900625705719,0.18748381733894348,-0.2509027113334802,1.3108946000232362,0.28668479898658644
0.9069509506225586,-0.054962873458862305,0.009666815400123596,-0.05765758454799652,-1.2659506797790527,0.49832412600517273,0.2280067354440689,-0.25196291602770793,1.3188537770787043,0.299317566934321
0.916740894317627,-0.050395667552948,0.016653090715408325,-0.07253611087799072,-1.3725560903549194,0.5231202244758606,0.2747684419155121,-0.2527688906984923,1.3274333378619343,0.3131811872508794
0.9267849922180176,-0.04573976993560791,0.02707776427268982,-0.0794638842344284,-1.4688102006912231,0.5429136753082275,0.31944480538368225,-0.2532544060610232,1.3365354376387941,0.32819709427241156
0.9368100166320801,-0.0382307767868042,0.041895925998687744,-0.08188608288764954,-1.5597127676010132,0.5667151212692261,0.36853334307670593,-0.25334703590588215,1.3461240055901382,0.34426732596057136
0.9469218254089355,-0.029412686824798584,0.06136241555213928,-0.08327406644821167,-1.6376515626907349,0.5977625250816345,0.4207605719566345,-0.25298841319199844,1.3562050831935182,0.36129641214520436
0.9574117660522461,-0.02214592695236206,0.0838717371225357,-0.08830921351909637,-1.7156966924667358,0.6386140584945679,0.4728369414806366,-0.25210319383658747,1.3668699085265894,0.3792160076080569
0.9669618606567383,-0.019649982452392578,0.10550057888031006,-0.09817896783351898,-1.7812706232070923,0.6950386762619019,0.5163399577140808,-0.2506937301374235,1.3782201447864617,0.39797521533675456
0.9767758846282959,-0.01932668685913086,0.1212383359670639,-0.10695670545101166,-1.8066661357879639,0.7509623169898987,0.550121545791626,-0.24878219018740622,1.390223292432298,0.41723264169388813
0.9867539405822754,-0.0192297101020813,0.1305137574672699,-0.11336593329906464,-1.7942239046096802,0.7987636923789978,0.5712750554084778,-0.24639187839158794,1.402731544345754,0.43657324823578775
0.9969568252563477,-0.022230565547943115,0.14337657392024994,-0.121681809425354,-1.702943205833435,0.871821403503418,0.5909287929534912,-0.24349820127440147,1.4156618334279685,0.45545453413373294
1.0071496963500977,-0.027618825435638428,0.15823595225811005,-0.12836696207523346,-1.6630088090896606,0.9169787764549255,0.5876938700675964,-0.24010636004962507,1.4288831458710511,0.47339666741016423
1.0171279907226562,-0.03442811965942383,0.17337322235107422,-0.13240623474121094,-1.652907371520996,0.9614374041557312,0.5552662014961243,-0.23668254732525404,1.4424937748940592,0.4910936188725828
1.0271039009094238,-0.04664039611816406,0.19585807621479034,-0.12297415733337402,-1.6878101825714111,0.9522327184677124,0.5139344930648804,-0.23334734396541304,1.4561985571069027,0.5087826142693075
1.0370607376098633,-0.06050640344619751,0.18003645539283752,-0.12436605989933014,-1.8379122018814087,0.9487382173538208,0.4168933928012848,-0.23058607925247002,1.4699611851404597,0.527206683006036
1.047118902206421,-0.06538641452789307,0.13644112646579742,-0.1105005219578743,-2.097012758255005,0.996916651725769,0.325233519077301,-0.22876932443795592,1.4843444931293026,0.5476763752794709
1.0574569702148438,-0.07163649797439575,0.1031377911567688,-0.11576766520738602,-2.379790782928467,1.0346709489822388,0.26972898840904236,-0.22754071897094771,1.4997692575551926,0.5708615106208907
1.0670318603515625,-0.0683668851852417,0.11549025774002075,-0.15038549900054932,-2.6769189834594727,1.0719709396362305,0.15034879744052887,-0.22699982816915124,1.5161714596182791,0.596935370452479
1.0769538879394531,-0.04211682081222534,0.14779028296470642,-0.17820978164672852,-2.9358980655670166,1.0750693082809448,0.037287499755620956,-0.22734730429629002,1.5334839178405608,0.6258266154834188
1.086987018585205,0.004908740520477295,0.19728827476501465,-0.2298145890235901,-3.236360788345337,1.0397366285324097,-0.14350812137126923,-0.22875871752359409,1.55108827443175,0.6573656821408371
1.0970606803894043,0.060292601585388184,0.2603956460952759,-0.26954829692840576,-3.412181854248047,0.9458218812942505,-0.2903885245323181,-0.23136323581993892,1.5689328714251483,0.6916809795625025
1.1075499057769775,0.11292785406112671,0.3209564685821533,-0.2781940698623657,-3.483212471008301,0.7204316258430481,-0.4846307039260864,-0.2349089731939053,1.5855411130015473,0.7272115337395014
1.1171717643737793,0.167344331741333,0.3749379515647888,-0.2544361352920532,-3.5511021614074707,0.4797225296497345,-0.7701407670974731,-0.24040823348167334,1.6000967566894395,0.7635649235705405
1.1272008419036865,0.20126289129257202,0.408829927444458,-0.18883144855499268,-3.6705329418182373,0.25603166222572327,-1.0409785509109497,-0.24817443304760864,1.612825849350122,0.8010695335886142
1.1369657516479492,0.20908993482589722,0.4320839047431946,-0.14443492889404297,-3.95269775390625,0.11119196563959122,-1.3383774757385254,-0.258230639611194,1.6246818274832975,0.8410601986155549
1.147000789642334,0.21457087993621826,0.48602643609046936,-0.10365115851163864,-4.057966232299805,-0.0717855766415596,-1.6110239028930664,-0.27060576882025544,1.636002013902208,0.8835281012981414
1.157092809677124,0.24285876750946045,0.5582671165466309,-0.058232784271240234,-3.949251174926758,-0.27505993843078613,-1.9086230993270874,-0.28534133581459087,1.6460725437229033,0.9266135987151277
1.1670658588409424,0.29148244857788086,0.6239427328109741,-0.0008082315325737,-3.51948881149292,-0.5177935361862183,-2.2302398681640625,-0.3029893385491653,1.6539924393558707,0.9674478156235874
1.177001953125,0.3286436200141907,0.702260434627533,0.04155958443880081,-2.878063201904297,-0.8199856877326965,-2.6589674949645996,-0.3245884307340286,1.6583339993002646,1.003287007182039
1.1871209144592285,0.3699854612350464,0.7809404730796814,0.07745063304901123,-2.20841383934021,-1.0567809343338013,-3.1381022930145264,-0.3512856570891129,1.6586205088951627,1.0327793795357088
1.197279930114746,0.42184799909591675,0.8241324424743652,0.09453725814819336,-1.7282044887542725,-1.1976388692855835,-3.678269147872925,-0.3836998647553833,1.6558810691325454,1.0568368111417619
1.2088837623596191,0.49477076530456543,0.8429985642433167,0.0772167295217514,-1.4966753721237183,-1.1646623611450195,-4.265821933746338,-0.42212749657258053,1.6521049234119727,1.0776913773185606
1.217383861541748,0.5883797407150269,0.7953629493713379,0.049263715744018555,-1.5874407291412354,-0.9927299618721008,-4.86958646774292,-0.4666096623880532,1.6501458673909362,1.0985141142394028
1.2275538444519043,0.6970059275627136,0.6909232139587402,0.006925113499164581,-2.0117547512054443,-0.5985626578330994,-5.404624938964844,-0.5164364647035077,1.6537699997487185,1.1234250062996267
1.2372889518737793,0.8263861536979675,0.6571013331413269,-0.05209159851074219,-2.4748005867004395,-0.04276031628251076,-5.95143985748291,-0.5711037756791758,1.6671603216759816,1.1555794196631015
1.2494797706604004,0.9411348104476929,0.6815229058265686,-0.11464381217956543,-2.7286152839660645,0.4712281823158264,-6.445338249206543,-0.630009884528819,1.6918806767474006,1.1952990248690296
1.2602477073669434,1.0259296894073486,0.6966206431388855,-0.08824516832828522,-2.5236496925354004,0.9186403751373291,-6.731448650360107,-0.6918644447270753,1.72654292785223,1.2403547727760613
1.2671308517456055,1.0832247734069824,0.712602436542511,-0.014614582061767578,-1.827094316482544,1.268030047416687,-6.887253284454346,-0.755184528385548,1.7672556284721967,1.2852080852496077
1.2770838737487793,1.0919883251190186,0.7001619935035706,-0.00437675416469574,-0.9936807751655579,1.4804757833480835,-6.994495391845703,-0.8200628794655537,1.809872215073414,1.325877526302188
1.2871968746185303,1.030347466468811,0.6363457441329956,0.0034363120794296265,-0.1913299709558487,1.6252199411392212,-7.0586838722229,-0.8865711099283802,1.8528110644316635,1.3621742151190475
1.2972416877746582,0.9698531031608582,0.5544213056564331,0.04950666427612305,0.5527629852294922,1.6596137285232544,-7.018640041351318,-0.9544588836390822,1.8946580226077332,1.3940355280136634
1.3074698448181152,0.9091411828994751,0.4304254651069641,0.04607413709163666,1.307479739189148,1.6661291122436523,-6.935306072235107,-1.0233879038989644,1.9338506550961625,1.4210172198593087
1.3172428607940674,0.8314422369003296,0.2850399613380432,0.02774690091609955,2.0650389194488525,1.5836924314498901,-6.779128074645996,-1.0934968726727214,1.9673632605563203,1.4407609330016098
1.3274497985839844,0.764643132686615,0.14272558689117432,-0.0031468868255615234,2.6287624835968018,1.4578779935836792,-6.689868927001953,-1.1647150182417574,1.9935616593659622,1.4528718055600702
1.3371338844299316,0.7411752939224243,0.03316754102706909,0.017771363258361816,3.0669283866882324,1.3191033601760864,-6.576349258422852,-1.237026502450753,2.0125159985383196,1.4583206295372741
1.3473949432373047,0.7422325611114502,-0.08475643396377563,0.042393460869789124,3.5249929428100586,1.157615303993225,-6.384655952453613,-1.3098644848470897,2.018873540807082,1.4520126877706294
1.3574128150939941,0.7275180816650391,-0.2369823455810547,0.02909337729215622,3.8256208896636963,0.9867227077484131,-6.154109477996826,-1.3823574697515406,2.0001332692013647,1.4218083875188339
1.3673887252807617,0.6866538524627686,-0.34325075149536133,0.023303862661123276,4.06038761138916,0.8138853907585144,-5.92943000793457,-1.453448378141893,1.920899354104574,1.332572753471583
1.3773818016052246,0.6521493196487427,-0.3819653391838074,0.059536099433898926,3.9131877422332764,0.6324617266654968,-5.685333251953125,-1.5188178835847643,1.5849689692178872,0.9883810595222424
1.38740873336792,0.6545575261116028,-0.3921658992767334,0.1349814534187317,3.818626642227173,0.4708251953125,-5.508682727813721,-1.5329172624428429,-0.10578734282419747,-0.7088913109469459
1.3975298404693604,0.7035297155380249,-0.39450258016586304,0.2341824769973755,3.5377085208892822,0.2676377594470978,-5.2555365562438965,-1.4763826751844846,-0.6564159233028349,-1.2641748614838064
1.4076557159423828,0.7339596152305603,-0.4920181632041931,0.27734214067459106,3.2967112064361572,0.13508504629135132,-5.115243434906006,-1.4163489700518226,-0.7856712103121108,-1.396375408724307
1.4174017906188965,0.7256324887275696,-0.5450380444526672,0.32774150371551514,3.0854899883270264,0.01056668721139431,-4.957031726837158,-1.357699634008437,-0.8462071395067838,-1.4586551033995434
1.4276089668273926,0.6596003174781799,-0.7013925909996033,0.3308423161506653,2.8618204593658447,-0.06999260187149048,-4.645617961883545,-1.3016430586160426,-0.8811597236528085,-1.4943156062625684
1.438114881515503,0.6004285216331482,-0.8112566471099854,0.3339732885360718,2.4913971424102783,-0.12213046848773956,-4.462215900421143,-1.2494615486774234,-0.9072633656587482,-1.5205725621771764
1.4475438594818115,0.557335376739502,-0.768696129322052,0.3558724522590637,2.2550456523895264,-0.15893881022930145,-4.279880523681641,-1.2001752314777516,-0.930116153962541,-1.5434000293816372
1.4580469131469727,0.5141893625259399,-0.8044275641441345,0.3730071783065796,1.9782904386520386,-0.2171521782875061,-3.967633008956909,-1.1542816966784164,-0.9494675018582907,-1.5622860241755188
1.4676380157470703,0.48670491576194763,-0.9022243022918701,0.3867200016975403,1.6605225801467896,-0.21327966451644897,-3.6406447887420654,-1.1126380933322961,-0.9666050653400258,-1.5787950519868459
1.4774928092956543,0.44644153118133545,-0.9516847133636475,0.40378910303115845,1.37350594997406,-0.16575273871421814,-3.2748899459838867,-1.0754427905230701,-0.9820355364771528,-1.593998679106848
1.4874987602233887,0.3997768461704254,-0.9785623550415039,0.4110995829105377,1.024104356765747,-0.12201642990112305,-2.8318111896514893,-1.0432809447376339,-0.9953383026034969,-1.6076212528422162
1.497511863708496,0.3862058222293854,-0.9461878538131714,0.4128105640411377,0.7332507371902466,-0.07137034088373184,-2.4647741317749023,-1.0162685385620354,-1.0079529075195848,-1.6211932437885979
1.507643699645996,0.38937345147132874,-0.8923736810684204,0.42378538846969604,0.5224756598472595,-0.03419501334428787,-2.0289697647094727,-0.9938158697426211,-1.0188487978638792,-1.63348235555066
