timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3432188034057617,0.0144675113260746,-0.0009450716897845268,0.0022330284118652344,0.020969025790691376,0.011864420026540756,0.005049732513725758,0.005787188142524826,0.004132536047166771,-0.00036196029606656675
0.3533511161804199,0.017179418355226517,-0.002964277286082506,0.0020626187324523926,0.020167149603366852,0.009433486498892307,0.005730170290917158,0.005873696837042288,0.0046097307723137835,-0.0003172106554254538
0.36339592933654785,0.016635268926620483,-0.005167560186237097,0.0007784366607666016,0.01392270252108574,0.0069791171699762344,0.0021561509929597378,0.005943974587417795,0.005031825116083583,-0.0002749110545827278
0.3734588623046875,0.014361407607793808,-0.006586431059986353,0.0022712349891662598,0.002444744110107422,0.007377525791525841,0.0043420735746622086,0.006081502401603232,0.005367834008126788,-0.00023484673658452125
0.3853797912597656,0.013719415292143822,-0.00989668071269989,0.001139223575592041,-0.008451046422123909,0.007962622679769993,0.003087991150096059,0.006265519418395577,0.005674150360550813,-0.00020825216058687612
0.3935871124267578,0.012728258036077023,-0.009565912187099457,0.0010449886322021484,-0.016076741740107536,0.007318403571844101,0.002517009386792779,0.006397926552769114,0.005993937220798483,-0.0001877449471285568
0.40354204177856445,0.014424001798033714,-0.009210042655467987,0.0005704164505004883,-0.019161881878972054,0.0047820983454585075,0.005625355988740921,0.006402843298491335,0.006236069003232533,-0.0001413108789316103
0.4136819839477539,0.015291750431060791,-0.005206272471696138,0.0012713074684143066,-0.013135147280991077,0.001417993102222681,0.0065212431363761425,0.006347774920174643,0.0064517011097000075,-8.184447609315699e-05
0.42372798919677734,0.016151070594787598,-0.001627347432076931,-0.00010311603546142578,0.0011818732600659132,-0.005032271612435579,0.0017460621893405914,0.006310366123206415,0.006660503557028967,-4.175826967027807e-05
0.43529295921325684,0.01558300293982029,-7.070321589708328e-05,0.001573324203491211,0.0055752904154360294,-0.006328432355076075,0.0027130560483783484,0.0063869093517230574,0.006892890000604414,-2.0139923677710153e-05
0.44377994537353516,0.014975745230913162,0.0007695863023400307,0.0012653470039367676,0.012651442550122738,-0.002513897605240345,0.003508409019559622,0.0065710746100187175,0.007118696831339656,1.930047696468359e-06
0.45406293869018555,0.012643987312912941,-8.988333866000175e-05,0.0030931830406188965,0.01043888833373785,0.002201228868216276,0.0024673794396221638,0.0068102431135591895,0.007344764178801238,2.473779745825264e-05
0.4640178680419922,0.012559304013848305,-0.0015383660793304443,0.004981815814971924,0.0033503524027764797,0.004356169607490301,0.003356723114848137,0.007055491465122217,0.007582059638599656,5.687103953166285e-05
0.4740328788757324,0.011737733148038387,-0.003565752413123846,0.004551351070404053,-0.004268152639269829,0.00675647659227252,-0.00011284323409199715,0.007225375274074459,0.007839079354716167,7.712389622949937e-05
0.4853079319000244,0.012460466474294662,-0.006050680298358202,0.005402803421020508,-0.0025418917648494244,0.003502093954011798,-0.0007999006193131208,0.007349703648984769,0.008108190748223325,6.649327418902168e-05
0.4940969944000244,0.013097917661070824,-0.004396243020892143,0.004682958126068115,-0.0024731820449233055,0.005545803811401129,0.0006882736925035715,0.0074019696564438815,0.00838628729581812,6.45841484312876e-05
0.5043878555297852,0.012487429194152355,1.765228807926178e-05,0.0019491910934448242,0.0027504749596118927,-4.954636096954346e-07,-0.002409534063190222,0.0074365930073783245,0.008645841626210694,5.460826735644354e-05
0.5142807960510254,0.010480930097401142,8.612498641014099e-05,0.00031441450119018555,0.009745534509420395,-0.0037717982195317745,-0.002365591935813427,0.00747454937676459,0.008851819440820216,2.5248548860474258e-05
0.5243229866027832,0.010936318896710873,-0.00026042433455586433,0.000922858715057373,0.0063207088969647884,-0.005512262228876352,-0.0020275230053812265,0.007524730317792765,0.009022057202389556,-1.1346228394249466e-05
0.5357561111450195,0.009721542708575726,-0.002522184979170561,0.003011763095855713,0.002752073109149933,-0.0020421636290848255,-0.0025798624847084284,0.007567047912805483,0.009153470817959903,-4.450047973163073e-05
0.5444388389587402,0.009058275260031223,-0.0043036919087171555,0.004200160503387451,-0.005437679588794708,0.004067661240696907,-0.0026816711761057377,0.0075708197125255216,0.009343729764403735,-7.943972940956771e-05
0.5546131134033203,0.0060866642743349075,-0.00617574667558074,0.004365861415863037,-0.003597435774281621,0.007913265377283096,-0.0051237898878753185,0.007575595940865995,0.009568776524106423,-0.00012803816747252863
0.5648031234741211,0.007321065291762352,-0.005054307170212269,0.002531588077545166,-0.0008767502731643617,0.011098051443696022,-0.0022298849653452635,0.007644181214152184,0.009845021087567043,-0.00017006822887481274
0.574774980545044,0.008849219419062138,-0.002254810184240341,0.0003764629364013672,0.006344411056488752,0.011760645546019077,0.0017613943200558424,0.00774287549015951,0.010132693752628263,-0.00017998822030203902
0.5857269763946533,0.013257235288619995,-0.00037897005677223206,0.0012126564979553223,0.011386441066861153,0.0013074721209704876,0.003426383715122938,0.007833440138873523,0.010363375962383315,-0.0001614896262271676
0.5947580337524414,0.017028875648975372,0.0019590305164456367,0.0011341571807861328,0.014107126742601395,-0.005602631717920303,-0.0021811684127897024,0.007958919116360586,0.010482746759625633,-0.00016427567272866438
0.6047940254211426,0.01726001501083374,0.00030110031366348267,0.0028266310691833496,0.0071430932730436325,-0.010613637045025826,-0.004248523153364658,0.008055753522642971,0.0105262785660916,-0.0001881748484496677
0.615027904510498,0.014627629891037941,-0.004477634094655514,0.004336535930633545,-0.0026818406768143177,-0.00799574889242649,-0.0066328514367341995,0.008114057194926756,0.010549417613884098,-0.00024745123973910144
0.6249818801879883,0.009556828066706657,-0.00804294366389513,0.005541503429412842,-0.008556107990443707,-0.004637945909053087,-0.004885988309979439,0.00810404516734944,0.010600081374200385,-0.00030998444239835614
0.6356678009033203,0.00676056370139122,-0.006974111311137676,0.003527045249938965,-0.013076291419565678,0.0012439112178981304,-0.0017522468697279692,0.008058983352866188,0.010665023495017363,-0.00034764414497991564
0.6452579498291016,0.005433173850178719,-0.006104757077991962,0.001114964485168457,-0.0030116732232272625,0.005313487723469734,-0.006242336705327034,0.00804332816177893,0.01078698038092356,-0.00039491473743928553
0.6551318168640137,0.005725461058318615,-0.0029328539967536926,-7.653236389160156e-05,-9.018561104312539e-05,-0.005453939083963633,-0.005058827809989452,0.00804140329393608,0.010906691498854648,-0.0004448894503345628
0.665355920791626,0.008057032711803913,-0.0012713205069303513,0.00039499998092651367,0.010247806087136269,-0.009064741432666779,-0.004780660383403301,0.008100766189390944,0.011001281190122995,-0.0005035602422518373
0.6752068996429443,0.010196061804890633,-0.0007239328697323799,0.002223789691925049,0.012712561525404453,-0.006260433234274387,0.00052861706353724,0.008175133713849505,0.011151091113108098,-0.0005310099863121641
0.6862368583679199,0.007390527054667473,-0.0033910106867551804,0.0024952292442321777,0.01383375283330679,0.0017355307936668396,0.003207909408956766,0.0083004171648979,0.011347402598536546,-0.0005119765394902558
0.6953887939453125,0.00622960552573204,-0.005788958631455898,0.0018808841705322266,0.009012632071971893,0.003942492417991161,0.006009554490447044,0.008481211900903127,0.011562319155324987,-0.0004745631126967396
0.7057509422302246,0.006879186257719994,-0.003657849505543709,0.0025336146354675293,0.003670996753498912,0.005176335107535124,0.00671470258384943,0.008659202927705676,0.011721488519625184,-0.00040224008989877565
0.7154819965362549,0.008905588649213314,-0.006227234378457069,0.0025162100791931152,-0.0030771871097385883,-0.0006360141560435295,0.0009769224561750889,0.00876010894514668,0.01183133734698681,-0.0003720085062157102
0.7255640029907227,0.012209451757371426,-0.006528238765895367,0.003354787826538086,-0.004238991066813469,-0.0037358454428613186,0.0019513920415192842,0.008779540448207461,0.01186915633770034,-0.00036386314159123133
0.7360219955444336,0.014992019161581993,-0.004233094863593578,0.002881765365600586,-0.002612598706036806,-0.004483927506953478,0.0027671181596815586,0.008770606293045612,0.011878946748640871,-0.0003351128539516915
0.7457528114318848,0.011226773262023926,-0.0019327150657773018,0.002637028694152832,0.0006894547841511667,-0.004763470031321049,0.00043727061711251736,0.008782168438689288,0.011921054010793204,-0.0003317704153687011
0.7559781074523926,0.00951505545526743,0.00011069606989622116,0.000713050365447998,0.006699410732835531,-0.0018861908465623856,-0.0008090885821729898,0.00882668056655691,0.012000095229724422,-0.00034904814475915044
0.7660198211669922,0.006807237863540649,0.002394646406173706,0.001702427864074707,0.01867511309683323,0.0026603578589856625,0.004261265974491835,0.008989665400237342,0.01208342817502665,-0.00034082649219744265
0.7760269641876221,0.008689654991030693,0.001415587030351162,0.0010732412338256836,0.016000766307115555,0.003058766480535269,0.003601068165153265,0.0092465793161399,0.012184693198943886,-0.0002990762238584193
0.7860870361328125,0.0089597562327981,0.00031679216772317886,0.001268625259399414,0.01748148538172245,-0.002353132236748934,0.005107732489705086,0.009460048885482216,0.012265577854084204,-0.00023877399079898578
0.7958970069885254,0.006909004412591457,-0.0007395995780825615,0.0037227869033813477,0.007754554972052574,-0.006859999615699053,0.001487963949330151,0.00965488710149197,0.012317457608794597,-0.00020656372423554504
0.8061118125915527,0.009043019264936447,-0.0027164770290255547,0.0054756999015808105,0.000663755286950618,-0.009592223912477493,0.002238994464278221,0.009768468395596945,0.01238072892413415,-0.00018354066268703645
0.8161020278930664,0.007565988227725029,-0.005718128755688667,0.00544363260269165,-0.006557938642799854,-0.004669105168431997,0.0007225906010717154,0.009772798889313698,0.012499744310662279,-0.00016883982087094975
0.8261599540710449,0.004494927823543549,-0.007099457085132599,0.004756450653076172,-0.00920938141644001,-0.0035029957070946693,-0.0022996787447482347,0.009703723397877171,0.01259534453215594,-0.00018093089327551494
0.8366689682006836,0.004419608041644096,-0.004008111543953419,0.0010786056518554688,-0.0037315257359296083,-0.00020893197506666183,-0.004571887664496899,0.009636495591054721,0.012685925673044558,-0.0002156579896119625
0.8462769985198975,0.005136171355843544,-0.0006191954016685486,0.001657724380493164,0.0049819378182291985,0.0016690399497747421,-0.0024928911589086056,0.009607441870385798,0.012762826199964406,-0.00023554126518469752
0.8564999103546143,0.004423090256750584,0.002404283732175827,0.002250969409942627,0.008810232393443584,0.004515426699072123,-0.0012848814949393272,0.009640200500898989,0.012880833783850661,-0.0002576987558859366
0.8664140701293945,0.005549175664782524,0.0012711603194475174,0.002904653549194336,0.00747385760769248,0.0017855982296168804,0.002747753169387579,0.009727783625546276,0.013005996038986166,-0.00025539575449353607
0.8766889572143555,0.0066498806700110435,-0.001585058867931366,0.0032994747161865234,0.0004692114016506821,-0.0004290863871574402,0.0026838371995836496,0.009801256109635392,0.013095497907693108,-0.00024247631538150692
0.8865118026733398,0.008330651558935642,-0.0053175147622823715,0.0024436116218566895,-0.005004117265343666,-0.002979240845888853,0.0012983848573639989,0.009822463375959382,0.013184761906760687,-0.00022546040086993216
0.8966031074523926,0.007566368207335472,-0.006555492058396339,0.003023207187652588,-0.013418374583125114,-0.0037451661191880703,0.0016848095692694187,0.00980518778748436,0.013216624548469526,-0.00021447272230910744
0.9067039489746094,0.007639431394636631,-0.00777839869260788,0.0022308826446533203,-0.01893617771565914,-0.008579868823289871,0.001537004136480391,0.009726687137198743,0.013189324849160147,-0.00019986513730228561
0.9166979789733887,0.007011391222476959,-0.005312763154506683,0.003484666347503662,-0.01736198365688324,-0.017555521801114082,0.0016429979586973786,0.009583062724181753,0.013100171607710931,-0.00018458902166647244
0.9267599582672119,0.007492740638554096,-0.0038055432960391045,0.00292360782623291,-0.016462501138448715,-0.024941353127360344,0.007063615135848522,0.00941180760823871,0.012954474821687809,-0.0001479576211984059
0.9367899894714355,0.009079999290406704,-0.0003652544692158699,0.0011885762214660645,-0.008081533014774323,-0.03154732659459114,0.008293462917208672,0.009266274872164405,0.012709941385916471,-6.717443369901755e-05
0.946835994720459,0.010683906264603138,-0.0020367149263620377,0.0021398067474365234,-0.011160280555486679,-0.05227968096733093,0.012651440687477589,0.009166465085449148,0.012372460578552121,3.134652088783942e-05
0.9570598602294922,0.00758012942969799,-0.005968820303678513,-0.0011179447174072266,-0.029083620756864548,-0.05989072471857071,0.013401119969785213,0.008988014927825343,0.011875086443068863,0.00017910269910058267
0.9670009613037109,0.008046024478971958,-0.011492590419948101,0.004338204860687256,-0.05226031318306923,-0.060983240604400635,0.020985079929232597,0.008652218844299151,0.011378585644873474,0.00033907034590494734
0.9768800735473633,0.006016949191689491,-0.013496210798621178,0.00120466947555542,-0.05713203176856041,-0.06318141520023346,0.03892520070075989,0.008174461299204386,0.010859347162500994,0.0006460220708381
0.987299919128418,0.006152245216071606,-0.010724077001214027,-0.004127085208892822,-0.0490899533033371,-0.06504545360803604,0.04138464480638504,0.007772753838459848,0.010327241009271893,0.0010625784050637104
0.997046947479248,0.009648708626627922,-0.004058615770190954,-0.008680939674377441,-0.032525625079870224,-0.08138980716466904,0.01768970489501953,0.0074801991638567475,0.009699356642391422,0.0013862398274224095
1.0071749687194824,0.011594573967158794,0.0033866632729768753,-0.011631786823272705,-0.03424123302102089,-0.0961417630314827,0.005242393352091312,0.007204522619313872,0.008913084243081744,0.0014910345486359704
1.017204999923706,0.013944033533334732,0.003799633588641882,0.0007829666137695312,-0.024815505370497704,-0.11221154034137726,0.022131627425551414,0.00697661813970116,0.007997881067151894,0.0016360943812256856
1.0272951126098633,0.018535396084189415,-0.0012458465062081814,0.010513842105865479,-0.06172025948762894,-0.14332233369350433,0.013567091897130013,0.006569800854955509,0.0068854451013915805,0.0018301410865252323
1.0372910499572754,0.017284493893384933,-0.008561141788959503,0.018963634967803955,-0.05301119014620781,-0.15495741367340088,-0.010567538440227509,0.006075174603200734,0.005496504005206852,0.0018477537800237046
1.047252893447876,0.011824524030089378,-0.027817517518997192,0.024039268493652344,-0.10041798651218414,-0.1568969041109085,-0.02747843973338604,0.005571841779166563,0.004089965007782437,0.0016501902858348629
1.0572590827941895,0.006769262254238129,-0.030113935470581055,0.02840036153793335,-0.2543758749961853,-0.15899068117141724,-0.05545414984226227,0.004007827138385138,0.002644932710412397,0.0012511722253393336
1.070094108581543,0.006042114924639463,-0.015252911485731602,0.029173731803894043,-0.3778505325317383,-0.17520302534103394,-0.07288128137588501,0.0009855408172778164,0.0011137576827454376,0.0006078857576583783
1.0776100158691406,0.0007644102443009615,-0.017634982243180275,0.030725300312042236,-0.5340403914451599,-0.18413500487804413,-0.08875265717506409,-0.0033954377618800337,-0.0005055113648056744,-0.00019529409570882275
1.0874738693237305,-0.0012529497034847736,-0.04395207762718201,0.036676108837127686,-0.805044949054718,-0.20644962787628174,-0.12116176635026932,-0.009922039261227153,-0.0022571791544998237,-0.0012508699214117782
1.097640037536621,-0.00019604992121458054,-0.06575261056423187,0.04456329345703125,-1.2049814462661743,-0.24580955505371094,-0.151007279753685,-0.019821849956230556,-0.00435242826316719,-0.0026769789746774577
1.1076030731201172,0.0016618040390312672,-0.07696180045604706,0.05066728591918945,-1.6014564037322998,-0.28419697284698486,-0.13254214823246002,-0.033981229453646906,-0.007052772504298991,-0.004229079895266454
1.1196908950805664,0.00470298808068037,-0.09688644111156464,0.05224955081939697,-1.9008018970489502,-0.30322977900505066,-0.06880656629800797,-0.05166401530633393,-0.010072916600321969,-0.0054026268108608435
1.1276679039001465,0.012445084750652313,-0.11362816393375397,0.04084622859954834,-2.067530870437622,-0.3182794153690338,-0.019587285816669464,-0.07169427492289003,-0.013242911911616818,-0.0060544012105385875
1.13779878616333,0.01707402616739273,-0.09819366037845612,0.02000671625137329,-2.1127798557281494,-0.34505268931388855,-0.022298915311694145,-0.09276936947370257,-0.016627971444393437,-0.006578171358632728
1.1477408409118652,0.013078005984425545,-0.06752704828977585,0.010973632335662842,-2.1439740657806396,-0.3837723135948181,-0.039864156395196915,-0.1141277639456597,-0.02033804667317636,-0.007305636702626399
1.157944917678833,0.013075029477477074,-0.05121956765651703,-0.0019510388374328613,-2.274606943130493,-0.4206722676753998,-0.055035918951034546,-0.13624760282820567,-0.024504989553550193,-0.008278264569070243
1.1697769165039062,0.02107805199921131,-0.06714475154876709,0.0018216967582702637,-2.572700262069702,-0.468286395072937,-0.06966675072908401,-0.16048101518075075,-0.02914757083990832,-0.009593922752567442
1.1780447959899902,0.033688805997371674,-0.11968271434307098,0.022062242031097412,-3.0175843238830566,-0.5308789014816284,-0.08479483425617218,-0.1884971838894464,-0.03447449170691084,-0.01129247916818735
1.1881918907165527,0.042257342487573624,-0.16540850698947906,0.027077198028564453,-3.432539224624634,-0.577315092086792,-0.07320717722177505,-0.22094005015750107,-0.04047538842602743,-0.013375664009080062
1.1981477737426758,0.04179796576499939,-0.18868738412857056,0.028114914894104004,-3.783255100250244,-0.6280390024185181,-0.05076072737574577,-0.2571682342660096,-0.04707112046099005,-0.01564715671237194
1.2083230018615723,0.036357633769512177,-0.16917932033538818,0.01241999864578247,-4.036211013793945,-0.6871516704559326,-0.04270455241203308,-0.29653471509171947,-0.054382276999750685,-0.018197209596496552
1.2197470664978027,0.03280682861804962,-0.11871069669723511,-0.004733681678771973,-4.163153648376465,-0.7482991814613342,-0.06259410083293915,-0.3376900337340738,-0.06253091776486672,-0.021260935620597166
1.2283079624176025,0.028172165155410767,-0.08894899487495422,-0.02647089958190918,-4.331551551818848,-0.8381209373474121,-0.152638778090477,-0.38017295404382606,-0.07195752078661422,-0.025433744709590995
1.2387781143188477,0.02932976931333542,-0.08447399735450745,-0.03907102346420288,-4.58832311630249,-0.9333702325820923,-0.25606584548950195,-0.4246156208424728,-0.0832257117017017,-0.03145188757248222
1.2484688758850098,0.036712467670440674,-0.08771935105323792,-0.03372621536254883,-5.0894389152526855,-1.0654574632644653,-0.3663172721862793,-0.4726415127103562,-0.09684203779919472,-0.03969620391977535
1.2585289478302002,0.0438053160905838,-0.0946919322013855,-0.00845944881439209,-5.91956090927124,-1.1910645961761475,-0.5013704299926758,-0.5269771397440522,-0.11375705784703649,-0.051242975824054994
1.2703118324279785,0.03289876878261566,-0.12378352880477905,0.02100992202758789,-7.0499372482299805,-1.2329800128936768,-0.5850262641906738,-0.5908528730415703,-0.13447999829389753,-0.06716538222660426
1.2786650657653809,0.014349676668643951,-0.16845613718032837,0.055583178997039795,-8.308839797973633,-1.2002772092819214,-0.7205185890197754,-0.6662647487899529,-0.15967266680017256,-0.08910447942330851
1.2885870933532715,0.00012800097465515137,-0.19565069675445557,0.07150095701217651,-9.419966697692871,-1.1294368505477905,-0.8579871654510498,-0.752863721848596,-0.1915645746549694,-0.12007872056543253
1.298703908920288,-0.013338834047317505,-0.17640072107315063,0.07361310720443726,-10.241179466247559,-1.158882737159729,-0.8299837708473206,-0.8479343379298026,-0.2331296459298261,-0.162130224825142
1.3087430000305176,0.016407519578933716,-0.09619110822677612,0.05465137958526611,-10.602001190185547,-1.2406848669052124,-0.7403500080108643,-0.9474041742843018,-0.28890774391713353,-0.2178686253096275
1.3196799755096436,0.06316971778869629,0.004054367542266846,0.014194518327713013,-10.742561340332031,-1.2228577136993408,-0.7361398339271545,-1.0467505409677205,-0.36556669826878746,-0.29417874652525106
1.3288309574127197,0.07889758050441742,0.10817772150039673,-0.013371050357818604,-10.62370491027832,-1.1341962814331055,-0.8418103456497192,-1.141873861362991,-0.4770441374217939,-0.4059510439850389
1.338918924331665,0.06263843178749084,0.20034676790237427,-0.018782317638397217,-10.080646514892578,-0.9835927486419678,-0.7156409621238708,-1.226504903983144,-0.6410114347040753,-0.5712306825201761
1.3489370346069336,0.05177721381187439,0.23145174980163574,-0.0921446681022644,-9.06313419342041,-0.674487829208374,-0.4070016145706177,-1.2935595514543583,-0.8688282245247467,-0.8013180866122918
1.3590099811553955,0.07402302324771881,0.264829158782959,-0.22496074438095093,-7.766487121582031,-0.30521100759506226,-0.36164212226867676,-1.3355624690144017,-1.156323306080457,-1.0934516358820354
1.3698959350585938,0.03813137114048004,0.2914743423461914,-0.35241276025772095,-5.852263927459717,-0.1288277953863144,-0.2583547830581665,-1.3508316138084087,-1.4497654210702398,-1.3924360884216886
1.3791120052337646,0.02041056752204895,0.28585827350616455,-0.4177725315093994,-3.53236722946167,-0.2639840245246887,-0.1966932862997055,-1.349302950835318,-1.6619068591892876,-1.6078999930789877
1.3891699314117432,0.042000412940979004,0.21438229084014893,-0.5124425888061523,-1.6976652145385742,-0.12891310453414917,0.004046786110848188,-1.3441700146805484,-1.7769499076084316,-1.7235391605690935
1.3993299007415771,0.029269859194755554,0.1400110125541687,-0.46155738830566406,-0.6248739361763,-0.049716562032699585,0.006813011132180691,-1.3420066578979577,-1.8243488293050776,-1.7710605379961628
1.409350872039795,0.015743359923362732,0.06252342462539673,-0.2902693748474121,-0.20782341063022614,0.05419287830591202,-0.07847905904054642,-1.3406794686448638,-1.839738082107474,-1.7869899730349375
1.4198508262634277,-0.0680217444896698,-0.05251985788345337,-0.07688523083925247,-0.3274099826812744,0.1457688808441162,-0.16546162962913513,-1.338713491621765,-1.8472693173099852,-1.7956494892722366
1.4294490814208984,-0.11800946295261383,-0.18724024295806885,0.05524967610836029,-0.5181316137313843,0.3265399932861328,-0.03622745722532272,-1.3364704266773275,-1.85988692809592,-1.8111659626375582
1.439706802368164,-0.1110517829656601,-0.3012160658836365,0.17300736904144287,-0.882541298866272,0.3210639953613281,0.19841940701007843,-1.3352598086488956,-1.8854055036278228,-1.8409599352668287
1.4497549533843994,-0.04044516384601593,-0.3227970600128174,0.23304831981658936,-1.2260514497756958,0.08234169334173203,0.2731412947177887,-1.3341072448349611,-1.9285210011084897,-1.8874912799648647
1.4595849514007568,0.025033101439476013,-0.24382299184799194,0.24105821549892426,-1.3725223541259766,-0.22024160623550415,0.25374123454093933,-1.3316053449535832,-1.983873101469265,-1.9437003426633237
1.4701359272003174,0.03860655426979065,-0.1333882212638855,0.18098387122154236,-1.2167524099349976,-0.40002042055130005,0.2862304151058197,-1.3283772622459382,-2.040513897101023,-1.998673903144753
1.4797568321228027,0.006936356425285339,-0.028111279010772705,0.10483050346374512,-0.8327000737190247,-0.3917134702205658,0.2673099935054779,-1.3260102113172192,-2.0868023073891977,-2.04214351359348
1.4898509979248047,-0.061451151967048645,0.03927522897720337,0.039063453674316406,-0.47566139698028564,-0.24152772128582,0.14957965910434723,-1.3245510933852194,-2.1166621145476436,-2.069562416567166
1.4998219013214111,-0.13884027302265167,0.07110649347305298,0.01894797384738922,-0.2924779951572418,-0.04153843969106674,0.06600832939147949,-1.323483944711183,-2.1328655972990784,-2.0848033311781946
1.5097928047180176,-0.16797146201133728,0.07175272703170776,0.032118797302246094,-0.32338038086891174,0.09848879277706146,0.01281246729195118,-1.3222180516832804,-2.1431597208997326,-2.0957710662245663
1.5202770233154297,-0.1369226723909378,0.037261903285980225,0.04909634590148926,-0.4894945025444031,0.17433588206768036,0.019659187644720078,-1.3200806067154431,-2.155341334952031,-2.109794960540891
1.5299999713897705,-0.07700204849243164,-0.007916152477264404,0.06595873832702637,-0.6093264818191528,0.1625230759382248,0.061748944222927094,-1.3173150948108474,-2.1723695359900175,-2.1292027645737095
