timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3628041744232178,0.030009068548679352,-0.00218808650970459,-0.02810615301132202,0.02297305501997471,0.053433436900377274,-0.006595814600586891,0.0901732763935169,-0.05125086918992787,-0.003062424432720742
0.3729870319366455,0.03956279158592224,-0.00590863823890686,-0.03243011236190796,0.006545080337673426,0.012094782665371895,-0.004699415061622858,0.09031376203478136,-0.05111517844591629,-0.0030933148356692046
0.38309597969055176,0.0455271452665329,-0.011036418378353119,-0.03692895174026489,-0.007776068057864904,-0.027390042319893837,-0.006975352298468351,0.0903435796111518,-0.051312910519448314,-0.003127355825550637
0.393064022064209,0.04349944368004799,-0.015636451542377472,-0.03784775733947754,-0.011793313547968864,-0.05880317836999893,-0.01614212431013584,0.09025981362024385,-0.05182052143975245,-0.0032474800334084835
0.4043281078338623,0.03521639481186867,-0.018563218414783478,-0.036761462688446045,-0.008045713417232037,-0.07888687402009964,-0.0237281396985054,0.09014017364851534,-0.05255885916602894,-0.0034596845427826723
0.41317105293273926,0.0258273147046566,-0.018433324992656708,-0.034542858600616455,0.003126779804006219,-0.09870479255914688,-0.021258018910884857,0.0900714274849289,-0.0534280960243848,-0.0036886421590453886
0.4233071804046631,0.017540376633405685,-0.018273934721946716,-0.028449833393096924,0.01663433387875557,-0.11682387441396713,-0.013986524194478989,0.09009357645067427,-0.05443943499230353,-0.0038660188956285628
0.4333961009979248,0.012459807097911835,-0.015601955354213715,-0.02144646644592285,0.02494339644908905,-0.13215240836143494,-0.0052512027323246,0.09026380525079726,-0.05556102233493523,-0.0039612847209595115
0.4432260990142822,0.006657201796770096,-0.012517906725406647,-0.010794878005981445,0.03473370522260666,-0.13460597395896912,0.009226007387042046,0.0905566917415253,-0.05670914139443242,-0.0039457279323603855
0.45403218269348145,0.0005742833018302917,-0.012346796691417694,0.0029935240745544434,0.04050957038998604,-0.12185068428516388,0.024960419163107872,0.09095833763089824,-0.05777554838075044,-0.0037822397641007
0.4633970260620117,-0.005195986479520798,-0.008154995739459991,0.011113524436950684,0.036882348358631134,-0.09990037232637405,0.040857091546058655,0.09138297503250917,-0.05865020161133534,-0.003455095388482904
0.4737670421600342,-0.009258013218641281,-1.0348856449127197e-05,0.02366536855697632,0.016998253762722015,-0.08475515246391296,0.05239753797650337,0.09168587075377753,-0.0593240186489131,-0.002999505350847666
0.48366618156433105,-0.010096326470375061,0.007431797683238983,0.030743122100830078,0.019154613837599754,-0.05548008903861046,0.05839231610298157,0.0919115692897108,-0.059786705047630055,-0.002457763319414936
0.49379801750183105,-0.012105554342269897,0.007731452584266663,0.029417991638183594,-0.0038694776594638824,-0.024894746020436287,0.05226544663310051,0.0920745809987629,-0.06000748430882647,-0.0019033987942398934
0.5043370723724365,-0.010834239423274994,-0.0019307136535644531,0.02189427614212036,-0.04036916419863701,0.003952878527343273,0.035031333565711975,0.09191798408339004,-0.06001148344595623,-0.0014824176920229346
0.5138471126556396,-0.010025937110185623,-0.01039237529039383,0.018704891204833984,-0.05926588922739029,0.04393811151385307,0.02122177928686142,0.09146528127147299,-0.05968620567760855,-0.0012364934100714655
0.5238320827484131,-0.015004407614469528,-0.01528184860944748,0.01664680242538452,-0.06330111622810364,0.08480431884527206,0.013689027167856693,0.0908916557047585,-0.05898823349087232,-0.0010924879206337442
0.5339701175689697,-0.02045297995209694,-0.009583823382854462,0.013430178165435791,-0.06436984241008759,0.11183815449476242,0.011481380090117455,0.09033128593286639,-0.057971102867617155,-0.0010113749232667107
0.5440020561218262,-0.01980304718017578,-0.0012917965650558472,0.015471875667572021,-0.03311071917414665,0.12229132652282715,0.01794327422976494,0.08989351017443828,-0.0568423247065549,-0.0009029727304792453
0.5544099807739258,-0.01406172290444374,0.010340161621570587,0.019386589527130127,0.007490236312150955,0.12234547734260559,0.028787551447749138,0.089806368664704,-0.05574109354693092,-0.0006823733434630003
0.5640552043914795,-0.006154906004667282,0.01890554279088974,0.01730334758758545,0.0363602340221405,0.11351097375154495,0.028837086632847786,0.08999543880634678,-0.05474745069137515,-0.00038337058020482934
0.5741250514984131,-0.00167107954621315,0.02357153594493866,0.011178314685821533,0.0458378940820694,0.08942028880119324,0.021214094012975693,0.09037525074985643,-0.053949175268798215,-9.14370636697127e-05
0.5842092037200928,0.005827508866786957,0.01895245909690857,0.003423631191253662,0.027879929170012474,0.06863005459308624,0.017807111144065857,0.09077796498848063,-0.053328607796498714,0.00013267835088301606
0.5941259860992432,0.01116299256682396,0.005345523357391357,-0.000876009464263916,-0.0013752940576523542,0.05350755900144577,0.015037708915770054,0.09101171838461611,-0.052864310113012916,0.00030980813695286215
0.6044340133666992,0.01190037652850151,-0.005494393408298492,-0.003603994846343994,-0.025173034518957138,0.042591795325279236,0.008448516018688679,0.09099019422844758,-0.05254698294649994,0.0004471422425176741
0.6142351627349854,0.00912601500749588,-0.009268499910831451,-0.0063765645027160645,-0.0431874543428421,0.03077259659767151,-0.0011121563147753477,0.09070918270635688,-0.05236427251973157,0.0004657496136816401
0.6243650913238525,0.005595855414867401,-0.004419155418872833,-0.009345173835754395,-0.03902759775519371,0.013311048969626427,-0.020257888361811638,0.09030787147410119,-0.052341615293515324,0.0003560324502359913
0.63431715965271,0.004352584481239319,0.0022171959280967712,-0.01593315601348877,-0.0290929414331913,0.002315655816346407,-0.032505691051483154,0.08987766000988369,-0.05242427896429159,8.870486354678487e-05
0.6444342136383057,0.0016365647315979004,0.004595905542373657,-0.023626327514648438,-0.012234599329531193,-0.007272257003933191,-0.03765410929918289,0.08952362257783604,-0.052499357817611274,-0.00027431416545796374
0.6546540260314941,0.001714993268251419,0.004833512008190155,-0.027486681938171387,0.008530599996447563,-0.016993680968880653,-0.03620421141386032,0.08928726371743398,-0.05260778053724152,-0.0006409484960461916
0.6646490097045898,0.0008252784609794617,0.002097383141517639,-0.029465973377227783,0.030185827985405922,-0.03473885729908943,-0.02814122475683689,0.08931307405672262,-0.05277192414535359,-0.0009583531683275048
0.6747581958770752,-0.0010446608066558838,-0.0037059485912323,-0.02542179822921753,0.04236113652586937,-0.04453076794743538,-0.018876904621720314,0.08966042529330286,-0.05304130881903745,-0.001170638105528488
0.6847388744354248,0.0003303922712802887,-0.010121598839759827,-0.017701804637908936,0.04436330124735832,-0.04758807644248009,-0.011348947882652283,0.09015902189137519,-0.05336766540964741,-0.0013197197252919133
0.6948502063751221,-0.000761914998292923,-0.00774509459733963,-0.006758391857147217,0.06012601777911186,-0.041502755135297775,0.005165580194443464,0.09076799586013008,-0.05371454254556694,-0.001334295331247954
0.7048251628875732,0.0027966685593128204,9.712576866149902e-05,0.0024701952934265137,0.059911102056503296,-0.044640492647886276,0.021656140685081482,0.09141072495952013,-0.05410462742297569,-0.0011548507113882521
0.7147791385650635,0.0059281885623931885,0.0019130557775497437,0.004950821399688721,0.05154984071850777,-0.04579949751496315,0.022831659764051437,0.09190120729389667,-0.05452490296912766,-0.0009116005314927863
0.7248671054840088,0.009486224502325058,-0.0006109774112701416,0.010800004005432129,0.04315715283155441,-0.0408119298517704,0.02430065907537937,0.09226260845344014,-0.054943843376133644,-0.0006566690601442812
0.734792947769165,0.011422328650951385,-0.005261093378067017,0.01012951135635376,0.036984480917453766,-0.027048800140619278,0.025701329112052917,0.0925576091070404,-0.05526587924133091,-0.0003779054682903397
0.7449600696563721,0.011281143873929977,-0.002189949154853821,0.007681071758270264,0.03752643242478371,-0.019440416246652603,0.022243481129407883,0.0928375951385807,-0.05547831849256916,-0.00010657879920404567
0.7549588680267334,0.012131419032812119,0.003738515079021454,0.005625128746032715,0.042124245315790176,-0.010649055242538452,0.01656659133732319,0.09319814961755385,-0.05562942949826014,9.484782602420048e-05
0.7651431560516357,0.009025286883115768,0.005726128816604614,0.004154026508331299,0.05272815376520157,-0.005407688207924366,0.017565542832016945,0.09372321857852207,-0.05568492398879321,0.00030883335214689617
0.7752120494842529,0.006074249744415283,0.010503686964511871,0.001706242561340332,0.045877572149038315,-0.010843733325600624,0.005929526872932911,0.0942458758142956,-0.05574294205930275,0.00046165358008453945
0.7852270603179932,0.004938874393701553,0.008888259530067444,0.007040500640869141,0.029402459040284157,-0.014591068029403687,-0.0031960608903318644,0.09458508994174904,-0.05583058028150819,0.0005029336819637108
0.7952170372009277,-0.00041584670543670654,-0.0008489936590194702,0.012557625770568848,0.01203398872166872,-0.02179163321852684,-0.011003022082149982,0.09475153636450087,-0.05594004521980588,0.00043536984233418256
0.805340051651001,-0.007647007703781128,-0.00932108610868454,0.01856386661529541,-0.00989634357392788,-0.018810756504535675,-0.01119796559214592,0.09474805772078677,-0.056049005267489904,0.0002977159443551099
0.8155238628387451,-0.01397557184100151,-0.012245021760463715,0.019458889961242676,-0.02307712659239769,-0.006138815078884363,-0.002168099395930767,0.09463121555032013,-0.0560675887456396,0.00018287613181709533
0.8254890441894531,-0.020147647708654404,-0.011269815266132355,0.0193483829498291,-0.020513568073511124,0.009473167359828949,0.010943441651761532,0.09441526913608755,-0.05595141309369079,0.00019358393031348257
0.8355960845947266,-0.02621583640575409,-0.006577938795089722,0.017507851123809814,-0.006613465491682291,0.030408188700675964,0.02468542940914631,0.09420815423403993,-0.05564813689876284,0.0003506767791636021
0.8456161022186279,-0.029958736151456833,0.0005530640482902527,0.01048731803894043,0.006575040984898806,0.0385018028318882,0.03412580117583275,0.09413669348627501,-0.05524413220462218,0.0006432142090963029
0.8557460308074951,-0.028246592730283737,0.010304547846317291,0.008494377136230469,0.020777545869350433,0.04243963956832886,0.03363519161939621,0.09416846239607134,-0.05480232731071084,0.0009929336078067018
0.8656909465789795,-0.020799782127141953,0.014856517314910889,0.007146179676055908,0.023317402228713036,0.042362410575151443,0.029041502624750137,0.09431128531269992,-0.054373801164431884,0.001324828711449237
0.8758409023284912,-0.01568004861474037,0.0134010910987854,0.007312953472137451,0.012388055212795734,0.03350313752889633,0.018059654161334038,0.09451999087689224,-0.054029915673526246,0.0015767926417171105
0.8874330520629883,-0.00873430073261261,0.00470009446144104,0.006532132625579834,-0.003619939088821411,0.03499770164489746,0.005967572331428528,0.09468509508208635,-0.05378818824972153,0.0017183272116559534
0.8956360816955566,-0.002048727124929428,-0.00565250962972641,0.0004591941833496094,-0.006919329520314932,0.02505647763609886,0.009304816834628582,0.09476987420561653,-0.05363735563251602,0.0017802029535459586
0.9059500694274902,0.0016133040189743042,-0.006349213421344757,-0.007498741149902344,-0.006000272464007139,0.0007442133501172066,0.011437742970883846,0.09482108273673583,-0.05369894113291697,0.0019094171952552625
0.9159519672393799,0.009748730808496475,0.00110684335231781,-0.008914351463317871,0.0015312799951061606,-0.03450991213321686,0.0003666968550533056,0.09486155444070456,-0.05413145495900665,0.0019983113048016145
0.926016092300415,0.014546863734722137,0.007038280367851257,-0.006688237190246582,0.008013680577278137,-0.06494984030723572,-0.013003436848521233,0.09491861537635801,-0.05490619803836177,0.0019469763540888253
0.9379441738128662,0.013269364833831787,0.008358046412467957,-0.007427692413330078,0.0076786549761891365,-0.08009915053844452,-0.024570800364017487,0.09491082919688373,-0.05587755445414685,0.001788664656383599
0.9461510181427002,0.00805535539984703,0.007593259215354919,-0.0041727423667907715,-0.006933311000466347,-0.07608097046613693,-0.024448294192552567,0.09478635240240957,-0.05681788460769595,0.0015599972616951565
0.9562780857086182,0.00010119006037712097,0.002864547073841095,-0.0004400014877319336,-0.014853285625576973,-0.05105719715356827,-0.022306201979517937,0.09455796033090796,-0.05756455342972855,0.001330083816746367
0.9662401676177979,-0.009188883006572723,0.00014475733041763306,0.0036566853523254395,-0.008043049834668636,-0.020770931616425514,-0.0187855027616024,0.09441627344032286,-0.05793478915681606,0.00111975989536491
0.9764502048492432,-0.01593855768442154,-0.0013873949646949768,0.0030736327171325684,0.0006493742112070322,0.005750956013798714,-0.01255794707685709,0.09442529801316492,-0.057975575665203304,0.000971753550409326
0.98769211769104,-0.01500767469406128,0.003373675048351288,0.00397181510925293,0.01870959997177124,0.021774664521217346,-0.008717668242752552,0.09457889526616352,-0.05776157119271897,0.0008605058494450255
0.9966208934783936,-0.008263815194368362,0.008540377020835876,0.0038397908210754395,0.05108511820435524,0.030316663905978203,4.9001071602106094e-05,0.09492536981675362,-0.05736376289190178,0.0008307386214865795
1.006580114364624,-0.0017993226647377014,0.010428883135318756,0.001567840576171875,0.07251264899969101,0.026360537856817245,0.0043151187710464,0.09548891707258549,-0.056931685041653024,0.0008877612120035739
1.0165588855743408,0.005788307636976242,0.010227054357528687,-0.00028139352798461914,0.08133675903081894,0.013906264677643776,-0.0020717503502964973,0.09617525578760688,-0.05663239864263104,0.0009259801354680195
1.0267910957336426,0.012445405125617981,0.0077242255210876465,0.00024962425231933594,0.08488009870052338,0.0005816714838147163,-0.0038408879190683365,0.09692603419228056,-0.056487253559333976,0.0009437056463457017
1.0375800132751465,0.014617729932069778,0.001875072717666626,-0.002221524715423584,0.07274220883846283,-0.008991770446300507,-7.038447074592113e-05,0.09767221794998315,-0.05654306084384377,0.0009685604403089282
1.0467970371246338,0.017965946346521378,-0.004852727055549622,-0.004580676555633545,0.05673741176724434,-0.013899443671107292,0.0036463229916989803,0.098271512170342,-0.05675262315446736,0.0010299534745675332
1.0568621158599854,0.018134064972400665,-0.011023536324501038,-0.005513429641723633,0.03999717906117439,-0.01950717344880104,0.0073911650106310844,0.09872521325165848,-0.05707797013865918,0.0011265480305781717
1.0667259693145752,0.01732797920703888,-0.01651645451784134,-0.00804513692855835,0.023938052356243134,-0.023137327283620834,0.00826441589742899,0.09897080311604184,-0.05743526375451122,0.001244664957100524
1.0770161151885986,0.015401534736156464,-0.018685579299926758,-0.004183292388916016,0.013677291572093964,-0.0350322462618351,0.008381461724638939,0.09904508305874063,-0.05781581048357803,0.0013453014970683699
1.0883450508117676,0.011649280786514282,-0.018597446382045746,-0.0029816627502441406,0.0023732383269816637,-0.04405823349952698,0.013013230636715889,0.098995634179546,-0.05823165292875799,0.0014516442948915354
1.096818208694458,0.010563049465417862,-0.019604429602622986,-0.0016516447067260742,-0.0017505333526059985,-0.05161415413022041,0.0161113440990448,0.09887306821713794,-0.05865815047582018,0.0015859223341655093
1.1069371700286865,0.007606111466884613,-0.022448576986789703,-0.0008525252342224121,-0.01134483702480793,-0.05484670028090477,0.02581110969185829,0.09871369249614713,-0.05909059392309404,0.0017752856190281592
1.116976022720337,0.00453239306807518,-0.023152947425842285,0.0028655529022216797,-0.018405675888061523,-0.04974301904439926,0.03723732754588127,0.09851188080264396,-0.059512746375190564,0.0020586760018087248
1.127242088317871,0.0007669553160667419,-0.021223127841949463,0.007624924182891846,-0.01837797835469246,-0.040968701243400574,0.04890410229563713,0.09831979957383717,-0.0598530483311298,0.002465508226918693
1.1378750801086426,-0.002792816609144211,-0.013918504118919373,0.004687666893005371,-0.0036831891629844904,-0.026863446459174156,0.06446228921413422,0.09826943959581667,-0.060063286774795444,0.0030060773768625193
1.14729905128479,-0.005106490105390549,-0.00425354391336441,0.0002898573875427246,0.006916457787156105,-0.014758313074707985,0.0708693265914917,0.09839828399199661,-0.06016192030538035,0.003673595252899728
1.1573379039764404,-0.0016452409327030182,0.002673499286174774,-0.004893779754638672,0.01040892768651247,-0.013976320624351501,0.06395114958286285,0.09862783057468211,-0.06022221791220662,0.004344588226996525
1.167344093322754,-0.0002915598452091217,0.0075966790318489075,-0.004067659378051758,0.010114115662872791,-0.01516702026128769,0.05786769092082977,0.09885240099247593,-0.06032671207028319,0.004948374331851882
1.1777589321136475,0.000425729900598526,0.0064473822712898254,0.002717912197113037,0.0116379763931036,-0.02002977393567562,0.05378244072198868,0.0991234900455782,-0.06046672075553372,0.0055141517924841435
1.188513994216919,-4.548951983451843e-05,0.001982375979423523,0.009905815124511719,-0.010524849407374859,-0.025354498997330666,0.03485588729381561,0.09929801742152959,-0.060669300743981316,0.005952800198636277
1.1975538730621338,-0.0010089278221130371,0.0034032687544822693,0.01878434419631958,-0.02172064781188965,-0.02724001556634903,0.029050558805465698,0.0993151893361054,-0.0609284262405599,0.00625064493974464
1.2076830863952637,-0.004003819078207016,0.006997108459472656,0.022072970867156982,-0.026319127529859543,-0.02141302078962326,0.024347947910428047,0.09923124803120527,-0.06118488713868309,0.006488916369897859
1.2176380157470703,-0.004946846514940262,0.011831559240818024,0.018517374992370605,-0.01927945949137211,-0.017750464379787445,0.023159094154834747,0.09909063865418943,-0.06141751015210802,0.006720409908518725
1.2278201580047607,-0.00406423956155777,0.015083178877830505,0.010719358921051025,-0.015033315867185593,-0.02187437005341053,0.016825299710035324,0.09893880883155023,-0.061675332671622195,0.006921728859254643
1.2384769916534424,-0.0015227384865283966,0.019046537578105927,0.0011538863182067871,-0.007857960648834705,-0.017814911901950836,0.0061835357919335365,0.09878152382470798,-0.06189804809137138,0.0070255707267338745
1.2478220462799072,-0.004482317715883255,0.01628180593252182,-0.003796815872192383,-0.012054037302732468,-0.012379933148622513,0.005565948784351349,0.098609948778605,-0.06203588760036196,0.007074571493695095
1.257904052734375,-0.007005263119935989,0.01185397058725357,-0.005402207374572754,-0.018976259976625443,-0.007926683872938156,0.0025143653620034456,0.0984231528714719,-0.06213699821962831,0.007104538716525818
1.2678980827331543,-0.007485292851924896,0.007112413644790649,0.0006015300750732422,-0.02610873617231846,0.001425006426870823,-0.002574935322627425,0.0981817750578419,-0.06215919020023666,0.007082609502365487
1.2782061100006104,-0.009448405355215073,0.002337053418159485,0.004204511642456055,-0.023181788623332977,0.017902249470353127,-0.0022378363646566868,0.09790642868979167,-0.06207063848414621,0.00702671843466534
1.2886579036712646,-0.011415835469961166,-0.0004661157727241516,0.004282653331756592,-0.01083537470549345,0.024208882823586464,0.0036738484632223845,0.09768092626608406,-0.06190125094402607,0.0070166742000403425
1.298171043395996,-0.006697941571474075,0.0027522817254066467,0.0017887353897094727,-0.0010653020581230521,0.01615903340280056,0.002522221766412258,0.09754172687432439,-0.06173438049987142,0.007051021910631622
1.3083209991455078,2.012774348258972e-05,0.004444308578968048,-0.0007482767105102539,0.010036084800958633,0.002870925236493349,0.007782497443258762,0.09746336149969928,-0.06167669305979644,0.007114958822235113
1.3181779384613037,0.0072753168642520905,0.005020931363105774,-0.001256108283996582,0.016377471387386322,-0.016899850219488144,0.010076221078634262,0.09744479640135184,-0.06177605630676874,0.007221410777429076
1.3282890319824219,0.012009229511022568,0.0052022188901901245,-0.002469360828399658,0.02513873763382435,-0.032544590532779694,0.006989616900682449,0.09750430077120421,-0.06205663268235447,0.007322965701308056
1.3388268947601318,0.011116858571767807,0.004141509532928467,-0.00026428699493408203,0.021453721448779106,-0.03756251558661461,0.006878905929625034,0.09763439466206646,-0.06246477187354557,0.007397988679571643
1.3483779430389404,0.004699237644672394,0.001971527934074402,0.0017867684364318848,0.011227183043956757,-0.03187214210629463,0.003028241218999028,0.09776913261066815,-0.06288674774859913,0.007449601271054406
1.3586270809173584,-0.000887058675289154,-0.0015085265040397644,0.005946695804595947,-0.0061552682891488075,-0.01986270397901535,0.0012474614195525646,0.09776807985437783,-0.06322313026177957,0.007487415192477958
1.368434190750122,-0.006278291344642639,-0.008020691573619843,0.005486845970153809,-0.01368881855159998,-0.0005470644682645798,0.00439158920198679,0.09766410350290694,-0.06341727853683742,0.00750325467260155
1.3786780834197998,-0.00849885493516922,-0.012964561581611633,0.0022526979446411133,-0.012203574180603027,0.004910107236355543,0.01039553340524435,0.09749543907231127,-0.06342350866077903,0.007583960112741936
1.3889970779418945,-0.006364643573760986,-0.010085240006446838,-0.0020613670349121094,-0.008628546260297298,0.0048555126413702965,0.008640244603157043,0.09733750809596901,-0.0633590343602865,0.007680816941342493
1.399015188217163,-0.0005019083619117737,-0.00177668035030365,-0.004554450511932373,0.004082721658051014,-0.011091851629316807,0.005393166095018387,0.09726866903008596,-0.0633159145965652,0.007735472913443134
1.4089000225067139,0.004401944577693939,0.0012904182076454163,-0.002656698226928711,0.006119773723185062,-0.033559877425432205,0.0021377182565629482,0.09728408473868763,-0.06344472609060606,0.007775264513075838
1.4189610481262207,0.010496914386749268,-0.0016761049628257751,-9.828805923461914e-05,0.001939942128956318,-0.04124273732304573,-0.002321516629308462,0.0973083968769503,-0.06372816301482599,0.007761367754781244
1.4288630485534668,0.008820369839668274,-0.006153903901576996,0.002490103244781494,-0.0002755416207946837,-0.036030400544404984,0.005556646268814802,0.09730138519698382,-0.06406802453295148,0.0077708381996122525
1.4389832019805908,0.0037903860211372375,-0.012213282287120819,0.0023201704025268555,-0.011279057711362839,-0.02806275710463524,0.015520045533776283,0.0972537524597988,-0.06441116809883966,0.00788064923175852
1.4489591121673584,-0.0022844672203063965,-0.010934427380561829,0.0012529492378234863,-0.015437050722539425,-0.026645421981811523,0.02410527691245079,0.0971895281947119,-0.06473152737352676,0.008077985499712866
1.4590480327606201,-0.0040819644927978516,-0.006532527506351471,0.0007174015045166016,-0.01285538263618946,-0.0265278872102499,0.027201849967241287,0.09713560887360634,-0.06507223815933794,0.008334908976058526
1.4691240787506104,-0.002875305712223053,-0.005740247666835785,0.0015697479248046875,-0.007528793998062611,-0.028356945142149925,0.034107957035303116,0.09708842393708564,-0.06541115360788641,0.008630569441272745
1.4791350364685059,0.000386945903301239,-0.0036434009671211243,0.0002912282943725586,-0.01180143654346466,-0.03642464056611061,0.02938828617334366,0.09698753017112749,-0.06574536604599765,0.008951830208639235
1.4891610145568848,0.0009522438049316406,-0.001573801040649414,0.0001652836799621582,-0.02534467540681362,-0.03592902421951294,0.023406825959682465,0.09679794821586737,-0.06608289466118408,0.009189147655008133
