timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.21652793884277344,0.0011275531724095345,-0.013217687606811523,0.002064943313598633,0.017229950055480003,0.011553008109331131,-0.0014787178952246904,0.17737771974294575,0.011674906746097505,-0.0038255346524086234
0.22678208351135254,0.002378614619374275,-0.013120114803314209,0.0019192695617675781,0.012401770800352097,-0.005978137720376253,-0.00472022220492363,0.177678355405872,0.011768721151201937,-0.0038598801577529973
0.23883914947509766,0.0029300227761268616,-0.01504497230052948,0.00015980005264282227,0.005952393636107445,-0.013092773035168648,-0.012032197788357735,0.1778776233279924,0.011767018884333222,-0.003961819241229214
0.24682307243347168,0.0006521483883261681,-0.014947056770324707,6.139278411865234e-05,0.0033657983876764774,-0.019534248858690262,-0.01700601354241371,0.17800812138489838,0.01167865219364332,-0.004128470170269141
0.2569131851196289,-0.0024276459589600563,-0.014003053307533264,0.0012906193733215332,-0.006896426435559988,-0.011058473028242588,-0.016121577471494675,0.17805254894491748,0.011583190378447033,-0.004302708432897101
0.2669992446899414,-0.005294123664498329,-0.014194279909133911,-0.0007454156875610352,-0.008777949959039688,-0.0024042646400630474,-0.006479183677583933,0.17809081346346894,0.011565559122310111,-0.004432818436572423
0.2768702507019043,-0.007277808152139187,-0.014297530055046082,-0.0011662840843200684,-0.007198695093393326,0.003008343745023012,0.000129450811073184,0.17814095015456324,0.011565703173761528,-0.004475648115828162
0.2888801097869873,-0.006693772040307522,-0.013840004801750183,-0.00015538930892944336,-0.008172080852091312,0.0035456817131489515,0.003321896307170391,0.1782027260344455,0.011608078013059265,-0.004469783008843065
0.29761505126953125,-0.0037405677139759064,-0.011424914002418518,-0.0001239776611328125,-0.00021269102580845356,-0.007206831127405167,-6.91066961735487e-05,0.17828451292307715,0.011599856962453624,-0.0044617881435059055
0.3071410655975342,0.0032268324866890907,-0.0076242536306381226,0.0009576678276062012,0.01001477986574173,-0.016483154147863388,-0.000879563856869936,0.17847182474448686,0.011513177354727323,-0.004483116342896308
0.3172001838684082,0.0060502951964735985,-0.005548328161239624,0.00439828634262085,0.021950269117951393,-0.018083447590470314,-0.00520586920902133,0.17878264830980206,0.011373662572439505,-0.004507650494765464
0.32721424102783203,0.0061721596866846085,-0.004390224814414978,0.0089569091796875,0.02156357653439045,-0.006011959630995989,-0.005486376117914915,0.17915322925306257,0.011266079129794247,-0.004544353505847573
0.3389739990234375,0.0026703858748078346,-0.006176680326461792,0.01155710220336914,0.014505401253700256,0.005697959568351507,-0.001161135733127594,0.17946218066698252,0.01124332476432499,-0.004573192798656888
0.34749603271484375,-0.0030707363039255142,-0.007950782775878906,0.012837529182434082,0.013187803328037262,0.01825653947889805,-0.0002538161352276802,0.1797216815738587,0.011309773576384735,-0.004579909378890712
0.35745906829833984,-0.00452256016433239,-0.008288383483886719,0.012239456176757812,0.014133491553366184,0.026956818997859955,-0.0015869946219027042,0.17998339377017392,0.011483201186874709,-0.004578206870078564
0.36751508712768555,-0.0029734792187809944,-0.007553845643997192,0.008252501487731934,0.014470914378762245,0.026927880942821503,0.0005804761312901974,0.18024921055474538,0.011708349188253826,-0.0045686655544615856
0.3775041103363037,-0.00017011910676956177,-0.006421700119972229,0.006856858730316162,0.02033306285738945,0.01799856871366501,0.004450848326086998,0.18053143909267977,0.011899424081608729,-0.004534491473982249
0.38935303688049316,0.003221023827791214,-0.0023210495710372925,0.006484866142272949,0.020507367327809334,0.014533351175487041,0.0008059127721935511,0.18080659701430324,0.012082421818750069,-0.004510577904092405
0.39751291275024414,0.006188549101352692,0.0003366619348526001,0.007045090198516846,0.022554008290171623,0.010965248569846153,-0.0024452744983136654,0.1810730489435116,0.012261731297169462,-0.00452797369280595
0.40766096115112305,0.00397117156535387,-0.0021178722381591797,0.0063724517822265625,0.018294546753168106,0.012763680890202522,-0.0037488918751478195,0.18132339143731074,0.012422369436452795,-0.004570963388605888
0.41788411140441895,0.00198180228471756,-0.0050560832023620605,0.007889211177825928,0.013858520425856113,0.015902481973171234,-0.01152052916586399,0.18153193187693104,0.01258381877898435,-0.00465482740492402
0.42779016494750977,-0.0023569809272885323,-0.00675848126411438,0.00741267204284668,0.005847997963428497,0.019805878400802612,-0.013338668271899223,0.1817092905232514,0.012744759161372864,-0.0047898538096100155
0.43933725357055664,-0.004287875257432461,-0.005955368280410767,0.0067449212074279785,0.006310588680207729,0.02261205017566681,-0.014385024085640907,0.18184322109165377,0.012955203559598914,-0.004927914499107574
0.44782590866088867,-0.003593972884118557,-0.0028047561645507812,0.004612922668457031,0.004553701728582382,0.01636640541255474,-0.017329681664705276,0.181974762619148,0.01314984921752233,-0.005079186834123751
0.457874059677124,-0.002390015870332718,0.0006369650363922119,0.00020736455917358398,0.00995672307908535,0.012637713924050331,-0.0200642142444849,0.18210751720618693,0.01332236787615286,-0.005261605142267903
0.4682180881500244,-0.00018869154155254364,0.00013458728790283203,-0.0014472007751464844,0.009518366307020187,0.00429349672049284,-0.021824032068252563,0.1822173014275421,0.013473680045082466,-0.00546979961801232
0.4779930114746094,0.0016849897801876068,-0.0007891356945037842,-0.0037099123001098633,0.008283858187496662,0.000667158979922533,-0.02065465599298477,0.1823175878914458,0.013585755382965576,-0.005698217330490786
0.4895319938659668,0.0012323856353759766,-0.0032182633876800537,-0.0001538395881652832,0.006469446700066328,0.001678450033068657,-0.021384743973612785,0.18239213438158478,0.013658284555688236,-0.005924688041642483
0.49845314025878906,3.3375807106494904e-05,-0.005676940083503723,0.0014612078666687012,0.004907768685370684,0.004993553273379803,-0.02543860860168934,0.18248316621480687,0.01374507641887366,-0.00616661912750394
0.5085630416870117,-2.8036534786224365e-05,-0.007371678948402405,0.0031258463859558105,0.011652624234557152,0.009370280429720879,-0.02268206514418125,0.18263731929502355,0.013823440450173944,-0.00640919756274787
0.5186591148376465,-0.00016473885625600815,-0.009338542819023132,0.0033167600631713867,0.014961867593228817,0.007840560749173164,-0.018801840022206306,0.1828405987140552,0.01390091776105762,-0.006615725238338914
0.5286059379577637,0.00016056373715400696,-0.00862632691860199,0.0011134147644042969,0.020554903894662857,0.0019990946166217327,-0.0202350951731205,0.1830372887066394,0.0139585522102506,-0.006802844156385863
0.539186954498291,0.002553652971982956,-0.006147563457489014,0.0005585551261901855,0.022587429732084274,0.007778154220432043,-0.01784224435687065,0.183230472766331,0.014023715385051705,-0.007015973120393638
0.5489060878753662,0.0026134150102734566,-0.006856024265289307,0.0028987526893615723,0.019016796723008156,0.011153355240821838,-0.016400810331106186,0.18344106381207315,0.01414972334491828,-0.007195202709415206
0.558588981628418,0.0013618366792798042,-0.011275872588157654,0.0021196603775024414,0.015957623720169067,0.013317706063389778,-0.013972804881632328,0.18360154150263905,0.014305720967876186,-0.007355054295550534
0.5690600872039795,0.002170163206756115,-0.01363632082939148,0.0026351213455200195,0.01763022132217884,0.00631297193467617,-0.006075410172343254,0.1837770018350082,0.014430758016350258,-0.007444599392715198
0.5789940357208252,0.0016493555158376694,-0.012492895126342773,0.004913806915283203,0.01851785182952881,0.00668794522061944,-0.0036362209357321262,0.183993296217043,0.01451099236070915,-0.007489957157302056
0.5893149375915527,0.003667308948934078,-0.010634571313858032,0.005399525165557861,0.0184926874935627,0.0025668805465102196,-0.002865369198843837,0.18425384246375148,0.014554406138336896,-0.007517977025355177
0.5988271236419678,0.003687763586640358,-0.011934459209442139,0.0024094581604003906,0.012408961541950703,0.00085446797311306,-0.004498419351875782,0.18449925563481376,0.014565312326646563,-0.0075576616609886555
0.6090302467346191,0.004700948484241962,-0.010804370045661926,0.0024080872535705566,0.007872666232287884,0.004005164839327335,0.0012510980013757944,0.18467095837861913,0.014590616023626542,-0.007564078368354442
0.6188991069793701,0.0034099118784070015,-0.011580467224121094,0.0021456480026245117,0.0006823974545113742,0.008205769583582878,0.004006670787930489,0.1847662324673511,0.014646910331499544,-0.007543159105482931
0.6290040016174316,0.00241938978433609,-0.013036072254180908,0.0018166899681091309,-0.0010699625127017498,0.005333994515240192,-0.0008619297295808792,0.18480667448533913,0.014723324344348622,-0.007531432552739243
0.6394491195678711,0.0014586010947823524,-0.01442737877368927,0.0035873055458068848,-0.004430605564266443,0.00557687459513545,-0.00029121432453393936,0.18488149985962316,0.014785104935115404,-0.007546539605524355
0.6491150856018066,0.002777760848402977,-0.011251971125602722,0.0018115043640136719,0.0019997302442789078,0.003172217169776559,-2.084672451019287e-05,0.18499174969108065,0.014840485676953967,-0.00755697755414436
0.6591601371765137,0.002781086601316929,-0.008458971977233887,0.0006451010704040527,0.014806338585913181,-0.00435014721006155,0.008513519540429115,0.1851942211768234,0.0148376643178207,-0.0075265960166788735
0.6693191528320312,0.005526688881218433,-0.003550514578819275,-0.0013362765312194824,0.013907255604863167,-0.015152816660702229,0.005509892478585243,0.18543766595388264,0.014746178669813396,-0.007460966688087161
0.6794171333312988,0.00564219057559967,-0.0012700259685516357,-0.0016013383865356445,0.008384925313293934,-0.021773166954517365,0.0019122278317809105,0.18564654505931527,0.014582644338066981,-0.0074250747496186825
0.689539909362793,0.0056380582973361015,-0.004290923476219177,0.0004532337188720703,-0.0014397423947229981,-0.01853059232234955,0.0018854060908779502,0.18577109384655394,0.014416386904304699,-0.007426918675360304
0.6994161605834961,0.002818608656525612,-0.007420569658279419,-0.0011363625526428223,0.004295641090720892,-0.01330067589879036,-5.171867087483406e-06,0.18587813458980768,0.014288965655100171,-0.007417186126831171
0.7094800472259521,-0.001635923981666565,-0.00893208384513855,0.0008257627487182617,-0.001418703468516469,-0.008595936000347137,-0.005738729611039162,0.1860014512244259,0.014195076875046167,-0.007459708829290786
0.7195649147033691,-0.002299165353178978,-0.006860077381134033,0.0028976798057556152,-0.0023124604485929012,-0.009060656651854515,-0.00599918607622385,0.18610690188625834,0.014124955797851798,-0.007524016339999448
0.7296020984649658,-0.0017457036301493645,-0.0015642344951629639,0.0005616545677185059,0.0015821463894098997,-0.011613920331001282,-0.0031655074562877417,0.18620111550133478,0.014074399722080662,-0.007581486226329458
0.7398319244384766,-0.0008699223399162292,0.0015416145324707031,-0.0001933574676513672,0.008181460201740265,-0.02392837591469288,-0.004493625834584236,0.18633379392676988,0.013928855839672712,-0.007622870525725659
0.7497439384460449,0.004056544974446297,0.00011071562767028809,0.002946019172668457,-0.00791428703814745,-0.02758818119764328,-0.019594110548496246,0.18636834376193925,0.013744754019679381,-0.007748361000418311
0.7598452568054199,0.0043006716296076775,-0.003849029541015625,0.00775456428527832,-0.022170985117554665,-0.02386428415775299,-0.020857779309153557,0.1862052161135119,0.013573532447587246,-0.007960154462722325
0.7697992324829102,0.0015595071017742157,-0.010287180542945862,0.010241508483886719,-0.012210364453494549,-0.018357133492827415,-0.006754535250365734,0.18605100652854986,0.013443396037042421,-0.008112942297034208
0.779853105545044,8.17151740193367e-05,-0.011786088347434998,0.007720768451690674,0.005515901371836662,-0.025868844240903854,-0.0052517130970954895,0.18607846759136273,0.013285834521239428,-0.008171618291444725
0.7899460792541504,0.001603572629392147,-0.006338819861412048,0.0010535120964050293,0.015387041494250298,-0.04985389485955238,-0.02020716853439808,0.18626466054988886,0.012917704453864153,-0.008290672286535784
0.8000690937042236,0.005203437991440296,-0.002955004572868347,-0.0069907307624816895,-0.00237837340682745,-0.0733773335814476,-0.028376948088407516,0.18640072149781348,0.01234469394185769,-0.008554782183637614
0.8100631237030029,0.010908473283052444,-0.0028646886348724365,-0.009854018688201904,-0.010109929367899895,-0.08948048949241638,-0.03356602415442467,0.1863373532691385,0.01158542170616115,-0.008880359630342395
0.8199601173400879,0.014456827193498611,-0.003825753927230835,-0.013410687446594238,-0.023833731189370155,-0.10067827999591827,-0.02852998673915863,0.18615126527327366,0.010675930676881475,-0.009212302373382693
0.8301420211791992,0.010696472600102425,-0.00420224666595459,-0.013567566871643066,-0.04531944915652275,-0.11378352344036102,-0.02365063689649105,0.18581474083955063,0.009703871789502013,-0.00948686616987308
0.8401679992675781,0.00576837919652462,-0.004986971616744995,-0.010426640510559082,-0.08303380012512207,-0.11706267297267914,-0.015712019056081772,0.18521814571243314,0.008631057760941162,-0.009691522736068454
0.8500640392303467,0.004856092389672995,-0.012266337871551514,-0.0028115510940551758,-0.10717003047466278,-0.11895697563886642,-0.0028522242791950703,0.18434792317187704,0.007508754866316918,-0.009770730825346756
0.8604469299316406,0.0034631132148206234,-0.01728081703186035,0.007222115993499756,-0.12416765838861465,-0.13893014192581177,0.01106252521276474,0.18334485482694846,0.0062703171799331995,-0.009715196823403034
0.8704180717468262,0.00558709679171443,-0.014279589056968689,0.009921789169311523,-0.1529708206653595,-0.16682374477386475,0.01769820973277092,0.18205209629905986,0.004776275046453659,-0.009582727681356934
0.8806710243225098,0.006440488621592522,-0.005260169506072998,0.015724897384643555,-0.17072370648384094,-0.20477911829948425,0.049443356692790985,0.18045578245360716,0.0029457256979465688,-0.009252993534506619
0.8905351161956787,0.015758821740746498,-0.0016967207193374634,0.026867330074310303,-0.16157947480678558,-0.23947131633758545,0.06994573771953583,0.17883568625356633,0.0007478568955190698,-0.008659000932743459
0.9004940986633301,0.024007318541407585,-0.001506894826889038,0.02028834819793701,-0.16596409678459167,-0.26551517844200134,0.06850283592939377,0.17729211672873613,-0.0017570308045079153,-0.00798336042037201
0.9106800556182861,0.021770356222987175,-0.0027139633893966675,0.006489098072052002,-0.20177657902240753,-0.2627282738685608,0.06932926923036575,0.17553902688103964,-0.0043506572251506125,-0.007330576008333723
0.9207239151000977,0.013385627418756485,-0.01226799190044403,-0.003987550735473633,-0.26726824045181274,-0.2668505609035492,0.08717218786478043,0.17330586420739771,-0.007052115483118535,-0.006574346461413274
0.9307920932769775,0.007052257657051086,-0.026919066905975342,-0.014163672924041748,-0.34709063172340393,-0.24968399107456207,0.10148877650499344,0.17040711068055758,-0.009633340702953535,-0.00565649445513401
0.9408650398254395,0.0059151723980903625,-0.03885070979595184,-0.006224453449249268,-0.4273087680339813,-0.2617760896682739,0.1396409571170807,0.1667550153195484,-0.012249948639925795,-0.004509556325977754
0.950779914855957,0.007455185987055302,-0.04261581599712372,0.00543898344039917,-0.46942731738090515,-0.27082011103630066,0.15596017241477966,0.16248973647432716,-0.015008170137429609,-0.0030612393499616832
0.9609510898590088,0.01236102543771267,-0.04512035846710205,-0.0008943676948547363,-0.5272759795188904,-0.2616218030452728,0.14798186719417572,0.15761885015543853,-0.017770220017615912,-0.0015859308821746432
0.9734611511230469,0.01334972120821476,-0.05725307762622833,-0.005886256694793701,-0.5924340486526489,-0.2486281543970108,0.1157982349395752,0.15194910951286109,-0.020530448541574715,-0.0003436436350064919
0.9810571670532227,0.007917329668998718,-0.07440094649791718,-0.0037201642990112305,-0.5872949361801147,-0.21946600079536438,0.09019940346479416,0.14593457797258957,-0.02302615788949606,0.0005695306926956236
0.9909350872039795,0.002485295757651329,-0.08646498620510101,-0.0046117305755615234,-0.5026887059211731,-0.19477219879627228,0.08252295106649399,0.1403749486844643,-0.02519671849018116,0.0012898820846689468
1.0011210441589355,0.0014597643166780472,-0.06991904973983765,-0.016010761260986328,-0.35282814502716064,-0.1949966996908188,0.08552566915750504,0.13600520512601208,-0.027242626553590523,0.002022115529897853
1.0111050605773926,0.005705498158931732,-0.021375387907028198,-0.021937847137451172,-0.1737610399723053,-0.20632003247737885,0.0989629328250885,0.13333141942841348,-0.029392806277078604,0.0028756687771421207
1.0227150917053223,0.012372903525829315,0.03273454308509827,-0.02755028009414673,-0.02406342886388302,-0.21923689544200897,0.10460350662469864,0.13233307643807737,-0.03165207496126157,0.0038915031940325944
1.0313191413879395,0.02000148594379425,0.06046512722969055,-0.028489351272583008,0.07838252186775208,-0.23790208995342255,0.11286512762308121,0.13260017030235852,-0.03410133795106707,0.0049999165809060855
1.0413861274719238,0.02000531181693077,0.05938105285167694,-0.02164524793624878,0.14076998829841614,-0.24531792104244232,0.11930997669696808,0.13369250123825782,-0.0366983704051136,0.0062144647719201505
1.0513291358947754,0.017531920224428177,0.043587639927864075,-0.013365089893341064,0.11589819937944412,-0.22873230278491974,0.11925560981035233,0.13495453383479022,-0.03924578982490624,0.0074713718345981815
1.0613632202148438,0.011522810906171799,0.018174409866333008,-0.0032919645309448242,0.04553855210542679,-0.2114395946264267,0.10769536346197128,0.13570169058045417,-0.04162626180198595,0.008666881652103374
1.073317050933838,0.0016704052686691284,-0.00421828031539917,0.007991552352905273,-0.022740904241800308,-0.18360237777233124,0.0936804786324501,0.13577057852036448,-0.043758688533714264,0.009691279428314154
1.081632137298584,-0.008730605244636536,-0.020179182291030884,0.014548540115356445,-0.07482780516147614,-0.14912696182727814,0.08961755782365799,0.13521595638041495,-0.04554901944309492,0.010593949753645701
1.0917329788208008,-0.013940293341875076,-0.026888355612754822,0.01914668083190918,-0.0937945693731308,-0.14140015840530396,0.09100890904664993,0.1342968140784564,-0.04712447450222933,0.011467130663004081
1.1016411781311035,-0.012409906834363937,-0.011250481009483337,0.024812281131744385,-0.07750161737203598,-0.1441165804862976,0.09515544772148132,0.1333706204060637,-0.04866446626000138,0.012379655579996441
1.1117761135101318,-0.006262350827455521,0.011505663394927979,0.023434758186340332,-0.024884749203920364,-0.1516396403312683,0.09317930787801743,0.13280632126348346,-0.05027741575040999,0.01330590447538006
1.123136043548584,0.001477707177400589,0.02981436252593994,0.013753175735473633,0.03286217153072357,-0.16154100000858307,0.08563936501741409,0.13278906254242762,-0.05197678301121568,0.014222197393967217
1.1319301128387451,0.004951305687427521,0.033502206206321716,0.0053102970123291016,0.07402092218399048,-0.1654428094625473,0.07873057574033737,0.13327687160741897,-0.05374765871934889,0.015086205135073177
1.1421051025390625,0.0047331079840660095,0.029743611812591553,0.003610074520111084,0.09675073623657227,-0.16545532643795013,0.0757313221693039,0.13408791105467094,-0.055537626765833584,0.01591074545280511
1.1520662307739258,0.0032252557575702667,0.023200199007987976,0.0008770227432250977,0.11096150428056717,-0.14996230602264404,0.08532602339982986,0.13509139757243727,-0.057259999880965466,0.016784220505085358
1.1621179580688477,0.000501532107591629,0.01628725230693817,-0.000859379768371582,0.11126749962568283,-0.14834868907928467,0.09124117344617844,0.13629192143166063,-0.058896982786187387,0.01774369569237849
1.173208236694336,-0.0009592063724994659,0.007415845990180969,-0.005774199962615967,0.10863550007343292,-0.138457253575325,0.09392526000738144,0.13751805173722537,-0.06048513000524305,0.018747342135868886
1.1821060180664062,0.0004362650215625763,0.000807151198387146,-0.00619882345199585,0.10861099511384964,-0.13735337555408478,0.09259314835071564,0.1385947645874023,-0.06202930492601672,0.019757135853936826
1.1923260688781738,0.0009603202342987061,-0.002925291657447815,-0.0038241147994995117,0.13100259006023407,-0.13499285280704498,0.09600362926721573,0.13961768711429695,-0.0635256797774154,0.020789015939069178
1.2024202346801758,0.0028768107295036316,-0.00725652277469635,0.0002829432487487793,0.14779967069625854,-0.12784145772457123,0.08988368511199951,0.140621609031334,-0.06488745855344488,0.02181556426475577
1.212550163269043,0.003370627760887146,-0.00929965078830719,0.0008623600006103516,0.16626402735710144,-0.13235577940940857,0.07390610128641129,0.1417636845237566,-0.0661856782990901,0.022726343494738722
1.2232401371002197,0.0020684003829956055,-0.007118791341781616,0.0008533596992492676,0.17090779542922974,-0.12502941489219666,0.06136315315961838,0.14305735646318707,-0.06747508148203273,0.023506399135658818
1.2325630187988281,0.0004978924989700317,-0.005517095327377319,0.0026700496673583984,0.1601044088602066,-0.12076099216938019,0.04762401804327965,0.1443982256880164,-0.0686948628481574,0.024151947893748187
1.2427260875701904,-0.00013911724090576172,-0.006459102034568787,0.006312727928161621,0.14471746981143951,-0.1082468032836914,0.04541758820414543,0.14568223285787996,-0.06984020278562882,0.02471618286759857
1.2526640892028809,-0.0012564882636070251,-0.01014275848865509,0.009886384010314941,0.12304878979921341,-0.09391341358423233,0.05069161579012871,0.14684804128034679,-0.07086924206994608,0.02529041905055181
1.2628469467163086,-0.0026901960372924805,-0.017325103282928467,0.010731041431427002,0.10051791369915009,-0.08530500531196594,0.05571034550666809,0.147839919384671,-0.07176191448303623,0.025889485987145546
1.2734789848327637,-0.0033123716711997986,-0.01826469600200653,0.012804746627807617,0.06442929059267044,-0.07579592615365982,0.059010326862335205,0.14858697100007112,-0.07259327374848931,0.026512876057044894
1.2827880382537842,-0.0039336830377578735,-0.01522594690322876,0.015621721744537354,0.02374284155666828,-0.06940539926290512,0.05157025158405304,0.1489904197205345,-0.07332915937621969,0.02710492109598728
1.2927920818328857,-0.0032710060477256775,-0.015513315796852112,0.023436784744262695,-0.0029526841826736927,-0.06325465440750122,0.05548856034874916,0.14905471295327502,-0.07400180258454209,0.02763156975138507
1.3029980659484863,-0.005050957202911377,-0.01671317219734192,0.025577545166015625,-0.01447751373052597,-0.05698397755622864,0.06284980475902557,0.14893691667984552,-0.07459384119498584,0.028207256805125935
1.312899112701416,-0.005074337124824524,-0.01595434546470642,0.025724172592163086,-0.058018866926431656,-0.06436572223901749,0.07065632939338684,0.14854702947534,-0.07524654080555124,0.028857194742989475
1.3233861923217773,-0.0038558542728424072,-0.012094050645828247,0.022819697856903076,-0.12974391877651215,-0.06935249269008636,0.07503456622362137,0.14759033147373055,-0.07597611912471122,0.02952238458459273
1.3330721855163574,-0.002112969756126404,-0.009445086121559143,0.027247905731201172,-0.21875780820846558,-0.08816062659025192,0.0915055125951767,0.1458720949530791,-0.07682641819571054,0.030228502988220683
1.3429300785064697,0.0009323284029960632,-0.011282220482826233,0.03453558683395386,-0.30648553371429443,-0.10692685842514038,0.10473423451185226,0.14332169125011085,-0.07790463437136658,0.031026345280721783
1.3530781269073486,0.004455938935279846,-0.012290120124816895,0.030624747276306152,-0.4107505679130554,-0.12726354598999023,0.0979781523346901,0.13982211177652165,-0.07919380519967059,0.03177668786476462
1.3630962371826172,0.0037548020482063293,-0.015852496027946472,0.021671175956726074,-0.5529849529266357,-0.1339784413576126,0.07769791036844254,0.1350859179480954,-0.08057930334381581,0.032273714386164394
1.3744440078735352,0.0017601847648620605,-0.030211687088012695,0.013422787189483643,-0.685937225818634,-0.16519460082054138,0.060273177921772,0.12898968883834905,-0.08209291287833069,0.03245082190375701
1.3832001686096191,0.002536758780479431,-0.04659317433834076,0.00953906774520874,-0.8238080143928528,-0.19518418610095978,0.06137918680906296,0.1216140826675376,-0.08389676141610689,0.032430607385599365
1.3933329582214355,0.004585258662700653,-0.058745548129081726,0.0021827220916748047,-1.000540018081665,-0.205755352973938,0.06329276412725449,0.11243539633412765,-0.0859058532333283,0.032308052697215
1.4035229682922363,0.007313713431358337,-0.06433122605085373,0.005695521831512451,-1.2184807062149048,-0.24342948198318481,0.037235066294670105,0.1012775971118513,-0.08810928504426983,0.03182919813929168
1.4134271144866943,0.00831412523984909,-0.061692483723163605,0.012516975402832031,-1.4636459350585938,-0.279495507478714,0.024289287626743317,0.08783445114709211,-0.09065059576565554,0.030924177323257817
1.4237089157104492,0.009720481932163239,-0.07067539542913437,0.017642617225646973,-1.75320565700531,-0.29381346702575684,0.015508045442402363,0.07175063209612766,-0.09343995816890974,0.02963858100448596
1.4336650371551514,0.00992128998041153,-0.10001005232334137,0.02070242166519165,-2.112340211868286,-0.2984720468521118,-0.010906612500548363,0.05243400111998362,-0.09629223816951334,0.027830150386206304
1.4436120986938477,0.0030484050512313843,-0.13607585430145264,0.023068487644195557,-2.5086443424224854,-0.29974663257598877,-0.05524691194295883,0.029348874845333165,-0.09918559644155606,0.02523748554176328
1.4536261558532715,-0.0037401989102363586,-0.1713351011276245,0.02664637565612793,-2.9114842414855957,-0.2995975911617279,-0.10928662121295929,0.0023404303153549432,-0.10213518179310584,0.02166754836693989
1.463663101196289,-0.011608399450778961,-0.20770709216594696,0.03542596101760864,-3.3272900581359863,-0.3032000660896301,-0.130905881524086,-0.028771254162312382,-0.1052061735981523,0.017180484415768048
1.4739930629730225,-0.008954204618930817,-0.21887481212615967,0.04696083068847656,-3.645778179168701,-0.31877225637435913,-0.11666842550039291,-0.06356788434397548,-0.10855840064483031,0.012162327586956689
1.483854055404663,-0.00029243528842926025,-0.19840845465660095,0.04580718278884888,-3.8266334533691406,-0.3371390104293823,-0.08452221006155014,-0.10089278231968604,-0.11229922003202725,0.006985420130669576
