timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.37049198150634766,-0.000138208270072937,0.005632959306240082,0.0038469433784484863,0.006129493936896324,-0.009763821959495544,-0.010794817470014095,0.014452843104135778,-0.01835805464970135,0.00031136984283631564
0.3803579807281494,-0.0007489174604415894,0.0034134555608034134,0.0050811767578125,-0.0007678269175812602,0.0013554091565310955,-0.01175089180469513,0.014552684809384082,-0.01837298633544653,0.00019618565160573075
0.3924219608306885,-0.003469938412308693,0.0006067138165235519,0.0060122013092041016,0.002153793815523386,0.0064876750111579895,-0.008186384104192257,0.014584080138741793,-0.01833750797783014,9.25991488383385e-05
0.40052080154418945,-0.0013379938900470734,0.0005016671493649483,0.0066075921058654785,0.003902958007529378,0.009967095218598843,-0.008220206014811993,0.014585846325333638,-0.01831796103654666,1.3327834271497622e-05
0.41053295135498047,0.0004279688000679016,0.0028146151453256607,0.003923356533050537,0.009799595922231674,0.013812700286507607,-0.009815724566578865,0.014579457265559646,-0.018252847110741828,-8.019118618195038e-05
0.42066383361816406,0.001286778599023819,0.004784966818988323,0.0040451884269714355,0.018409863114356995,0.0020396634936332703,-0.011361157521605492,0.014627207083363885,-0.018226654423393922,-0.0001975279603317099
0.43070411682128906,0.003327390179038048,0.002674148418009281,0.004897952079772949,0.021563444286584854,0.00010878313332796097,-0.015450917184352875,0.014713662748556757,-0.018253134264014998,-0.0003186357179452756
0.4416971206665039,0.0024441592395305634,0.00038677919656038284,0.004774153232574463,0.015724197030067444,0.0004696412943303585,-0.012969650328159332,0.014806675207337052,-0.018270204333248306,-0.0004489997965350518
0.45090293884277344,0.0014687757939100266,-0.004138126038014889,0.005338549613952637,0.012763161212205887,0.008725440129637718,-0.007078680209815502,0.014874673675617844,-0.01822561374822448,-0.0005440015267440526
0.460817813873291,-0.001561710610985756,-0.007791178300976753,0.004653453826904297,0.00425489479675889,0.01879245601594448,-0.002985667670145631,0.014929513185307176,-0.018094274354096076,-0.0005948984465677317
0.4709038734436035,-0.005935315042734146,-0.007921749725937843,0.003557741641998291,0.002015442820265889,0.023130036890506744,-0.0038659945130348206,0.014951531082169294,-0.017916793313703307,-0.0006311182906169252
0.48093295097351074,-0.006391013041138649,-0.006785630248486996,8.207559585571289e-05,0.0012287449790164828,0.020138241350650787,-0.00023157871328294277,0.01495850195050847,-0.017720444365154263,-0.0006506939691798152
0.4921398162841797,-0.0027901381254196167,-0.005451345816254616,-0.0003260970115661621,-0.004932478070259094,0.018790502101182938,-0.0008180448785424232,0.01491949101551703,-0.017537080569960246,-0.000657308832084767
0.5010781288146973,0.0011077895760536194,-0.005463363602757454,-0.0023208260536193848,-0.0010554483160376549,0.009943481534719467,0.003302664263173938,0.014831167998955497,-0.017376104166143765,-0.0006426766739957194
0.5114960670471191,0.003557305783033371,-0.0027579814195632935,-0.0021824240684509277,0.008327534422278404,0.002292486373335123,0.0035702548921108246,0.014835746761251973,-0.01730790438158646,-0.0005921921978124236
0.5214970111846924,0.0029283463954925537,-0.002250037156045437,-0.0023666024208068848,0.011589906178414822,0.0019201762042939663,0.0009012348018586636,0.01493171304804516,-0.01728931616528548,-0.0005658753013599445
0.5316009521484375,0.003377264365553856,-0.004039207473397255,-0.002322673797607422,0.011820802465081215,0.001882803626358509,-0.0013026832602918148,0.015080426958836506,-0.01726524599755684,-0.0005728317538164476
0.5421879291534424,0.0029054097831249237,-0.0033150790259242058,-0.002341330051422119,0.012708167545497417,-0.0029891831800341606,-0.00025579449720680714,0.015270518234531877,-0.017296987270413594,-0.0005825591725709323
0.5517489910125732,0.0020868517458438873,-0.002761400304734707,-0.0024989843368530273,0.012034653685986996,-0.009617969393730164,0.0047154901549220085,0.01547326929332395,-0.017409299105625626,-0.0005429479352414968
0.5617389678955078,0.0027182940393686295,-0.0012672953307628632,-0.0037866830825805664,0.008277200162410736,-0.019428521394729614,0.0016603120602667332,0.015624619930263704,-0.017613593831526202,-0.0005011603096070287
0.5717079639434814,0.005936160683631897,-0.0025038737803697586,-0.0014885663986206055,0.004281260073184967,-0.027028918266296387,0.004443219862878323,0.015730826953433395,-0.017856095155585103,-0.0004568624370422824
0.5816419124603271,0.005134960636496544,-0.002932550385594368,0.001633286476135254,0.005010699853301048,-0.027506422251462936,0.002258362714201212,0.015820958739258314,-0.018123110554956096,-0.0004267867651830845
0.5922989845275879,0.0024116244167089462,-0.0022879187017679214,0.00423741340637207,0.0028416886925697327,-0.02442079409956932,-0.0019223247654736042,0.015870506427746577,-0.018360064492166133,-0.000420605945550189
0.6021018028259277,0.00022220052778720856,-0.0017663855105638504,0.004858434200286865,0.004405230283737183,-0.021428199484944344,-0.0009926152415573597,0.015919022359383635,-0.018566346633652264,-0.0004330291455282216
0.6120679378509521,-0.002516884356737137,-0.000809747725725174,0.004336297512054443,-0.0017741022165864706,-0.014315696433186531,0.002281437162309885,0.015960138256587198,-0.018711228432073554,-0.0004268296854919236
0.6218969821929932,-0.0029290616512298584,-0.00042231008410453796,0.004289686679840088,-0.008114822208881378,-0.006814903113991022,0.002819395624101162,0.015920325827007125,-0.018787341970621808,-0.0003947021555420041
0.6319279670715332,-0.004436803981661797,-0.0020670555531978607,0.005329251289367676,-0.011752567254006863,0.008454064838588238,0.00288203707896173,0.015847225658372426,-0.018744409844370737,-0.00036665760969760913
0.6422858238220215,-0.005291469395160675,-0.0036523453891277313,0.006082296371459961,-0.011649769730865955,0.0210135318338871,0.006337222643196583,0.015726764360933045,-0.018561040853864397,-0.0003219463135044025
0.6519298553466797,-0.004415284842252731,-0.001689571887254715,0.004806876182556152,-0.0035987673327326775,0.02955695427954197,0.00790445413440466,0.01567537003985959,-0.018262194564927503,-0.00025984152563187713
0.6621758937835693,-0.00253153033554554,0.0015349462628364563,0.004232168197631836,0.005368894897401333,0.025929994881153107,0.0068176183849573135,0.01571080588815005,-0.01794860350603769,-0.00017884307642083112
0.6720550060272217,0.002509981393814087,0.0033250562846660614,0.004402756690979004,0.012132125906646252,0.020470689982175827,0.005441696383059025,0.015822465134270262,-0.01769527689237712,-0.0001171000787376215
0.682236909866333,0.0073809027671813965,0.005058694630861282,0.0023578405380249023,0.01745178923010826,0.005209712777286768,0.0040970658883452415,0.01598446739099773,-0.017561323063883902,-6.865187922803416e-05
0.6926398277282715,0.010204378515481949,0.005250824615359306,0.0006294846534729004,0.01952173374593258,-0.00839131698012352,-0.0008266051299870014,0.016191881194022054,-0.01760776860273978,-5.237171843993974e-05
0.7024359703063965,0.011343944817781448,0.003771098330616951,-0.0010396838188171387,0.007211802527308464,-0.01971587724983692,-0.006569977849721909,0.016344867751724692,-0.01780139240551351,-0.00010155436747859436
0.712432861328125,0.010028773918747902,-0.0014055930078029633,-0.0011667609214782715,-0.005897874012589455,-0.021884579211473465,-0.010760651901364326,0.0163714270361483,-0.018057959971537488,-0.00019855941822477258
0.7223000526428223,0.00491471029818058,-0.005718069151043892,-0.000941932201385498,-0.010251076892018318,-0.020678166300058365,-0.012813150882720947,0.016316146263429376,-0.018330313692738978,-0.0003243385923230811
0.7325999736785889,-0.0005819201469421387,-0.008322637528181076,-0.0022253990173339844,-0.01661510020494461,-0.012478115037083626,-0.0044725676998496056,0.016198743865175412,-0.018525234315995974,-0.0004103796973985057
0.7428770065307617,-0.004269460216164589,-0.010458914563059807,-0.002605438232421875,-0.01866573467850685,-0.005082516465336084,0.0014122193679213524,0.016000307598577887,-0.018621844636205875,-0.00043582554983677776
0.7525949478149414,-0.005349576473236084,-0.009598897770047188,5.155801773071289e-05,-0.00870111770927906,-0.004632709082216024,0.008848849684000015,0.0158379650155884,-0.01865558249502915,-0.0003786744124833897
0.7627849578857422,-0.004866724833846092,-0.006705353036522865,0.0034251809120178223,0.0019904091022908688,-0.007162712048739195,0.013545333407819271,0.015756035086803094,-0.01865012563283413,-0.0002752723692514741
0.7727580070495605,-0.0045364052057266235,-0.004897493869066238,0.0035467147827148438,0.011327850632369518,-0.010410879738628864,0.015789218246936798,0.01579387993754337,-0.018644761552639853,-0.00012178641176119978
0.7828929424285889,-0.0019244402647018433,-0.0027079246938228607,0.009297609329223633,0.01077178306877613,-0.011131797917187214,0.008030364289879799,0.015877747576980974,-0.018662763688724677,-8.302888234926914e-06
0.7931239604949951,-0.003427831456065178,-0.00045761093497276306,0.014073014259338379,0.002529565943405032,0.0041725002229213715,0.006568099372088909,0.01596132409671299,-0.018624229057532568,6.415589425606672e-05
0.8028078079223633,-0.006036490201950073,-0.0021743755787611008,0.016562461853027344,-0.0009985897922888398,0.02114189602434635,0.007156391628086567,0.016014584273012715,-0.018456940816921587,0.00011518706347879378
0.8130550384521484,-0.009015178307890892,-0.00299949012696743,0.01806199550628662,-0.000636399956420064,0.04026028513908386,0.01155129261314869,0.016089747664629485,-0.018163734477265353,0.00022267301796780078
0.8229119777679443,-0.010729936882853508,0.0006401706486940384,0.016297876834869385,0.00616424810141325,0.0547577366232872,0.005236671306192875,0.016204642625536662,-0.017730622001038695,0.00031923925166086687
0.8329780101776123,-0.0087437704205513,0.007270194590091705,0.013314366340637207,0.009445928037166595,0.06671666353940964,0.0004840507172048092,0.01636496121833061,-0.017168454748791404,0.00035470756697913503
0.8430869579315186,-0.007988296449184418,0.011987544596195221,0.007600188255310059,0.01807989738881588,0.06921151280403137,-0.004711776506155729,0.016550476236475986,-0.016519992966352717,0.00033207415743043947
0.8529500961303711,-0.005540208891034126,0.015060525387525558,0.004096269607543945,0.025907060131430626,0.06273070722818375,-0.0024798766244202852,0.01681587703406376,-0.015900967647790344,0.0003090962225951465
0.8634438514709473,0.0002760589122772217,0.01861470751464367,0.0010944008827209473,0.020834270864725113,0.04952568933367729,-0.007119102403521538,0.01707419906497988,-0.015354245202459184,0.00027199365985800455
0.873140811920166,0.006804205477237701,0.016091743484139442,-0.004274904727935791,0.02019205130636692,0.03105240687727928,-0.015872817486524582,0.017282589326090173,-0.015000639698048,0.0001630382713007252
0.883573055267334,0.01129823550581932,0.01228809729218483,-0.0060005784034729,0.01734965853393078,0.007841093465685844,-0.02319731004536152,0.017476774786374327,-0.014871272889688975,-3.8338831318419036e-05
0.8935270309448242,0.0119386101141572,0.007649807259440422,-0.006890356540679932,0.012677407823503017,-0.012075178325176239,-0.03498149290680885,0.017645029102749697,-0.014992925929796997,-0.00031616305737428604
0.9034218788146973,0.014039098285138607,0.004985013976693153,-0.007155179977416992,0.0011493826750665903,-0.025706300511956215,-0.04325034096837044,0.017696306685769644,-0.015292970893085955,-0.0007206058670090616
0.9135351181030273,0.009388875216245651,0.0003144890069961548,-0.00596994161605835,0.007774395402520895,-0.02979389950633049,-0.04314843937754631,0.017664449437640686,-0.01564772115594219,-0.001176014232655598
0.9234590530395508,0.001695992425084114,-0.005035277456045151,-0.006341218948364258,0.007986383512616158,-0.02672247588634491,-0.03778083622455597,0.017639997462717133,-0.015996311435225646,-0.0015777145298855654
0.9336929321289062,-0.0014806576073169708,-0.008489934727549553,-0.007046639919281006,0.012868755497038364,-0.016616133973002434,-0.02822921983897686,0.017618563592964556,-0.016237691729833314,-0.001910620398467524
0.9437379837036133,-0.0059516411274671555,-0.010048659518361092,-0.007627665996551514,0.014598478563129902,-0.006709441542625427,-0.01782771199941635,0.01760097465448961,-0.01632910726313825,-0.0021467998262298367
0.9537458419799805,-0.007969854399561882,-0.01225409097969532,-0.0048659443855285645,0.021876364946365356,0.002234695479273796,-0.004460735246539116,0.01765385129345691,-0.01627927956447373,-0.0022525133989683564
0.9646499156951904,-0.007393535226583481,-0.014352895319461823,-0.002531588077545166,0.022299008443951607,0.004089054651558399,0.005486437119543552,0.017782850274982245,-0.016153694855639843,-0.0022334418243518776
0.973750114440918,-0.004571238532662392,-0.01667562499642372,-0.00013506412506103516,0.013276485726237297,0.008601692505180836,0.015283484011888504,0.01788628261235117,-0.015985248998475317,-0.002124627652400084
0.9838550090789795,7.538869976997375e-05,-0.01855429820716381,0.005436062812805176,0.0073197935707867146,0.0038064047694206238,0.0173098836094141,0.017945487775020193,-0.015810067339227962,-0.0019602768017368943
0.9941999912261963,0.004116011783480644,-0.017509110271930695,0.007832229137420654,0.008802374824881554,0.003643330652266741,0.01749246194958687,0.018014122131606074,-0.01570028496056332,-0.0017665318069167448
1.0038518905639648,0.00730208121240139,-0.014405200257897377,0.0068846940994262695,0.0071466886438429356,-0.002527213655412197,0.01653212681412697,0.018112067125136834,-0.015682032298718774,-0.001580837171398956
1.0138740539550781,0.00959058478474617,-0.010959168896079063,0.004011869430541992,0.009063897654414177,-0.010202532634139061,0.02038998156785965,0.018262225785715895,-0.01577334110805584,-0.0013860256327826708
1.0257089138031006,0.008703665807843208,-0.004646217450499535,0.0009233951568603516,0.011332911439239979,-0.013766640797257423,0.017530811950564384,0.018456436213951675,-0.015939384265722827,-0.0011915421413227932
1.0341320037841797,0.00513162836432457,0.000558735802769661,-0.0004417896270751953,0.012027730233967304,-0.011969717219471931,0.017201796174049377,0.018671803061498723,-0.016136390442322478,-0.0010032453166578688
1.0441219806671143,0.003032773733139038,0.004026986658573151,-0.0011351704597473145,0.007979724556207657,-0.00978805497288704,0.015359688550233841,0.018889970914815406,-0.016295951945498367,-0.0008312575610507467
1.0541510581970215,-0.0008129160851240158,0.004134537652134895,0.00015610456466674805,0.0036909705959260464,-0.006391371600329876,0.01279692817479372,0.019089109001219726,-0.016417647336214307,-0.0006822371813090665
1.064337968826294,-0.003574458882212639,0.0016909893602132797,0.0007469654083251953,0.0033018826507031918,-0.004755924455821514,0.01769368350505829,0.01925484481149022,-0.01647905159965041,-0.0005219570287617588
1.0757319927215576,-0.0025604330003261566,0.0004736650735139847,0.0006834268569946289,-0.0018147154478356242,-0.005369161255657673,0.013257446698844433,0.019380316794217856,-0.01648604127749183,-0.0003668784677464155
1.084460973739624,-0.0017111152410507202,0.00271628238260746,-0.0005685687065124512,-0.008227873593568802,-0.00679608341306448,0.00752579141408205,0.019425676670032345,-0.0164808769501095,-0.0002588490711306644
1.0943918228149414,0.001860588788986206,0.0039012059569358826,0.0028031468391418457,-0.006835040636360645,-0.0129699120298028,0.002597497310489416,0.019420414087397565,-0.016512552225854762,-0.00020041545667337607
1.1044960021972656,0.0029851775616407394,0.004074284806847572,0.006495654582977295,-0.0049436637200415134,-0.01062952633947134,-0.006776296999305487,0.019379863021608674,-0.016569030653878148,-0.00020810499290540495
1.1144847869873047,0.0042143892496824265,0.0040451716631650925,0.008250057697296143,0.000955371477175504,-0.009026569314301014,-0.007085242308676243,0.01935074494249221,-0.016623323691749733,-0.00028229614065324927
1.1258490085601807,0.0027825962752103806,0.0038803890347480774,0.005823314189910889,0.006176765076816082,-0.0024419035762548447,-0.005041533149778843,0.019353809766181784,-0.016656386958096965,-0.00035115010671802574
1.134617805480957,-0.000756455585360527,0.005787629634141922,0.0024957656860351562,0.009369228966534138,-0.0008232342079281807,-0.004730989225208759,0.0193994850161429,-0.016672653170679952,-0.0004007180620235612
1.14467191696167,-0.00042416341602802277,0.0063676610589027405,0.0008613467216491699,0.009157774038612843,0.004484712146222591,-0.004527790006250143,0.019491253901206606,-0.016669279378668075,-0.0004352702247326694
1.1546430587768555,-0.000802263617515564,0.0024427734315395355,0.0030426383018493652,0.005133205093443394,0.007045429665595293,-0.003463134402409196,0.019564181529659726,-0.01662688364564048,-0.0004645490471182364
1.1648259162902832,-0.0024807117879390717,-0.0022429991513490677,0.004324674606323242,-0.0032576164230704308,-0.004921751096844673,-0.003691101213917136,0.0195475952322973,-0.016626895969946563,-0.0005040719560894855
1.1764929294586182,-0.0008189883083105087,-0.005797144025564194,0.00260239839553833,-0.020197050645947456,-0.010531166568398476,-0.00615165289491415,0.019396132774453553,-0.016686418114622747,-0.0005526812483759744
1.1848559379577637,-7.018260657787323e-05,-0.009181991219520569,0.005444824695587158,-0.032349586486816406,-0.01223878562450409,-0.011344018392264843,0.01909350482635832,-0.016779027389377758,-0.0006462712537786049
1.1949939727783203,-0.0007371753454208374,-0.011257398873567581,0.0036498308181762695,-0.03033330850303173,-0.010173860006034374,-0.010269584134221077,0.01872701505533782,-0.016859625011378457,-0.0007583208074018178
1.205063819885254,-0.0006633494049310684,-0.010649802163243294,0.0026769638061523438,-0.023628268390893936,-0.01363330613821745,-0.005563246086239815,0.018434292664727576,-0.016963909851936652,-0.0008435425697363894
1.2151329517364502,-0.004178671166300774,-0.007185677066445351,-0.0011979341506958008,-0.005017299670726061,-0.015708528459072113,-0.0012438271660357714,0.018251537595747828,-0.017110686524587845,-0.0008708968129654206
1.2262578010559082,-0.0034805499017238617,0.0007833503186702728,-0.004496753215789795,0.015984121710062027,-0.01520652323961258,0.00393202668055892,0.018270737493641817,-0.017259543660356147,-0.0008577805240681502
1.2352209091186523,-0.0027830936014652252,0.004387971013784409,-0.002443075180053711,0.02437015064060688,-0.014394703321158886,0.0027690238784998655,0.018472683616464227,-0.017407796055441495,-0.0008207161769457615
1.245250940322876,-0.0033115502446889877,0.00569528341293335,-0.00434267520904541,0.021143464371562004,-0.016056783497333527,0.002287790644913912,0.018727183070744148,-0.01756611836381058,-0.0007914119144830457
1.2551929950714111,-0.005056954920291901,0.002021709457039833,-0.0006572604179382324,0.005632947664707899,-0.020682428032159805,0.0014464601408690214,0.018944638313114166,-0.017743452631599935,-0.0007639403880587113
1.2654249668121338,-0.003763146698474884,-0.004171093925833702,0.007668852806091309,-0.016929352656006813,-0.03496655821800232,-0.007718276232481003,0.018962166510917457,-0.01801501897292926,-0.0007893214175221065
1.2758820056915283,-0.0011992808431386948,-0.01167067140340805,0.012957751750946045,-0.019070934504270554,-0.0610528402030468,-0.01612311787903309,0.018832561125661642,-0.01847328604130144,-0.000911232925860011
1.2854900360107422,-0.0013575181365013123,-0.01609269715845585,0.023017704486846924,-0.015834927558898926,-0.07508955895900726,-0.03899034857749939,0.01874401406960654,-0.019139225457304475,-0.001173081085324549
1.2955560684204102,-0.0013665426522493362,-0.01538640633225441,0.036739230155944824,-0.03398823365569115,-0.07283155620098114,-0.0998358428478241,0.018580525784573042,-0.01987809349551221,-0.0018572119327647913
1.305530071258545,-0.0043441615998744965,-0.016814151778817177,0.031089842319488525,-0.08580535650253296,-0.07707130908966064,-0.1902109980583191,0.018022438303318695,-0.020562631837135883,-0.0032972410267446983
1.315816879272461,-0.013655681163072586,-0.027525214478373528,0.015705227851867676,-0.18355175852775574,-0.05504404008388519,-0.24625207483768463,0.016649544167345806,-0.021153787352728975,-0.005573480910540183
1.3265700340270996,-0.02316157892346382,-0.03350687026977539,0.006097316741943359,-0.20297393202781677,-0.05720093101263046,-0.25292810797691345,0.014680712204758129,-0.021641910822637354,-0.00814343224556725
1.3358190059661865,-0.018991932272911072,-0.011602736078202724,-0.00852733850479126,-0.19589830935001373,-0.10901805758476257,-0.24349066615104675,0.012750433549584281,-0.022454314574591707,-0.010669432360800583
1.3460350036621094,-0.0011580493301153183,0.018647044897079468,-0.020881593227386475,-0.19883710145950317,-0.16977061331272125,-0.2761061489582062,0.010910851568659499,-0.023823923952773912,-0.013283201747609018
1.3559470176696777,0.016150956973433495,0.023971304297447205,-0.013465940952301025,-0.22751574218273163,-0.23741020262241364,-0.3694663941860199,0.009032867541519544,-0.025813352987796752,-0.016552601816841265
1.3659989833831787,0.024003082886338234,0.012154318392276764,-0.0021548867225646973,-0.2957184910774231,-0.3246218264102936,-0.47326815128326416,0.006783070551620365,-0.028554403461930992,-0.020846174873533543
1.3765599727630615,0.024610616266727448,-0.006014856975525618,-0.005074560642242432,-0.4491322934627533,-0.43113255500793457,-0.5733428001403809,0.003491167429333953,-0.03229125987683125,-0.02622689947412053
1.385972023010254,0.02995269000530243,-0.014662968926131725,-0.018979668617248535,-0.6657101511955261,-0.5043052434921265,-0.6588446497917175,-0.001586397669341526,-0.03696460384749733,-0.03262039311879995
1.3962740898132324,0.03993893787264824,-0.009812092408537865,-0.024151921272277832,-0.9212576150894165,-0.5811226963996887,-0.7250003814697266,-0.009263120161231,-0.04244034698642427,-0.03988933199098696
1.4061288833618164,0.0426727756857872,-0.008686088025569916,-0.03766775131225586,-1.1800745725631714,-0.6685574650764465,-0.7803685665130615,-0.019475496549427363,-0.04885042382664715,-0.047944890376877485
1.416377067565918,0.04439587891101837,-0.02676168456673622,-0.0560532808303833,-1.4809379577636719,-0.7333381175994873,-0.8254255056381226,-0.03238279324154849,-0.05612739771603777,-0.056740733370753346
1.426994800567627,0.04799436777830124,-0.05229228362441063,-0.055861473083496094,-1.833967924118042,-0.7980982065200806,-0.8474916815757751,-0.04851208604259448,-0.06419635374302986,-0.06616859643525218
1.4364728927612305,0.05116169899702072,-0.05997283011674881,-0.059993088245391846,-2.2040224075317383,-0.8926523923873901,-0.8727823495864868,-0.06815874284198291,-0.07329336708307338,-0.07620988192876987
1.4466338157653809,0.058871857821941376,-0.06348271667957306,-0.06553763151168823,-2.5604746341705322,-0.9770759344100952,-0.8906590938568115,-0.09136573156006851,-0.08356309510394187,-0.08697860978381057
1.4564580917358398,0.06623110920190811,-0.08227483928203583,-0.07194405794143677,-2.896483898162842,-1.0585200786590576,-0.8719965219497681,-0.11796410426461197,-0.09500223373810844,-0.09832377747691483
1.4667909145355225,0.07059713453054428,-0.10126529633998871,-0.08086848258972168,-3.1156084537506104,-1.129765510559082,-0.8372678160667419,-0.14725301818354342,-0.10754918783306161,-0.1100409568559538
1.4769978523254395,0.07460718601942062,-0.10069410502910614,-0.09468811750411987,-3.2256720066070557,-1.2139564752578735,-0.8352093696594238,-0.17801859453820454,-0.12128002461488986,-0.12215868462103611
