timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.7802462577819824,-0.028532177209854126,0.029619470238685608,0.0026661157608032227,0.0030452869832515717,0.011824117973446846,-0.05376730114221573,0.05948532822439134,0.010132940780980107,0.004938748909978573
0.7904250621795654,-0.025043170899152756,0.020672515034675598,0.0045389533042907715,-0.009531757794320583,0.012232379987835884,-0.0728730857372284,0.059281299984137496,0.010214517577881934,0.004303078436990751
0.8003692626953125,-0.0229883324354887,0.013989072293043137,0.004981338977813721,-0.003364409087225795,0.023456448689103127,-0.08447335660457611,0.05900606729282163,0.010326461481807743,0.003510562078287168
0.8105292320251465,-0.022850431501865387,0.013022132217884064,0.0059053897857666016,0.024681072682142258,0.040052738040685654,-0.08708112686872482,0.05883228024527285,0.010493926650521816,0.0026404442923720337
0.8210439682006836,-0.024180032312870026,0.017323680222034454,0.0015503168106079102,0.05109164118766785,0.05701414495706558,-0.09179526567459106,0.05889199151060964,0.010755918162230736,0.0017630777094091612
0.8305881023406982,-0.02367037907242775,0.022386666387319565,0.000780642032623291,0.06930739432573318,0.06884310394525528,-0.09588295221328735,0.05919476380976801,0.011132149053381217,0.0008255660473996191
0.8407981395721436,-0.018193405121564865,0.024764105677604675,0.0027848482131958008,0.06999955326318741,0.061463575810194016,-0.10027077049016953,0.05954339969166485,0.011530770981444383,-0.00016836387682787557
0.8506650924682617,-0.008757651783525944,0.021867357194423676,0.001174628734588623,0.06348440051078796,0.05317289009690285,-0.09764382988214493,0.05986683132452569,0.011876768096087524,-0.0011518684640113089
0.860767126083374,0.0015873853117227554,0.01801135018467903,0.0008010268211364746,0.05558785796165466,0.05365607514977455,-0.08786291629076004,0.0601770261602227,0.012213736333712423,-0.0020855604977683025
0.8713202476501465,0.009945590049028397,0.014613233506679535,0.0006390810012817383,0.04992757365107536,0.06334465742111206,-0.0794859379529953,0.06050265242235129,0.01261508314114838,-0.0029184960913806587
0.8809089660644531,0.014443501830101013,0.015218503773212433,-0.0002251267433166504,0.04056283459067345,0.07050837576389313,-0.07728122174739838,0.060803299526199624,0.013138554487212052,-0.003689532270789199
0.891211986541748,0.018038708716630936,0.018221799284219742,0.00027173757553100586,0.03761045262217522,0.06885349005460739,-0.06757373362779617,0.06104519967708924,0.013679726847083956,-0.004422261107278931
0.9008769989013672,0.027919337153434753,0.018005315214395523,-0.002066493034362793,0.03328028693795204,0.06163286417722702,-0.061337389051914215,0.06124107159701501,0.014176219900782706,-0.005066024140040658
0.9111189842224121,0.037402987480163574,0.01516733318567276,-0.004235506057739258,0.03590536490082741,0.04892053082585335,-0.05307440459728241,0.0614246744174048,0.014611805619041948,-0.005647863853741412
0.9213840961456299,0.04705367982387543,0.009562447667121887,4.881620407104492e-05,0.038968268781900406,0.030231088399887085,-0.034867819398641586,0.061649070717301274,0.014941225750217,-0.006093253643324496
0.9312839508056641,0.054282646626234055,0.007911253720521927,-0.0018544793128967285,0.06278757750988007,0.0028021265752613544,-0.008161905221641064,0.0620433099275099,0.015082908209883615,-0.006311326309060251
0.9412851333618164,0.05783379077911377,0.01070229709148407,-0.004600405693054199,0.10216560959815979,-0.026266807690262794,0.017966900020837784,0.0627911348221036,0.014980740171833458,-0.00626064791417658
0.9513611793518066,0.06021437793970108,0.013862214982509613,-0.007870376110076904,0.13076983392238617,-0.06079043447971344,0.037652719765901566,0.06392390068195822,0.014568727726504013,-0.005998456402179314
0.9613642692565918,0.05725120007991791,0.016364268958568573,-0.011826574802398682,0.15914781391620636,-0.08912957459688187,0.04411132261157036,0.06533025959667219,0.013838971624156166,-0.005610674052538142
0.9719691276550293,0.04757542535662651,0.014681987464427948,-0.005949735641479492,0.1616799384355545,-0.09984959661960602,0.05066349729895592,0.06687094466704896,0.012909134253644355,-0.00516382050884636
0.9814891815185547,0.03470868989825249,0.006751924753189087,0.0016393661499023438,0.14845973253250122,-0.09692314267158508,0.05115782096982002,0.06831307694095884,0.011996240186118725,-0.00469093102401159
0.991631031036377,0.019323816522955894,-0.0016214177012443542,0.006548166275024414,0.13634128868579865,-0.07872921228408813,0.05709667131304741,0.0696016052442065,0.011312972553587179,-0.004176298637061282
1.001570224761963,-0.000193142332136631,-0.008397109806537628,0.008343398571014404,0.13361021876335144,-0.052788786590099335,0.06630070507526398,0.07082453564006255,0.010932463009186329,-0.003604728851985701
1.012256145477295,-0.014600435271859169,-0.00894474983215332,0.007582366466522217,0.13846996426582336,-0.028379051014780998,0.0717090591788292,0.07209593545476503,0.010829365996268355,-0.002958780935458621
1.0217220783233643,-0.02588995359838009,-0.0030677393078804016,0.0052571892738342285,0.14582733809947968,-0.011448892764747143,0.0663747563958168,0.07342935405156266,0.01087433062440813,-0.0023087132088750752
1.0318121910095215,-0.03496134281158447,0.0018896833062171936,0.0031517744064331055,0.1544378697872162,0.00021415529772639275,0.061101436614990234,0.07485063383482413,0.01099028476555872,-0.0017027562282399733
1.0419301986694336,-0.03975926712155342,0.0027940869331359863,0.0039168596267700195,0.1683475524187088,0.02999761700630188,0.06790166348218918,0.07640034733056214,0.011243132437747405,-0.001091738105560361
1.0519509315490723,-0.03927794098854065,-0.00017840415239334106,0.00577390193939209,0.1905178427696228,0.08122112601995468,0.08861706405878067,0.0781480333767273,0.011848586734856345,-0.0003316575765239096
1.061960220336914,-0.037770699709653854,0.0020904839038848877,0.0018227100372314453,0.2009768784046173,0.12173783779144287,0.11461865156888962,0.08010260786701746,0.012864208935148202,0.0006746460926095766
1.072007179260254,-0.03226017579436302,0.0034880489110946655,-0.005301952362060547,0.20566217601299286,0.12667080760002136,0.13665629923343658,0.08214775482213575,0.0140738705218703,0.0019107223580247508
1.081942081451416,-0.014068328775465488,0.00306084007024765,-0.010386228561401367,0.19854195415973663,0.08867335319519043,0.15093207359313965,0.08421488629944819,0.01506837061691822,0.003350648053780939
1.0922842025756836,0.013016422279179096,-0.0005619078874588013,-0.0110434889793396,0.17582331597805023,0.012934123165905476,0.14330130815505981,0.08613805124131702,0.015422742532962544,0.004826184476767743
1.1021161079406738,0.038265228271484375,-0.00244845449924469,-0.008456885814666748,0.13983841240406036,-0.060388386249542236,0.1083478182554245,0.0877059080212614,0.014985095285261355,0.006087197243376803
1.1122989654541016,0.05417514592409134,-0.005055330693721771,-0.004826068878173828,0.11426941305398941,-0.12263285368680954,0.054406553506851196,0.08893377526822349,0.013873315372424753,0.0068965371318172285
1.1221730709075928,0.052310600876808167,-0.00709158182144165,0.000716090202331543,0.1088232472538948,-0.16788777709007263,0.0001026445534080267,0.08998398914685335,0.012284108389319199,0.007160923264699482
1.1323740482330322,0.03786325827240944,-0.008818812668323517,-0.0009502172470092773,0.11999440938234329,-0.18725800514221191,-0.052090518176555634,0.09109946703234649,0.01038252169049721,0.006888238601233926
1.1424460411071777,0.01615346595644951,-0.009840063750743866,-0.008076190948486328,0.12601901590824127,-0.18003807961940765,-0.10903526097536087,0.09229576067818228,0.008479922947055341,0.006083548715481791
1.1525139808654785,-0.0028680642135441303,-0.014600872993469238,-0.009320497512817383,0.12119629979133606,-0.15483897924423218,-0.1738017350435257,0.0935063708899244,0.0068500960071821515,0.004651917900764985
1.1624500751495361,-0.018994344398379326,-0.024190470576286316,-0.00943082571029663,0.10862670093774796,-0.13392217457294464,-0.22334665060043335,0.09460276617203785,0.0055763421044372,0.0026335090960686847
1.1728339195251465,-0.03146124631166458,-0.03209061175584793,-0.011304497718811035,0.09525097906589508,-0.12631964683532715,-0.2321489304304123,0.09558768531120881,0.004565626554356955,0.00029186550801685415
1.1825752258300781,-0.02997419983148575,-0.027953021228313446,-0.018664002418518066,0.12303107976913452,-0.13919229805469513,-0.2094886153936386,0.096632563988301,0.003593293820248877,-0.00197326397219833
1.1926801204681396,-0.018378449603915215,-0.008382901549339294,-0.02933746576309204,0.18820954859256744,-0.17341285943984985,-0.17850112915039062,0.09815877600339047,0.0024141468520418865,-0.003949960014421042
1.20274019241333,0.002451853360980749,0.01640673726797104,-0.035649120807647705,0.2663678824901581,-0.210259810090065,-0.1566763073205948,0.10043767220565708,0.0008636830264565534,-0.005662979076560597
1.212873935699463,0.020590316504240036,0.03120964765548706,-0.03895360231399536,0.3105776906013489,-0.25380197167396545,-0.14611048996448517,0.10336919136528903,-0.0011414270021276986,-0.007203202694173237
1.2228212356567383,0.03133932501077652,0.032915495336055756,-0.02934664487838745,0.3199978172779083,-0.28125879168510437,-0.1353687047958374,0.10657276613381844,-0.003696090891371363,-0.008611169523371372
1.2328052520751953,0.03595122694969177,0.02275911718606949,-0.006517291069030762,0.29039624333381653,-0.27593886852264404,-0.1106170192360878,0.10967917237740192,-0.006387575626855943,-0.009832418980329357
1.2430191040039062,0.03119644895195961,0.004056647419929504,0.01830524206161499,0.22877642512321472,-0.2453756332397461,-0.08720754832029343,0.11229405585783567,-0.008898457508332916,-0.010823142437435068
1.2547402381896973,0.016551164910197258,-0.010628312826156616,0.04041951894760132,0.18022966384887695,-0.20329450070858002,-0.05602060258388519,0.11436124852972103,-0.011054111221505836,-0.011534118123614032
1.2629220485687256,-0.0009236298501491547,-0.0163998082280159,0.04880809783935547,0.12847191095352173,-0.15120039880275726,-0.015170414000749588,0.1159396859403713,-0.012804007058924545,-0.011880278078757989
1.27370023727417,-0.01289882231503725,-0.011724859476089478,0.05130445957183838,0.06272725760936737,-0.10218331962823868,0.008538644760847092,0.11689797571937559,-0.014068352832725178,-0.01189056407296734
1.2831239700317383,-0.017693568021059036,0.0015749558806419373,0.0518491268157959,0.006216180045157671,-0.05961260199546814,0.03053450956940651,0.11723008841610243,-0.01487978123551908,-0.011702643300883072
1.293342113494873,-0.02183648571372032,0.010948173701763153,0.043624043464660645,-0.006732375361025333,-0.025272473692893982,0.06498009711503983,0.11717299053125992,-0.015363550265543875,-0.01122702697334284
1.3049860000610352,-0.026069490239024162,0.0145249143242836,0.030466854572296143,0.019932923838496208,0.01958998292684555,0.10771054029464722,0.11719458242625164,-0.015464785020437072,-0.010329426765840354
1.3131599426269531,-0.024062693119049072,0.018090039491653442,0.014980196952819824,0.06921631842851639,0.04836277663707733,0.13276901841163635,0.11760394949993618,-0.015258351320128183,-0.00908647120178886
1.323683261871338,-0.020181827247142792,0.028257302939891815,0.0048566460609436035,0.13935959339141846,0.06300625950098038,0.13351008296012878,0.11862304363393253,-0.014835048101447281,-0.007711768110206823
1.3334341049194336,-0.014139802195131779,0.04829682409763336,-0.0013756752014160156,0.20863240957260132,0.05980486795306206,0.11400455981492996,0.12041053522603341,-0.014284390456781272,-0.006440146887167757
1.3434550762176514,-0.0025545693933963776,0.06459381431341171,-0.0016139745712280273,0.24734877049922943,0.03796064853668213,0.08915424346923828,0.1227938571873433,-0.013923370310162095,-0.005379902639486468
1.3546509742736816,0.010873283259570599,0.07086959481239319,-0.0006946921348571777,0.24412421882152557,0.022111110389232635,0.06855709105730057,0.12536628133733518,-0.01380491020535555,-0.004537803907404625
1.3639469146728516,0.022144168615341187,0.05807441473007202,0.009411275386810303,0.1833944171667099,0.022045861929655075,0.0447489432990551,0.12751131560199763,-0.013772496297331436,-0.003920030139814199
1.3738970756530762,0.0260310098528862,0.027921035885810852,0.011843264102935791,0.10875347256660461,0.02821587398648262,0.017148207873106003,0.12890932887041048,-0.013663080846048361,-0.003574090402724965
1.3838481903076172,0.02340642549097538,-0.002704620361328125,0.009111166000366211,0.03352862596511841,0.025242988020181656,0.0038587101735174656,0.12952352703858067,-0.013510205265701155,-0.003433127570003401
1.3939032554626465,0.018856573849916458,-0.021167024970054626,0.004569828510284424,-0.015402430668473244,0.01798773743212223,-0.007872514426708221,0.12949347961430552,-0.01336889626019556,-0.003443140031303238
1.4048631191253662,0.019318394362926483,-0.01447819173336029,0.003670036792755127,-0.016874225810170174,-0.015382470563054085,-0.012200322933495045,0.1291297138224939,-0.013418519002069161,-0.0035302812563718167
1.4140210151672363,0.023671314120292664,0.001236751675605774,0.0026510953903198242,0.013042926788330078,-0.059727296233177185,-0.015221678651869297,0.12882035442233214,-0.013853037041429858,-0.003673901470921642
1.4240400791168213,0.0259040966629982,0.012110516428947449,0.0007421970367431641,0.07839850336313248,-0.07334812730550766,-0.016821973025798798,0.1288761189261078,-0.01453524645577165,-0.0038344226701966366
1.434157133102417,0.020796922966837883,0.01312585175037384,-0.00471574068069458,0.14357323944568634,-0.07206181436777115,-0.01604459434747696,0.12959225590684859,-0.015202912382386788,-0.003979408412172935
1.44417405128479,0.008747377432882786,0.008379161357879639,-0.01059424877166748,0.19477276504039764,-0.04363372549414635,-0.010853143408894539,0.1309760568583289,-0.015672380463333656,-0.004095263553217817
1.4550931453704834,-0.010113383643329144,0.0061575621366500854,-0.009422779083251953,0.23139390349388123,0.009081948548555374,0.0030458939727395773,0.1329679492735524,-0.01572180974365511,-0.004133695411485416
1.4643101692199707,-0.025606758892536163,0.005638182163238525,-0.0011387467384338379,0.27447304129600525,0.031019384041428566,0.02058187685906887,0.13552331607607782,-0.015413445190287933,-0.004001798925142134
1.4744219779968262,-0.031555090099573135,0.004973605275154114,-0.0028505921363830566,0.29999491572380066,0.026090139523148537,0.03627055883407593,0.13848760089365272,-0.015067979413993859,-0.0036698518444517186
1.4845640659332275,-0.02476918324828148,0.008819758892059326,-0.004419445991516113,0.3012467324733734,0.014274491928517818,0.03899940475821495,0.1415550618876638,-0.014823563847877442,-0.003238037367667573
1.4946379661560059,-0.015295772813260555,0.011148244142532349,0.0013440847396850586,0.2700480818748474,0.002108373213559389,0.03033614344894886,0.1443854219811135,-0.014673073744422898,-0.0028587425195456986
