timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.6052947044372559,0.0005397778004407883,0.005352213978767395,-0.003351747989654541,0.01308487169444561,-0.006975314114242792,-0.0014423991087824106,0.2031891102303072,-0.018047630613551642,0.0016838384459141114
0.6156668663024902,-0.00015362538397312164,0.004323512315750122,-0.0006361007690429688,0.010096805170178413,-0.006141567137092352,-0.0010419737081974745,0.2032605066607356,-0.01811890610795155,0.0016851074297669479
0.627532958984375,-0.0012899991124868393,0.0018764138221740723,0.000505983829498291,0.0005184799083508551,0.00045082205906510353,0.0008739043259993196,0.2032702682468487,-0.01814272843107715,0.0016776755932834447
0.6357870101928711,-0.0017747469246387482,-0.0029427558183670044,0.0010393857955932617,-0.006112658418715,0.0019472520798444748,-0.0014260206371545792,0.20327294798808412,-0.01814634997075723,0.001677452716258395
0.6458759307861328,-0.002652430906891823,-0.005989596247673035,0.003489077091217041,-0.008401378057897091,0.0028394111432135105,-0.00029550865292549133,0.20323122811318606,-0.01815367421376026,0.001660250549833255
0.6558427810668945,-0.0018851570785045624,-0.007858261466026306,0.004467487335205078,-0.014029703103005886,0.002363060135394335,-0.001478560734540224,0.20314608656879443,-0.018157781677086097,0.0016514317137602322
0.6659188270568848,-0.00047762878239154816,-0.004218205809593201,0.006333470344543457,-0.012172414921224117,-0.0007067658007144928,-0.0015312912873923779,0.2030456673212487,-0.01819236637486854,0.001646166519810591
0.6768779754638672,0.0019146576523780823,0.0011109113693237305,0.006235241889953613,-0.009935359470546246,-0.001397056970745325,-0.0007244679145514965,0.20292492231516238,-0.018219663534183625,0.0016400202497356639
0.6860837936401367,0.002668481320142746,0.004652753472328186,0.0061991214752197266,-0.00794331543147564,0.0017350870184600353,0.0006798170506954193,0.20280213150220516,-0.01820989575736945,0.001637695137004212
0.696138858795166,0.0015219543129205704,0.004723474383354187,0.005480945110321045,-0.0009594414150342345,0.005291205830872059,0.0031291262712329626,0.20273414257176603,-0.01817631691619629,0.001646128456336111
0.7060048580169678,0.0008803028613328934,0.0057215094566345215,0.004763364791870117,0.0014264846686273813,0.00653250515460968,0.0017959477845579386,0.2027404848807533,-0.018128802011758413,0.0016721814830268661
0.7161188125610352,0.0014519896358251572,0.0057622939348220825,0.003037571907043457,0.009554052725434303,0.0037671674508601427,-0.0008933311328291893,0.20282884772576593,-0.018074070087635306,0.0016817078677774952
0.7272157669067383,0.0022711288183927536,0.005336299538612366,0.0025787353515625,0.010934103280305862,0.0015269163995981216,-0.0019130555447191,0.20298591047156606,-0.018069717131376638,0.0016703971824825064
0.73624587059021,0.0041076429188251495,0.0035250186920166016,0.0022535324096679688,0.010459528304636478,0.0032546864822506905,-0.00010389438830316067,0.20316188908062824,-0.018060364269479618,0.0016696712430023218
0.7463459968566895,0.0027018748223781586,0.003073781728744507,0.004394114017486572,0.010657933540642262,0.0021808999590575695,-0.00020562694407999516,0.203293172953916,-0.0180432659860881,0.0016736682388544736
0.7562079429626465,0.0007205773144960403,0.0019227266311645508,0.004587829113006592,0.009336339309811592,0.006226241588592529,-0.002737475326284766,0.20339545818146093,-0.017999297577475485,0.0016648917644949439
0.7665448188781738,0.0004988871514797211,-6.3925981521606445e-06,0.003738880157470703,0.007978660054504871,0.006818794645369053,-0.0007448981050401926,0.2034511307914948,-0.01791335260411464,0.0016626528514178266
0.777458906173706,-2.9029324650764465e-05,-0.002439752221107483,0.0038303136825561523,0.00482401205226779,0.008967877365648746,0.0017202189192175865,0.2034593297206085,-0.01782615503736842,0.001659371083962378
0.7866296768188477,-0.002135608345270157,-0.0021604150533676147,0.002814948558807373,0.0016556496266275644,0.008590773679316044,-0.0014971462078392506,0.20343295563046235,-0.017731678657261645,0.001649016450865076
0.7966678142547607,-0.0017128139734268188,-0.0036549419164657593,0.0004457831382751465,-0.0029124703723937273,0.012094695121049881,-0.0003258876968175173,0.20338708051563928,-0.017617892129474556,0.0016398185043880154
0.8066627979278564,-0.000387461856007576,-0.006005793809890747,0.000811457633972168,-0.00391594972461462,0.006544933654367924,-0.0014806343242526054,0.20332374236799597,-0.017506377911372824,0.0016212200623950618
0.8167929649353027,-0.0021125823259353638,-0.006255850195884705,0.0014130473136901855,0.0012037111446261406,0.010562844574451447,-0.0030468772165477276,0.20330211692188555,-0.017380748031324965,0.001585164017224513
0.8276529312133789,-0.001509353518486023,-0.0030072182416915894,0.0003437995910644531,0.0067809028550982475,0.007507133763283491,0.0013180435635149479,0.20331617469787394,-0.017280032015782466,0.0015681737480534772
0.8369739055633545,-0.0004399344325065613,0.001173257827758789,-0.0006895065307617188,0.007885981351137161,0.010681177489459515,-0.001520905178040266,0.20337805916951704,-0.017188090146173302,0.0015723863035520915
0.846956729888916,-0.0020151976495981216,0.005932748317718506,-0.002079486846923828,0.01067564357072115,0.011210879310965538,-0.0017009349539875984,0.20347025401631486,-0.01707565538373853,0.0015628116328122127
0.8568499088287354,-0.002981528639793396,0.005978509783744812,-0.0026400089263916016,0.03147466480731964,0.01927342265844345,-0.002509394660592079,0.20368837260711062,-0.016931042472538984,0.0015427565513291721
0.8671560287475586,-0.004271687939763069,0.003808736801147461,-0.003425121307373047,0.027708688750863075,0.039879634976387024,-0.0030273795127868652,0.20404365255791176,-0.01668992364027996,0.0015079418995163772
0.8776860237121582,-0.008514901623129845,0.005703240633010864,-0.0022095441818237305,0.05823796987533569,0.05274323374032974,0.004837981425225735,0.20448242027558725,-0.016222574219975416,0.001545751808763301
0.8871569633483887,-0.009661873802542686,0.018571004271507263,-0.011105120182037354,0.045726969838142395,0.06290505826473236,0.0023473931942135096,0.20504817534942968,-0.015676309445704764,0.0015906082488182536
0.8971908092498779,-0.006308139301836491,0.0070628821849823,-0.023472249507904053,0.08717281371355057,0.07244947552680969,0.009392119944095612,0.20573089882929776,-0.01503610716316925,0.0016781449644129142
0.9071660041809082,-0.005726971663534641,-0.011339038610458374,-0.0243493914604187,0.10581227391958237,0.08484595268964767,0.011834771372377872,0.20671322054238844,-0.014292126992850866,0.001805280129771404
0.9175488948822021,-0.009641154669225216,-0.00816124677658081,-0.04122048616409302,0.14489948749542236,0.09529717266559601,-0.014406571164727211,0.20793350247363815,-0.013398704114670515,0.0018143566279825289
0.9275460243225098,-0.012764171697199345,0.014367535710334778,-0.046195149421691895,0.19695045053958893,0.12226327508687973,-0.024258136749267578,0.209546993608811,-0.012316340179090923,0.0016463444894467293
0.9374289512634277,-0.019473660737276077,0.018557056784629822,-0.04808056354522705,0.2326493263244629,0.14091730117797852,-0.01847980171442032,0.21163104495400745,-0.010999622062399888,0.0014500697364799673
0.9475908279418945,-0.021368790417909622,0.01914989948272705,-0.05166506767272949,0.22112688422203064,0.13362982869148254,-0.037176523357629776,0.21386109489751703,-0.009565198313395171,0.001165165393648811
0.9574899673461914,-0.016400083899497986,0.02229878306388855,-0.039797425270080566,0.21324673295021057,0.11793661117553711,-0.039909478276968,0.2160064664613775,-0.008267225501549184,0.0008003330551544745
0.967674732208252,-0.008632933720946312,0.007883310317993164,-0.024510324001312256,0.18412932753562927,0.11071412265300751,-0.04053851589560509,0.21790130377968628,-0.007067695419218806,0.00039269634160755707
0.9782876968383789,-0.004540509544312954,-0.020958304405212402,-0.026267290115356445,0.17553649842739105,0.13136933743953705,-0.022430334240198135,0.21963381451070665,-0.005869693156365934,0.00012064654798869137
0.9876728057861328,-0.009607085958123207,-0.040225639939308167,-0.030510663986206055,0.16241563856601715,0.1491728276014328,-0.0961250588297844,0.2212803627883579,-0.004322789228605766,-0.00048165733638020746
0.9978737831115723,-0.018464718014001846,-0.04696395993232727,-0.02591186761856079,0.1830371618270874,0.21230360865592957,-0.07451622933149338,0.22294474039681178,-0.002392218960270724,-0.0014108364641406792
1.007826805114746,-0.032189637422561646,-0.0367492139339447,-0.01641368865966797,0.24430769681930542,0.2502472400665283,-0.05096003785729408,0.22498597896311323,7.169537625731357e-05,-0.0019983825768665866
1.0177860260009766,-0.028732003644108772,0.00896543264389038,-0.03578144311904907,0.30958524346351624,0.24004271626472473,-0.08162306249141693,0.22770980457895829,0.0026467689253003137,-0.0026742074490303924
1.0281548500061035,-0.022455211728811264,0.042574912309646606,-0.035193800926208496,0.3741557002067566,0.2071915715932846,-0.12216436117887497,0.2310572256479989,0.005104307041006158,-0.0037348540576427826
1.0379838943481445,-0.013573174364864826,0.04933434724807739,-0.025279700756072998,0.3301387131214142,0.1814490258693695,-0.14137834310531616,0.2345226886438394,0.00731913154021767,-0.005100210939284193
1.0480527877807617,-0.0011702096089720726,0.03835451602935791,-0.01948690414428711,0.36602240800857544,0.14562362432479858,-0.1543079912662506,0.2379351268692598,0.009258952484206518,-0.0066467689160858556
1.0580229759216309,0.006459441035985947,0.028404012322425842,-0.010351777076721191,0.3915739953517914,0.1331038475036621,-0.16798734664916992,0.24179759321629302,0.011090586856876167,-0.008359502089562399
1.0683598518371582,0.003407503478229046,0.02217988669872284,-0.0075075626373291016,0.3623335659503937,0.15342269837856293,-0.20476187765598297,0.24554123943941844,0.012941717469746273,-0.01027645021046009
1.0784177780151367,-0.005214654840528965,0.030219122767448425,0.008064508438110352,0.34349021315574646,0.1266360878944397,-0.4876883625984192,0.2491114862724158,0.015379306020167679,-0.014016283649353423
1.0882220268249512,-0.016085505485534668,0.030459657311439514,0.017930209636688232,0.3330612778663635,0.2114282250404358,-0.5178691744804382,0.25238405479153303,0.01839346215991855,-0.019460706307469582
1.0983588695526123,-0.03855154663324356,0.014102071523666382,0.020431816577911377,0.3268103003501892,0.17736993730068207,-0.38601449131965637,0.25566289551027677,0.021600867983143927,-0.024250091067482014
1.1083498001098633,-0.004392867907881737,0.01888224482536316,0.010675132274627686,0.2425588071346283,-0.35073330998420715,-0.14288386702537537,0.25839667910831987,0.021511845027426407,-0.02703698190568856
1.1183738708496094,0.02904818207025528,0.024885565042495728,0.027252614498138428,0.29702550172805786,-0.11364671587944031,-0.043128594756126404,0.26099280455773416,0.01910039956174566,-0.027930302406141794
1.1285078525543213,0.02461228333413601,0.031357258558273315,0.05032438039779663,0.40723350644111633,0.059774596244096756,-0.11439637839794159,0.2645659127344759,0.019224884533216954,-0.028724558033942072
1.1385579109191895,-0.009396221488714218,0.03212559223175049,8.589029312133789e-05,0.48538967967033386,-0.0005537224933505058,-0.2839718759059906,0.26900062905075467,0.019893811213001645,-0.030810905489473708
1.1484956741333008,-0.023756496608257294,0.03993597626686096,0.000693202018737793,0.6346864700317383,0.16150841116905212,-0.47874322533607483,0.27454251174424765,0.021955947580439727,-0.034971265802357425
1.158538818359375,-0.025687873363494873,0.03739088773727417,-0.0022400617599487305,0.6865392923355103,0.16652147471904755,-0.5363134145736694,0.2811307256437197,0.02521549795939241,-0.04055350572073504
1.1686549186706543,-0.021849870681762695,0.021005094051361084,-0.03394901752471924,0.6782291531562805,0.10675293952226639,-0.4562305510044098,0.28788955105112823,0.028074732756140055,-0.045985365226150245
1.1787848472595215,-0.001600736752152443,0.022915959358215332,-0.002713620662689209,0.6377015709877014,0.11361004412174225,-0.3776324689388275,0.29440827899311933,0.03045783563500395,-0.05054390852970195
1.1887617111206055,0.008369702845811844,0.019182056188583374,0.014940977096557617,0.56294184923172,0.14145232737064362,-0.37393254041671753,0.3003498205954326,0.032951843044659514,-0.054640694906326066
1.198861837387085,-0.0022091567516326904,0.00017258524894714355,0.02029895782470703,0.49700891971588135,0.14772823452949524,-0.40359631180763245,0.30551670340896275,0.03569940051178476,-0.058913570334249404
1.208940029144287,-0.019282471388578415,-0.009217411279678345,0.03524655103683472,0.4522286653518677,0.15349611639976501,-0.41395121812820435,0.31013782314103566,0.03858864847269235,-0.06343107613213003
1.2189698219299316,-0.022788632661104202,-0.013988614082336426,0.04150789976119995,0.39023762941360474,0.15458455681800842,-0.3871645927429199,0.3141834034653268,0.04150976980093851,-0.06786054996147002
1.2293119430541992,-0.015922240912914276,-0.014530450105667114,0.03904467821121216,0.35962432622909546,0.15050140023231506,-0.3475189208984375,0.3177712002476326,0.04429181101372499,-0.07189566763256831
1.2390847206115723,-0.008553549647331238,-0.00667986273765564,0.03419077396392822,0.347295880317688,0.15143482387065887,-0.3196337819099426,0.3211542795314987,0.04695064645862253,-0.0755714973401575
1.249229907989502,0.0003199651837348938,-0.0033042728900909424,0.02778416872024536,0.3415498435497284,0.15815317630767822,-0.31051456928253174,0.3244723825428184,0.049605270400016485,-0.07908666069278251
1.2591688632965088,-0.0006579235196113586,0.001809537410736084,0.02300947904586792,0.35512465238571167,0.16447854042053223,-0.2936411499977112,0.3278250864535379,0.052325785698803653,-0.0825018301107742
1.2693109512329102,-0.004271741956472397,0.009906977415084839,0.018931150436401367,0.364025741815567,0.15866753458976746,-0.28550171852111816,0.3312870552150357,0.055019173389423776,-0.08578317340893199
1.2792918682098389,-0.00437530130147934,0.017545998096466064,0.012761175632476807,0.3627525866031647,0.1507623791694641,-0.29341551661491394,0.33480086529187636,0.05765557489984326,-0.0890630239685168
1.289334774017334,-0.005915667861700058,0.015101879835128784,0.001639723777770996,0.3079351484775543,0.1450302004814148,-0.303205281496048,0.3380148629522712,0.06024720575763303,-0.09245040263597677
1.2994518280029297,-0.005390875041484833,0.0064070820808410645,-0.010385870933532715,0.2535407543182373,0.13236002624034882,-0.2887054979801178,0.3406553100304483,0.06277871266770375,-0.09581711744864886
1.3112328052520752,-0.00281340628862381,0.0020485222339630127,-0.011373043060302734,0.22455383837223053,0.09366670250892639,-0.26024138927459717,0.3428474734580815,0.06497209328782713,-0.09891315888120572
1.3194007873535156,0.004239261150360107,0.006043046712875366,-0.018516719341278076,0.22264981269836426,0.035857904702425,-0.23640118539333344,0.34491856885344724,0.06657694602582787,-0.10170796844167607
1.3297338485717773,0.014335297048091888,0.005087703466415405,-0.025451719760894775,0.2014409303665161,-0.01531180739402771,-0.22840425372123718,0.3469199308979855,0.06757389453812436,-0.10433000221893868
1.3396518230438232,0.023291297256946564,0.002198129892349243,-0.031614065170288086,0.16951416432857513,-0.06247061863541603,-0.22845903038978577,0.3486180950135627,0.06805590716566913,-0.10690759259404017
1.3497488498687744,0.0306435227394104,0.002814680337905884,-0.03730994462966919,0.1469811499118805,-0.09791222959756851,-0.21641914546489716,0.35005377061061044,0.06809423129617348,-0.1094153657891923
1.3612878322601318,0.03218921273946762,0.0008670389652252197,-0.040965735912323,0.13493208587169647,-0.125726118683815,-0.1973668485879898,0.35134319745883413,0.06776319142481994,-0.11173768702777502
1.3698408603668213,0.03071431815624237,-0.004767954349517822,-0.047576308250427246,0.1138819232583046,-0.14781171083450317,-0.18212877213954926,0.3524925243053953,0.06711815913231409,-0.11385780266689095
1.3799099922180176,0.023214854300022125,-0.00957539677619934,-0.052093446254730225,0.08392947912216187,-0.15055538713932037,-0.17591041326522827,0.3533533466305225,0.0662834939383139,-0.11584144017056464
1.389887809753418,0.012697234749794006,-0.010864824056625366,-0.049973487854003906,0.06868048757314682,-0.15030691027641296,-0.1691662222146988,0.3539957685500549,0.0654234915111284,-0.11774962304675285
1.3999547958374023,0.004497252404689789,-0.014425992965698242,-0.043826520442962646,0.0643581822514534,-0.15395721793174744,-0.14913906157016754,0.3545589549930217,0.0645141721128641,-0.11950190683636765
1.4113178253173828,-0.00010668113827705383,-0.017267614603042603,-0.0362166166305542,0.08330471068620682,-0.1615608036518097,-0.13300058245658875,0.35518987565208915,0.06348105319732807,-0.12105536607752795
1.420102834701538,0.0005779750645160675,-0.015955299139022827,-0.028387069702148438,0.11339616030454636,-0.17572279274463654,-0.13979025185108185,0.35608517926520095,0.06231352043416379,-0.12255639988148895
1.430187702178955,0.0012259185314178467,-0.014884918928146362,-0.019869089126586914,0.16121028363704681,-0.1876646727323532,-0.16157864034175873,0.35737401665312063,0.06107937569373434,-0.12424974170672275
1.440276861190796,0.001884613186120987,-0.01844605803489685,-0.015523314476013184,0.18989093601703644,-0.2009105235338211,-0.17453724145889282,0.3590296423572379,0.0597919823052938,-0.1261717262689941
1.4504868984222412,0.002254646271467209,-0.020733505487442017,-0.011433005332946777,0.23040667176246643,-0.20683471858501434,-0.16897043585777283,0.3610202221168295,0.05842763823801726,-0.1281555135295878
1.461763858795166,-0.0018022917211055756,-0.015139520168304443,-0.003991961479187012,0.2812385559082031,-0.20819169282913208,-0.1560646891593933,0.36349414643783123,0.05700872334878303,-0.130046659817856
1.4704768657684326,-0.007277008146047592,-0.009329408407211304,0.005268454551696777,0.31432995200157166,-0.19524046778678894,-0.1586277186870575,0.36639795681627635,0.05564449720871611,-0.1319120908192219
1.4804458618164062,-0.018115870654582977,-0.004866123199462891,0.012432634830474854,0.3361882269382477,-0.1637798398733139,-0.1737881749868393,0.3695951804157488,0.05452232890609828,-0.1338992564177958
1.4904217720031738,-0.02697492018342018,3.725290298461914e-05,0.013467192649841309,0.3324459493160248,-0.12341031432151794,-0.17631763219833374,0.37285934120097225,0.05383014967109282,-0.13599156131428333
