timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.18106985092163086,0.007432686164975166,0.002940768375992775,-0.0022448301315307617,-0.011781197041273117,-0.05450395122170448,0.00642118975520134,-0.02515337731024491,0.015018351350967227,-2.874141958632996e-05
0.19105291366577148,0.0012270249426364899,0.0019261930137872696,-0.0006877779960632324,-0.0015176399610936642,-0.045558661222457886,0.005298933945596218,-0.025450886033287424,0.014464242468726594,3.0718074410129926e-05
0.20117807388305664,-0.005917640402913094,0.0034643076360225677,0.0002448558807373047,0.007351352367550135,-0.03747561201453209,0.010230517946183681,-0.025621812878818043,0.014025164710118275,0.00010569597634921393
0.21128177642822266,-0.010124124586582184,0.0026717595756053925,0.0010109543800354004,0.01131386961787939,-0.03489021211862564,0.008335413411259651,-0.025681959199391063,0.013684406921003906,0.00019783878216540253
0.22326183319091797,-0.012775605544447899,0.002362646162509918,0.0016711950302124023,0.009368829429149628,-0.0319460891187191,0.002474004402756691,-0.02567063231417701,0.013406077810162917,0.00025321953560760807
0.2313070297241211,-0.008880870416760445,0.0008290521800518036,0.005732119083404541,-0.006659937556833029,-0.03986765816807747,0.00018102279864251614,-0.02572414327530921,0.013142843567521469,0.0002794407990687514
0.24147796630859375,-0.0064390478655695915,-0.003421517089009285,0.008707404136657715,-0.023492714390158653,-0.04840708523988724,-0.007479216903448105,-0.025900674136963564,0.012806653194632185,0.0002579452613811399
0.25147104263305664,-0.005607760511338711,-0.006602637469768524,0.012945055961608887,-0.04490532726049423,-0.05113016813993454,-0.015415170229971409,-0.026259041225925425,0.01240255979927965,0.0001498747880800395
0.26169300079345703,-0.0009397221729159355,-0.009547404944896698,0.014400362968444824,-0.05736026540398598,-0.04500827193260193,-0.02046857587993145,-0.02680837133629125,0.011991726693400694,-2.360968516524455e-05
0.2736809253692627,-0.0015447894111275673,-0.010958634316921234,0.014403760433197021,-0.06521233171224594,-0.04446551948785782,-0.02076685056090355,-0.027426370738085844,0.011574469756245672,-0.00021767423805936704
0.2817068099975586,-0.004471438005566597,-0.008260734379291534,0.013153433799743652,-0.06674537807703018,-0.04425380006432533,-0.019546419382095337,-0.028131452545545207,0.011113681883846267,-0.0004068875142805503
0.29171085357666016,-0.005096041597425938,-0.0007811281830072403,0.013200640678405762,-0.06445931643247604,-0.047334808856248856,-0.026156648993492126,-0.02881557525685151,0.01059384656598821,-0.0006286369307230905
0.30179786682128906,-0.004789247177541256,0.005233315750956535,0.01172107458114624,-0.07904864847660065,-0.054259028285741806,-0.033414069563150406,-0.029530562577686627,0.00999706479266863,-0.000932370734131117
0.3118109703063965,-0.00361768901348114,0.004875160753726959,0.010470747947692871,-0.0638156309723854,-0.0532427653670311,-0.038586992770433426,-0.03020945452028324,0.009389978469680817,-0.0013066828672039941
0.3236680030822754,-0.00034903548657894135,0.005626307800412178,0.01186305284500122,-0.06110067665576935,-0.06035517901182175,-0.0402509942650795,-0.030770822403626642,0.008776198479195018,-0.0016839996032273707
0.33210182189941406,0.003481323830783367,0.0045167263597249985,0.006848394870758057,-0.052231814712285995,-0.055358290672302246,-0.04060466215014458,-0.031255028478365775,0.008149989024202513,-0.002088570084946898
0.3420248031616211,0.002062807325273752,0.007439088076353073,0.006353318691253662,-0.03970976546406746,-0.04662294685840607,-0.030845869332551956,-0.0315982159575812,0.007645718934404672,-0.0024327273289744245
0.35219383239746094,0.0009514554403722286,0.00978417694568634,0.0030379295349121094,-0.03510436415672302,-0.043484412133693695,-0.024404216557741165,-0.031831980210565644,0.007215759935584276,-0.002705802272730112
0.3622407913208008,0.001287087332457304,0.007979374378919601,0.0006824731826782227,-0.03951841965317726,-0.0468146950006485,-0.018932845443487167,-0.032111045572436936,0.00674260801403353,-0.0029128206785678642
0.37376976013183594,0.0034188437275588512,0.0036382190883159637,0.005447268486022949,-0.055671289563179016,-0.053655289113521576,-0.0184758473187685,-0.03256144632284023,0.0062280978483994645,-0.0030957221114129153
0.3823559284210205,0.004283021669834852,0.0010195635259151459,0.006512761116027832,-0.06284891068935394,-0.042813029140233994,-0.016900263726711273,-0.03319679843456096,0.005729977348504715,-0.0032632778423962094
0.3923509120941162,0.003040377516299486,-0.0010022148489952087,0.0060059428215026855,-0.056956131011247635,-0.038377001881599426,-0.01730320043861866,-0.03381512076576645,0.005324553303495621,-0.003422267857997067
0.40282201766967773,0.0013666781596839428,0.0027892105281352997,-0.0003145933151245117,-0.05691218748688698,-0.03838250786066055,-0.017750725150108337,-0.034418576463693354,0.0049534599885482766,-0.003588412480883122
0.4124150276184082,-0.0032192058861255646,0.006743680685758591,-0.005705595016479492,-0.06402202695608139,-0.045796748250722885,-0.021956654265522957,-0.03504211956504826,0.0045801115458368935,-0.003793218458837863
0.42378997802734375,-0.001479306723922491,0.00818956270813942,-0.00519406795501709,-0.06367142498493195,-0.046959660947322845,-0.013661308214068413,-0.03573289794106479,0.004152302930572671,-0.003974139105354121
0.43261003494262695,0.0008175529073923826,0.009235739707946777,-0.00410306453704834,-0.05918240174651146,-0.03775604069232941,0.0026212583761662245,-0.03641140549068222,0.0037473633029405777,-0.004028294540886071
0.4426729679107666,0.001275314250960946,0.006721906363964081,-0.005084991455078125,-0.05252542719244957,-0.029253721237182617,0.019524285569787025,-0.03700303029770971,0.0034420603147013967,-0.003914443746713891
0.4525289535522461,0.001978236483410001,0.006592385470867157,-0.009372889995574951,-0.03827432170510292,-0.027727197855710983,0.02906958758831024,-0.03743802860124562,0.0032273231910785786,-0.003670332608837131
0.46258091926574707,-0.00355464406311512,0.008342556655406952,-0.011715710163116455,-0.013652466237545013,-0.021085185930132866,0.030756300315260887,-0.03767166688980817,0.0030533206383206233,-0.0033635499712128957
0.4735589027404785,-0.0073495469987392426,0.007243644446134567,-0.011348545551300049,0.008247239515185356,-0.013781733810901642,0.037005409598350525,-0.037656677322185236,0.0029113530945167093,-0.003007685252191481
0.4829878807067871,-0.009680839255452156,0.003547884523868561,-0.008199632167816162,0.025462711229920387,0.008867919445037842,0.046032726764678955,-0.037507113289583234,0.0029233019215638193,-0.0025838600217787033
0.49284887313842773,-0.012475211173295975,-0.0008015483617782593,-0.0018401741981506348,0.0499025397002697,0.037471070885658264,0.0559130534529686,-0.03717186134155945,0.0031695897121739986,-0.0020678728408836194
0.5029799938201904,-0.013913717120885849,-0.0076659806072711945,0.00408172607421875,0.06454087048768997,0.06442908942699432,0.06296544522047043,-0.03666595822040478,0.0037234026278570335,-0.0014574682913342366
0.5128540992736816,-0.012987733818590641,-0.014304127544164658,0.013560354709625244,0.06720376759767532,0.09223675727844238,0.06962867081165314,-0.03607104547641901,0.004552646237637038,-0.000790231151521483
0.5237889289855957,-0.011852373369038105,-0.018712900578975677,0.027584433555603027,0.06468427926301956,0.11127489805221558,0.07572523504495621,-0.0354592816741928,0.005615132840409365,-7.090782534163567e-05
0.5330500602722168,-0.004346030298620462,-0.021100755780935287,0.034769296646118164,0.06270395964384079,0.11684969067573547,0.08666151016950607,-0.03487131561089431,0.006806931902286047,0.0007391688680313511
0.5431668758392334,0.004012884572148323,-0.018240097910165787,0.03841322660446167,0.06983163952827454,0.10055327415466309,0.09151158481836319,-0.03428386330608638,0.007893737412832625,0.0016419798358777641
0.5533227920532227,0.012014709413051605,-0.010581649839878082,0.039309561252593994,0.053954675793647766,0.08333300799131393,0.07881389558315277,-0.033735695561905754,0.008772910392942245,0.0025062206307796073
0.5635170936584473,0.014501389116048813,0.0004981830716133118,0.04299253225326538,0.02561783976852894,0.0739501565694809,0.06209670007228851,-0.03338258690973,0.009460366072185178,0.003201472937924593
0.5738677978515625,0.008728804998099804,0.011184033006429672,0.03751116991043091,-0.002716861432418227,0.08007809519767761,0.05256950855255127,-0.033286286824032965,0.010136892222935037,0.0037769265400388703
0.5835928916931152,0.003021460957825184,0.019160229712724686,0.026648402214050293,-0.03464457020163536,0.0883110761642456,0.031237494200468063,-0.03345837973315091,0.01090091691892837,0.0042077907368390215
0.5937108993530273,-0.008607840165495872,0.025967441499233246,0.018691539764404297,-0.050541508942842484,0.09699857980012894,0.008904226124286652,-0.03383827312728535,0.011742929010687282,0.004419544024021921
0.6036849021911621,-0.01681159995496273,0.04197125881910324,0.004448592662811279,-0.018935512751340866,0.1017654538154602,0.008776603266596794,-0.03414627826167652,0.01266897799250105,0.004482782776415907
0.6139628887176514,-0.0182019229978323,0.0638737753033638,-0.014949560165405273,0.03934803605079651,0.09120948612689972,0.014605997130274773,-0.033911104817217694,0.013602052425225495,0.004597652672793113
0.6240367889404297,-0.015588822774589062,0.07870009541511536,-0.03921401500701904,0.08048069477081299,0.0566062331199646,-0.008312350139021873,-0.033229301445976744,0.014361326361595293,0.004640007485317414
0.6337568759918213,-0.009128881618380547,0.08176258206367493,-0.045974552631378174,0.13544833660125732,0.028370071202516556,-0.03270077705383301,-0.03211935105893098,0.014813377664674008,0.004397976795761623
0.6437897682189941,-0.004665517248213291,0.07718262821435928,-0.04464876651763916,0.16446226835250854,0.013410651125013828,-0.025853658095002174,-0.030610301001180916,0.015033888450288588,0.004060658452518513
0.6538600921630859,0.0008420450612902641,0.0688013955950737,-0.039825618267059326,0.16197994351387024,0.003951635677367449,-0.008283986710011959,-0.028981043802904012,0.015125621350853555,0.0038693934928602067
0.6640009880065918,0.0036080600693821907,0.050421908497810364,-0.02123093605041504,0.12987235188484192,-0.002136705443263054,-0.014561742544174194,-0.02756931986138577,0.01512083957680734,0.0037560409173246047
0.6741769313812256,-0.0024179304018616676,0.020673897117376328,-0.0025415420532226562,0.092399001121521,0.0007658740505576134,-0.03317058086395264,-0.026555241152184647,0.015088662528689541,0.0035064745548296066
0.6840269565582275,-0.008741659112274647,-0.009003227576613426,0.012613832950592041,0.07621297240257263,0.002293818164616823,-0.03799856826663017,-0.025867137335533957,0.015049185505379167,0.0031322233548121024
0.6941490173339844,-0.010049189440906048,-0.024480247870087624,0.011133134365081787,0.06418747454881668,0.00034358538687229156,-0.021653683856129646,-0.02532225204560203,0.014998452283102245,0.002828318378344912
0.7040369510650635,-0.008857710286974907,-0.03149471431970596,0.013689398765563965,0.030450280755758286,0.003357573412358761,-0.01024550013244152,-0.02501240076406734,0.014981776207537508,0.002663507804257159
0.7146048545837402,-0.012663082219660282,-0.03527063876390457,0.019714713096618652,-0.005493606440722942,0.015202248468995094,-0.004068031441420317,-0.025049930512955093,0.015048786195315907,0.002583041282140625
0.7243618965148926,-0.022193357348442078,-0.040164947509765625,0.015065371990203857,-0.019158951938152313,0.03832842782139778,0.004917606711387634,-0.025320915168800973,0.015301931708412507,0.002581916697472208
0.7342338562011719,-0.03031259775161743,-0.041820064187049866,0.006002366542816162,-0.016115225851535797,0.055324990302324295,0.008209540508687496,-0.02560282949869298,0.015776839845890445,0.0026448223448149706
0.7447547912597656,-0.036339566111564636,-0.02985859289765358,-0.00484699010848999,-0.006662867031991482,0.07860492169857025,0.010101297870278358,-0.025787419269806003,0.016448361573449026,0.0027451465198020304
0.754364013671875,-0.03311844915151596,-0.011613225564360619,-0.010246634483337402,0.019989516586065292,0.08928420394659042,0.012567916885018349,-0.025745772935814315,0.017301724740888143,0.0028618948322219943
0.7644948959350586,-0.02501274272799492,0.005132915452122688,-0.009155511856079102,0.039566412568092346,0.08852555602788925,0.01194527093321085,-0.02541797957932507,0.018198988438987086,0.002981032197192056
0.774500846862793,-0.011742489412426949,0.016254764050245285,-0.004076778888702393,0.05716591328382492,0.07881566882133484,0.007361704017966986,-0.02490082830282624,0.019028022321735828,0.003070926201531788
0.7844967842102051,0.0029190201312303543,0.0177692212164402,0.00372469425201416,0.08133383840322495,0.07419321686029434,0.007693990599364042,-0.02413382089270045,0.01977789148674855,0.0031314516328291814
0.7944998741149902,0.01642359048128128,0.015071000903844833,0.0055640339851379395,0.08280283957719803,0.06471289694309235,0.0060345749370753765,-0.02321545047737476,0.0204486226212679,0.003191856802111335
0.8045997619628906,0.024562649428844452,0.010266771540045738,0.008854925632476807,0.07509923726320267,0.053536053746938705,0.0029094123747199774,-0.022282133932931207,0.020976366054134787,0.0032065785106002442
0.8146469593048096,0.02865663729608059,0.005174525082111359,0.011034488677978516,0.06858807802200317,0.0444919615983963,0.017378631979227066,-0.021362197999571373,0.021322419474368283,0.0032803089354441687
0.8245608806610107,0.02862325869500637,0.00016996078193187714,0.0030978918075561523,0.06909407675266266,0.045041635632514954,0.035914767533540726,-0.02050720113618433,0.021538619393048086,0.003527701859444253
0.8346259593963623,0.025460725650191307,-0.00428432784974575,-0.0038641691207885742,0.08836417645215988,0.04083091393113136,0.05820675566792488,-0.019666518597214907,0.02180172872283692,0.003986647599713542
0.8448729515075684,0.022214340046048164,-0.004230281338095665,-0.011954545974731445,0.1044965386390686,0.03552980348467827,0.06428234279155731,-0.018727290422062677,0.022072372312886838,0.0045864295743171775
0.8548269271850586,0.015028843656182289,-0.0041123442351818085,-0.014491558074951172,0.11381920427083969,0.038523729890584946,0.060679081827402115,-0.017724177607984438,0.02239113940879389,0.005185220397233213
0.8649449348449707,0.009780848398804665,-0.004440980032086372,-0.010866105556488037,0.12891533970832825,0.04278514161705971,0.0548144206404686,-0.01663358596471491,0.022817104654128208,0.005748306198099504
0.8750348091125488,0.003276076167821884,-0.005961041897535324,-0.011057376861572266,0.14674945175647736,0.061600372195243835,0.051203709095716476,-0.015345865773956899,0.02340122239531659,0.006254601248622595
0.8850929737091064,-0.004195431247353554,-0.008158253505825996,-0.010156691074371338,0.14121301472187042,0.07851899415254593,0.04308171570301056,-0.013987633043396699,0.024219742342581795,0.006715946417510267
0.8951268196105957,-0.00961693748831749,-0.007783787325024605,-0.01013338565826416,0.12582314014434814,0.08730156719684601,0.025966642424464226,-0.012712784916458322,0.025200908081212,0.007028212450180882
0.9052069187164307,-0.013452071696519852,-0.0038459375500679016,0.0003496408462524414,0.10100100934505463,0.0955212339758873,0.007619041949510574,-0.011643507683676332,0.02628956632046484,0.0071656242406618505
0.9152960777282715,-0.014116192236542702,0.0009913640096783638,0.007239580154418945,0.08592751622200012,0.11150526255369186,0.0021470445208251476,-0.010758176951580647,0.027487987495994688,0.007203700947798345
0.925325870513916,-0.011103710159659386,0.005724865011870861,0.01072162389755249,0.0970412939786911,0.12279439717531204,0.001659895060583949,-0.009854584698991298,0.028794066557242155,0.007205347564508155
0.935248851776123,-0.009427797049283981,0.010748657397925854,0.006007730960845947,0.11810343712568283,0.1307940036058426,0.00771885272115469,-0.008813291347316753,0.030124484669902106,0.0072198552814754695
0.9455959796905518,-0.012341290712356567,0.0210502278059721,-0.0013941526412963867,0.11732778698205948,0.1324649602174759,-0.002816098742187023,-0.007666954639924081,0.03146671218433831,0.00722156920056854
0.9579019546508789,-0.015725262463092804,0.03013790026307106,-0.001212477684020996,0.13032640516757965,0.12716899812221527,-0.014896197244524956,-0.006452787861765228,0.0327301160180238,0.007093340837353812
0.9656620025634766,-0.018567591905593872,0.03559392690658569,-0.00568467378616333,0.14936389029026031,0.12555530667304993,-0.007885025814175606,-0.005070834796793494,0.03392491980662758,0.0069219815770138506
0.975459098815918,-0.017961733043193817,0.03843599185347557,-0.011255800724029541,0.17084361612796783,0.12249931693077087,-0.007469839416444302,-0.003449457347134837,0.035059010039217804,0.006790583890685008
0.9855959415435791,-0.018083039671182632,0.036595266312360764,-0.01609581708908081,0.178829625248909,0.11685999482870102,-0.019211487844586372,-0.0017043630141534809,0.03612687625243232,0.006591272579047976
0.9955868721008301,-0.01679377257823944,0.030274679884314537,-0.01245194673538208,0.1749722957611084,0.1011662483215332,-0.03465888649225235,-1.4084820948801565e-05,0.0370812429224617,0.006253233873283126
1.007248878479004,-0.01635110005736351,0.02343839779496193,-0.011096179485321045,0.17366589605808258,0.08755385875701904,-0.048874061554670334,0.0016182628403443844,0.03792094970164622,0.005761066721575228
1.0158710479736328,-0.01607479900121689,0.016589272767305374,-0.011082053184509277,0.1643775850534439,0.07947941869497299,-0.05842895060777664,0.0031462159145686816,0.03865240337344197,0.00514664482768914
1.0258808135986328,-0.01677684485912323,0.010561608709394932,-0.004748940467834473,0.1482183337211609,0.07472256571054459,-0.0617540180683136,0.004427521062573942,0.039294094067622395,0.004474748407864895
1.0358638763427734,-0.019545774906873703,0.005335657857358456,0.0022838711738586426,0.14780206978321075,0.08791586756706238,-0.059034667909145355,0.0055644999825374755,0.03995806862960168,0.0038073183111000677
1.046104907989502,-0.023318804800510406,0.002208347897976637,0.008561968803405762,0.17265628278255463,0.09943635016679764,-0.049424611032009125,0.0067707087840946315,0.040741327175344094,0.0032097194406836473
1.0588698387145996,-0.026490628719329834,0.0007990831509232521,0.005122721195220947,0.20960497856140137,0.12416619807481766,-0.048112206161022186,0.008306433763203754,0.04171721916514942,0.0026388718401397417
1.0659880638122559,-0.026329778134822845,0.002154790796339512,0.001350104808807373,0.23913957178592682,0.12749309837818146,-0.04028892517089844,0.010181019940705182,0.042839889982395185,0.0021053870831869814
1.0761809349060059,-0.021896380931138992,0.011722641997039318,-0.010016143321990967,0.27428555488586426,0.12854690849781036,-0.03140009194612503,0.012424796057768186,0.04397820102369771,0.0016354781826803109
1.0861389636993408,-0.01288924366235733,0.020232006907463074,-0.01373434066772461,0.2883128523826599,0.12847234308719635,-0.0250227153301239,0.014937693112739424,0.04515148074847966,0.0012297969321223474
1.096193790435791,-0.000799812376499176,0.01916743628680706,-0.013083934783935547,0.3267747759819031,0.1211630329489708,-0.02591673843562603,0.017779751948640714,0.046264333528600765,0.0008241388859740401
1.1077227592468262,0.00414058193564415,0.0203815009444952,-0.02273803949356079,0.3643391728401184,0.13811086118221283,-0.029344379901885986,0.021084895076600548,0.047401406733787725,0.00038075108406024734
1.1163339614868164,0.00010595470666885376,0.020362408831715584,-0.02948206663131714,0.3811967074871063,0.18317127227783203,-0.036603089421987534,0.02466781806311242,0.048863323279911844,-0.00014497362909344564
1.1264238357543945,-0.005019988864660263,0.01904861256480217,-0.036788761615753174,0.41173720359802246,0.2318783700466156,-0.031194724142551422,0.02846705914893465,0.050777744119097655,-0.0007018102947312925
1.1363019943237305,-0.011007014662027359,0.027773618698120117,-0.05375605821609497,0.5201352834701538,0.26617640256881714,-0.018622741103172302,0.03307437738566992,0.05332832696882522,-0.0011816939325331151
1.1465868949890137,-0.008180752396583557,0.040908798575401306,-0.05913865566253662,0.6547684669494629,0.2671933174133301,-0.04446202144026756,0.0389807324504301,0.0560737910834538,-0.0017841647801209947
1.1575250625610352,-0.002075202763080597,0.04688875377178192,-0.06632095575332642,0.669562041759491,0.20196077227592468,-0.14532685279846191,0.04565331769262394,0.05853558735770319,-0.003101299531823202
1.1666598320007324,-0.003748364746570587,0.046707961708307266,-0.05775171518325806,0.5938472151756287,0.10338084399700165,-0.25121572613716125,0.05190391643373196,0.06020123052913889,-0.005506340237783369
1.176677942276001,-0.009861454367637634,0.03939947858452797,-0.06673562526702881,0.5284897685050964,0.03794164955615997,-0.251570463180542,0.05731407706623639,0.06107082958311306,-0.00845344887306303
1.1866998672485352,-0.006891518831253052,0.023054346442222595,-0.09157764911651611,0.6122921109199524,0.006746889557689428,-0.19617223739624023,0.06281419986177963,0.061433596646730856,-0.011028539056125
1.1966910362243652,0.004322871565818787,0.009754277765750885,-0.07400399446487427,0.7485354542732239,0.02440391480922699,-0.20579156279563904,0.06954840755782356,0.061722398969824,-0.013401743746052552
1.2079498767852783,-0.0014948472380638123,0.0013851448893547058,-0.06195133924484253,0.8150464296340942,0.08616332709789276,-0.2734120786190033,0.07726759477431652,0.06248233342446529,-0.016269720519321056
1.2168829441070557,-0.02876148372888565,0.015223436057567596,-0.04907578229904175,0.8763915300369263,0.14719925820827484,-0.3247191905975342,0.08556393194404524,0.06395100725120179,-0.01984927972464505
1.227250099182129,-0.047153882682323456,0.04736805707216263,-0.042091965675354004,0.9379510283470154,0.16074977815151215,-0.33759409189224243,0.09444434948106732,0.06586644372923955,-0.023794853199182578
1.2369871139526367,-0.04247105121612549,0.06405054032802582,-0.03473484516143799,1.002236008644104,0.13226060569286346,-0.3602277636528015,0.10395621619976572,0.0677602740094001,-0.027954208105220455
1.2470009326934814,-0.023994408547878265,0.053154557943344116,-0.029557883739471436,1.006605625152588,0.10441317409276962,-0.41393962502479553,0.11384026495464873,0.06943645080270017,-0.032539866862221004
1.2579169273376465,-0.00734381377696991,0.019819967448711395,-0.03660392761230469,0.9751955270767212,0.09556082636117935,-0.4860990345478058,0.12343508864554978,0.07108495118011633,-0.037797083868629136
1.2674498558044434,-0.0008211806416511536,-0.001978173851966858,-0.030211150646209717,0.9987021684646606,0.08649143576622009,-0.5430347323417664,0.13291900945263752,0.07275459279453553,-0.04373805390460682
1.2771787643432617,-0.005997911095619202,0.0014644712209701538,-0.02250826358795166,1.0507255792617798,0.10198011249303818,-0.5679395794868469,0.14277230415323752,0.07457413537928785,-0.05014826634375651
1.2873849868774414,-0.018571674823760986,0.02728956937789917,-0.02827131748199463,1.1214369535446167,0.11011651158332825,-0.5539911985397339,0.15322402889354267,0.07661118328161078,-0.05668589469443539
1.2973239421844482,-0.025885693728923798,0.06776322424411774,-0.040906310081481934,1.1907260417938232,0.11051705479621887,-0.5378106236457825,0.16438876934523808,0.07873952503474142,-0.06312616920595648
1.3079519271850586,-0.02802983671426773,0.0971391499042511,-0.038631319999694824,1.245293378829956,0.10733066499233246,-0.5460144281387329,0.17617397069290677,0.080960026845206,-0.06960948375639127
1.3173739910125732,-0.02094416320323944,0.09016063809394836,-0.038851022720336914,1.2268561124801636,0.06577230244874954,-0.5691050887107849,0.1881156042383056,0.08306554378986858,-0.07631911627786898
1.327427864074707,-0.009367480874061584,0.06281405687332153,-0.045776426792144775,1.2491214275360107,0.02264045737683773,-0.5828083753585815,0.20004020714309786,0.08485946004393659,-0.08327890600703738
1.337419033050537,0.0043421536684036255,0.04360896348953247,-0.023155629634857178,1.2443721294403076,-0.061866436153650284,-0.5640437602996826,0.21206489988532692,0.08611570887223746,-0.09025098931371127
1.3478360176086426,0.016738146543502808,0.03425748646259308,-0.0021715164184570312,1.1216624975204468,-0.18938356637954712,-0.5465748310089111,0.2235381105444296,0.0862820407621441,-0.09702015733498948
1.3578639030456543,0.020735763013362885,0.04371026158332825,0.008145749568939209,1.0303640365600586,-0.1643511801958084,-0.540229082107544,0.23371346283440675,0.08596773664153805,-0.10353223792002844
1.3676888942718506,0.012538239359855652,0.042095184326171875,0.015415787696838379,1.124254822731018,-0.20940831303596497,-0.525776207447052,0.2439710533413416,0.08561875936317208,-0.10998928380390982
1.3777339458465576,0.002663038671016693,0.012228339910507202,-0.0316166877746582,1.259124994277954,-0.2667466998100281,-0.5011630058288574,0.2554767816112948,0.08481337436793429,-0.11634863282509525
1.387819766998291,0.0018893778324127197,-0.015049278736114502,-0.05017274618148804,1.3302924633026123,-0.31112197041511536,-0.5180399417877197,0.2680723324530053,0.08353976923553014,-0.12275150195460921
1.3980979919433594,0.005339637398719788,9.170174598693848e-05,-0.0624537467956543,1.35018789768219,-0.34565943479537964,-0.5642974376678467,0.2810283301264409,0.08209102103203812,-0.12955776752568632
1.408186912536621,0.015170030295848846,0.019832968711853027,-0.0690155029296875,1.4189417362213135,-0.4068138003349304,-0.5654024481773376,0.29440743072934733,0.08033380618777862,-0.13666922183881408
1.4179809093475342,0.0210176482796669,0.03601193428039551,-0.0553165078163147,1.4658589363098145,-0.47949811816215515,-0.5202546715736389,0.3084902204118886,0.07792018078225674,-0.1435808721459671
1.428175926208496,0.027300775051116943,0.04992899298667908,-0.042852580547332764,1.433806300163269,-0.5451050996780396,-0.5001869797706604,0.32269703564546487,0.07476915561628131,-0.15010021898496012
1.4380860328674316,0.03608962148427963,0.0382954478263855,-0.016990602016448975,1.2795863151550293,-0.5716203451156616,-0.5370904207229614,0.3359939176632047,0.07123738794940711,-0.15662335434996047
1.4483380317687988,0.02872093766927719,-0.012806981801986694,0.004290461540222168,0.9967597126960754,-0.5500985383987427,-0.5728795528411865,0.3470861900305499,0.06784183641360954,-0.16340923331878626
1.45849609375,0.009725775569677353,-0.06882444024085999,0.01629793643951416,0.6011783480644226,-0.490937203168869,-0.5567631721496582,0.3547856890778984,0.06490026768366185,-0.17006894912074605
1.4683990478515625,-0.0036694221198558807,-0.09403589367866516,0.047092974185943604,0.11679582297801971,-0.4493444859981537,-0.46766334772109985,0.358086793799085,0.06220276444853131,-0.17583666974915407
1.4785218238830566,-0.00914551317691803,-0.06886136531829834,0.08191430568695068,-0.4394141733646393,-0.41697826981544495,-0.399326354265213,0.35630890004007065,0.0594191690818576,-0.18034655085920745
1.48850679397583,-0.007216896861791611,-0.03865128755569458,0.10798966884613037,-1.342401385307312,-0.3482350707054138,-0.45793235301971436,0.34739885969120304,0.05691018246253881,-0.18428151548300767
1.4984550476074219,-0.006267901510000229,-0.06999340653419495,0.10524886846542358,-2.6940486431121826,-0.24845628440380096,-0.5984460711479187,0.3271210564226022,0.05537369024352509,-0.18872031094163122
1.5087029933929443,-0.010291475802659988,-0.15292489528656006,0.12139612436294556,-4.407316207885742,-0.18554115295410156,-0.671707808971405,0.29127002935927554,0.054673674040745746,-0.1934505916028399
