timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.17826175689697266,0.023086726665496826,0.005150884389877319,-0.002025425434112549,0.014698880724608898,-0.005454116966575384,0.008725062012672424,0.2779100283786571,0.09780499296945809,-0.013518707362944004
0.18828797340393066,0.026069916784763336,0.007680714130401611,0.0005462765693664551,0.013946271501481533,-0.009530618786811829,0.01164548471570015,0.2780813506814642,0.09770604954547757,-0.013424146904023824
0.1997828483581543,0.02452438324689865,0.005132079124450684,0.0022260546684265137,0.009130077436566353,-0.005136845167726278,0.015452567487955093,0.2782237186970041,0.09760300554673118,-0.013296240569180922
0.20857787132263184,0.023129165172576904,0.0026684701442718506,0.004373788833618164,0.0027896235696971416,0.001962076872587204,0.011471142061054707,0.278311728815183,0.09754866514075976,-0.013162291878733925
0.21856689453125,0.01815246045589447,0.0030693113803863525,0.00552600622177124,-0.0033489626366645098,0.010035893879830837,0.005666211247444153,0.2783318766464432,0.09838086411878057,-0.013292236338301218
0.22861385345458984,0.014484189450740814,0.004540473222732544,0.0040493011474609375,0.0008029054733924568,0.011178655549883842,0.0026315394788980484,0.2783860620017614,0.09915431369497626,-0.013427271398142942
0.23864293098449707,0.015573523938655853,0.006512165069580078,0.003805696964263916,0.0080347191542387,0.005809013266116381,-0.0028343703597784042,0.27845298457089956,0.09975604227586524,-0.013580641355409276
0.25009775161743164,0.017343871295452118,0.009814202785491943,0.001953125,0.011670200154185295,-0.0035970057360827923,-0.009178819134831429,0.2784752541549468,0.10023483085375959,-0.013770697238136054
0.2588489055633545,0.02029939740896225,0.01099628210067749,0.0031887292861938477,0.0135037861764431,-0.01220114715397358,-0.005701529793441296,0.2784350540186316,0.1006692312087567,-0.013998244164668787
0.2688469886779785,0.02240385115146637,0.011293143033981323,0.003735780715942383,0.00886669009923935,-0.011619245633482933,-0.001760849729180336,0.27834707016770877,0.10109867109938478,-0.014199659582501661
0.2788658142089844,0.02194564789533615,0.0091627836227417,0.006201505661010742,0.002907069167122245,-0.008427180349826813,0.00016647973097860813,0.2782897110187975,0.10148030062082883,-0.014341705896737996
0.2888040542602539,0.017553187906742096,0.00536009669303894,0.006225466728210449,-0.005607855971902609,0.002748774830251932,-0.00046974956057965755,0.2782228500009829,0.10189092556089359,-0.014460543664898256
0.300264835357666,0.013234592974185944,0.002036362886428833,0.006878554821014404,-0.0060524707660079,0.0165729783475399,0.0014223314356058836,0.2781304191792704,0.10233524527293286,-0.014531095425132194
0.30942392349243164,0.010916806757450104,0.004365801811218262,0.00826352834701538,7.439777255058289e-05,0.014894653111696243,-0.005821200553327799,0.27804572309474374,0.10276185047731164,-0.01462589310762294
0.3193960189819336,0.013244658708572388,0.0076904296875,0.00450742244720459,0.009247789159417152,0.0044980281963944435,-0.009102234616875648,0.27796451732731775,0.10316531970029208,-0.014776390898809152
0.32935595512390137,0.01861196756362915,0.010073989629745483,0.005564451217651367,0.00998122338205576,-0.006455553695559502,-0.008366402238607407,0.27788849157652507,0.10348607860162418,-0.014980496579271356
0.3397188186645508,0.02426961064338684,0.00872790813446045,0.00566023588180542,0.008801576681435108,-0.018068179488182068,-0.007155824452638626,0.2777739892087848,0.10375740202923033,-0.015177050343352474
0.3500509262084961,0.023973628878593445,0.005601078271865845,0.00492548942565918,0.003731716889888048,-0.012055826373398304,0.0014781435020267963,0.27763245791030955,0.10401477948949545,-0.015321622385286403
0.3596668243408203,0.02200392633676529,0.0026388168334960938,0.007147490978240967,-0.004235528875142336,-0.00727864820510149,0.001007505925372243,0.2774875093583686,0.1043149439784038,-0.015414887689396015
0.36956095695495605,0.015991993248462677,-0.0007363855838775635,0.008251547813415527,-0.010225244797766209,0.005852067843079567,0.0038080860394984484,0.27735746796819266,0.1046141205929729,-0.015471610395981774
0.3797779083251953,0.011286474764347076,-0.0020160973072052,0.008800327777862549,-0.007125590927898884,0.015656493604183197,0.0031050494872033596,0.27729612309636903,0.1049374157788921,-0.015482321549616951
0.38958191871643066,0.010853320360183716,-0.0007419288158416748,0.0077828168869018555,-0.003272796282544732,0.01760992407798767,-0.0001890142448246479,0.27720893542646746,0.10527597642543732,-0.015501033781601536
0.4007430076599121,0.0117148756980896,0.003780841827392578,0.00554579496383667,0.004277531988918781,0.013428227975964546,-0.00018562772311270237,0.2771042730425033,0.10564830617394867,-0.015557690244576287
0.4098978042602539,0.015562593936920166,0.005811065435409546,0.0028328299522399902,0.015326187945902348,0.003565477207303047,-0.003625632729381323,0.2770575314630787,0.10604310335947874,-0.01568249930376242
0.41974782943725586,0.02000400424003601,0.008324891328811646,0.0017345547676086426,0.015023119747638702,-0.005963223520666361,-0.003945250529795885,0.27706937622482153,0.10645711446584695,-0.015841008187872003
0.4297599792480469,0.020864024758338928,0.0072190165519714355,0.003835320472717285,0.011000415310263634,-0.007921978831291199,-0.0021920916624367237,0.27712530907721283,0.10680403345391538,-0.01600041039941745
0.43957090377807617,0.01836264878511429,0.002857714891433716,0.005002439022064209,0.007419528905302286,-0.0038673165254294872,0.0005743999499827623,0.2772074160460435,0.10710857330977495,-0.01611756531509151
0.4499540328979492,0.014368616044521332,-0.0012127459049224854,0.005194544792175293,-0.004625682253390551,0.002596974838525057,0.0013930556597188115,0.2772588177189349,0.10732960106298695,-0.016184874696312627
0.46011781692504883,0.012285470962524414,-0.004323631525039673,0.007070958614349365,-0.014586970210075378,0.01009190920740366,0.004401895217597485,0.2772290464889428,0.10756038518941417,-0.016204938371137442
0.4697539806365967,0.010148614645004272,-0.004464328289031982,0.0051354169845581055,-0.012239393778145313,0.009351283311843872,0.004387513734400272,0.2771303816317651,0.10779736210871453,-0.016193309499291434
0.47983789443969727,0.009287461638450623,-0.0014670193195343018,0.003754913806915283,0.005910848267376423,0.011104175820946693,0.0013821367174386978,0.2770578651670448,0.10805739644719405,-0.016200094150167477
0.4900069236755371,0.010250702500343323,0.002269953489303589,0.002622067928314209,0.013162902556359768,0.009226914495229721,-0.0014035296626389027,0.27705640538731957,0.10839043150322794,-0.016262239070543198
0.500140905380249,0.011130236089229584,0.005066663026809692,0.00034105777740478516,0.020577676594257355,0.0071730841882526875,0.0035563413985073566,0.2771085418058397,0.108764801132814,-0.01635300485126559
0.5100159645080566,0.010870896279811859,0.008864820003509521,0.001414179801940918,0.025820374488830566,0.004436863586306572,0.0029426347464323044,0.277234113541499,0.10911974480300234,-0.01640746648374267
0.5203719139099121,0.011298887431621552,0.00813591480255127,0.0024266839027404785,0.019472330808639526,2.5781337171792984e-05,0.0047029657289385796,0.2774439968661306,0.10939683767479558,-0.01646914026222572
0.5303919315338135,0.012629061937332153,0.003570377826690674,0.002193450927734375,0.005548525135964155,-0.0015297713689506054,-0.0011320202611386776,0.27761524585249064,0.10957499529838444,-0.016527648421748545
0.5404438972473145,0.009872518479824066,0.0002594590187072754,0.0024479031562805176,-0.00665088277310133,0.002252805046737194,0.0026344123762100935,0.27767897700153266,0.10974703830660289,-0.01657279013041781
0.5507497787475586,0.009923115372657776,0.0010025203227996826,0.003197610378265381,-0.008179004304111004,0.001728428527712822,0.0033659827895462513,0.2776741401427386,0.10988550487216447,-0.016565214197860344
0.5606229305267334,0.009244851768016815,0.004485577344894409,0.004967987537384033,-0.006395086646080017,0.0024994141422212124,-0.003067092504352331,0.2776149181723082,0.11003450519037757,-0.016589459940989575
0.570706844329834,0.008505143225193024,0.0058622658252716064,0.0013396143913269043,0.0009680214570835233,0.0015982002951204777,-0.006389119196683168,0.277539122895803,0.11019937291366197,-0.016674277079372957
0.5807008743286133,0.008369296789169312,0.0071977972984313965,0.0015839338302612305,0.008112084120512009,-0.0029446203261613846,-0.004475885536521673,0.2774840017754271,0.11033974319173838,-0.01677684090358987
0.5907688140869141,0.009175196290016174,0.00789913535118103,0.00047332048416137695,0.01666349358856678,-0.0058067189529538155,0.0010967787820845842,0.2774833853047152,0.11045441187226622,-0.016842131893950424
0.6007208824157715,0.009537927806377411,0.009906083345413208,-0.0010158419609069824,0.01672900840640068,-0.007991221733391285,-0.0007817386649549007,0.27753935100200255,0.11053963731277769,-0.016898666128258136
0.611051082611084,0.00964367389678955,0.007953792810440063,0.0027620792388916016,0.010427703149616718,-0.006597323343157768,-0.00631525507196784,0.2776354293278332,0.1106395740166222,-0.01701246723246679
0.6210188865661621,0.008455872535705566,0.004037946462631226,0.005256831645965576,-0.00011708348756656051,-0.006417825352400541,-0.007578886579722166,0.2776889058945753,0.11071859220968808,-0.017146672733522203
0.6309518814086914,0.00663912296295166,0.0023354291915893555,0.0036081671714782715,-0.005339542403817177,-0.0011516907252371311,-0.007887015119194984,0.27764805326779995,0.11083004649802639,-0.01727291244439708
0.6410019397735596,0.006766177713871002,0.002507328987121582,0.0050920844078063965,-0.008916567079722881,-0.0023472728207707405,-0.011045124381780624,0.2775253243778676,0.11096461591515407,-0.017389316311889072
0.6511008739471436,0.008678480982780457,0.0006896555423736572,0.005785942077636719,-0.0019710431806743145,-0.0011062398552894592,-0.011657118797302246,0.27739644870576935,0.11108304842129524,-0.017535873928840665
0.66097092628479,0.008877076208591461,0.0014780759811401367,0.00513690710067749,0.006233756896108389,-0.003150748088955879,-0.010373455472290516,0.2773277175923658,0.11119236855080161,-0.0176789153721989
0.6711339950561523,0.010291345417499542,0.0032201409339904785,0.005403459072113037,0.01077231578528881,-0.007269593887031078,-0.007916423492133617,0.2773304309231328,0.111261338200273,-0.017819515729255924
0.6810469627380371,0.011649876832962036,0.004202812910079956,0.004104971885681152,0.011946769431233406,-0.005057038739323616,-0.00760540459305048,0.27730505109246234,0.11133982270921569,-0.01794327641885151
0.6911797523498535,0.011413201689720154,0.003106057643890381,0.004312992095947266,0.005525355692952871,-0.0022564586251974106,-0.0036271740682423115,0.2772911139599882,0.11142735093268052,-0.018037888023514498
0.7012200355529785,0.010322123765945435,0.0012612640857696533,0.003930926322937012,0.0015355410287156701,0.003192191245034337,-0.0016919500194489956,0.27730854567848257,0.11153174083799026,-0.018093787989535873
0.7112128734588623,0.011431731283664703,-0.002454042434692383,0.007414877414703369,0.0007400548201985657,0.005242026410996914,-0.005262716673314571,0.27730081646509686,0.11164772669793084,-0.018146657330623598
0.7213859558105469,0.010398238897323608,-0.0009612441062927246,0.007099807262420654,-0.0010338767897337675,0.003979953937232494,-0.005994895473122597,0.27728231747454474,0.11178652250178571,-0.018230825325203735
0.7314519882202148,0.008795186877250671,0.0019109845161437988,0.007567167282104492,0.0017235602717846632,0.0011356980539858341,-0.0038790139369666576,0.2773019038779372,0.11193175958979244,-0.018312655998405723
0.7414679527282715,0.01127583533525467,0.0032337605953216553,0.007867515087127686,0.0016896049492061138,0.0006307624280452728,-0.0005404562689363956,0.2773286882986096,0.11205118940258428,-0.018364757746386726
0.7515649795532227,0.012907326221466064,0.0028378069400787354,0.006464838981628418,0.0004813288105651736,0.0018432997167110443,-0.0009721545502543449,0.2773295274583286,0.11218020613547763,-0.018410416492245785
0.7616190910339355,0.012545652687549591,0.0031105875968933105,0.0042029619216918945,0.007676657289266586,0.004203304648399353,0.0028166102711111307,0.27734343823583907,0.1123195905819652,-0.01842324802301078
0.7715539932250977,0.011567890644073486,0.002104520797729492,0.004119396209716797,0.012362223118543625,0.0019002025946974754,0.005158061161637306,0.2774238208063044,0.11246712233519628,-0.018409342016282318
0.7831909656524658,0.011859960854053497,0.0010848045349121094,0.0029911398887634277,0.013836149126291275,0.005247707944363356,0.0035357207525521517,0.27753759054597466,0.11259626897543361,-0.018397646771706716
0.7918400764465332,0.010559715330600739,0.002203434705734253,0.00318300724029541,0.004746514372527599,0.002453253138810396,0.0009306163992732763,0.2776694564147349,0.11274762663845667,-0.01842716807244727
0.8019180297851562,0.009345248341560364,0.0022987425327301025,0.005924522876739502,-0.004896525759249926,0.0030941867735236883,-0.0011334852315485477,0.27768923206472407,0.11288544943691205,-0.018459249640723995
0.8118999004364014,0.010949969291687012,0.0010555386543273926,0.007955193519592285,-0.015496439300477505,-9.548105299472809e-05,0.0018535162089392543,0.277586498356868,0.11299124015318392,-0.01847297712278776
0.8218569755554199,0.011554569005966187,0.0017747581005096436,0.006906569004058838,-0.01423263642936945,0.0012764902785420418,0.003257553558796644,0.2774141080830254,0.11310345835833467,-0.018455135960740703
0.8338108062744141,0.011274747550487518,0.0037355422973632812,0.0067078471183776855,-0.009847208857536316,0.0066600702702999115,0.006777720060199499,0.2772951117121572,0.11326468069823857,-0.01843450346287319
0.8419909477233887,0.010675393044948578,0.004149138927459717,0.003794252872467041,0.0021878823172301054,0.003659398527815938,0.004865760914981365,0.2772333597730049,0.11341085531905366,-0.018384351166292175
0.8521499633789062,0.009432591497898102,0.006637156009674072,0.003032088279724121,0.008848448283970356,0.005073803476989269,0.0015583810163661838,0.27728183648474963,0.11356328539805488,-0.01838017354564384
0.8620667457580566,0.009433120489120483,0.007939785718917847,0.004048466682434082,0.00676705501973629,0.0013582492247223854,-0.003949245437979698,0.27735114114235204,0.11372466240442658,-0.018426660697263484
0.8722629547119141,0.009169191122055054,0.005501866340637207,0.00679701566696167,0.002380562014877796,0.0023777075111865997,0.00366686237975955,0.27740234954460735,0.11385880747123599,-0.018469195691554825
0.8838949203491211,0.008743919432163239,0.0026634037494659424,0.006928920745849609,-0.0007292111404240131,0.004697143565863371,0.011479245498776436,0.2774337440824973,0.11396955953905157,-0.018410121542705667
0.8922879695892334,0.01059560477733612,0.0004987120628356934,0.006924986839294434,-0.0018839576514437795,0.013944437727332115,0.009274148382246494,0.27743588804522223,0.11413966325665216,-0.018325265567582766
0.9024109840393066,0.007697828114032745,-0.0019033253192901611,0.006636917591094971,0.004894319921731949,0.016110030934214592,0.006642754655331373,0.2774450948851967,0.1143780488485621,-0.018280237721405693
0.9124119281768799,0.00388433039188385,-0.002837270498275757,0.005732238292694092,0.0023544630967080593,0.019804101437330246,0.0007766098715364933,0.2774576860147659,0.11466467118014351,-0.018291601114743167
0.9224989414215088,0.004405185580253601,0.00026926398277282715,0.0016071796417236328,0.006913262419402599,0.01857682876288891,-0.001152279321104288,0.2774670019269866,0.11496625797224992,-0.018333242113943
0.9335649013519287,0.004842571914196014,0.0017518997192382812,0.00013631582260131836,0.011869938112795353,0.01473628357052803,-0.004228496458381414,0.27750137548321485,0.11521232635492708,-0.01839367273485222
0.9427568912506104,0.008556805551052094,0.0006045699119567871,-0.0021648406982421875,0.006723245605826378,0.01147781778126955,0.0012057784479111433,0.2775142331090063,0.11542971930634173,-0.01844500078042355
0.9527997970581055,0.009456932544708252,0.0006660521030426025,0.00028264522552490234,0.013130011968314648,0.00592565955594182,0.004373342264443636,0.2775940315237351,0.11559222473002304,-0.018452062056727787
0.962662935256958,0.010185681283473969,-6.157159805297852e-05,0.0012277960777282715,0.011616537347435951,0.006896382197737694,0.0045374310575425625,0.2777100860236219,0.11572769608944941,-0.018426772076851654
0.9728908538818359,0.0068039670586586,-0.001196444034576416,0.0018430352210998535,0.0013878687750548124,0.011288201436400414,0.003208247246220708,0.27778347301445705,0.11591581821672756,-0.018412075531504223
0.9843828678131104,0.006564423441886902,-0.0007986724376678467,0.002927064895629883,-0.0006431910442188382,0.01728457398712635,0.0018129601376131177,0.2778162919928356,0.11610378718575982,-0.018403071971861897
0.9928970336914062,0.005188144743442535,0.0011152923107147217,0.0012519359588623047,-0.005032080225646496,0.021103013306856155,-0.0015138606540858746,0.27782316327023976,0.11633079387902391,-0.01842202664128365
1.0033798217773438,0.0056743621826171875,0.0017561912536621094,-0.00401616096496582,0.004739456810057163,0.015052666887640953,0.0005987680051475763,0.27780732484532955,0.11654010300606482,-0.018450665314582483
1.0129928588867188,0.006395153701305389,0.004323810338973999,-0.0029929280281066895,0.01576174795627594,0.009995058178901672,0.005794594995677471,0.27790682103570785,0.11669938242106816,-0.018438122313550416
1.023040771484375,0.007548302412033081,0.005717366933822632,-2.300739288330078e-05,0.020620018243789673,0.008115754462778568,0.002995213260874152,0.27808660228287413,0.11685603019330529,-0.01842023760448385
1.0339407920837402,0.006614215672016144,0.00918838381767273,-6.896257400512695e-05,0.023022722452878952,0.00427654106169939,0.0007829254027456045,0.2783163333926993,0.116979033374172,-0.018439532694434723
1.043144941329956,0.00521068274974823,0.006735265254974365,-0.0004628896713256836,0.014242414385080338,-0.006097802426666021,-0.0064946371130645275,0.2784945807911793,0.11706463271723463,-0.018513427784524254
1.053250789642334,0.006083376705646515,0.00022786855697631836,0.002316892147064209,-0.006969130598008633,-0.007902627810835838,-0.011228673160076141,0.27853474712225146,0.11707887864816473,-0.018615490875362975
1.0633199214935303,0.0071987584233284,-0.003516644239425659,0.004369914531707764,-0.01739993318915367,-0.01192248985171318,-0.010725563392043114,0.27840143297769204,0.11705685705034304,-0.01872414788614534
1.0734519958496094,0.005123704671859741,-0.004100412130355835,0.0037729740142822266,-0.016108833253383636,-0.00975893810391426,-0.0051939114928245544,0.27820692824877713,0.1170022365236796,-0.018786059617452035
1.084256887435913,0.003362312912940979,-0.002613663673400879,0.003948092460632324,-0.00386068900115788,-0.008721370249986649,-0.00214889133349061,0.27808688219140076,0.11695722006929002,-0.01883621609487776
1.0935659408569336,0.003710150718688965,4.729628562927246e-05,0.0034595727920532227,0.010938497260212898,-0.0041417996399104595,0.0014421151718124747,0.2780930435500106,0.11694470762059517,-0.018859668113962585
1.1035499572753906,0.0019459724426269531,0.0031979382038116455,0.0019059181213378906,0.019180448725819588,-0.006673756055533886,0.005625560879707336,0.278195868468137,0.11694204920437591,-0.01885320829083655
1.1135540008544922,0.0026853904128074646,0.005508929491043091,0.004217863082885742,0.02593475766479969,-0.011797145009040833,0.013020094484090805,0.278361759066124,0.11687636997669339,-0.01880433274567263
1.1237549781799316,0.0039056912064552307,0.005357325077056885,0.006263136863708496,0.01191467884927988,-0.01605553925037384,0.006627650931477547,0.27852149741100923,0.11675431685942145,-0.018734724487682656
1.1345348358154297,0.005552887916564941,0.0017916858196258545,0.0078352689743042,-0.004231267608702183,-0.011404061689972878,0.00044592167250812054,0.27855834167210136,0.11666046957651492,-0.018731322408931803
1.1437249183654785,0.00374709814786911,-0.0008277595043182373,0.010958850383758545,-0.018100878223776817,-0.004428443964570761,0.0008430939633399248,0.27846837483102027,0.11664697743725366,-0.01873724201639699
1.1539177894592285,0.0025034099817276,-0.0015075206756591797,0.010831058025360107,-0.022823726758360863,0.005015657749027014,0.004470585845410824,0.2783009924870567,0.11669739651744444,-0.018683588119128836
1.163804054260254,0.0006596893072128296,0.0009584724903106689,0.009148478507995605,-0.011640714481472969,0.009700690396130085,0.0030071595683693886,0.2781678590384868,0.11678608160340576,-0.01863079184941643
1.174086093902588,0.0005582496523857117,0.008085161447525024,0.006253182888031006,0.008217145688831806,0.012465317733585835,-0.0005747920367866755,0.27815286335391676,0.11692376005570723,-0.018634048195466837
1.1846489906311035,0.0016892030835151672,0.012357205152511597,0.005575895309448242,0.02455470710992813,0.004657639190554619,-0.004400898702442646,0.27829524047176113,0.11703849654053773,-0.0186756678110555
1.1940438747406006,0.005181849002838135,0.01387074589729309,0.002493739128112793,0.021696070209145546,-0.002744882833212614,-0.010331758297979832,0.2784887145344003,0.11711060533583098,-0.01877163338994844
1.2042019367218018,0.008948683738708496,0.013078451156616211,0.0034829378128051758,0.009771499782800674,-0.0064855595119297504,-0.013096919283270836,0.27860103652847196,0.11713255560358682,-0.018920056059543007
1.2142047882080078,0.010221116244792938,0.007847517728805542,0.005479931831359863,-0.0062370277009904385,-0.008062683045864105,-0.009610574692487717,0.27860398302505957,0.11714239557570406,-0.019053125712191827
1.224276065826416,0.008105158805847168,0.0031233131885528564,0.00751572847366333,-0.016992470249533653,0.00031278096139431,-0.009246064350008965,0.27851500652375766,0.11716611214347927,-0.019158939236942903
1.234717845916748,0.006952963769435883,0.001427680253982544,0.009505987167358398,-0.01972806826233864,0.00885673426091671,-0.01143571361899376,0.2783384579837408,0.11726420192583585,-0.01925306631421425
1.2445549964904785,0.003419928252696991,-0.0002531707286834717,0.004850804805755615,-0.008089656010270119,0.00837496854364872,-0.012558521702885628,0.27817726418845956,0.11739524056264485,-0.01935514720066277
1.2545669078826904,0.0026735514402389526,0.0030992329120635986,0.0024067163467407227,0.004085251595824957,0.004545076750218868,-0.0047171106562018394,0.27809322149854243,0.11748692761315384,-0.019434969197970317
1.2643179893493652,0.0073431432247161865,0.005719095468521118,0.0011838078498840332,0.012334792874753475,-0.003832162357866764,-0.004750989843159914,0.27808834928136505,0.11751829029553205,-0.01948940235635724
1.274630069732666,0.01263408362865448,0.0051729679107666016,0.002539694309234619,0.012463423423469067,-0.011074362322688103,-0.0038737445138394833,0.27810755244512125,0.1174910185037464,-0.01955751131947501
1.2849628925323486,0.01446453481912613,0.0021687746047973633,0.0035623908042907715,0.009251518175005913,-0.013349590823054314,0.0012777406955137849,0.2781253208566032,0.11744432673328264,-0.019610266904210995
1.2946579456329346,0.011288821697235107,-0.0005724132061004639,0.00512242317199707,-0.002876517828553915,-0.007491967175155878,0.007858678698539734,0.278130930689287,0.11739854985109209,-0.019583717645252966
1.3048439025878906,0.008213594555854797,-0.0043579936027526855,0.006466984748840332,-0.009524034336209297,6.695277988910675e-06,0.006870607379823923,0.27806594500683113,0.11740495395025488,-0.019534623309723276
1.314816951751709,0.005622833967208862,-0.004646033048629761,0.005127847194671631,-0.01225057803094387,0.0043050372041761875,0.009106863290071487,0.2779727349556848,0.11746234955217105,-0.019450028497791625
1.3248729705810547,0.005338914692401886,-0.004412233829498291,0.004743337631225586,-0.00610759761184454,0.009820709936320782,0.011745009571313858,0.27789850308824765,0.11753345640173693,-0.019339484978275173
1.334737777709961,0.005111336708068848,-0.003957241773605347,0.002965271472930908,0.0052648987621068954,0.009552263654768467,0.007954265922307968,0.2778956257678301,0.11761189032831863,-0.019237512011785494
1.3448119163513184,0.005534008145332336,-0.00043341517448425293,0.0011448860168457031,0.008248837664723396,0.002441801130771637,0.003932722378522158,0.27792635808801486,0.11771358064578204,-0.019194676816113615
1.3549549579620361,0.007496066391468048,0.0029340386390686035,-9.530782699584961e-05,0.014277967624366283,-0.0019819759763777256,-0.0018772296607494354,0.2780166423953851,0.11780314701647616,-0.01921297744573815
1.3650128841400146,0.009949162602424622,0.00473359227180481,-0.0006071925163269043,0.013576358556747437,-0.007409320212900639,-0.002294984646141529,0.27814256099056306,0.11784310021076781,-0.01927595197163086
1.375025749206543,0.009380146861076355,0.000498354434967041,0.0014767050743103027,0.0011990508064627647,-0.00717789214104414,-0.0026904642581939697,0.2782130206843717,0.11786610983915217,-0.019334436653553173
1.3851127624511719,0.007451251149177551,-0.0034585297107696533,0.0032582879066467285,-0.0050929333083331585,-0.004900356754660606,0.002845715032890439,0.2782238313529723,0.11787306330885923,-0.019347892072551883
1.3951458930969238,0.003972172737121582,-0.004350811243057251,0.004522740840911865,0.004406029358506203,0.004983433056622744,0.01139020174741745,0.2782797559803396,0.11789101162152534,-0.019281431331067807
1.4054179191589355,0.002238042652606964,-0.003536403179168701,0.00027930736541748047,0.0062783644534647465,0.00794912874698639,0.01014736108481884,0.2783650146158602,0.11796817583827016,-0.01917375939897359
1.415282964706421,0.0011506229639053345,0.0003364086151123047,-0.001405954360961914,0.016922220587730408,0.00512591190636158,0.0072636897675693035,0.27852065798511444,0.11805758029258143,-0.019097087645349602
1.4253039360046387,0.002436041831970215,0.004757404327392578,-0.003376901149749756,0.021576227620244026,-0.003428072202950716,0.008086473681032658,0.2787386506124841,0.11809309304012157,-0.019046879181947234
1.435338020324707,0.0035498663783073425,0.005186498165130615,-0.0039550065994262695,0.025608519092202187,-0.013288691639900208,0.00769685348495841,0.2789786446337478,0.1180373864550343,-0.01901563741246765
1.4454288482666016,0.006886206567287445,0.007178366184234619,0.00014603137969970703,0.02197956293821335,-0.013510888442397118,0.005274993367493153,0.27919355630756937,0.11795437597675666,-0.018996337149153414
1.4555869102478027,0.005351245403289795,0.004727035760879517,0.005739688873291016,0.011058473028242588,-0.004658275283873081,0.0017257987055927515,0.27934193809154345,0.11792096107936968,-0.01898506628946666
1.4656410217285156,0.0009598657488822937,0.0021927356719970703,0.001966714859008789,0.009162568487226963,0.011277813464403152,0.0009629172272980213,0.2794834415247224,0.1180183906912795,-0.019006839454608775
1.4755539894104004,-0.0032606497406959534,4.279613494873047e-05,0.0005359053611755371,0.014565855264663696,0.012508461251854897,0.0033017052337527275,0.2796279450699702,0.11817671977924134,-0.01900336599256386
1.4856829643249512,-0.003997527062892914,0.002528369426727295,-0.0007115006446838379,0.03468737006187439,0.007530480623245239,0.0020453399047255516,0.2798961402150561,0.11830244488615652,-0.01900320902335322
1.4957118034362793,-0.0002989843487739563,0.008563637733459473,-0.0008158087730407715,0.04064992070198059,0.0010893591679632664,-0.003359811846166849,0.28025380948845474,0.1183564466931171,-0.019056545716072976
1.5056800842285156,0.0037719756364822388,0.012959480285644531,0.0012437701225280762,0.03729860112071037,-0.009056929498910904,-0.010144215077161789,0.2805886618862728,0.11835521531027962,-0.01918831488523089
1.5158357620239258,0.005711793899536133,0.012373149394989014,0.0017074346542358398,0.030917929485440254,-0.014619207009673119,-0.010051004588603973,0.28086773978890395,0.11829876998566492,-0.019348455031276583
