timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3859720230102539,-0.000820954330265522,-0.005291357636451721,0.0027579665184020996,-0.007399897091090679,0.0020840493962168694,0.0030275427270680666,-0.14901559356487235,-0.012378070687197883,-0.0009558151435334561
0.39573097229003906,-0.0026965243741869926,-0.0062009841203689575,0.005819916725158691,-0.005821441300213337,0.01156490296125412,0.0033058428671211004,-0.149055910316066,-0.012302265587413602,-0.0009188104908500946
0.40564608573913574,-0.0041298773139715195,-0.0037885457277297974,0.00554049015045166,0.000991191016510129,0.01479700393974781,0.002539233071729541,-0.14910063346658134,-0.012149021240113883,-0.0008823994602647508
0.4161078929901123,-0.005059918388724327,0.0003381669521331787,0.0062708258628845215,0.004317479208111763,0.007539357990026474,0.0057225096970796585,-0.149124576040631,-0.012026368653943091,-0.0008334987227516822
0.4259040355682373,-0.0030329134315252304,0.0025272518396377563,0.003970503807067871,0.008549109101295471,-0.0009700637310743332,0.0043628704734146595,-0.14910198863790364,-0.01199302455612793,-0.0007953912979456171
0.4360470771789551,-0.0011055255308747292,0.0029710084199905396,0.0023443102836608887,0.009673495776951313,-0.007067104801535606,-0.00187611673027277,-0.14905441925049226,-0.012044065350758299,-0.0007909700109802374
0.44640612602233887,0.0029356777667999268,0.002911388874053955,0.002049863338470459,0.009170157834887505,-0.009425688534975052,-0.002178347436711192,-0.14897585301223493,-0.01211867575492937,-0.0008121669386749942
0.45635390281677246,0.0018160166218876839,0.001851886510848999,0.003014087677001953,0.007842838764190674,-0.01038309559226036,-0.0024033847730606794,-0.14884371733895696,-0.012236044844410831,-0.0008352908874380405
0.4661729335784912,-0.0009838184341788292,-0.001200854778289795,0.0025078654289245605,0.0018491282826289535,-0.004197459202259779,-0.003337317379191518,-0.14875213813003924,-0.012320898143256272,-0.0008564652369094869
0.47614097595214844,-0.000700005330145359,-0.004157006740570068,0.003426194190979004,-0.006035426631569862,0.007164917420595884,-0.0014632509555667639,-0.14873259554516058,-0.01233011885043403,-0.0008903878880958964
0.4861180782318115,-0.004687841050326824,-0.0049620121717453,0.0058269500732421875,-0.012196915224194527,0.010761959478259087,-0.0017579104751348495,-0.1488059940588339,-0.012263182152638106,-0.0009094637535110441
0.4961888790130615,-0.005035651847720146,-0.004045650362968445,0.004954874515533447,-0.007172862067818642,0.007793867029249668,-0.0006508345250040293,-0.14892858024084704,-0.012220292328778932,-0.0009269559358989441
0.5061759948730469,-0.0028488198295235634,-0.0025834739208221436,0.0050653815269470215,-0.003400494810193777,0.0031706192530691624,0.0001758106518536806,-0.14900843809199932,-0.012194456824938693,-0.0009389777662136589
0.5162639617919922,-0.0007043946534395218,-0.00277729332447052,0.0036379098892211914,-0.0019285656744614244,-0.0010779211297631264,-0.001095049548894167,-0.14906555258171386,-0.01218741775668181,-0.0009423946720785609
0.526108980178833,0.001438366249203682,0.00036257505416870117,0.0011150240898132324,0.001407709438353777,-0.001661775168031454,-0.0014373231679201126,-0.14909990428497832,-0.012194084530399324,-0.0009550499834237036
0.536262035369873,0.0010534478351473808,0.0027890801429748535,-0.0006552934646606445,0.0019376784330233932,-0.00395209388807416,-3.5701319575309753e-05,-0.14909953782979038,-0.0122214588997526,-0.0009702712422036043
0.5463268756866455,-0.0013448549434542656,0.000577092170715332,0.000401914119720459,0.000979073578491807,-0.0017642183229327202,0.002171317348256707,-0.14906812831216015,-0.012249559996016368,-0.0009651288411977731
0.5563640594482422,-0.0012859422713518143,0.0003575235605239868,0.0018290877342224121,0.00015802105190232396,0.0013551423326134682,0.0007955282926559448,-0.14901242552540717,-0.012262741876178778,-0.00095086488250836
0.566352128982544,0.0005981875583529472,0.0001990795135498047,0.0022011995315551758,0.0011738837929442525,0.0018919468857347965,0.001976659055799246,-0.1489720542824247,-0.012270049145662052,-0.0009313419842503892
0.5765459537506104,0.00038579385727643967,-0.00022192299365997314,0.0006300806999206543,-0.004691462032496929,-0.0010974514298141003,0.0024283314123749733,-0.1489657467612331,-0.012302142316550057,-0.0009240485380454059
0.5883829593658447,-0.00014112237840890884,-0.000597536563873291,0.0024266839027404785,-0.0008895333739928901,-0.00048181694000959396,0.0009186994284391403,-0.14899067161255522,-0.012324840125370681,-0.0009143851495334591
0.5965530872344971,0.000776197761297226,-0.0005925148725509644,0.004781663417816162,0.0015046484768390656,8.117500692605972e-05,-0.0004211368504911661,-0.14895473306790272,-0.012342017901489085,-0.0009104268514038985
0.6065890789031982,-0.00028920453041791916,-0.00022010505199432373,0.0038973093032836914,0.0009919898584485054,-0.003831007983535528,0.001645704498514533,-0.14894847736491376,-0.012360181511350488,-0.0009124730714482882
0.6168830394744873,-0.0014311429113149643,-0.0012690871953964233,0.0008109807968139648,0.00023725006030872464,-0.0010101883672177792,0.0012270555598661304,-0.14897542175593192,-0.012362730506969698,-0.0008985145494045569
0.62677001953125,-0.0023844484239816666,-0.001258164644241333,0.0014538168907165527,0.0005285998922772706,0.0030775859486311674,0.004486232064664364,-0.1489643808945849,-0.012339935769260086,-0.000864297243147349
0.6383678913116455,-0.0038367556408047676,-0.002765461802482605,0.001300215721130371,-0.004078668542206287,0.010524051263928413,0.003883026074618101,-0.14897644435632598,-0.012275481761448288,-0.0008305883091817629
0.6469109058380127,-0.0027143647894263268,-0.002865627408027649,0.0006899833679199219,0.00037600070936605334,0.008954472839832306,0.003095947904512286,-0.1489851469948504,-0.01216064468650278,-0.0007954309542107293
0.6569490432739258,-0.0010110745206475258,0.0017847567796707153,0.0025977492332458496,-0.0009734230116009712,0.005944567732512951,-0.00030544144101440907,-0.14898873683165717,-0.012077739521724067,-0.000783517326599582
0.6669008731842041,0.00018553156405687332,0.0019785016775131226,0.001958608627319336,0.0027715142350643873,-0.004793120082467794,0.002352203009650111,-0.14897798227663364,-0.012068782119643986,-0.0007653709843832142
0.6772420406341553,0.003496812656521797,0.0017161071300506592,0.002955913543701172,0.0035771203693002462,-0.010722648352384567,0.004308294504880905,-0.1489347288986234,-0.012145983839300765,-0.0007354383803434824
0.6881890296936035,0.0038106609135866165,0.00036644935607910156,0.005354046821594238,0.004436921793967485,-0.00664170878008008,0.004608261864632368,-0.1489108223134388,-0.01223186263265702,-0.0006926574234041475
0.6973130702972412,0.00332524161785841,-0.00267241895198822,0.0026717782020568848,-0.00045077758841216564,-0.006350358482450247,0.000615118071436882,-0.14888235705224317,-0.012311858652114403,-0.0006567488739364757
0.7072620391845703,-0.0009143315255641937,-0.002519667148590088,0.0016289949417114258,-0.00839165784418583,-0.00036650197580456734,-3.528292290866375e-05,-0.14891306168607343,-0.012360604548846625,-0.0006639394195738348
0.7174620628356934,-0.00498370174318552,-0.003558412194252014,-0.0010554194450378418,-0.012096913531422615,0.002756853122264147,0.004632173106074333,-0.14900679712856843,-0.012380989019656867,-0.0006445073535478008
0.7273330688476562,-0.006085319444537163,-0.004765212535858154,-0.0006747245788574219,-0.01113870833069086,0.0033751502633094788,0.0028594210743904114,-0.14911617989688894,-0.01236274194426992,-0.000602557357520323
0.7382340431213379,-0.005405653268098831,-0.0041573792695999146,0.0014304518699645996,-0.007649168837815523,0.007222352549433708,0.0007834869902580976,-0.1492267264310614,-0.012309595742195404,-0.0005817749563150619
0.7473938465118408,-0.004786173813045025,-0.001969248056411743,0.005357682704925537,-0.005355255212634802,0.0053428709506988525,-0.0036673969589173794,-0.1492976917093351,-0.012226368115913653,-0.0006013571215851447
0.7574331760406494,-0.0021973876282572746,4.112720489501953e-06,0.005964994430541992,0.004746647551655769,0.0010213595815002918,0.0005862037651240826,-0.14932351033397023,-0.012159422385557077,-0.0006083460002101436
0.7676270008087158,-0.0001581832766532898,0.0045149922370910645,0.006527304649353027,0.01588664948940277,-0.006996708456426859,0.0013453569263219833,-0.14923672555678585,-0.012153728374721178,-0.0005841425367266251
0.7775990962982178,0.00036292895674705505,0.007577672600746155,0.005919218063354492,0.021688081324100494,-0.013343287631869316,-0.0034105160739272833,-0.14900965937459582,-0.012232807247697288,-0.0005753833224540132
0.7886168956756592,0.001158054918050766,0.0071696937084198,0.0030530691146850586,0.02255813591182232,-0.014154396951198578,-0.0031023123301565647,-0.14877415377599978,-0.012388367544508214,-0.0006025874679155836
0.7976870536804199,0.0011516110971570015,0.0036902129650115967,0.004199385643005371,0.015265334397554398,-0.006196339149028063,-0.0020996322855353355,-0.14854319956837436,-0.012535720077102882,-0.0006406333924479206
0.8079311847686768,-0.0010165050625801086,-0.0007383376359939575,0.0048139095306396484,0.0046314662322402,0.005170386750251055,0.0012182672508060932,-0.14840788503600927,-0.012580372927397795,-0.0006608104787460996
0.8179140090942383,-0.004307282157242298,-0.006632551550865173,0.004179954528808594,-0.0015428068581968546,0.012273570522665977,0.0010920334607362747,-0.14836597123021525,-0.012523755171623747,-0.0006458856963702296
0.8279721736907959,-0.005575934424996376,-0.008282497525215149,0.003505229949951172,-0.004215954802930355,0.01775551028549671,0.004989017732441425,-0.14839885765847233,-0.012398182604414299,-0.0006108766539080241
0.8384320735931396,-0.004861919209361076,-0.003058001399040222,0.0028752684593200684,-0.0006108335219323635,0.01055592019110918,0.0019591394811868668,-0.1484390593712705,-0.012271636432053153,-0.000563873358389056
0.8480720520019531,-0.00024309568107128143,-0.00044459104537963867,0.0019518136978149414,0.0028695184737443924,0.0006216191686689854,0.0026749020908027887,-0.14849658710585625,-0.012220812909879104,-0.0005513769486721789
0.8581490516662598,0.0013499706983566284,-0.0003860592842102051,-0.0029079318046569824,0.006310588680207729,-0.006446144077926874,0.0029563980642706156,-0.14854539338876357,-0.012242552110467412,-0.0005181446993106786
0.8683111667633057,0.0036604469642043114,0.003065437078475952,-0.0007721185684204102,0.0034831108059734106,-0.010607954114675522,-0.0007961101364344358,-0.14854236011034552,-0.01231073796687655,-0.0005010815220153641
0.8781979084014893,0.003559328615665436,0.0022403597831726074,0.0001748800277709961,0.006394744385033846,-0.0080124381929636,-0.0011377932969480753,-0.14852803517978386,-0.012409046430588816,-0.0005045748850415464
0.8886191844940186,-0.0010263100266456604,0.0011485666036605835,0.0022526979446411133,-0.0018006007885560393,-0.0018940032459795475,0.0035207599867135286,-0.14850570850394842,-0.012462634009134157,-0.0004877740112738256
0.8983561992645264,-0.002978954464197159,-0.00035859644412994385,0.003705263137817383,-0.005051255226135254,0.007452360820025206,0.007077145390212536,-0.1484867812155827,-0.01244765473343442,-0.00044226120938816284
0.9085361957550049,-0.005822664126753807,-0.0014208555221557617,0.00633847713470459,0.001264697639271617,0.01304757408797741,0.00873424019664526,-0.1484345742173286,-0.012364771378879407,-0.00037285487304878533
0.9184889793395996,-0.005303291603922844,0.00036385655403137207,0.007101118564605713,0.01474002655595541,0.012196160852909088,0.014924225397408009,-0.14834256535626422,-0.012257175212508176,-0.00026868751072406936
0.9286329746246338,-0.0015269462019205093,0.0006525814533233643,0.007653772830963135,0.025358716025948524,0.016325481235980988,0.03275022655725479,-0.14812779478108268,-0.012079143927953893,-2.2429735020908055e-05
0.9390230178833008,-1.0535120964050293e-05,0.0034036189317703247,0.004559993743896484,0.02142735756933689,0.0015055225230753422,0.03951731696724892,-0.14790730287837478,-0.011930317861148329,0.0003682096920656456
0.9486260414123535,0.002208508551120758,0.008349120616912842,0.001452028751373291,0.0330432690680027,-0.0035933665931224823,0.02819059044122696,-0.1476742296064391,-0.011843928413600682,0.0007295712560211175
0.9589760303497314,0.0034294351935386658,0.009357377886772156,0.0037151575088500977,0.03796825185418129,0.003269866108894348,0.02308184839785099,-0.14733364424708076,-0.011797273038716166,0.0009907897930065827
0.9687211513519287,-0.0006670001894235611,0.0049346983432769775,0.0049629807472229,0.02504539303481579,0.014092154800891876,0.026732567697763443,-0.14705359332460863,-0.011681642637962675,0.0012537960211421338
0.9787890911102295,-0.005340552888810635,-0.001217484474182129,0.0063523054122924805,0.020220810547471046,0.023245705291628838,0.021506913006305695,-0.14685599820042422,-0.011476353522729067,0.0015037653699478102
0.9893629550933838,-0.006654718890786171,-0.003122463822364807,0.007873356342315674,0.015413673594594002,0.030049728229641914,0.01013211440294981,-0.14669935751978688,-0.0112273495396189,0.0016569018745582202
0.9989340305328369,-0.007431730628013611,-0.00681518018245697,0.004767060279846191,0.014354268088936806,0.0385872907936573,0.008547266945242882,-0.14657604322545706,-0.01088899075910154,0.0017281551190294331
1.0091521739959717,-0.008698700927197933,-0.006428256630897522,0.002152085304260254,0.02288237400352955,0.03199179098010063,0.011376781389117241,-0.14643172147701575,-0.01053349526687947,0.0018223122205141987
1.0191261768341064,-0.005308786407113075,-0.00032286345958709717,-0.0012267827987670898,0.03643253818154335,0.019440580159425735,0.010922178626060486,-0.14618304246947067,-0.010257964415301747,0.001944088767153949
1.0291759967803955,0.0016989782452583313,0.0033881068229675293,-0.002581655979156494,0.0422186553478241,0.003691090038046241,0.00862609688192606,-0.14585605172564994,-0.010122684851847617,0.0020465959238247884
1.0392601490020752,0.005484549328684807,0.0047643184661865234,-0.005069255828857422,0.03766065463423729,-0.0061269192956388,0.0018137309234589338,-0.1455446531244007,-0.010108205494841023,0.0021085004227932775
1.0492870807647705,0.006779501214623451,0.002095729112625122,-0.0024512410163879395,0.02912549115717411,-0.013404805213212967,0.0027314561884850264,-0.1452653391429618,-0.010229100600364414,0.0021381617764162516
1.0593631267547607,0.005648452788591385,-0.0025635957717895508,-0.002313852310180664,0.019180981442332268,-0.01650099642574787,0.005016981158405542,-0.1450394840203462,-0.01042732460547337,0.0021705741068486968
1.069248914718628,0.0016085607931017876,-0.006005316972732544,0.0010933279991149902,0.011493233032524586,0.0007456340827047825,0.003802275052294135,-0.14489386627765694,-0.010554200087348616,0.002209929594530068
1.0794970989227295,-0.0017594052478671074,-0.00754643976688385,0.004211366176605225,0.013341999612748623,0.015926450490951538,0.0031756332609802485,-0.14475506885315806,-0.010511994517475141,0.002241296347774221
1.089782953262329,-0.004945743829011917,-0.00807046890258789,0.0036461353302001953,0.022594355046749115,0.023523561656475067,0.0037569254636764526,-0.14455990028946422,-0.010344847382990801,0.002283768343819336
1.0995140075683594,-0.007074904628098011,-0.0044698566198349,0.002530515193939209,0.03731045126914978,0.02053283154964447,0.003103385679423809,-0.144267394779875,-0.01015109483575226,0.002321040420004001
1.110090970993042,-0.006095758639276028,0.002982303500175476,0.0033516287803649902,0.047191839665174484,0.01783762313425541,-0.0015832451172173023,-0.14387599123535832,-0.009952683320694003,0.0023368041724895843
1.1198351383209229,-0.001988699659705162,0.006520524621009827,0.0037199854850769043,0.06656287610530853,0.006156733259558678,-0.008142078295350075,-0.14333821701008193,-0.009800203270192353,0.0022992711018135228
1.1298339366912842,6.645452231168747e-05,0.008180826902389526,0.003440380096435547,0.07748250663280487,0.015052402392029762,-0.011343407444655895,-0.1426320220777153,-0.009671046562619263,0.002210694323519841
1.1397020816802979,-0.0030915485695004463,0.006248578429222107,0.0019174814224243164,0.07261370867490768,0.021921226754784584,-0.013370072469115257,-0.14187102664808987,-0.00947017821153756,0.002089756903043212
1.149935007095337,-0.007081944495439529,0.007464379072189331,0.00012022256851196289,0.07760434597730637,0.024288421496748924,-0.01594894379377365,-0.14110532129322545,-0.009245436255949145,0.00195331677310926
1.1599960327148438,-0.006363920867443085,0.004492774605751038,-0.0002707839012145996,0.09956077486276627,0.024419715628027916,-0.024034034460783005,-0.1402075905438596,-0.009029380556308694,0.0017647377053997815
1.1699068546295166,-0.004704862833023071,0.00236453115940094,0.001773536205291748,0.13722054660320282,0.02080908976495266,-0.04477933794260025,-0.13901306809892705,-0.008885004131829953,0.0014362553656162506
1.180109977722168,-0.0042054858058691025,0.0011287182569503784,0.008013904094696045,0.1695566475391388,0.028263278305530548,-0.07248100638389587,-0.13747233936638223,-0.00878646865038193,0.0008513922697102966
1.1901040077209473,-0.006034707650542259,0.0005578547716140747,0.010011494159698486,0.17356295883655548,0.047744300216436386,-0.08765332400798798,-0.13581523010650107,-0.008570699251758991,5.9631294905326625e-05
1.2000691890716553,-0.006639636121690273,0.0031699836254119873,0.004675447940826416,0.20922668278217316,0.08168815076351166,-0.08943603932857513,-0.13399529216156442,-0.008096738124586932,-0.0008347519444008165
1.210284948348999,-0.010249441489577293,0.008125871419906616,-0.005680739879608154,0.2552550435066223,0.08009461313486099,-0.11316592991352081,-0.13181250528348867,-0.007423678031026631,-0.0017987937647607971
1.220391035079956,-0.014739829115569592,0.010898083448410034,-0.00743943452835083,0.32990583777427673,0.07518480718135834,-0.16277875006198883,-0.128939614739101,-0.0068472264007156895,-0.0031973892256432703
1.2303259372711182,-0.024922259151935577,0.015543222427368164,-0.017762720584869385,0.34717005491256714,0.10733447968959808,-0.1602061688899994,-0.12567184791011232,-0.006224289645266506,-0.004854678288133266
1.2403929233551025,-0.03697768598794937,0.032684989273548126,-0.038079142570495605,0.36788517236709595,0.10996701568365097,-0.14061009883880615,-0.12219050269010419,-0.005328929571457324,-0.0063318878187760205
1.2503700256347656,-0.033210448920726776,0.05737321078777313,-0.0394248366355896,0.37870362401008606,0.10317311435937881,-0.15441542863845825,-0.11856367587925594,-0.004495083039628813,-0.007795806604326184
1.260378122329712,-0.02747432515025139,0.04754282534122467,-0.03714430332183838,0.3822315037250519,0.12333590537309647,-0.18651823699474335,-0.11486487459518914,-0.0036164207962650673,-0.009513499674831533
1.2704370021820068,-0.029424531385302544,0.016626663506031036,-0.030884623527526855,0.3724495470523834,0.1625785529613495,-0.2111295908689499,-0.11121182277543402,-0.002466329295450452,-0.011528993756522063
1.2807140350341797,-0.029627686366438866,-0.0021670907735824585,-0.03638935089111328,0.35181936621665955,0.1509661078453064,-0.24648918211460114,-0.10770676238426258,-0.0011866988918305729,-0.01385172174945704
1.2906320095062256,-0.025543678551912308,-0.007122039794921875,-0.03089439868927002,0.34090709686279297,0.1349233239889145,-0.26858067512512207,-0.1042346410342654,-4.557098168186307e-05,-0.016468288545983135
1.3005249500274658,-0.023395808413624763,-0.011234074831008911,-0.019333481788635254,0.32932767271995544,0.14201267063617706,-0.2795579433441162,-0.10085208898710542,0.0010623268403028754,-0.01924550380744039
1.3106300830841064,-0.020209595561027527,-0.009883023798465729,-0.01715397834777832,0.3136988878250122,0.14295576512813568,-0.2801964581012726,-0.09762359327647781,0.0022147594742437707,-0.022087867590543746
1.322368860244751,-0.02120465599000454,0.0008823350071907043,-0.017245948314666748,0.33013805747032166,0.135085329413414,-0.2675115466117859,-0.0944117915802283,0.0033668601752836406,-0.024862541478703516
1.3308289051055908,-0.02294800989329815,0.016468897461891174,-0.016712665557861328,0.33302465081214905,0.12803709506988525,-0.274131715297699,-0.09107897251734783,0.004457576498799636,-0.02758681837847876
1.340759038925171,-0.01991025172173977,0.020938262343406677,-0.007111072540283203,0.2909568250179291,0.11994348466396332,-0.30658793449401855,-0.08790918050858784,0.005435404017975998,-0.030542930064916495
1.350783109664917,-0.014635858125984669,0.011243917047977448,0.005239605903625488,0.23503470420837402,0.09676501899957657,-0.316694974899292,-0.08531045335467805,0.0062663401868730045,-0.03373657071940863
1.360947847366333,-0.007467149291187525,0.0024221092462539673,0.01964205503463745,0.2126082330942154,0.07753380388021469,-0.29234060645103455,-0.08310761223147199,0.006880585336056079,-0.03684743948440523
1.37266206741333,0.00028008362278342247,0.001301392912864685,0.023648202419281006,0.23256675899028778,0.07592453807592392,-0.268669992685318,-0.08090978223145993,0.007419412565582279,-0.03970741556381072
1.3809359073638916,0.009246299043297768,0.00960957258939743,0.007639527320861816,0.2663252651691437,0.034624770283699036,-0.2579571604728699,-0.07840726310583854,0.0078065571826822265,-0.042358883722061584
1.3911159038543701,0.01620654948055744,0.02634703367948532,-0.006122589111328125,0.2904819846153259,-0.013714266009628773,-0.2726248800754547,-0.0756233427386173,0.007710813689558661,-0.04504959897372168
1.4010541439056396,0.016501037403941154,0.036807410418987274,-0.009812593460083008,0.327571302652359,-0.02972012758255005,-0.28324341773986816,-0.0725397641307329,0.0072760804895166745,-0.04787074713327505
1.4112341403961182,0.01548583060503006,0.038233399391174316,-0.01472163200378418,0.36572229862213135,-0.0257664006203413,-0.2826406955718994,-0.06907567297558076,0.006792978798294252,-0.05075137379187564
1.4228479862213135,0.009342212229967117,0.03553338348865509,-0.01819932460784912,0.40291306376457214,-0.02720956690609455,-0.3096083998680115,-0.06523627115918632,0.006326788741257429,-0.0537394690522942
1.4313430786132812,0.0013445592485368252,0.025696702301502228,-0.02071702480316162,0.40849569439888,-0.003877968993037939,-0.33987489342689514,-0.061164060195552865,0.005960305873093866,-0.05703385898656473
1.4413599967956543,-0.010863834992051125,0.012842942029237747,-0.018096566200256348,0.3950198292732239,0.01352525595575571,-0.35510843992233276,-0.05711926607435867,0.005792120072453436,-0.06057952625834576
