timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.14181017875671387,-0.006648130714893341,-0.005174343474209309,0.01580071449279785,-0.05227296054363251,0.023591116070747375,-0.08055472373962402,0.011457995478263195,0.021528546465569457,-0.011585760147429928
0.15184712409973145,-0.012312844395637512,-0.008072939701378345,0.015232384204864502,-0.05959172546863556,0.03989294916391373,-0.08710307627916336,0.010954998363827179,0.021959503489352866,-0.012420716678883016
0.16373205184936523,-0.024066245183348656,0.0014324113726615906,0.010934412479400635,-0.056198328733444214,0.0741284117102623,-0.09836265444755554,0.010603151436408628,0.02258935539063663,-0.013341058247915111
0.17206120491027832,-0.035901252180337906,0.010032339952886105,0.002983391284942627,-0.057196080684661865,0.08758234977722168,-0.11404016613960266,0.010414005603409554,0.023392466969710795,-0.01439004087288345
0.18232297897338867,-0.038076408207416534,0.017102112993597984,-0.0020563602447509766,-0.05397765338420868,0.09241172671318054,-0.12619270384311676,0.010281623740901594,0.024270893225819705,-0.015594340480861179
0.19231700897216797,-0.025982998311519623,0.017871655523777008,-0.010012030601501465,-0.013271234929561615,0.09067152440547943,-0.1375313699245453,0.010303486094895176,0.02511724311706982,-0.016914572170467553
0.2021801471710205,-0.011272687464952469,0.018811829388141632,-0.011818766593933105,0.021731490269303322,0.07212474197149277,-0.14912517368793488,0.01057228909812381,0.025849175360905426,-0.01835377957088499
0.21355724334716797,-0.0008956398814916611,0.02621060237288475,-0.01159447431564331,0.0565178357064724,0.05515437200665474,-0.17317572236061096,0.01104360046087884,0.02641303839387519,-0.019976101867012923
0.2223982810974121,0.006804928183555603,0.030683018267154694,-0.011215388774871826,0.07744122296571732,0.03649173676967621,-0.19994741678237915,0.011762400950133645,0.026769478069161592,-0.02188161916535057
0.23243999481201172,0.011125605553388596,0.02969001606106758,-0.010604679584503174,0.07369695603847504,0.0322147011756897,-0.2146044373512268,0.012554735675525393,0.02696574706146447,-0.023984965230763693
0.24242711067199707,0.01880369707942009,0.025813698768615723,-0.0051972270011901855,0.07034163922071457,0.024727754294872284,-0.2342178076505661,0.013164550632905584,0.02702409860790852,-0.026254800046995704
0.2525491714477539,0.022867023944854736,0.025970956310629845,0.0041255950927734375,0.06937117874622345,0.010668394155800343,-0.24876715242862701,0.013627024950482637,0.026806053194629174,-0.028696263599640472
0.2637042999267578,0.026618748903274536,0.024714883416891098,0.007775723934173584,0.07447006553411484,0.007042500656098127,-0.26649904251098633,0.014034198818223143,0.026472297264054315,-0.031278193455984184
0.27261829376220703,0.029895516112446785,0.020464252680540085,0.0015484094619750977,0.07493585348129272,-0.002819362096488476,-0.273140013217926,0.014483321978295022,0.02629315373327504,-0.03407068091041539
0.28324222564697266,0.03646112605929375,0.013547763228416443,-0.007427096366882324,0.06587392091751099,-0.013277862221002579,-0.25173085927963257,0.014936876867478256,0.026166871164755218,-0.036714055459217854
0.2927579879760742,0.04230974242091179,0.01051350962370634,-0.012923002243041992,0.07476208359003067,-0.014678152278065681,-0.2442808598279953,0.015335896216157337,0.026040400214117833,-0.0391938643993955
0.30277204513549805,0.048287373036146164,0.011402817443013191,-0.012698829174041748,0.09867434203624725,-0.03652006760239601,-0.25708532333374023,0.015935361441981863,0.02586127049297757,-0.04172634648448365
0.3137960433959961,0.05094754323363304,0.002358151599764824,-0.007056057453155518,0.10199184715747833,-0.06016432121396065,-0.27260980010032654,0.016702198288396048,0.02549006925475889,-0.04444480290979564
0.3229801654815674,0.05051610991358757,-0.01140463538467884,-0.005637705326080322,0.08602219820022583,-0.06218033656477928,-0.25888147950172424,0.01743536816276681,0.02502133257869149,-0.04713842512955972
0.3331441879272461,0.05041772872209549,-0.01896284893155098,-0.0020356178283691406,0.08569835871458054,-0.06318159401416779,-0.2506159245967865,0.018010178426302578,0.024570437576592496,-0.04971056172268437
0.3431992530822754,0.046922728419303894,-0.022547630593180656,0.0011069774627685547,0.10123763233423233,-0.07765480875968933,-0.23883382976055145,0.018636927319904097,0.02412874937243898,-0.052207750509190846
0.35314130783081055,0.04477772116661072,-0.026512017473578453,0.00444793701171875,0.08851451426744461,-0.08848926424980164,-0.23844045400619507,0.019296073187498684,0.023634050610028375,-0.05463902826082526
0.363875150680542,0.04566442221403122,-0.031238866969943047,0.006526052951812744,0.04830211400985718,-0.0858953446149826,-0.23554186522960663,0.0197878239149439,0.023098280053949233,-0.057049068203752204
0.3734149932861328,0.04478516802191734,-0.03216750919818878,0.0054849982261657715,3.7779274862259626e-05,-0.09084207564592361,-0.20811015367507935,0.019851012782831166,0.022527714919216242,-0.05929896172853438
0.3834543228149414,0.043083786964416504,-0.023792272433638573,0.005136072635650635,-0.006172446068376303,-0.1025722324848175,-0.1634947508573532,0.019635511492611984,0.02193992587505713,-0.06119052460800389
0.39354610443115234,0.04196997359395027,-0.01687387004494667,0.004769623279571533,0.021432150155305862,-0.11882869899272919,-0.11576239764690399,0.019626421405586014,0.021252904641141893,-0.06259882842490719
0.4037952423095703,0.04262828826904297,-0.014582959935069084,0.004090726375579834,0.04820038005709648,-0.13189789652824402,-0.089311882853508,0.020071106475162,0.020457117195978803,-0.06362693762336791
0.4138050079345703,0.040962979197502136,-0.012927932664752007,0.004384219646453857,0.043419476598501205,-0.12798082828521729,-0.09316425770521164,0.020703925818077652,0.019635163485528857,-0.06454460031338721
0.4238090515136719,0.02706059440970421,-0.010891659185290337,0.00508725643157959,0.03569444268941879,-0.12015272676944733,-0.1008184477686882,0.021321267360583776,0.018904323256141723,-0.06556216954784903
0.4341001510620117,0.01664482057094574,-0.011932339519262314,0.002750575542449951,0.038696225732564926,-0.11075150966644287,-0.08154916763305664,0.02195920421279318,0.01827273353438114,-0.06649505039316858
0.44376230239868164,0.014564331620931625,-0.013730518519878387,0.0008079409599304199,0.03223885968327522,-0.10920315235853195,-0.07511044293642044,0.022648379449085175,0.017682967577679294,-0.06729400787509587
0.453768253326416,0.012057211250066757,-0.013043161481618881,0.003200709819793701,0.020769290626049042,-0.11622829735279083,-0.07752138376235962,0.023244339867893406,0.017062016661523443,-0.06807101184646222
0.46422910690307617,0.008114248514175415,-0.012215020135045052,0.00439143180847168,0.031437646597623825,-0.11682964116334915,-0.08433667570352554,0.023706396475349906,0.016381463934363488,-0.0689085488989691
0.47406911849975586,0.0054145194590091705,-0.011564526706933975,0.00719761848449707,0.04650900885462761,-0.1148417741060257,-0.07838055491447449,0.02423497359995374,0.015678396031200945,-0.06973941249839331
0.4843761920928955,0.001821613870561123,-0.007251732051372528,0.010884642601013184,0.05720426142215729,-0.10717985779047012,-0.08372046053409576,0.02487058943872805,0.015029323786587319,-0.07055630955454827
0.4941091537475586,-0.007379727438092232,0.005073802545666695,0.010542213916778564,0.05149417743086815,-0.09809696674346924,-0.10828599333763123,0.025492831873054695,0.014419235916092423,-0.07155008609129129
0.5042862892150879,-0.01216945145279169,0.01569356396794319,0.007882535457611084,0.05246143788099289,-0.09659947454929352,-0.1296250969171524,0.026057239447751915,0.01371569711398579,-0.07278025700902205
0.5142230987548828,-0.009240381419658661,0.01358090154826641,0.009266972541809082,0.04157150536775589,-0.0910591259598732,-0.12839220464229584,0.026599792776828175,0.012953233159675578,-0.07410450180860072
0.5241811275482178,-0.005069131031632423,0.0035301372408866882,0.00538712739944458,0.04613136872649193,-0.08496075123548508,-0.11540770530700684,0.0270930309280565,0.012230318393098023,-0.07534886383663386
0.5341122150421143,-0.002731715328991413,-0.0034661050885915756,0.002665579319000244,0.03648127615451813,-0.07474051415920258,-0.10327040404081345,0.027573774335904654,0.011586498384095137,-0.0764513356928358
0.5441312789916992,-0.0050437794998288155,-0.004985304549336433,0.0032994747161865234,0.03851859271526337,-0.0611615851521492,-0.10584168881177902,0.028038396876590346,0.011060337189713864,-0.07750555438312696
0.5541300773620605,-0.013565341010689735,-0.004615625366568565,0.004163682460784912,0.013543467968702316,-0.05285518616437912,-0.10702378302812576,0.028408222518080194,0.010609637550612849,-0.0785843471376421
0.5643529891967773,-0.015805263072252274,-0.008063044399023056,0.007036447525024414,-0.02006748877465725,-0.03605596721172333,-0.10077254474163055,0.028394023594024684,0.01025539899306183,-0.07962634858825537
0.5742321014404297,-0.003536498174071312,-0.011167606338858604,0.02008533477783203,-0.06649584323167801,-0.02469545602798462,-0.10534103214740753,0.02786799100943032,0.009949238772356591,-0.08065561479358822
0.5846281051635742,0.0024902550503611565,-0.011175712570548058,0.029578030109405518,-0.10425014793872833,-0.02229541540145874,-0.09825488924980164,0.026791367001583362,0.009659379444828352,-0.08168171235474361
0.5945839881896973,0.002717275172472,-0.007257310673594475,0.03362321853637695,-0.09003964811563492,-0.011606995016336441,-0.07191202789545059,0.025643456826454813,0.009447248296355784,-0.08254414430016048
0.6045141220092773,0.00576662365347147,-0.003254726529121399,0.03571993112564087,-0.06852982938289642,-0.007672174833714962,-0.05538737401366234,0.024824002600614604,0.00935787811038232,-0.08315537318984774
0.614692211151123,0.0053192442283034325,-0.001991335302591324,0.026960670948028564,-0.0542915053665638,-0.002147624734789133,-0.051256582140922546,0.024240904601395285,0.009332092171260522,-0.0836863566566707
0.6246542930603027,0.001527826301753521,0.0018876343965530396,0.021750688552856445,-0.0292213074862957,0.006011768244206905,-0.05509553104639053,0.02387782702830572,0.0093545149585635,-0.08422118579367628
0.6350162029266357,0.006349027156829834,0.0037987995892763138,0.019269347190856934,-0.02795550599694252,-0.014767011627554893,-0.057261284440755844,0.023667960775299486,0.009263462445652772,-0.08479561487202629
0.6449501514434814,0.011286136694252491,0.0033287890255451202,0.008243680000305176,-0.029599208384752274,-0.0020091398619115353,-0.045597970485687256,0.023457291232599674,0.009102256889236344,-0.0853093782502478
0.6548221111297607,0.01627635955810547,0.008481152355670929,0.015877842903137207,-0.02844366431236267,-1.0526273399591446e-05,-0.04017539694905281,0.023253761191249247,0.009101614255122585,-0.08573476104015214
0.6649050712585449,0.017438434064388275,0.005534254014492035,0.019284963607788086,-0.03582807630300522,0.011796864680945873,-0.042857732623815536,0.023038130848546223,0.009160214820742632,-0.08614450977505778
0.6750860214233398,0.01961149275302887,-0.0023311004042625427,0.023382186889648438,-0.05975564569234848,0.026974575594067574,-0.05448705330491066,0.022603694343637366,0.009382762080834064,-0.0866218308028387
0.6850731372833252,0.01790750026702881,-0.005264703184366226,0.029572129249572754,-0.06965328752994537,0.037748657166957855,-0.055962443351745605,0.02198927136940236,0.00975921832408928,-0.08717856498707176
0.6950151920318604,0.01127102505415678,-0.004649043083190918,0.023569703102111816,-0.06299631297588348,0.04591870307922363,-0.03837757185101509,0.021338300226920945,0.010215874105989,-0.08764384735251964
0.7050151824951172,0.013217296451330185,-0.0038917921483516693,0.017855584621429443,-0.05152634531259537,0.04156976193189621,-0.017721829935908318,0.02073738798189283,0.010665225946853792,-0.08791996798746464
0.7150840759277344,0.01651775650680065,-0.0009733792394399643,0.01035219430923462,-0.03239100053906441,0.03790658339858055,-0.010365189984440804,0.020329298613269986,0.011072669860337184,-0.0880538329662212
0.7251172065734863,0.014970637857913971,-0.00389818474650383,0.004127085208892822,-0.018462669104337692,0.03982272744178772,-0.018798090517520905,0.020074726357076616,0.011490691100409152,-0.08818506957772813
0.7352321147918701,0.01091420091688633,-0.012178942561149597,0.003133416175842285,-0.02170320227742195,0.0467122383415699,-0.026733435690402985,0.019881088452115076,0.011976657331310482,-0.08841235176515437
0.7453291416168213,0.007748127914965153,-0.021605854853987694,-0.001293957233428955,-0.04042975232005119,0.07561366260051727,-0.015407009981572628,0.019563613624368224,0.012670917758084026,-0.08861169325776974
0.755284309387207,0.0036899903789162636,-0.0269141998142004,-0.008377611637115479,-0.057163991034030914,0.09143167734146118,-0.0012066550552845001,0.019107475498211953,0.013616404022664817,-0.08869720601371821
0.7653741836547852,0.001578562892973423,-0.027491537854075432,-0.009969472885131836,-0.04788606986403465,0.08802762627601624,0.015715336427092552,0.018621605897314594,0.014614087936539845,-0.08859542436086741
0.7754731178283691,0.0031532933935523033,-0.0270526222884655,-0.005826771259307861,-0.03787072002887726,0.08852608501911163,0.011646939441561699,0.018267004645280582,0.01555722688338134,-0.08842885816937783
0.7855629920959473,0.004691062495112419,-0.02678937464952469,-0.0017168521881103516,-0.03709467500448227,0.09006433188915253,-0.00047790026292204857,0.017965626725022596,0.01652209160875184,-0.0883677282560622
0.7973942756652832,-0.0008718110620975494,-0.02498752996325493,0.0013382434844970703,-0.03714807331562042,0.09932494163513184,-0.00607930775731802,0.01763118901348026,0.017568582017316633,-0.08840035339079849
0.8057050704956055,-0.0016834679991006851,-0.02044311910867691,0.0032155513763427734,-0.023504963144659996,0.09354294836521149,0.00010481849312782288,0.017384302428391438,0.018624636496791455,-0.08842448212350526
0.8156280517578125,-0.00244070403277874,-0.018039725720882416,0.004250705242156982,-0.0187446977943182,0.09673164039850235,0.009463032707571983,0.017315762293381297,0.01961106094149466,-0.08837968918790474
0.8257231712341309,-0.0025335177779197693,-0.013474851846694946,0.0034799575805664062,-0.0028256515506654978,0.10853902995586395,0.00883985310792923,0.017440346192303665,0.020650331008042207,-0.08829572216894511
0.8357992172241211,-0.0036234427243471146,-0.00763823464512825,0.0001722574234008789,0.0039117466658353806,0.10278527438640594,0.006691766902804375,0.01772280773110663,0.021694980895544554,-0.08821629917731467
0.8472452163696289,-0.005320770666003227,-0.005452893674373627,-0.0036551952362060547,0.01846539042890072,0.0989692285656929,0.0054755015298724174,0.018092412022937925,0.022660425386871224,-0.08815971427585681
0.8558282852172852,-0.0016130562871694565,-0.0029070060700178146,-0.007179200649261475,0.02390236407518387,0.08591831475496292,0.004022347275167704,0.01857844547698887,0.0235614637807368,-0.08810927985609684
0.8659763336181641,0.0030200202018022537,-0.0013927053660154343,-0.00925135612487793,0.01850653439760208,0.07943271845579147,0.00026329560205340385,0.019039971394375483,0.024345828499730274,-0.08809299085379267
0.8759241104125977,0.0012754108756780624,0.0012287255376577377,-0.011259913444519043,0.021265171468257904,0.0724262073636055,-0.004486243240535259,0.019448952289047385,0.025038113913217985,-0.08810886687725336
0.8860740661621094,0.0003253519535064697,0.004050528630614281,-0.006048917770385742,0.02010243386030197,0.06318264454603195,-0.007822650484740734,0.019814160838822956,0.025652977909594064,-0.08816670969958543
0.8973960876464844,-0.00194607675075531,0.0016903020441532135,-0.004496514797210693,0.011235705576837063,0.04988069087266922,-0.015172747895121574,0.02010902166573076,0.02617007302265103,-0.08828382271623296
0.9061422348022461,-0.0020776093006134033,-0.0025120005011558533,-0.00171661376953125,0.002100796904414892,0.03195921331644058,-0.023356642574071884,0.020255503152889265,0.026530764357729178,-0.08846883406200066
0.9164032936096191,-0.0020085200667381287,-0.0029088836163282394,0.0006753802299499512,-0.0041106268763542175,0.005262888036668301,-0.023195995017886162,0.02028587228413561,0.026644860790306254,-0.08871620711397919
0.9263663291931152,-0.002824358642101288,-0.0015005804598331451,0.0012431740760803223,-0.0005150929209776223,-0.011232998222112656,-0.020496882498264313,0.02027510867582856,0.026529845017583934,-0.08892109218619904
0.9365420341491699,-0.008736887946724892,-0.00030079297721385956,0.002940952777862549,0.0017864109249785542,-0.013251053169369698,-0.021032290533185005,0.020284712164194096,0.02636929199464921,-0.0891274820947002
0.947932243347168,-0.01850363053381443,0.003081776201725006,0.004759788513183594,-0.01128971017897129,-0.001962712500244379,-0.01528945006430149,0.020234043052998394,0.026294047523099866,-0.0893123993648204
0.9564321041107178,-0.02716108039021492,0.008946077898144722,0.009567201137542725,-0.010711138136684895,0.014056733809411526,-0.01124842744320631,0.020101613250982017,0.02636076605480617,-0.08944384833200346
0.9665741920471191,-0.0314025953412056,0.015401359647512436,0.0066828131675720215,-0.017300596460700035,0.01909623295068741,-0.012887069955468178,0.01990402340736332,0.026528171684344022,-0.08956737062307199
0.9766430854797363,-0.030010586604475975,0.017472054809331894,0.005887091159820557,-0.017407789826393127,0.02885432168841362,-0.01968340016901493,0.019716380796510585,0.026753617460355893,-0.08971591583098573
0.9867541790008545,-0.024067003279924393,0.0193511713296175,0.0058825016021728516,-0.0043684206902980804,0.01994631439447403,-0.031692128628492355,0.019627095606432637,0.02698992775908329,-0.08996562506122895
0.9981591701507568,-0.0178531464189291,0.01783859357237816,0.006291329860687256,-0.003305952763184905,0.007575221825391054,-0.04577318951487541,0.019625137543375682,0.02710853324175708,-0.09034936317493895
1.0068550109863281,-0.010778488591313362,0.017573833465576172,0.008334040641784668,-0.0056524635292589664,0.014229929074645042,-0.04870852828025818,0.019589253410908575,0.02720554325203676,-0.09083096567236733
1.0169291496276855,-0.0063131023198366165,0.01820337399840355,0.007218539714813232,-0.00813306588679552,0.017576368525624275,-0.04469451680779457,0.019516875164773104,0.027317815888249275,-0.09131052323568536
1.0267071723937988,-0.0009365435689687729,0.018613504245877266,0.007873833179473877,0.0010255457600578666,0.02849479578435421,-0.03752901405096054,0.019438708826911826,0.027403911541426147,-0.09172082952899697
1.036931037902832,0.0016443412750959396,0.0205632783472538,0.0057073235511779785,-0.012444056570529938,0.03293455019593239,-0.04133434593677521,0.01929800338800729,0.027493291550609148,-0.0921013444186892
1.0476481914520264,0.008203398436307907,0.01989741623401642,0.00029265880584716797,-0.0182364322245121,0.03849150240421295,-0.04888813942670822,0.01898303605055253,0.027632754753258167,-0.0925600674775822
1.057037115097046,0.01723308116197586,0.012370089069008827,0.0031352639198303223,-0.042076919227838516,0.03430190682411194,-0.046226974576711655,0.01853570812091336,0.02777345099289119,-0.09303637097573894
1.0670742988586426,0.024502834305167198,0.0016957037150859833,0.006545841693878174,-0.06964089721441269,0.03850730508565903,-0.038170646876096725,0.01780993463221751,0.027964985158981263,-0.09342878821383693
1.0771303176879883,0.03074599988758564,-0.008142011240124702,0.008143246173858643,-0.09612909704446793,0.03555323928594589,-0.03936098515987396,0.016837429353741617,0.0281911958235259,-0.09378997551763223
1.0871891975402832,0.035480670630931854,-0.01788715273141861,0.015417873859405518,-0.11864958703517914,0.041821520775556564,-0.05951179563999176,0.015606528895826503,0.02849151831100028,-0.09424349787301485
1.0979351997375488,0.040946878492832184,-0.025189243257045746,0.02169722318649292,-0.1273563951253891,0.05162026360630989,-0.06984963268041611,0.014255215918666863,0.028914846537365722,-0.09484511092700114
1.1074931621551514,0.04411126673221588,-0.02952532097697258,0.021041691303253174,-0.12154032289981842,0.06949274241924286,-0.06955082714557648,0.012909736297259245,0.02951915770402939,-0.09551124250637126
1.118220329284668,0.04394058138132095,-0.027842197567224503,0.021782755851745605,-0.08948823809623718,0.0672118291258812,-0.0575873926281929,0.011739376403788917,0.03022383731756527,-0.0961237637433823
1.1274001598358154,0.04380162060260773,-0.021861452609300613,0.0167960524559021,-0.05590791255235672,0.06723500043153763,-0.03409325331449509,0.010929911065851016,0.030927472340344608,-0.09656099439123024
1.1374680995941162,0.04674290493130684,-0.021309247240424156,0.011315107345581055,-0.024640535935759544,0.06388100981712341,-0.007538681849837303,0.010490268518611063,0.03166380797126492,-0.09674265443575995
1.1478281021118164,0.048237018287181854,-0.022208863869309425,0.010031640529632568,-0.010365460067987442,0.025354396551847458,0.010125799104571342,0.010384103316127167,0.03222991608808771,-0.09671847835784105
1.157522201538086,0.04824448749423027,-0.026971891522407532,0.000743865966796875,-0.01320865098387003,0.012029891833662987,0.03161138296127319,0.010366558386654678,0.032558323189286725,-0.09650457396122147
1.1676139831542969,0.04333876073360443,-0.029311636462807655,0.008928656578063965,-0.023980604484677315,-0.009235182777047157,0.04043789580464363,0.01040718630322621,0.03282555102333977,-0.09613187551124104
1.1777253150939941,0.038668472319841385,-0.03443434461951256,0.01624000072479248,-0.04638258367776871,-0.05251740664243698,0.03310035541653633,0.010319874896736435,0.032780817379972474,-0.09574798405664994
1.1877951622009277,0.03252250701189041,-0.03940485417842865,0.008517742156982422,-0.06429021060466766,-0.07159043848514557,0.04044801741838455,0.01003379806007325,0.03244150313860061,-0.09537412358235753
1.198047161102295,0.0258912593126297,-0.03330971673130989,0.004290282726287842,-0.044882290065288544,-0.05954788997769356,0.05679071694612503,0.009735489316403823,0.03208392886282871,-0.0948728345134951
1.207848072052002,0.019238166511058807,-0.022731389850378036,-0.006697356700897217,-0.030131308361887932,-0.08896197378635406,0.05931619182229042,0.009602138437783448,0.03168719663490665,-0.09427333013959281
1.2179622650146484,0.011213604360818863,-0.016841866075992584,-0.018694579601287842,-0.018285434693098068,-0.1415364146232605,0.04416879639029503,0.009555990386494738,0.03084594016248546,-0.09374077827751096
1.2279431819915771,0.008009631186723709,-0.015392783097922802,-0.03165912628173828,-0.012448584660887718,-0.1631098836660385,-6.387475878000259e-06,0.009616527057461105,0.02963953383008454,-0.09350088413179188
1.2380661964416504,0.0058236028999090195,-0.015365996398031712,-0.03302335739135742,-0.04134095087647438,-0.18621954321861267,-0.05774805694818497,0.009582276544557511,0.02828488117569332,-0.09381422656239387
1.2524261474609375,0.0011826436966657639,-0.01093096099793911,-0.03283339738845825,-0.04356309399008751,-0.2496270090341568,-0.05517491325736046,0.009348112369078121,0.026440022490711472,-0.09443005907654183
1.2611579895019531,-0.003634922206401825,0.00859405193477869,-0.031112372875213623,0.02618243172764778,-0.2783084511756897,0.002149023115634918,0.009524988873535818,0.024085143651746327,-0.09468343366133664
1.2686691284179688,-0.0026902351528406143,0.029863854870200157,-0.03396189212799072,0.0958978608250618,-0.28890570998191833,-0.002537341322749853,0.010439613296704273,0.02150717500815154,-0.0946587310923315
1.278212070465088,-0.006702514365315437,0.042517341673374176,-0.04002547264099121,0.1456792652606964,-0.2948278784751892,-0.06146571785211563,0.011847460057959443,0.018744134524237253,-0.09499225505858164
1.288492202758789,-0.014272158965468407,0.0452842153608799,-0.05117076635360718,0.22224728763103485,-0.2915271520614624,-0.0774976834654808,0.01375999957424419,0.01593757217184204,-0.09577409002117966
1.2987401485443115,-0.02002275362610817,0.05401071906089783,-0.04816550016403198,0.31799018383026123,-0.28937026858329773,-0.026784757152199745,0.016520629627202292,0.01311270747931925,-0.09635184328923364
1.3085002899169922,-0.01925848424434662,0.07072293758392334,-0.04105556011199951,0.36904776096343994,-0.28340691328048706,0.018651433289051056,0.02003458749213038,0.010288582867607803,-0.09640983183669363
1.3187460899353027,-0.021110283210873604,0.07361768186092377,-0.03194385766983032,0.36914658546447754,-0.2521851658821106,0.021409176290035248,0.02379998575251012,0.007639032294543681,-0.0962450189055289
1.3285651206970215,-0.024659883230924606,0.053324759006500244,-0.022172152996063232,0.2946062982082367,-0.21043585240840912,0.01912817917764187,0.02714401371333849,0.005344272509044012,-0.09606860361912956
1.3387579917907715,-0.02977818250656128,0.021191205829381943,-0.016820907592773438,0.2285929173231125,-0.14344535768032074,0.007139767520129681,0.029725252709343022,0.003610983184855187,-0.09593407496727824
1.348661184310913,-0.03606506064534187,-0.0047567859292030334,-0.015076160430908203,0.15942077338695526,-0.07863973826169968,-0.01703028380870819,0.03165597417979637,0.002466467689626413,-0.0959753854269715
1.3585951328277588,-0.04146581515669823,-0.029749084264039993,-0.01723921298980713,0.11562655866146088,-0.0032957131043076515,-0.03289376199245453,0.03298578601724017,0.0020687702306490976,-0.09625460413617962
1.3686542510986328,-0.044836871325969696,-0.028566952794790268,-0.009514272212982178,0.13805224001407623,0.04103792831301689,-0.011347192339599133,0.034214390150764974,0.0022967372844764525,-0.0964712607314576
1.3787741661071777,-0.03919456899166107,-0.0077354274690151215,-0.005041897296905518,0.1973804086446762,0.04229023680090904,0.0025558206252753735,0.035881895206533405,0.0027278452315738742,-0.0965255930495265
1.388932228088379,-0.024877769872546196,0.01748405396938324,0.0021917223930358887,0.28661441802978516,0.04214296489953995,0.013848954811692238,0.03829114691156754,0.003151590930550177,-0.09644527653798993
1.3989341259002686,-0.013830535113811493,0.03679078072309494,-0.0022498369216918945,0.39027637243270874,0.056689947843551636,0.006021126173436642,0.04171621820255372,0.0036255897015154003,-0.0963307632668832
1.4091951847076416,-0.006602213252335787,0.04144180566072464,-0.010843276977539062,0.43662574887275696,0.07730734348297119,-0.013348044827580452,0.045898236142064515,0.004302702769135803,-0.09637572178869205
1.4189872741699219,-0.00488999392837286,0.03172573074698448,-0.015233457088470459,0.4041382372379303,0.11120875924825668,-0.01157219149172306,0.05016412996095034,0.005247592997426935,-0.09653153330813119
1.4290380477905273,-0.0070688435807824135,0.017097841948270798,-0.009347498416900635,0.3423353135585785,0.16172626614570618,0.0026453600730746984,0.053897618719836046,0.006620763994750732,-0.09659634348327016
1.4391670227050781,-0.011285876855254173,-0.0028215087950229645,-1.531839370727539e-05,0.2854211926460266,0.21291470527648926,0.019946206361055374,0.05705441873896779,0.008507485664919724,-0.0964892442307759
1.4492549896240234,-0.02092081308364868,-0.02603304386138916,0.007870018482208252,0.21830633282661438,0.26074346899986267,0.03136077895760536,0.05960405638351594,0.010854263441325574,-0.09624525425394193
1.4592571258544922,-0.025966407731175423,-0.03924994915723801,0.013739824295043945,0.1419523060321808,0.2979574203491211,0.03638279810547829,0.061389808608092754,0.01364820246676676,-0.09592269615905469
1.4693660736083984,-0.02823682129383087,-0.03473041206598282,0.019921183586120605,0.10544196516275406,0.29872360825538635,0.04159540310502052,0.06260051200641187,0.016658303909853425,-0.09555398117493895
1.479612112045288,-0.022658105939626694,-0.029174290597438812,0.02069389820098877,0.0835217535495758,0.27173373103141785,0.040891531854867935,0.06356565989522034,0.01950967828410273,-0.09516278602470847
1.489441156387329,-0.010988598689436913,-0.02328144758939743,0.01950705051422119,0.07457965612411499,0.24989554286003113,0.04080551117658615,0.06433312188704247,0.022129341248722536,-0.09476326732319904
