timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.46921205520629883,-0.004040151834487915,-0.007467348128557205,0.006045877933502197,0.0009604319930076599,-0.008031326346099377,0.0012691474985331297,0.041204658261653676,0.07336692391353151,-8.704837504327443e-05
0.47911500930786133,-0.0048400163650512695,-0.006738480180501938,0.004889011383056641,0.008007423020899296,-0.009062502533197403,0.005824218038469553,0.041369091647571854,0.07323603659076987,-5.2546407521313896e-05
0.48914217948913574,-0.004369854927062988,-0.0049357302486896515,0.00527268648147583,0.010089898481965065,-0.0061785210855305195,0.0052375770173966885,0.04155456479347328,0.07310164446493558,7.08341934297385e-07
0.4991328716278076,-0.006534501910209656,-0.0031233802437782288,0.005776822566986084,0.003027993720024824,-0.0038730227388441563,0.001767478184774518,0.041703837426762,0.07300812591760623,2.7385014350033158e-05
0.5092189311981201,-0.006099075078964233,-0.007004924118518829,0.008450806140899658,-0.0038391666021198034,-0.0033237007446587086,-0.000373916351236403,0.04178965639350052,0.07290829538560589,3.1824813796405154e-05
0.5194509029388428,-0.00406087189912796,-0.007535122334957123,0.01019364595413208,-0.004906561691313982,-0.0017846603877842426,-0.0022314712405204773,0.041885148899555885,0.07280789070848763,2.44743131931855e-05
0.5292110443115234,-0.0040662214159965515,-0.00549432635307312,0.012099921703338623,-0.004348063375800848,0.0003703692927956581,-0.00325939804315567,0.04203398433907951,0.07273715268032081,3.033911755303531e-08
0.540783166885376,-0.005146592855453491,-0.0062575675547122955,0.01139289140701294,0.003292545909062028,0.002197564346715808,-0.0018955932464450598,0.042186409967065,0.07271930174113678,-3.0205784900504674e-05
0.5492751598358154,-0.004432283341884613,-0.003002732992172241,0.00732874870300293,0.009021904319524765,0.0002315300516784191,-0.00032262399327009916,0.042359123180223855,0.07269207066131388,-4.520273989210431e-05
0.5592482089996338,-0.0031219571828842163,-0.0014500059187412262,0.006758391857147217,0.013798017054796219,-0.0009272117167711258,-0.0021141325123608112,0.042569264274416284,0.07264871569588013,-7.136795927469372e-05
0.5693581104278564,-0.0005216747522354126,-0.0022275522351264954,0.0050165653228759766,0.005850478075444698,-0.005935729946941137,-0.004162529483437538,0.04273791725159625,0.07258167904445054,-0.00011057071036544314
0.57930588722229,0.001246124505996704,-0.0021438635885715485,0.006670951843261719,-0.0018151641124859452,-0.006981020327657461,-0.004701819270849228,0.042791136727989225,0.07246156396024803,-0.0001436092232129861
0.5894038677215576,0.001989804208278656,-0.0038099773228168488,0.007516264915466309,-0.004923422820866108,-0.0061669363640248775,-0.005277541466057301,0.04284932114893845,0.07234326312112527,-0.0001928914631781207
0.5992791652679443,-0.0005029588937759399,-0.006110645830631256,0.00576627254486084,-0.006068581715226173,-0.006707026157528162,-0.006217637564986944,0.04288327843627865,0.07225708538550726,-0.0002428641795162221
0.609281063079834,-0.0004614144563674927,-0.0035424306988716125,0.004992246627807617,0.0009645768441259861,-0.00675376458093524,-0.0025220753159374,0.04293383629519237,0.07216961178111164,-0.00028178967502318634
0.61928391456604,0.0011517032980918884,-0.0015805065631866455,0.0027651190757751465,0.00813300721347332,-0.002718809060752392,-0.0024371205363422632,0.043064825296524,0.0720824709415591,-0.0003038968117757279
0.6293940544128418,-0.00012331455945968628,-0.0010803565382957458,0.0027183890342712402,0.010187570005655289,-0.005327552556991577,-0.0007817528676241636,0.04319889494957697,0.07201490451332457,-0.0003268293673593769
0.6415650844573975,0.001680999994277954,-0.002266034483909607,0.0021401643753051758,0.005645282566547394,-0.008112953044474125,0.0029024642426520586,0.043295045163960016,0.07193484644219482,-0.0003227574949647855
0.6494250297546387,0.002696521580219269,-0.005200713872909546,0.004096329212188721,0.002187516773119569,-0.009100230410695076,8.659763261675835e-05,0.04336640846866081,0.07185002975617663,-0.0003225342797814397
0.6593849658966064,0.002336069941520691,-0.009047593921422958,0.00854259729385376,-0.007907727733254433,-0.012247821316123009,0.0005715591832995415,0.04336474716058606,0.07176768579510276,-0.0003193660979995655
0.6696021556854248,0.003100067377090454,-0.007734309881925583,0.008291125297546387,-0.007059844210743904,-0.010784768499433994,0.00037847994826734066,0.043335226890875655,0.07167465443362508,-0.00031026456419126406
0.6795680522918701,0.0019797608256340027,-0.006606388837099075,0.008325815200805664,0.0007554686162620783,-0.005621432326734066,0.0031609507277607918,0.04337981727302528,0.07158935766349357,-0.00028837829862171226
0.690850019454956,-0.00046540796756744385,-0.006289441138505936,0.004952371120452881,0.005688192322850227,5.913432687520981e-05,0.007543821819126606,0.043452695878947595,0.07156273794188278,-0.0002399442952655266
0.6993920803070068,-0.0013502687215805054,-0.0027632787823677063,0.0020772814750671387,0.013196974992752075,-0.0009813625365495682,0.010952134616672993,0.043576260356274946,0.07157827487976995,-0.00014474735293143218
0.7093970775604248,-0.0004409030079841614,-0.0016361437737941742,0.005428016185760498,0.014831206761300564,-0.005523073021322489,0.01033081952482462,0.043757522029966335,0.07155440273666445,-5.78773064175194e-05
0.7194290161132812,0.0005303770303726196,-0.0026052482426166534,0.006920576095581055,0.0066278716549277306,-0.00619019428268075,0.012479724362492561,0.043887178141859134,0.0715141847761319,4.441872881670675e-05
0.729417085647583,0.0007217228412628174,-0.002493731677532196,0.009835958480834961,-0.00762250367552042,-0.011233333498239517,0.003924265503883362,0.04395298100382667,0.07146018377831204,0.00012646028908649233
0.740792989730835,0.0018450990319252014,-0.007071845233440399,0.00834512710571289,-0.006232599727809429,-0.01136755757033825,0.005183940753340721,0.04401359804521502,0.07135897948192525,0.00016577755793960962
0.7495028972625732,0.00043098628520965576,-0.0032726526260375977,0.011520981788635254,-0.0008894328493624926,-0.008561206981539726,0.00636324193328619,0.04407444780299325,0.07129294893802923,0.00024246658564664784
0.7594611644744873,-0.0023262053728103638,0.0001619383692741394,0.0057683587074279785,0.0038627120666205883,-0.011660061776638031,0.00022225873544812202,0.044182726771542426,0.07122737538271968,0.0002673243826347271
0.7697789669036865,-0.0005953982472419739,0.0013986453413963318,0.0044286251068115234,0.008198021911084652,-0.013303985819220543,0.003583860583603382,0.0443209384540329,0.07109872771426759,0.00028556722944509484
0.7806189060211182,-0.0005736649036407471,0.003326069563627243,0.004066586494445801,0.002230677055194974,-0.010483166202902794,0.0014314940199255943,0.04443267785434636,0.07097008215990959,0.0003054475829125788
0.7909390926361084,-0.003967300057411194,0.0008718222379684448,0.003554403781890869,-0.005499481223523617,-0.010118313133716583,0.0006923601031303406,0.04441982260229431,0.07088437339439439,0.0003133204186112076
0.7994801998138428,-0.006425574421882629,-0.0028985291719436646,0.00824803113937378,-0.012141138315200806,-0.010856008157134056,-0.005714938975870609,0.04435729550517713,0.07079390820886333,0.00030644345686921644
0.8095929622650146,-0.004324063658714294,-0.006819438189268112,0.011661648750305176,-0.01397570688277483,-0.012125225737690926,-0.007727010175585747,0.0442509809318825,0.07070592523469567,0.0002513948455575975
0.8195979595184326,-0.0054886192083358765,-0.0016656331717967987,0.010145187377929688,-0.013165307231247425,-0.013003271073102951,-0.007448710501194,0.044201489622178035,0.07060349133687292,0.00018415926310270446
0.8295891284942627,-0.0023232996463775635,-0.0010592900216579437,0.010216712951660156,-0.012370070442557335,-0.009186295792460442,-0.006269036326557398,0.04412110902673786,0.07050459037629629,0.00012518672922669336
0.8408639430999756,-0.003184698522090912,-0.003435622900724411,0.0080605149269104,-0.009774819947779179,-0.0049524023197591305,-0.006653330288827419,0.04401823206007656,0.07041932570229044,7.320781922682455e-05
0.8496520519256592,-0.0054626911878585815,-0.0023513920605182648,0.006191551685333252,-0.014594359323382378,-0.0026971041224896908,-0.007650312036275864,0.04388162555730672,0.07039273534783386,7.286184127032437e-06
0.8596131801605225,-0.0030314847826957703,-0.00199773907661438,0.004066646099090576,-0.021081019192934036,-0.0005378131754696369,-0.006652691401541233,0.04365523502295463,0.07037165493947597,-5.491911927691211e-05
0.869948148727417,-0.003242082893848419,-0.004964571446180344,0.004717767238616943,-0.018561221659183502,0.0020235709380358458,-0.005202013999223709,0.04345004552684367,0.07035267352596349,-9.292649475140304e-05
0.880094051361084,-0.0055968910455703735,-0.004360530525445938,0.006648004055023193,-0.025263331830501556,0.00697305565699935,0.0015730673912912607,0.04329099751007246,0.07034184739194843,-9.264831046079406e-05
0.8912498950958252,-0.004820153117179871,0.0011337175965309143,0.005666255950927734,-0.022873476147651672,-0.013901688158512115,-0.007555609568953514,0.04315462505548157,0.07028166033880562,-9.108984561822312e-05
0.8998391628265381,0.004485368728637695,-0.0056792087852954865,0.010698378086090088,-0.026918552815914154,-0.02608458511531353,-0.016756298020482063,0.04291801709089766,0.07003832007196946,-0.00020045253089072689
0.909555196762085,0.002555571496486664,-0.010103609412908554,0.01913905143737793,-0.048104383051395416,-0.024880792945623398,-0.012672553770244122,0.04258266981140577,0.06976895129125633,-0.00032926334924132005
0.9200689792633057,-0.002279408276081085,-0.003129012882709503,0.012897312641143799,-0.08236914873123169,-0.032372262328863144,-0.014784174039959908,0.04200364407463642,0.06947429149941714,-0.0004184341920545414
0.9298350811004639,0.0029584839940071106,-0.010066501796245575,0.008526802062988281,-0.11533915251493454,-0.04788508638739586,-0.0014242138713598251,0.04104677209293881,0.06903874116061663,-0.00043186877589739757
0.9411830902099609,0.00565367192029953,-0.010564416646957397,0.016773641109466553,-0.13503003120422363,-0.051669973880052567,0.026007410138845444,0.039861246742398715,0.06852063061582962,-0.00022817133014725507
0.9499709606170654,0.004156135022640228,-0.006217788904905319,0.020724356174468994,-0.13977840542793274,-0.06960076838731766,0.02364896796643734,0.03862220171771053,0.06790724069683736,0.00011533377295434681
0.9604361057281494,0.0010353177785873413,-0.005843114107847214,0.01864832639694214,-0.15836088359355927,-0.08399569243192673,0.031256284564733505,0.03728693335300375,0.06708541035687408,0.0004752019046620593
0.9698379039764404,0.0008343160152435303,-0.010765109211206436,0.02553337812423706,-0.22507131099700928,-0.08893492072820663,0.030577288940548897,0.03546126275726278,0.06619604966991334,0.0009286061112655764
0.9797360897064209,-0.002760156989097595,-0.01798466593027115,0.04322701692581177,-0.26358115673065186,-0.1286192238330841,0.08558887988328934,0.0331536741567374,0.06517436350483712,0.0016149945023377862
0.9914209842681885,-0.0021170079708099365,-0.0029688123613595963,0.062980055809021,-0.2682591676712036,-0.22785697877407074,0.10566847026348114,0.03074276112978368,0.06339253464713744,0.002819478081126424
0.9996368885040283,0.016563281416893005,-0.0049229152500629425,0.05866241455078125,-0.29677069187164307,-0.30142495036125183,0.054431114345788956,0.02803981130528531,0.060722751893235095,0.003798264977424537
1.0100290775299072,0.015058841556310654,-0.05304218456149101,0.05494660139083862,-0.3238449990749359,-0.3369438350200653,0.09468191862106323,0.02505498630990854,0.05754665096430235,0.00465345889801591
1.020888090133667,0.008173123002052307,-0.0518624447286129,0.0333561897277832,-0.2852581739425659,-0.4098191261291504,0.148477241396904,0.022175085305768217,0.0538169001724196,0.0060609635133603975
1.0315501689910889,0.014570135623216629,-0.028808683156967163,0.021170377731323242,-0.2430821806192398,-0.47979721426963806,0.1721770316362381,0.01970034766951604,0.04937871061282832,0.007805556780021401
1.0409891605377197,0.018753591924905777,-0.05245749279856682,0.014782309532165527,-0.19033214449882507,-0.5617794394493103,0.23131093382835388,0.01771867408539287,0.04417983960541703,0.009908011197838885
1.049748182296753,0.022057749330997467,-0.07348797470331192,-0.0028291940689086914,-0.15543070435523987,-0.6153090596199036,0.3098747432231903,0.016142920305537233,0.03822889945102864,0.012679856632183115
1.0597960948944092,0.015347614884376526,-0.08260277658700943,0.002210080623626709,-0.17315591871738434,-0.653613805770874,0.4082316756248474,0.01462681754139593,0.03181094574556321,0.01629872019153305
1.0697309970855713,-0.0002335570752620697,-0.10462819039821625,0.031023502349853516,-0.19368867576122284,-0.7083459496498108,0.5323216319084167,0.012910693305175375,0.02494234010376386,0.021061004828044644
1.0798189640045166,-0.016526462510228157,-0.13302361965179443,0.061266183853149414,-0.22605539858341217,-0.7739579677581787,0.6459328532218933,0.010943344787031111,0.017413531626560466,0.027010788876110567
1.0904409885406494,-0.03485375642776489,-0.17636960744857788,0.0946771502494812,-0.2908661663532257,-0.8124927282333374,0.7590435147285461,0.008475540193505748,0.009387448982742377,0.03408282642366521
1.099642038345337,-0.05817452073097229,-0.23743973672389984,0.10748553276062012,-0.43657490611076355,-0.8476360440254211,0.8222317695617676,0.004915695390824017,0.001045764159571855,0.04204980219448811
1.1098589897155762,-0.08173946291208267,-0.3029017150402069,0.13607996702194214,-0.5658904910087585,-0.8509461879730225,0.8799341320991516,-0.00016726396138369654,-0.00753965250680298,0.05054423560852045
1.1197350025177002,-0.10534876585006714,-0.35745444893836975,0.20372676849365234,-0.6775206327438354,-0.7996209859848022,0.9323262572288513,-0.006487026291635631,-0.015806880476157314,0.059546084007707896
1.1297929286956787,-0.14294849336147308,-0.37111514806747437,0.24833530187606812,-0.8203946948051453,-0.6706751585006714,1.002593994140625,-0.014181957170516808,-0.023117158934842064,0.06904067739330753
1.1403520107269287,-0.19036650657653809,-0.3854323923587799,0.25950896739959717,-0.8924694061279297,-0.5290511846542358,1.0786128044128418,-0.02306863417038201,-0.02891387431174565,0.0792556130728499
1.1502091884613037,-0.2099095582962036,-0.4579118490219116,0.2847951650619507,-0.8332039713859558,-0.44726061820983887,1.1880581378936768,-0.03221238291900883,-0.033461073035894844,0.09026491159562243
1.1597521305084229,-0.20053072273731232,-0.45188912749290466,0.3327168822288513,-0.538873553276062,-0.4148305058479309,1.3793479204177856,-0.039652746583308626,-0.03730008259992633,0.10283752750781494
1.1701760292053223,-0.17453768849372864,-0.3645944893360138,0.4001367688179016,-0.22739091515541077,-0.3831517696380615,1.5750930309295654,-0.043975654587626097,-0.04072275747455985,0.11751508638040223
1.179678201675415,-0.16606739163398743,-0.3529053330421448,0.4464139938354492,-0.08798135817050934,-0.3187972605228424,1.7278780937194824,-0.04617422095663314,-0.04351100646211697,0.1339875258779476
1.193248987197876,-0.17979216575622559,-0.41988682746887207,0.4655417799949646,-0.05286252126097679,-0.19671371579170227,1.8851803541183472,-0.047605544401067526,-0.04524997803878457,0.1520695259943946
1.1997120380401611,-0.18597657978534698,-0.5057267546653748,0.4684674143791199,-0.14963939785957336,-0.16852815449237823,2.030136823654175,-0.049417438367236693,-0.04609048756006933,0.1716085650104745
1.2101500034332275,-0.1788175106048584,-0.5179221630096436,0.45049232244491577,-0.32610684633255005,-0.18570873141288757,2.199385404586792,-0.05270597280870073,-0.04675869765531326,0.19266024987441124
1.220048189163208,-0.12410785257816315,-0.48149698972702026,0.39826804399490356,-0.5767710208892822,-0.1279303878545761,2.3893320560455322,-0.05826633134341897,-0.04720851727368999,0.21541060513103036
1.2303390502929688,-0.03989391401410103,-0.4702412188053131,0.3530324101448059,-0.8654336929321289,0.04224027693271637,2.5718834400177,-0.06658854645679517,-0.046085584971702793,0.2399511341618732
1.2415211200714111,-0.010325446724891663,-0.4698181748390198,0.33772242069244385,-1.1441154479980469,0.2919856011867523,2.7637383937835693,-0.07786795920283465,-0.04265778801150375,0.2662278566112256
1.250128984451294,-0.03338640183210373,-0.39659085869789124,0.2952319383621216,-1.4136179685592651,0.5990257859230042,2.9150137901306152,-0.09177263173808312,-0.03583319685752675,0.2942495390662055
1.26009202003479,-0.03277261182665825,-0.34463903307914734,0.21229302883148193,-1.4724886417388916,1.046071171760559,3.168483257293701,-0.10737258591008703,-0.0246225272597769,0.324396084067737
1.2702081203460693,0.011236198246479034,-0.2810494899749756,0.11625254154205322,-1.5111026763916016,1.5196661949157715,3.38948655128479,-0.12289599317668758,-0.007816118272222368,0.3572487382058448
1.280203104019165,0.001968536525964737,-0.11296771466732025,0.00010401010513305664,-0.9681059122085571,1.9071662425994873,3.635674238204956,-0.13532238351789158,0.013644395216783673,0.3927901839044208
1.291290044784546,-0.016168244183063507,-0.11554044485092163,0.002135157585144043,-0.19539351761341095,2.3369436264038086,3.873823881149292,-0.14004551102524776,0.04020858854457035,0.4309267830675728
1.3001749515533447,0.0888516902923584,0.04867012798786163,-0.05377960205078125,0.06695021688938141,2.6801486015319824,3.8586678504943848,-0.1384784734826718,0.07091319767668873,0.4700452987587243
1.310128927230835,0.071173295378685,0.24737073481082916,-0.14201748371124268,-0.0830872505903244,2.7794995307922363,3.8938374519348145,-0.1349814353457187,0.10344287131785476,0.5090739351409069
1.3206140995025635,-0.12540902197360992,0.2113530933856964,-0.07986599206924438,-0.49269577860832214,3.0024399757385254,3.860229730606079,-0.13304838172817188,0.13781657204734685,0.5483239445546055
1.3302628993988037,-0.037381693720817566,-0.07857951521873474,0.10860574245452881,-0.8148226737976074,2.9168288707733154,3.868274688720703,-0.1336799440252869,0.1729256762948207,0.5879102440514958
1.3421080112457275,0.05698879063129425,-0.21275973320007324,0.19333738088607788,-0.6291449666023254,2.9265873432159424,4.037808895111084,-0.13333562459030707,0.20730620716239628,0.6285096036116296
1.35024094581604,0.2244361788034439,-0.021317675709724426,0.19855231046676636,-0.6224392652511597,2.874870538711548,3.9220213890075684,-0.1304518867590806,0.2418959875128028,0.6691956609355703
1.360285997390747,0.3240698575973511,0.03158523142337799,0.07895928621292114,-0.508321225643158,2.773376941680908,3.9969234466552734,-0.12595874846155114,0.2752341285952794,0.7091698712012091
1.370319128036499,0.3706807494163513,-0.0208192840218544,0.01051032543182373,-0.2861849069595337,2.7884368896484375,4.082879066467285,-0.11810893233676513,0.307903653380402,0.7493741278721647
1.3808491230010986,0.5356777906417847,0.07452177256345749,-0.1257566213607788,-0.20375660061836243,2.8898582458496094,4.053988933563232,-0.1073399756613795,0.3407522016484445,0.7890397627005453
1.3919410705566406,0.5571977496147156,0.07931706309318542,-0.21046185493469238,-0.2470003068447113,2.9691193103790283,4.042787551879883,-0.09514269075552356,0.3741109317380213,0.8279905865822826
1.4004440307617188,0.5827862024307251,0.10302142053842545,-0.18072223663330078,-0.4741509258747101,2.9610953330993652,3.8934824466705322,-0.08326235032364149,0.4072263000315968,0.8662858986167928
1.4103760719299316,0.6169207096099854,0.14715330302715302,-0.07826411724090576,-0.6575517058372498,2.8539376258850098,3.733217239379883,-0.07283584975427916,0.4393427786780408,0.9035632059957953
1.4204130172729492,0.655497670173645,0.14935076236724854,-0.030982792377471924,-0.6241716742515564,2.622204542160034,3.5241763591766357,-0.06274164606854543,0.469234532033006,0.939189936474177
1.4307990074157715,0.7489291429519653,0.2051856964826584,-0.11522823572158813,-0.5736967921257019,2.274165630340576,3.26352596282959,-0.05220786865848387,0.4957281260743242,0.9721749884038243
1.4415040016174316,0.7845391035079956,0.2858806252479553,-0.26845771074295044,-0.6800436973571777,1.8081303834915161,2.845142364501953,-0.04268445702115245,0.5176357853402144,1.0020239717344777
1.4505131244659424,0.733299732208252,0.3569950461387634,-0.35885101556777954,-1.0400094985961914,1.2339123487472534,2.2457635402679443,-0.037117323951685106,0.5339627178347179,1.0284217792805783
1.460433006286621,0.6292011737823486,0.4595646560192108,-0.3435392379760742,-1.5712989568710327,0.6326498985290527,1.5128121376037598,-0.038659537185840954,0.5441433014583135,1.0513574058953004
1.4703800678253174,0.48484164476394653,0.6102123856544495,-0.2970131039619446,-1.9214706420898438,0.10118042677640915,0.8073186278343201,-0.04774931897754226,0.5485784835418374,1.070414406645748
