timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.16364812850952148,0.007244223728775978,-0.016404008492827415,0.0055193305015563965,0.0011125484015792608,-0.010733947157859802,0.0031505166552960873,0.01644940625519244,0.024347817859280533,-0.0013584199685890037
0.17428302764892578,0.005200736224651337,-0.01694612391293049,0.004849851131439209,0.0033764021936804056,-0.007839180529117584,0.004546758718788624,0.016471867160378635,0.024255043953449573,-0.0013113570850091579
0.1835031509399414,0.007606538012623787,-0.011622825637459755,0.002637803554534912,0.009640156291425228,-0.007381915580481291,0.006043721456080675,0.016546153153356943,0.024183837544814006,-0.0012592037992052115
0.19348526000976562,0.008753923699259758,-0.008242078125476837,0.001239478588104248,0.013057159259915352,-0.007727327290922403,0.00518229603767395,0.01708884200914328,0.024211607877671473,-0.00120670098266346
0.2034320831298828,0.009223680943250656,-0.008551454171538353,0.002847731113433838,0.011819321662187576,-0.009654656052589417,0.005344748497009277,0.01763403918461641,0.024199838947553315,-0.0011547136763465098
0.21367502212524414,0.008035840466618538,-0.007059196010231972,0.007554054260253906,0.004796283319592476,-0.010765060782432556,0.003029502695426345,0.018119297621488596,0.024197706195796958,-0.0011263330815681537
0.2252202033996582,0.008210385218262672,-0.007075231522321701,0.012642741203308105,0.001385572599247098,-0.01187986135482788,0.0025251000188291073,0.01853057737414444,0.024206452513399458,-0.0010981221216614639
0.23342514038085938,0.008709639310836792,-0.006780505180358887,0.013917684555053711,0.000427816528826952,-0.011581365019083023,0.0012356507359072566,0.018886401175482157,0.024210902181743623,-0.0010764639494880305
0.24348926544189453,0.006876768544316292,-0.0020093806087970734,0.009805440902709961,0.004125881940126419,-0.008411670103669167,0.0004620023537427187,0.019247800483798205,0.024243417948396104,-0.0010750572056420454
0.2538752555847168,0.005259891971945763,0.0009299423545598984,0.005295395851135254,0.007948833517730236,-0.0025828545913100243,-0.0013320093275979161,0.019638979076274914,0.02428884335783404,-0.0010707722652934816
0.2636561393737793,0.0038194414228200912,0.0019405875355005264,0.004049837589263916,0.013949733227491379,0.004746963270008564,-0.001614304375834763,0.019947780398108943,0.024432517467576468,-0.0010916111015215882
0.27529096603393555,0.003490390256047249,0.000545186921954155,0.007274627685546875,0.015338372439146042,0.0037010516971349716,-0.0022763130255043507,0.020215641137558915,0.02462446717983356,-0.001124337261914404
0.2837252616882324,0.004766160622239113,-0.0014379993081092834,0.009446382522583008,0.01557193323969841,0.0006804945878684521,-0.0030981646850705147,0.020506076825688398,0.02479851832676629,-0.0011541032737363544
0.2937791347503662,0.007885990664362907,-0.00391337089240551,0.007973015308380127,0.0143765052780509,-0.0010312083177268505,-0.002335914643481374,0.02076208273617049,0.024929008892263793,-0.0011924687364367292
0.30368709564208984,0.007110895588994026,-0.005240419879555702,0.006637096405029297,0.013941344805061817,-0.000810698140412569,3.9092497900128365e-05,0.021022004195233132,0.02504817579501786,-0.0012052796862990266
0.31391096115112305,0.007541010156273842,-0.005971306934952736,0.004736840724945068,0.013413590379059315,-0.0027955081313848495,0.0038588109891861677,0.021267734468019352,0.025167571920370797,-0.0011959652209462476
0.3250851631164551,0.00910097174346447,-0.005330391228199005,0.005740225315093994,0.011013283394277096,-0.009274979121983051,0.0078849783167243,0.02138987964908145,0.0252098734058788,-0.0011398128788845726
0.3337440490722656,0.009819859638810158,-0.007788719609379768,0.006351113319396973,0.0022961737122386694,-0.011246560141444206,0.01064278744161129,0.02140347891672054,0.025177619539018543,-0.0010489771609293354
0.34374094009399414,0.008547920733690262,-0.00869702361524105,0.007926404476165771,-0.0014154737582430243,-0.015830127522349358,0.01338025089353323,0.02133439156905829,0.025091443361901167,-0.000920588299709402
0.35376811027526855,0.008125698193907738,-0.0055620912462472916,0.009685099124908447,-0.0033355129417032003,-0.01612556166946888,0.014500217512249947,0.021280224991149874,0.024979516761437073,-0.0007773156007970225
0.3637831211090088,0.006691277027130127,-0.003550039604306221,0.00810021162033081,0.0019471333362162113,-0.014579329639673233,0.013853069394826889,0.02129337844736391,0.024888016392621143,-0.0006470595605827758
0.37472105026245117,0.002846185117959976,-0.0036546066403388977,0.006311953067779541,0.009901545941829681,-0.008549355901777744,0.014043963514268398,0.02143298417323563,0.024887969515043226,-0.0005156539033717266
0.3838019371032715,0.0003647971898317337,0.001006048172712326,0.0069612860679626465,0.01917041279375553,-0.0034470055252313614,0.010631122626364231,0.02168390734684624,0.02494337333124952,-0.0004063643783502426
0.3942079544067383,-0.0010676216334104538,0.00038244202733039856,0.007608473300933838,0.018967146053910255,-0.002689780667424202,0.006675477139651775,0.021991160932017962,0.025033237122294705,-0.00033584898983812566
0.40381312370300293,-0.0005317907780408859,-0.0007097683846950531,0.007218122482299805,0.01802358776330948,-0.0048746382817626,-0.001481519197113812,0.02227230960814546,0.025138490389151464,-0.00030679596826269984
0.4140939712524414,0.0017089210450649261,-0.0032108910381793976,0.0076212286949157715,0.013316234573721886,-0.0066217160783708096,-0.0033914316445589066,0.022563619141892102,0.025232591979552618,-0.0003363966319257695
0.4251279830932617,0.0011762604117393494,-0.0020773224532604218,0.005340516567230225,0.00741466972976923,-0.008632136508822441,-0.004064945038408041,0.02281224215328101,0.025292407397360352,-0.0003778587318092821
0.433779239654541,0.002814924344420433,-0.0023771077394485474,0.0038721561431884766,0.003334140870720148,-0.012688752263784409,-0.002720794640481472,0.022954998662834,0.025301778839905014,-0.00040975834853640853
0.4438772201538086,0.00262359157204628,-0.004230095073580742,0.002131640911102295,0.006395711097866297,-0.014834994450211525,-0.00012873986270278692,0.023039901212816623,0.025264257805738842,-0.0004234629261161254
0.45398712158203125,0.003145398572087288,-0.0023912154138088226,0.001413881778717041,0.012512176297605038,-0.015696480870246887,0.00535289803519845,0.02318509360188814,0.025154457678391015,-0.0003985856520933762
0.4638972282409668,0.005427191033959389,-0.0012557916343212128,0.0011112093925476074,0.012528154999017715,-0.020325055345892906,0.011421709321439266,0.023267683401430424,0.02497832542588471,-0.0003131956864452123
0.47612619400024414,0.0049897171556949615,-0.002035427838563919,0.0020453929901123047,0.012682169675827026,-0.023281119763851166,0.014272836036980152,0.023373083634142647,0.024744334244322565,-0.0001828658790797849
0.48398709297180176,0.005887947976589203,-0.005202757194638252,0.003757297992706299,0.01170825120061636,-0.024545321241021156,0.01552798505872488,0.023501689711064908,0.024502167881100934,-4.550018515591811e-05
0.49401092529296875,0.005054401233792305,-0.004984498023986816,0.003515899181365967,0.003273187903687358,-0.028324615210294724,0.017248332500457764,0.023628431467648627,0.024267537514389908,0.00012012918938757775
0.5039401054382324,0.0048051513731479645,-0.005505107343196869,0.004971325397491455,-0.003327989485114813,-0.030494023114442825,0.017338614910840988,0.02365714617884047,0.023997849831779595,0.0002937922389933242
0.5141539573669434,0.0034187734127044678,-0.008386507630348206,0.008853614330291748,-0.007025222294032574,-0.031650278717279434,0.019549410790205002,0.023644392937690745,0.023736124236986796,0.0004697998723622292
0.524583101272583,0.0029908306896686554,-0.005227649584412575,0.012324512004852295,-0.015896478667855263,-0.03127637133002281,0.01924660988152027,0.02359889558023227,0.02347725337457936,0.0006725092451998221
0.5341141223907471,0.0029616616666316986,-0.006381288170814514,0.01291424036026001,-0.026816604658961296,-0.029695430770516396,0.01980976201593876,0.023421769568764267,0.02323153002042972,0.0008690877513926313
0.544166088104248,0.0042789410799741745,-0.008528247475624084,0.015275120735168457,-0.03461380675435066,-0.02617233619093895,0.01800919882953167,0.023136304611649984,0.02304314470084652,0.0010658315453372347
0.5541009902954102,0.006017671898007393,-0.007974695414304733,0.01670527458190918,-0.04074503853917122,-0.022550171241164207,0.020948369055986404,0.022804761425967685,0.022891075631443214,0.0012667640216171949
0.5643091201782227,0.006217047572135925,-0.005354713648557663,0.015066802501678467,-0.03817668557167053,-0.02184203639626503,0.02314494363963604,0.022510238093609046,0.022767775085083,0.0014991095368396942
0.5750770568847656,0.00992136262357235,-0.005504895001649857,0.015378713607788086,-0.02244267798960209,-0.017104584723711014,0.026409713551402092,0.022329494598623677,0.022649123994370555,0.0017478564604095767
0.5839509963989258,0.010237913578748703,-0.0009593293070793152,0.010300278663635254,-0.00902913510799408,-0.016572484746575356,0.03350357338786125,0.022297414435064673,0.022561392612991255,0.00203915218252854
0.5940289497375488,0.01149948313832283,0.004196537658572197,0.009383618831634521,0.001931903650984168,-0.014650480821728706,0.038875170052051544,0.02244843689582088,0.022459516489133954,0.0024108403269043686
0.6039731502532959,0.009976886212825775,-0.000328991562128067,0.014021217823028564,0.0014565291348844767,-0.013624098151922226,0.03847542777657509,0.022592133282516497,0.022364704093409977,0.0027957365312694608
0.6140420436859131,0.009213468059897423,-0.003902522847056389,0.014387071132659912,-0.00848451815545559,-0.014045678079128265,0.04082966223359108,0.02269599862492927,0.022273639284407457,0.003182557299701723
0.6241800785064697,0.009637709707021713,-0.0013854634016752243,0.01345759630203247,-0.01733393594622612,-0.01581667922437191,0.04184672608971596,0.02272588229245683,0.022185059917218468,0.003593544955114206
0.6340489387512207,0.008067447692155838,-0.002756809815764427,0.012407779693603516,-0.020506693050265312,-0.01280277967453003,0.04084436595439911,0.022666778463077842,0.022107304567271217,0.004008027864469439
0.6441359519958496,0.00599939189851284,-0.0014382414519786835,0.009023785591125488,-0.019377246499061584,-0.008730806410312653,0.041294973343610764,0.022550989778209816,0.02206957096728429,0.004411635551060035
0.654088020324707,0.005190042778849602,0.0017004236578941345,0.005713760852813721,-0.011943498626351357,-0.01094469241797924,0.04305196553468704,0.022485293887844964,0.022085439084676108,0.004825953659949044
0.6643340587615967,0.007066270336508751,0.005687864497303963,0.003639817237854004,-0.009177006781101227,-0.009349191561341286,0.045057062059640884,0.022413878570893216,0.02210127254501894,0.005269024467979208
0.674436092376709,0.004644278436899185,0.002633841708302498,0.003244638442993164,-0.0037719719111919403,-0.006273818202316761,0.04536278918385506,0.022304773195645326,0.022142858078666987,0.005714536512153484
0.6841201782226562,0.0047970060259103775,0.0010290313512086868,0.002633333206176758,-0.004238025285303593,-0.005418410524725914,0.045528970658779144,0.022286873773089567,0.02220377426594977,0.0061623546810675054
0.6942360401153564,0.007162317633628845,0.0023029018193483353,0.00385284423828125,-0.0061210463754832745,-0.011316424235701561,0.04311034083366394,0.022309530629877165,0.022234120678386406,0.006605689765418011
0.7041659355163574,0.008729817345738411,-0.0008899830281734467,0.005562841892242432,-0.007215338759124279,-0.013532707467675209,0.04231512174010277,0.022275206736968523,0.02222299470436028,0.007031462531763737
0.7143371105194092,0.008173758164048195,-0.001846499741077423,0.005396425724029541,-0.0071866437792778015,-0.01493521686643362,0.041103918105363846,0.022264732684473997,0.022168670219180234,0.007447880519460513
0.7261490821838379,0.006190601736307144,-0.0010095331817865372,0.005049288272857666,-0.013759324327111244,-0.020522527396678925,0.040971558541059494,0.022201413129050957,0.022061286285500543,0.007866911154466296
0.7342381477355957,0.006225403398275375,-0.0015392042696475983,0.0070555806159973145,-0.018079588189721107,-0.024209987372159958,0.04402652382850647,0.02203791325134874,0.02188899236294047,0.008300756249524902
0.744354248046875,0.0038186386227607727,-0.005569867789745331,0.00904935598373413,-0.026064811274409294,-0.024949811398983,0.04466994106769562,0.021745584788491316,0.021716799622410004,0.008750228927629495
0.7543110847473145,-8.940882980823517e-05,-0.007609102874994278,0.007915675640106201,-0.030690770596265793,-0.02383647859096527,0.049901776015758514,0.021445783189595464,0.021520003467903503,0.009235018006045167
0.7644171714782715,-0.0017469096928834915,-0.006615025922656059,0.004095256328582764,-0.0285799503326416,-0.01901216246187687,0.05143096297979355,0.02115805461586958,0.02136150154676141,0.009757273010602167
0.7752461433410645,-0.0040525272488594055,-0.006184831261634827,0.0034623146057128906,-0.024164777249097824,-0.020393231883645058,0.05145423859357834,0.02088628760351016,0.021256063267264504,0.010276804093448503
0.7844181060791016,-0.003788325935602188,-0.0030123312026262283,0.002460479736328125,-0.012010643258690834,-0.02251550555229187,0.05400528386235237,0.02074760045692695,0.021144338988114558,0.01080651238715718
0.7956452369689941,-0.004617832601070404,0.0015120115131139755,0.002721548080444336,0.002729819854721427,-0.020473569631576538,0.05588690936565399,0.02078586707285204,0.02102776596605063,0.011364965504043886
0.804326057434082,-0.0053448136895895,0.00035443156957626343,-0.0009391903877258301,-0.002666809828951955,-0.018833864480257034,0.05435958877205849,0.02083374181580141,0.020915484131344735,0.011902097005234435
0.8143191337585449,-0.0051946379244327545,-0.00562668964266777,-0.00609356164932251,-0.006249343976378441,-0.027244260534644127,0.05302806198596954,0.020834067674067553,0.020765244509048188,0.012443058791975293
0.8247461318969727,-0.0013861581683158875,-0.004189573228359222,-0.0023518800735473633,-0.00386661384254694,-0.02773614414036274,0.04488012194633484,0.020913169442674694,0.02052725319486538,0.012922679661361604
0.8343691825866699,-0.0037542395293712616,-0.0034902431070804596,-0.00022655725479125977,-0.017591480165719986,-0.025992749258875847,0.04490307718515396,0.02095637777355643,0.020270728104111915,0.013367557496080436
0.8443610668182373,-0.0024976953864097595,-0.004660811275243759,0.00031620264053344727,-0.023734329268336296,-0.036148980259895325,0.0415850467979908,0.020853902749426067,0.019944791451809576,0.013806768097553926
0.8543281555175781,0.0008515026420354843,-0.0032785125076770782,0.0006930232048034668,-0.013965852558612823,-0.040368225425481796,0.03612210229039192,0.020756078106482317,0.019509802930537744,0.014198412394380308
0.8648080825805664,0.0003595203161239624,0.0008979663252830505,0.0001983642578125,-0.002953682094812393,-0.039529066532850266,0.03521556407213211,0.020721127491976375,0.019086074911981436,0.014543872558069037
0.8752710819244385,-0.0030375290662050247,0.0034861229360103607,-0.0033956170082092285,0.010263536125421524,-0.03442578390240669,0.03656051307916641,0.020745812178278044,0.01868353591934562,0.01489724388578387
0.884465217590332,-0.00472068227827549,0.0029316041618585587,-0.0012245774269104004,0.011800979264080524,-0.03184038773179054,0.03520709276199341,0.020862703966746582,0.018321916206741132,0.01525720627451575
0.8945651054382324,-0.0016844738274812698,0.001026628538966179,0.003921210765838623,0.004101763479411602,-0.03723999112844467,0.03796309232711792,0.021032962352920653,0.01792539193356316,0.015620232088544793
0.9044981002807617,0.0017639361321926117,-0.002607228234410286,0.004201054573059082,-0.0009174959268420935,-0.04228002205491066,0.03458007797598839,0.021122268593789073,0.01752861973095127,0.01598594915006203
0.9145722389221191,0.0020634960383176804,-0.0039348844438791275,0.007732748985290527,-0.003962154500186443,-0.04208862781524658,0.03145262226462364,0.02115265164959793,0.01709157776384438,0.016314012976112433
0.9248590469360352,0.0010857731103897095,-0.0036160722374916077,0.012743890285491943,-0.0005772770382463932,-0.043072402477264404,0.03686363250017166,0.021196816670722294,0.016665351103830862,0.016656935699645124
0.9344711303710938,0.0008246805518865585,-0.00017542392015457153,0.012581408023834229,-0.0005476993974298239,-0.04249178618192673,0.03542962670326233,0.02125002579224407,0.016270191915396248,0.017022013835358545
0.9445099830627441,-0.0004918891936540604,-0.001185450702905655,0.008330345153808594,0.0036848627496510744,-0.03999880328774452,0.034384869039058685,0.02124707828364413,0.015892901779373983,0.017370145964660084
0.9545350074768066,0.0006015710532665253,-0.0026171784847974777,0.004720509052276611,0.001164763467386365,-0.034946564584970474,0.03219319134950638,0.02121915256741901,0.015516465619386272,0.01769768282725174
0.9646940231323242,-0.00038915686309337616,-0.0013234131038188934,0.006406247615814209,-0.009784024208784103,-0.032600317150354385,0.041686829179525375,0.021139611468478137,0.015149009079281028,0.018061120020955675
0.9762041568756104,-0.0010608956217765808,-0.0024149399250745773,0.0060176849365234375,-0.02785472199320793,-0.02663825824856758,0.026834754273295403,0.02094831177665932,0.014874550532689306,0.018429485348516465
0.9846920967102051,-0.004635106772184372,-0.006256096065044403,0.009350240230560303,-0.02429221011698246,-0.005715131759643555,0.0469280369579792,0.020738699433560707,0.014756030802792914,0.01873927922910175
0.9946560859680176,-0.0020515387877821922,0.003518085926771164,0.005006015300750732,-0.02580738440155983,-0.023916417732834816,0.040785085409879684,0.020609900123028713,0.014629047479284814,0.019261527057830904
1.0045452117919922,0.008314467035233974,0.0011726785451173782,0.007566332817077637,-0.06140851974487305,-0.040889009833335876,0.01964251510798931,0.020202277234967154,0.014364157855893466,0.01953077004157156
1.014768123626709,0.006621719337999821,-0.009263968095183372,0.009415864944458008,-0.0708186998963356,-0.03897535055875778,0.04672510176897049,0.019546384911681,0.013981411427665714,0.01987855708128393
1.0254201889038086,0.0016771657392382622,-0.007381998002529144,0.00683826208114624,-0.06529290974140167,-0.02723054587841034,0.048619940876960754,0.018925795662022193,0.013661426147839256,0.02037051972217207
1.0348472595214844,0.0011269431561231613,0.0008877310901880264,-0.002406775951385498,-0.10371173173189163,-0.021562449634075165,0.06108934432268143,0.018162191141398325,0.013448461326703713,0.020925750577546944
1.045659065246582,0.004555707797408104,-0.009775493294000626,0.0030469298362731934,-0.11903130263090134,-0.03190057352185249,0.047294970601797104,0.017142363921270685,0.013177960737929111,0.021503251926539894
1.0547552108764648,0.0030665453523397446,-0.019600965082645416,0.011645972728729248,-0.12592479586601257,-0.04177442193031311,0.03866957500576973,0.0159989874931625,0.012820483427969936,0.021936070637167907
1.0650150775909424,0.007259700447320938,0.001785721629858017,0.013119220733642578,-0.1443709135055542,-0.0474189892411232,0.04336659237742424,0.0148483059039928,0.012350155801611024,0.02236283636389018
1.0754780769348145,0.009812284260988235,0.008630037307739258,0.01265805959701538,-0.16384123265743256,-0.05067057907581329,0.042361993342638016,0.013345914287551748,0.011857166585028103,0.022814906041370608
1.0847740173339844,0.0072840740904212,0.0027794530615210533,0.013308882713317871,-0.18031448125839233,-0.06559573113918304,0.06415890902280807,0.01175240686185145,0.011409614066643734,0.02335941394683983
1.0949292182922363,0.010507454164326191,0.001627376303076744,0.016447126865386963,-0.19286605715751648,-0.09532974660396576,0.059084728360176086,0.010157728640471708,0.010688394135401213,0.024024978277393635
1.1046619415283203,0.01687714271247387,-0.0022973809391260147,0.005746662616729736,-0.2056891769170761,-0.11742120236158371,0.04911917820572853,0.008414903605164914,0.009674280079799018,0.024563322444765723
1.114814043045044,0.015402063727378845,-0.002449723891913891,-0.010737836360931396,-0.2166760265827179,-0.13137492537498474,0.04563256725668907,0.0064467099033208184,0.008478853488558917,0.025051755680482336
1.1248071193695068,0.01552247628569603,0.007459267042577267,-0.02768576145172119,-0.20302864909172058,-0.13532865047454834,0.05147208273410797,0.004636922835331249,0.007229153413988145,0.025556718150979117
1.1347260475158691,0.010380404070019722,0.012329417280852795,-0.03533220291137695,-0.18117262423038483,-0.1162273958325386,0.03890116140246391,0.003174664891230413,0.00605401355328489,0.026037501040171693
1.1447341442108154,0.00037432508543133736,0.0009111487306654453,-0.02821272611618042,-0.17078416049480438,-0.09817595779895782,0.03324194625020027,0.0015677932369278025,0.005150020062841818,0.026394145798601294
1.1547751426696777,-0.001940777525305748,-0.010423730127513409,-0.0071045756340026855,-0.16595228016376495,-0.10915732383728027,0.03477683290839195,-4.723777568209477e-05,0.00430653690768478,0.02674709970347634
1.1649370193481445,0.007471031509339809,-0.0025838154833763838,0.012429237365722656,-0.16551712155342102,-0.12137803435325623,0.03265642374753952,-0.0015609612835739803,0.00330231765321572,0.027096619977460275
1.1753911972045898,0.012488866224884987,-0.000669579254463315,0.014167964458465576,-0.1810794174671173,-0.11853480339050293,0.024678178131580353,-0.003125732999882644,0.002282288023172202,0.027387963196843383
1.18471097946167,0.004838166758418083,-0.01780308596789837,0.01068347692489624,-0.21122747659683228,-0.10552472621202469,0.02766837552189827,-0.004878394212476708,0.0014338465986488216,0.027642694443618884
1.1950020790100098,0.005277956835925579,-0.019331343472003937,0.006430983543395996,-0.21922345459461212,-0.11226660758256912,0.03555484861135483,-0.006833931520160565,0.0005820645312826322,0.02797245724411235
1.2047719955444336,0.009728068485856056,-0.0036484980955719948,0.00298231840133667,-0.19225521385669708,-0.11420459300279617,0.03841188922524452,-0.008820825230492416,-0.00032803452743064045,0.02835281673825223
1.2148771286010742,0.009412869811058044,0.0007544821128249168,0.0011019706726074219,-0.18613962829113007,-0.09507812559604645,0.0414651483297348,-0.01067403745026651,-0.0012183369482781363,0.028739549680634295
1.2262520790100098,0.0019040100742131472,-0.006258676759898663,-0.005816996097564697,-0.20915094017982483,-0.07769620418548584,0.062477223575115204,-0.012468809833187029,-0.0019950869817342057,0.02924267608729266
1.2349650859832764,0.004285476170480251,-0.01049130130559206,-0.00517117977142334,-0.20786947011947632,-0.08821462839841843,0.08620966225862503,-0.014244928512600398,-0.002759249111928549,0.029985257570592956
1.2459092140197754,0.012881695292890072,-0.0024838075041770935,-0.003293752670288086,-0.19796356558799744,-0.1046852096915245,0.10592664033174515,-0.01604904336638838,-0.0035736706184359506,0.030959854247667805
1.2549090385437012,0.015458237379789352,-0.007916368544101715,-0.011551141738891602,-0.19419565796852112,-0.0918266698718071,0.10179352015256882,-0.01780448748499633,-0.004380434605345831,0.03198828736507835
1.2649650573730469,0.005089839920401573,-0.03939373791217804,-0.016662955284118652,-0.18637394905090332,-0.08577249944210052,0.09073740988969803,-0.019268068728319317,-0.0051207005161327404,0.032958462712902835
1.2754201889038086,0.0012442311272025108,-0.06660371273756027,0.0057337284088134766,-0.20677490532398224,-0.10426167398691177,0.08782439678907394,-0.020736759366235622,-0.005914096592113966,0.03380943666072043
1.2849130630493164,0.017752671614289284,-0.05269163101911545,0.02457404136657715,-0.22743037343025208,-0.15744340419769287,0.12955239415168762,-0.022709546313225363,-0.007026984246981866,0.03488998897244911
1.294922113418579,0.03786947578191757,-0.03242257982492447,0.02081608772277832,-0.2441922277212143,-0.2128959745168686,0.14272139966487885,-0.024902050765153446,-0.008696848496845377,0.036260408810995695
1.304880142211914,0.03518393263220787,-0.05127615109086037,-0.005630314350128174,-0.25470879673957825,-0.24241018295288086,0.16157259047031403,-0.027139556563843377,-0.010849744949502964,0.037738203268939785
1.3149521350860596,0.026770951226353645,-0.06590472906827927,-0.04513680934906006,-0.2555226683616638,-0.26272478699684143,0.2017175704240799,-0.02942468854279893,-0.013211364719754435,0.039523898890916974
1.3251640796661377,0.021189436316490173,-0.07164885103702545,-0.058753132820129395,-0.2081969827413559,-0.28940433263778687,0.2430088073015213,-0.031812998918051755,-0.015902729451341992,0.0417120100331731
1.335010051727295,0.020687691867351532,-0.07973922044038773,-0.05561608076095581,-0.14696469902992249,-0.3421490788459778,0.3131025731563568,-0.033632978746041695,-0.018974694417702786,0.044448971378269
1.34483003616333,0.026968829333782196,-0.06480370461940765,-0.054925501346588135,-0.10344784706830978,-0.38159528374671936,0.3619422912597656,-0.03494884139767861,-0.02249775988320319,0.047831275794930427
1.3551559448242188,0.01887417584657669,-0.07669661939144135,-0.07041823863983154,-0.09069591760635376,-0.3822932541370392,0.39947935938835144,-0.0359934134942585,-0.026202486912521677,0.0516058387667881
1.366076946258545,0.0006627924740314484,-0.10600012540817261,-0.08882403373718262,-0.06963536888360977,-0.40169838070869446,0.4480288028717041,-0.03696198979778896,-0.029968745931811622,0.055816974080972435
1.3758370876312256,-0.003784768283367157,-0.10700132697820663,-0.06185394525527954,0.024556506425142288,-0.4465011656284332,0.5046083331108093,-0.03736837931853306,-0.034025698417056514,0.06057345637769537
1.3852131366729736,0.004932094365358353,-0.08611110597848892,-0.033306121826171875,0.16006293892860413,-0.5063517689704895,0.5676738619804382,-0.03664977927865192,-0.03858207437511485,0.06598227187471292
1.395287036895752,0.011614233255386353,-0.08112387359142303,-0.013679921627044678,0.24032242596149445,-0.5695984959602356,0.6420960426330566,-0.03486575145702133,-0.04375867072246105,0.0721060566820172
1.4051411151885986,0.00977526605129242,-0.09527431428432465,-0.01570194959640503,0.27939578890800476,-0.6256226301193237,0.720532238483429,-0.032581164889037756,-0.04950926470127216,0.07904856432664926
1.415297031402588,0.0034422166645526886,-0.12554089725017548,-0.029713451862335205,0.3307885527610779,-0.6817228198051453,0.7840136885643005,-0.029948515939256418,-0.05578742993012333,0.08671992671351768
1.4254591464996338,-0.00870995968580246,-0.14955657720565796,0.003533482551574707,0.3794117569923401,-0.7463569045066833,0.8631708025932312,-0.026848061614593226,-0.06271850939748101,0.0951633331846902
1.435194969177246,-0.015500709414482117,-0.11126600950956345,0.021678507328033447,0.3555159568786621,-0.7652581930160522,0.9609140157699585,-0.023758528722322876,-0.07007079261099608,0.10454053874141893
1.4451751708984375,-0.026582397520542145,-0.10816432535648346,0.0065361857414245605,0.30614015460014343,-0.7738221287727356,1.0332504510879517,-0.021205507065542306,-0.07754656424246587,0.11474326747429606
1.4552700519561768,-0.041853658854961395,-0.15996582806110382,0.05427151918411255,0.2606968581676483,-0.8239224553108215,1.1233288049697876,-0.01924988576714671,-0.08527904122961792,0.12570905101697769
1.4653351306915283,-0.0390448272228241,-0.14370957016944885,0.13979089260101318,0.2677161693572998,-0.9014062881469727,1.247900128364563,-0.01771808478805663,-0.09368991502021341,0.13776787384958916
1.477565050125122,-0.03251732885837555,-0.12226251512765884,0.23220008611679077,0.32919561862945557,-0.9701504111289978,1.3645031452178955,-0.016046186164030998,-0.10282351822287839,0.15106197673868496
1.485121250152588,-0.03352074325084686,-0.15074390172958374,0.30939048528671265,0.43725284934043884,-1.1306991577148438,1.5185911655426025,-0.013841889085770368,-0.1130773963920217,0.1657604948076757
