timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.5216867923736572,0.00040781497955322266,-0.01349484920501709,0.004260063171386719,-0.0039275833405554295,-0.010535364039242268,-0.0277491956949234,-0.18244344970794762,0.07224892004514508,0.009331331349035975
0.5316808223724365,0.000940568745136261,-0.010787487030029297,0.0031147003173828125,0.0012005993630737066,-0.006460461765527725,-0.026369411498308182,-0.18225060597307782,0.07210767956700517,0.009062709101995846
0.5418078899383545,0.001806885004043579,-0.006643429398536682,0.0010163187980651855,0.01737271063029766,-0.006551896687597036,-0.027043137699365616,-0.18199327932977827,0.07201443018022773,0.008787069906645253
0.5533487796783447,0.003733523190021515,-0.008592665195465088,0.003464639186859131,0.02658511884510517,-5.4848846048116684e-05,-0.026443392038345337,-0.18163246857882817,0.07197441531821738,0.00850305152360156
0.5617721080780029,0.003629527986049652,-0.009110048413276672,0.007064521312713623,0.02687518671154976,0.001362352166324854,-0.027422158047556877,-0.18121219373357486,0.07198154559726444,0.008228394697664563
0.5720009803771973,0.005027905106544495,-0.010787934064865112,0.007621407508850098,0.0188798438757658,0.000773260835558176,-0.025107871741056442,-0.18082378909909905,0.07199750681836058,0.00796104362089074
0.58182692527771,0.00764784961938858,-0.013970792293548584,0.008121907711029053,0.012697183527052402,-0.0017776922322809696,-0.02423771098256111,-0.180584782572354,0.07199901738622698,0.007704346868102202
0.5919058322906494,0.009164094924926758,-0.01316949725151062,0.008769810199737549,0.005801193416118622,-0.0044821323826909065,-0.023936772719025612,-0.18039069324460538,0.0719596270559447,0.00746257919094995
0.6037700176239014,0.008604973554611206,-0.01179833710193634,0.010481417179107666,0.005147953052073717,-0.007799898274242878,-0.02608189545571804,-0.1801602114195414,0.07185774288668186,0.007203844052098354
0.6124470233917236,0.007303997874259949,-0.012486308813095093,0.01350027322769165,0.00798342190682888,-0.006736231967806816,-0.027030248194932938,-0.17995991869624067,0.07175031735166551,0.00693551148830232
0.6221950054168701,0.007457397878170013,-0.013048529624938965,0.01524883508682251,0.001496676355600357,-0.003155034501105547,-0.024639422073960304,-0.17984897045921985,0.07168585297516807,0.006690772926170599
0.6319379806518555,0.00904969871044159,-0.010355651378631592,0.013060271739959717,0.007042975630611181,-0.0022508916445076466,-0.021800225600600243,-0.17971745209667564,0.07167864681241307,0.006467273651743915
0.6419939994812012,0.009699746966362,-0.010060489177703857,0.011493682861328125,0.014607317745685577,0.0007534204050898552,-0.016318799927830696,-0.17951049244501535,0.07169768215407019,0.006272139175853036
0.6539340019226074,0.009785078465938568,-0.00749582052230835,0.008166790008544922,0.015742624178528786,0.0023486539721488953,-0.013898254372179508,-0.17923015111682747,0.07176255808841323,0.006117073444164691
0.662125825881958,0.010924279689788818,-0.00444948673248291,0.006542384624481201,0.014710749499499798,-0.002781215589493513,-0.013813991099596024,-0.17889452608868397,0.07184124005379268,0.005980445302766646
0.6723921298980713,0.013475358486175537,-0.006381049752235413,0.010268151760101318,0.010518667288124561,-0.004645161796361208,-0.01048184372484684,-0.1785935046108141,0.07191213205243574,0.005878310324176701
0.6819608211517334,0.013857677578926086,-0.007719606161117554,0.013574421405792236,-0.0014202006859704852,-0.004002052824944258,-0.007230497896671295,-0.17841867124622438,0.07198673046315063,0.005810240617960593
0.6924998760223389,0.014508843421936035,-0.006711393594741821,0.010977685451507568,-0.008052270859479904,-0.012505261227488518,-0.006078947335481644,-0.17833999025648287,0.07200630188169917,0.005769175167727256
0.703125,0.01607174426317215,-0.007902547717094421,0.012104570865631104,-0.009189590811729431,-0.017968956381082535,-0.006707985885441303,-0.17829446439482521,0.07193690398023582,0.005716001216519111
0.7120389938354492,0.015965476632118225,-0.007101908326148987,0.015189826488494873,-0.011098810471594334,-0.01648744009435177,-0.004898633807897568,-0.17830267964601562,0.07187427537884726,0.005688502667421036
0.7219951152801514,0.016686610877513885,-0.001776367425918579,0.010957419872283936,-0.017352178692817688,-0.01456809975206852,-0.0037026081699877977,-0.1783489430375092,0.07183973962868705,0.005680345978668164
0.7318990230560303,0.016276098787784576,-0.004034683108329773,0.007903873920440674,-0.021263564005494118,-0.014923365786671638,-0.004510877653956413,-0.1784575109756556,0.07180855888719107,0.005663656556716551
0.7420179843902588,0.016023345291614532,-0.005166664719581604,0.006165623664855957,-0.021437818184494972,-0.015492528676986694,-0.004193109460175037,-0.17863092757878035,0.0717884906276947,0.0056597441080148015
0.7534101009368896,0.01455686241388321,-0.0011192113161087036,0.00849008560180664,-0.019581861793994904,-0.014481326565146446,-0.005029874388128519,-0.1787665437984859,0.07180746790013112,0.005652191535583902
0.7619719505310059,0.012167729437351227,-0.0009095519781112671,0.00943821668624878,-0.025839857757091522,-0.01237591914832592,-0.007811599411070347,-0.17891011888737707,0.07184935515574183,0.005639845648415023
0.7720580101013184,0.011257916688919067,-0.0017761290073394775,0.009459853172302246,-0.028968539088964462,-0.012900561094284058,-0.008194029331207275,-0.17910850705253625,0.07190831016475624,0.005621444737815015
0.7819869518280029,0.01039838045835495,-0.0031120777130126953,0.00885462760925293,-0.030423274263739586,-0.010270023718476295,-0.009746173396706581,-0.179303160283634,0.07199372620033323,0.0055842248125756305
0.792382001876831,0.006700493395328522,-0.007045000791549683,0.012103140354156494,-0.029626188799738884,-0.005348502192646265,-0.009360547177493572,-0.17951636013503242,0.07212626463488986,0.005548365188551483
0.802880048751831,0.0033051446080207825,-0.004893109202384949,0.009299516677856445,-0.02314072661101818,-0.002051243092864752,-0.010358752682805061,-0.17976409041229546,0.07230860325197794,0.005511644247658291
0.8121068477630615,0.003164231777191162,-0.004531413316726685,0.0073719024658203125,-0.014704631641507149,-0.00271783210337162,-0.009724920615553856,-0.17989275135295438,0.07248499838340859,0.005470004900712579
0.8221218585968018,0.0047293901443481445,-0.006180867552757263,0.004585444927215576,-0.017802918329834938,-0.005321338307112455,-0.00784334447234869,-0.17997181608014104,0.07263260228884624,0.005421435658851046
0.8321630954742432,0.003658674657344818,-0.005188405513763428,0.004653751850128174,-0.018100926652550697,-0.006711508613079786,-0.0024973147083073854,-0.18014177992339292,0.07274636800096775,0.005416949542687176
0.8421738147735596,0.00618569552898407,-0.00802813470363617,0.0055405497550964355,-0.04101483151316643,-0.009045502170920372,0.007939240895211697,-0.18043808006380352,0.07283411280749526,0.005487144627281042
0.8535969257354736,0.008727900683879852,-0.012144029140472412,0.0015066266059875488,-0.0571325458586216,-0.01921238750219345,0.021384742110967636,-0.18088387062796601,0.07286173587693759,0.005699089830066209
0.8626649379730225,0.01439337432384491,-0.015115544199943542,0.0011270642280578613,-0.08151552081108093,-0.029782116413116455,0.04622494801878929,-0.1814848584625868,0.07281855942722448,0.006108303657841079
0.872812032699585,0.023875609040260315,-0.019701063632965088,-0.0007265806198120117,-0.1236342117190361,-0.046214353293180466,0.07952245324850082,-0.18234618129777563,0.07266789815623086,0.006829259309179475
0.8821389675140381,0.03399870544672012,-0.023845329880714417,-0.0063974857330322266,-0.2275054007768631,-0.08300907164812088,0.12077636271715164,-0.18389177593569994,0.0722930494163969,0.007955255304186355
0.8923859596252441,0.0446365550160408,-0.04197587072849274,0.002685368061065674,-0.404358446598053,-0.11410973966121674,0.1731671243906021,-0.18678251308773736,0.0716291773521126,0.009693910039422979
0.9036080837249756,0.043946877121925354,-0.070773646235466,0.013589262962341309,-0.5240781307220459,-0.04599442332983017,0.20817290246486664,-0.19118356252208504,0.07127199264941453,0.011959345949119642
0.912322998046875,0.03398555517196655,-0.08654417097568512,0.008271455764770508,-0.6042800545692444,-0.07852812856435776,0.27521318197250366,-0.1964011243767534,0.0714515843082342,0.01481386345575608
0.9223129749298096,0.05444801598787308,-0.0778469443321228,0.0001944899559020996,-0.687020480632782,-0.3116453289985657,0.31427571177482605,-0.20223903380936906,0.07030198172706655,0.018343433397613282
0.9323740005493164,0.12437978386878967,-0.053972095251083374,0.01694047451019287,-0.8407487869262695,-0.4272345006465912,0.3694995641708374,-0.20938352268454094,0.06737283392090054,0.022313862619527867
0.9425580501556396,0.12936361134052277,-0.08566652238368988,0.011869728565216064,-0.9135535955429077,-0.4742620289325714,0.48824799060821533,-0.21795752631970822,0.06390210039555518,0.02729600200884111
0.9550540447235107,0.05940592288970947,-0.08236725628376007,-0.032589077949523926,-0.915700376033783,-0.5454626679420471,0.5590561032295227,-0.22679294666153674,0.06016634344670075,0.033315198615213336
0.9624879360198975,0.023199856281280518,-0.09348736703395844,-0.059668660163879395,-0.9108214974403381,-0.6330124139785767,0.5810245871543884,-0.23559918558059678,0.055745498463077144,0.03968319134386373
0.973010778427124,0.018967874348163605,-0.10167601704597473,-0.06996381282806396,-0.7946869134902954,-0.7348971962928772,0.6586639881134033,-0.24385614285751434,0.05054145930477595,0.046520711868084506
0.9823758602142334,0.007828831672668457,-0.08084115386009216,-0.072975754737854,-0.6658200621604919,-0.8186967968940735,0.7405397891998291,-0.2508053903097434,0.04459070539839785,0.05410062559869009
0.993074893951416,-0.015416219830513,-0.11209899187088013,-0.09006917476654053,-0.531042754650116,-0.8856342434883118,0.8150715231895447,-0.2564724700169423,0.03815763110584998,0.06240077269493791
1.0035998821258545,-0.039258603006601334,-0.15839457511901855,-0.10824018716812134,-0.39098671078681946,-0.9751124978065491,0.9013271927833557,-0.26078182909734526,0.03117759901416415,0.0714202636808362
1.0123939514160156,-0.05444090813398361,-0.1941639482975006,-0.10953986644744873,-0.2451498955488205,-1.10556960105896,1.0018447637557983,-0.26370752449192914,0.02334378695447014,0.08136850487588401
1.0223419666290283,-0.06022069603204727,-0.2327357828617096,-0.08106851577758789,-0.06780646741390228,-1.2632640600204468,1.1182913780212402,-0.26509618485024644,0.014398441865373628,0.09238406476534299
1.0323688983917236,-0.06649677455425262,-0.26308080554008484,-0.023633182048797607,0.10004778206348419,-1.4327486753463745,1.2404720783233643,-0.26474344668234384,0.004093604845221111,0.10461248178307747
1.0423557758331299,-0.08167050778865814,-0.28046509623527527,0.0361972451210022,0.09451468288898468,-1.5713953971862793,1.3382699489593506,-0.26367326970532157,-0.007533439888710611,0.11799798450004195
1.0529439449310303,-0.11602339893579483,-0.3470935821533203,0.12731629610061646,-0.055590126663446426,-1.6550266742706299,1.517930507659912,-0.2636663757889201,-0.01974634647460068,0.13284292036520753
1.062398910522461,-0.18005159497261047,-0.4725399911403656,0.23787111043930054,-0.2752273380756378,-1.6763964891433716,1.5855830907821655,-0.2657098016485761,-0.032299526615565705,0.14894092543246368
1.0729210376739502,-0.23864451050758362,-0.5704131722450256,0.28390800952911377,-0.49991050362586975,-1.6253687143325806,1.7160316705703735,-0.2701913082986893,-0.04436650886329,0.1658187602950944
1.0827438831329346,-0.26400139927864075,-0.5442028045654297,0.1777869462966919,-0.7977243661880493,-1.5698572397232056,1.881166934967041,-0.2774863717822028,-0.05537430003432845,0.18422744762994292
1.0951919555664062,-0.21324118971824646,-0.47642782330513,0.07359778881072998,-1.2674803733825684,-1.6345974206924438,1.9317046403884888,-0.28904480924094317,-0.06606529693783679,0.2033678221093497
1.1054160594940186,-0.1966598778963089,-0.5254190564155579,0.12676745653152466,-1.4421323537826538,-1.685767412185669,2.0847015380859375,-0.3041817564043633,-0.07685318182815644,0.22330564286588211
1.1125857830047607,-0.2683449387550354,-0.6284769773483276,0.19106203317642212,-1.4925510883331299,-1.6744931936264038,2.100181818008423,-0.32056961913434523,-0.08749070768904023,0.24406316096244451
1.1225109100341797,-0.34204062819480896,-0.628572940826416,0.1506650447845459,-1.3447211980819702,-1.4462320804595947,2.1822493076324463,-0.33685765571466075,-0.09632942669502922,0.2650685882690458
1.1324560642242432,-0.4054313004016876,-0.6521664261817932,0.07323724031448364,-0.8051166534423828,-1.125370979309082,2.4055984020233154,-0.3497924953837921,-0.10163537821083088,0.2883360367691106
1.142509937286377,-0.3738816976547241,-0.7144016027450562,-0.028676867485046387,-0.28328070044517517,-0.7058462500572205,2.5560638904571533,-0.35780603538774547,-0.10180070984541167,0.31400694648185107
1.1529200077056885,-0.27748656272888184,-0.5768150687217712,-0.10398578643798828,0.22419531643390656,-0.34150880575180054,2.7661824226379395,-0.3607746412717761,-0.09710182765288684,0.3422685202344897
1.1624689102172852,-0.2835392355918884,-0.4853241443634033,-0.03258782625198364,0.6843451261520386,0.07193092256784439,2.9153168201446533,-0.35875396975217816,-0.08760642442085054,0.37303674538721293
1.1725718975067139,-0.3085173964500427,-0.5110458135604858,0.10776466131210327,1.0427302122116089,0.47561582922935486,3.058293104171753,-0.3522546642982752,-0.07358070693719927,0.40566686436259825
1.1825909614562988,-0.275520920753479,-0.43615761399269104,0.22079592943191528,1.1112934350967407,0.9388362169265747,3.1523637771606445,-0.3433460365776235,-0.055147306349491984,0.43925093212872923
1.1932780742645264,-0.2543705105781555,-0.3274099826812744,0.2679147720336914,0.9308565258979797,1.4187241792678833,3.3313279151916504,-0.33438485333619894,-0.03167547674838808,0.47421807948643385
1.2030479907989502,-0.28377068042755127,-0.29678967595100403,0.1996026635169983,0.5863935947418213,1.6859759092330933,3.4087624549865723,-0.32745146191092456,-0.004364115963247314,0.5100248289736371
1.2128729820251465,-0.2961159348487854,-0.24389299750328064,0.2100505828857422,0.19698087871074677,1.8016746044158936,3.4988982677459717,-0.32318988771146,0.02482030805630677,0.5463950496572387
1.222566843032837,-0.27469542622566223,-0.20820480585098267,0.3807567358016968,-0.053151872009038925,1.914069414138794,3.865874767303467,-0.3207471435003297,0.05568452711918829,0.5853068443865178
1.232762098312378,-0.1437188982963562,-0.20968738198280334,0.5343405604362488,-0.650194525718689,2.1434669494628906,3.6284537315368652,-0.32150553824227335,0.08851915100447608,0.6251959678651433
1.2428998947143555,0.014370322227478027,-0.33372586965560913,0.4996306300163269,-0.9723501205444336,2.3077497482299805,3.75266695022583,-0.32591531252113315,0.12342000929366705,0.6645805262387349
1.256483793258667,0.08459292352199554,-0.3261868953704834,0.3868311643600464,-1.0626469850540161,2.388096332550049,3.894643783569336,-0.33050805889401497,0.16039435216288758,0.7063196178970207
1.262535810470581,0.3621256351470947,0.030552178621292114,0.2067278027534485,-1.1807981729507446,2.5161256790161133,3.8917324542999268,-0.33462057476633006,0.19886098942092437,0.7490290744995833
1.272773027420044,0.5159640312194824,0.13933134078979492,0.09461164474487305,-1.1600364446640015,2.652323007583618,3.874706983566284,-0.33770859014207455,0.23894466656078858,0.7919685364558613
1.282599925994873,0.5701711773872375,0.18795356154441833,0.060806870460510254,-0.9800413846969604,2.735585927963257,3.814293146133423,-0.33831502054756196,0.2800277101460777,0.8343601629834423
1.2931098937988281,0.672918438911438,0.276756227016449,0.057802796363830566,-0.6665404438972473,2.77815842628479,3.7469003200531006,-0.33500464126906887,0.3211613215138957,0.8752640114670234
1.3037331104278564,0.7431430816650391,0.2995360195636749,0.05278027057647705,-0.3712552785873413,2.7957165241241455,3.625576972961426,-0.3275352630682622,0.3616545308065476,0.9138811186967402
1.3129761219024658,0.8047093749046326,0.34173882007598877,0.01289832592010498,-0.036239467561244965,2.7678637504577637,3.458638906478882,-0.3162628116258197,0.40080839999036516,0.9493898511537273
1.3229689598083496,0.8671074509620667,0.330771267414093,-0.05050402879714966,0.33438414335250854,2.6531567573547363,3.304015874862671,-0.3010601174509182,0.437659438773706,0.9812098712930343
1.3327510356903076,0.9093360900878906,0.3681546449661255,-0.11138099431991577,0.5274702310562134,2.485088586807251,3.0709891319274902,-0.28303977105689465,0.47148609825916515,1.0091508802017175
1.3426578044891357,0.9110039472579956,0.4296143054962158,-0.16422325372695923,0.4859318435192108,2.2103984355926514,2.7923169136047363,-0.26468872363351936,0.5016406195485881,1.0335847574699928
1.3538048267364502,0.8525656461715698,0.399253785610199,-0.17559778690338135,0.19579872488975525,1.863870620727539,2.4144389629364014,-0.24871887909546567,0.5275949748732318,1.0553068601180955
1.3628339767456055,0.7411453723907471,0.41029083728790283,-0.1095389723777771,-0.24129916727542877,1.473306655883789,1.9811500310897827,-0.2375830828995767,0.5490186389468488,1.0748797958570562
1.3730189800262451,0.6142715811729431,0.4328233599662781,-0.03035801649093628,-0.6563845276832581,1.0818840265274048,1.5430629253387451,-0.23209664710457356,0.5659461660028915,1.0927438884883687
1.3828098773956299,0.4954029321670532,0.42183977365493774,-0.0020392537117004395,-0.998895525932312,0.7107947468757629,1.1339995861053467,-0.2318899952884368,0.5786189998397248,1.1089436283911611
1.3931069374084473,0.3836768865585327,0.4007171392440796,0.006455361843109131,-1.0233858823776245,0.43570858240127563,0.8058218955993652,-0.23525112897479186,0.5875279577176072,1.1231140038383136
1.4035627841949463,0.2891566753387451,0.34583762288093567,0.018928468227386475,-0.7745404839515686,0.278486430644989,0.5330220460891724,-0.23909065619239067,0.5936021221419736,1.1340243138090587
1.4129109382629395,0.2041911482810974,0.31202661991119385,0.01770651340484619,-0.4396463632583618,0.21621695160865784,0.3456960916519165,-0.24172746832837783,0.5977469432353634,1.1412763519418192
1.4228780269622803,0.13120567798614502,0.23737920820713043,0.02526801824569702,0.008108256384730339,0.25542011857032776,0.2396695613861084,-0.24191751985906443,0.600922783705683,1.1449946636358495
1.4329960346221924,0.05656188726425171,0.13222873210906982,0.04146099090576172,0.44063621759414673,0.3588796555995941,0.1939694583415985,-0.23882479402077655,0.6040978758488538,1.1454486776832402
1.4430229663848877,0.00307542085647583,0.07962353527545929,0.03380858898162842,0.6970241665840149,0.44506412744522095,0.20453496277332306,-0.23290111690887444,0.6077372482073286,1.1436889806782617
1.4535911083221436,-0.000773310661315918,0.03901048004627228,0.005459845066070557,0.7281234860420227,0.4867178201675415,0.21937356889247894,-0.22571871342887528,0.6118841959930353,1.1412050656951815
1.462846040725708,0.008225023746490479,0.01651144027709961,0.018121004104614258,0.5668594241142273,0.47594302892684937,0.20269589126110077,-0.21909338162928027,0.6162694214982243,1.1391071346862027
1.4729640483856201,0.011897861957550049,0.02365022897720337,0.06291961669921875,0.24490903317928314,0.4176965057849884,0.17493456602096558,-0.2146114584654851,0.620596805276566,1.1382175325433306
1.482818841934204,0.03482788801193237,0.04918563365936279,0.09334981441497803,-0.06439179182052612,0.3448329269886017,0.1505403369665146,-0.2129955551362787,0.6245591957232562,1.1390661170561398
1.4930388927459717,0.053905606269836426,0.043367981910705566,0.1063109040260315,-0.3016623854637146,0.28807058930397034,0.11276498436927795,-0.2137335149772162,0.6282155535239602,1.1412808198675561
