timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.491851806640625,0.004324927926063538,-0.009116418659687042,0.016490697860717773,-0.003783656284213066,-0.004524023272097111,0.013680249452590942,-0.002982385240251542,0.1453413926924986,-0.0003183165414251208
0.5026719570159912,0.0005411654710769653,-0.012268864549696445,0.01809483766555786,-0.012188060209155083,-0.0018994780257344246,0.015003841370344162,-0.0029610014854024908,0.14543348842694048,-0.00016501521697308175
0.5129718780517578,-0.0003142356872558594,-0.012959293089807034,0.015637636184692383,-0.010157249867916107,0.004459751304239035,0.014542954042553902,-0.0029647836952588877,0.14554235920291708,-5.504703488832749e-06
0.5232820510864258,0.0022243261337280273,-0.010657055303454399,0.013972818851470947,-0.004409349523484707,0.004556423984467983,0.013881690800189972,-0.002890327575367676,0.14566004180497455,0.00015120823727105012
0.5322160720825195,0.001849934458732605,-0.007528448943048716,0.012829422950744629,0.0036956819240003824,0.0035215194802731276,0.016421759501099586,-0.002767701870781123,0.14576078229465578,0.0003001340290654964
0.5423908233642578,0.002229049801826477,-0.0047632502391934395,0.012353777885437012,0.013050301000475883,0.00655033253133297,0.017057722434401512,-0.002611758946996809,0.1458864956228684,0.0004544955672975897
0.5520920753479004,0.0011470317840576172,-0.0043212492018938065,0.012042224407196045,0.015417401678860188,0.008928313851356506,0.019129609689116478,-0.0023681202781754454,0.14603925916637606,0.0006176506604165247
0.5622389316558838,-0.0028883814811706543,-0.003950764425098896,0.010765790939331055,0.014565723948180676,0.010370947420597076,0.015175880864262581,-0.0021349616409220805,0.14621600828053716,0.0007652660449454698
0.5728998184204102,-0.002202361822128296,-0.003398028202354908,0.010957300662994385,0.013122756034135818,0.010126203298568726,0.01321648620069027,-0.0019026621580233636,0.1463708073492778,0.0008842741826355645
0.5822238922119141,-0.000688508152961731,-0.003329866100102663,0.009431838989257812,0.0100329564884305,0.006521881092339754,0.010200723074376583,-0.0016819113313127343,0.14647543895512313,0.0009890539093084306
0.5936369895935059,0.00048242509365081787,-0.0008443912956863642,0.006950557231903076,0.0027648902032524347,0.0037326638121157885,0.005644108168780804,-0.001515773843641399,0.146541146562511,0.0010516371734682938
0.6022129058837891,-0.00017403066158294678,-0.0023298468440771103,0.005799472332000732,-0.0035521278623491526,3.353320062160492e-05,0.0023918556980788708,-0.0014295735741150864,0.1465877181485355,0.001090476723436125
0.6122479438781738,-0.0014311671257019043,-0.0029536837246268988,0.006775200366973877,-0.009722089394927025,-0.0029976321384310722,-0.0009262834209948778,-0.0014430584892431118,0.14659368862892302,0.0011010265963541314
0.6228759288787842,-0.0012995749711990356,-0.005188453942537308,0.007613480091094971,-0.00480482866987586,-0.00077389320358634,-0.0015646431129425764,-0.0014958202514911098,0.1465995154318454,0.0010938813502201423
0.6322517395019531,-0.0007897317409515381,-0.005087180528789759,0.004819810390472412,0.0031079219188541174,-0.0004964806139469147,0.001080834656022489,-0.0014708418263034804,0.14660857366857277,0.001092613776383181
0.642258882522583,-0.0018169432878494263,-0.0014603057643398643,0.0008915066719055176,0.008238501846790314,-0.007885953411459923,0.0020243925973773003,-0.0013840070389341329,0.14655175397081985,0.0011113910365644403
0.6522629261016846,0.0012251734733581543,-0.002719793003052473,0.0010325312614440918,0.01006246730685234,-0.0161215141415596,0.0004052971489727497,-0.0012702024983716434,0.1464226849567845,0.0011044601776836176
0.6623020172119141,0.005087941884994507,-0.004372608847916126,0.001378178596496582,0.007130061276257038,-0.01744723506271839,-0.00044265331234782934,-0.0011682566472065697,0.14625068901638533,0.0010835988925183234
0.6737098693847656,0.0050442516803741455,-0.007436390034854412,0.0019198060035705566,-0.005437512882053852,-0.01664167270064354,-0.002378505188971758,-0.0011497627713023034,0.146094318711462,0.0010614426182923465
0.6822209358215332,0.0031062066555023193,-0.012165690772235394,0.006218969821929932,-0.015313579700887203,-0.022041499614715576,-0.004460298456251621,-0.0012556512129736157,0.1459094730125637,0.001040612452872376
0.6922607421875,0.0046377032995224,-0.01195048913359642,0.006741523742675781,-0.013984046876430511,-0.025296369567513466,-0.0038009528070688248,-0.0013914001488293407,0.14567247848067702,0.0010155949012611853
0.7022848129272461,0.0062716007232666016,-0.01047523133456707,0.007204592227935791,-0.012190939858555794,-0.024521123617887497,-0.003634238615632057,-0.001487798607208938,0.14542452344060064,0.0009994215345436714
0.7123329639434814,0.003551781177520752,-0.01044080313295126,0.007756292819976807,-0.007445336319506168,-0.021344637498259544,-0.001252413960173726,-0.0015449245081150236,0.14519700418163609,0.0009861769796617782
0.7238378524780273,0.0031689703464508057,-0.011301743797957897,0.006732165813446045,-0.0015869146445766091,-0.018595455214381218,0.0002669193781912327,-0.0015818885952621619,0.14499788798244595,0.0009883641257119144
0.7324049472808838,0.004262402653694153,-0.01091981865465641,0.007623493671417236,0.00552161131054163,-0.015557633712887764,0.001942527131177485,-0.0015356563778322423,0.14484892360795212,0.0009892228024287624
0.7424609661102295,0.003818005323410034,-0.011244527995586395,0.008778929710388184,0.012757419608533382,-0.010277649387717247,0.005814496893435717,-0.0014026013178858132,0.14477373277570313,0.0010145702536844996
0.7523119449615479,0.004383549094200134,-0.011241735890507698,0.009259045124053955,0.014097705483436584,-0.008761378936469555,0.004538309760391712,-0.0012014469588801629,0.1447264475922748,0.001042200289479909
0.762462854385376,0.006044447422027588,-0.011275243945419788,0.009817183017730713,0.014658834785223007,-0.011286853812634945,0.010929896496236324,-0.0009450380036032245,0.1446670653138615,0.001100186372120206
0.7730329036712646,0.007306724786758423,-0.010939759202301502,0.010603845119476318,0.007448641583323479,-0.010766340419650078,0.010369780473411083,-0.0007316228617830567,0.144609599375938,0.001186916020293095
0.7823729515075684,0.006574124097824097,-0.013271305710077286,0.011340737342834473,-0.0031550005078315735,-0.007776941172778606,0.013684350997209549,-0.0006217629610505814,0.14457894202887822,0.0013024980233767103
0.7925400733947754,0.006291672587394714,-0.013515561819076538,0.013722240924835205,-0.00579639058560133,-0.002114439383149147,0.015231595374643803,-0.0005761041934519396,0.14457138129312266,0.0014502695168062574
0.8026089668273926,0.004597783088684082,-0.012470180168747902,0.012560367584228516,-0.0045303236693143845,-0.0015495829284191132,0.017068641260266304,-0.0005225403188239346,0.14458696054695366,0.00162202680241387
0.8124227523803711,0.004271283745765686,-0.007726835086941719,0.01110994815826416,0.0011298093013465405,-0.005005877930670977,0.01578334905207157,-0.0004483864063113478,0.14459308338178864,0.0017865540628934408
0.8236198425292969,0.006220430135726929,-0.004387399181723595,0.012894690036773682,0.008944588713347912,-0.0028945240192115307,0.015634743496775627,-0.0002980385574934175,0.1445971159805363,0.0019289991024167214
0.8324570655822754,0.004719242453575134,-0.0009408732876181602,0.012037158012390137,0.01010171603411436,-0.002186255995184183,0.016564026474952698,-0.00010163215245850736,0.1446184159020396,0.002063717520269727
0.8424749374389648,0.0030964016914367676,0.002035084180533886,0.010414481163024902,0.002667501801624894,-0.00012789899483323097,0.011686979793012142,6.670769242020868e-05,0.14465471159466262,0.0021886033506291883
0.852557897567749,0.0026634931564331055,-0.0035757904406636953,0.011150240898132324,-0.006021660286933184,0.004365475382655859,0.008949464187026024,0.00013210062305699468,0.14473753878844098,0.0022866860630550386
0.863062858581543,0.0005826950073242188,-0.005709249991923571,0.010610580444335938,-0.00562431663274765,0.01272433903068304,0.01091114804148674,0.0001806472161701847,0.14488198320749932,0.002388168337234757
0.8739528656005859,0.0002206861972808838,-0.0032566210720688105,0.008951723575592041,-0.003045894205570221,0.011881847865879536,0.011424658820033073,0.00023764823628608537,0.14506277514321075,0.002507676825784338
0.8826427459716797,0.00019706785678863525,-0.0011591835645958781,0.008121728897094727,0.0008700178004801273,0.008338511921465397,0.011360476724803448,0.00033618432398630784,0.14521002462883156,0.002621611611216367
0.8932158946990967,0.002247065305709839,-0.0014738249592483044,0.009780824184417725,0.00813612062484026,0.011181259527802467,0.012099450454115868,0.00044879032523721045,0.14534344988133294,0.002723109254599512
0.9027099609375,-0.00043973326683044434,-0.0022108382545411587,0.008945047855377197,0.004354697652161121,0.012986082583665848,0.01103099063038826,0.0005510079186368844,0.14552977566301875,0.0028256624199927516
0.9126930236816406,-0.0019098073244094849,-0.0037584181409329176,0.006539285182952881,0.00028362288139760494,0.012799573130905628,0.010172227397561073,0.0005903420249549543,0.14570471851066993,0.002940386098946979
0.9238400459289551,-0.0006025135517120361,-0.004648070782423019,0.004717886447906494,-0.00044315378181636333,0.01091245748102665,0.008356750011444092,0.000585698972652356,0.1458485108004781,0.003034051390241067
0.932532787322998,0.0004312247037887573,-0.008220490999519825,0.004259049892425537,-0.001511896844021976,0.007183188572525978,0.008359041064977646,0.0006143534527418134,0.14596039059216745,0.0031161262188988247
0.9425630569458008,-0.0010156035423278809,-0.007383082993328571,0.004082679748535156,-0.007559402845799923,0.0021527435164898634,0.008978758938610554,0.0006125277761362109,0.14601927800027686,0.0032167366350737184
0.9525818824768066,-0.00040362775325775146,-0.008200523443520069,0.002325892448425293,-0.010893430560827255,0.0016737740952521563,0.010642807930707932,0.0005580282746453975,0.14603308238947507,0.0033306094008000845
0.9626638889312744,0.0013892650604248047,-0.009023882448673248,0.001943349838256836,-0.011681992560625076,-0.0005624820478260517,0.01315976120531559,0.0004670923772401485,0.14604079248954138,0.0034622021201426907
0.9731850624084473,-0.0007169097661972046,-0.009092142805457115,0.0016556978225708008,-0.01180393248796463,-0.006058359052985907,0.01338767446577549,0.0003835726948594344,0.14602581445575807,0.003615875715681296
0.9825968742370605,-0.0006001889705657959,-0.009404386393725872,0.004318952560424805,-0.011668910272419453,-0.007054914254695177,0.01688333973288536,0.00030021009061297895,0.14596952421972986,0.003777132991494213
0.9929237365722656,-0.0012895315885543823,-0.009110404178500175,0.00512319803237915,-0.004898106213659048,-0.005388529505580664,0.021474841982126236,0.0002737577938161606,0.14589514902104395,0.003974124109905264
1.0026659965515137,-0.0014388114213943481,-0.007074823137372732,0.002614915370941162,-0.00025914586149156094,-0.007543026935309172,0.021879643201828003,0.00031043867870538807,0.14583010597714138,0.004190716990999414
1.0127549171447754,-0.0019868463277816772,-0.006605339702218771,0.0038164854049682617,0.005421726498752832,-0.00921686738729477,0.020922396332025528,0.00042896726726941736,0.14575170260374654,0.004398985786897945
1.0231258869171143,-0.0022682547569274902,-0.00664732838049531,0.0036717653274536133,0.015099121257662773,-0.0008689234964549541,0.020233169198036194,0.0006158617895358065,0.14569684605560318,0.004585525689393365
1.0326929092407227,-0.004845336079597473,-0.0055632079020142555,0.004491329193115234,0.015951599925756454,0.005620933603495359,0.02123505063354969,0.0008607475518860983,0.14572605159638322,0.004773629397957605
1.042726993560791,-0.007570013403892517,-0.002456704154610634,0.003916263580322266,0.013663943856954575,0.005994308739900589,0.019755398854613304,0.0010833398125906272,0.1457964880991291,0.004955057524501969
1.0526559352874756,-0.003961607813835144,-0.001161554828286171,0.0037533044815063477,0.015965064987540245,0.007527002599090338,0.01582302898168564,0.0013103761682625372,0.1458662257265618,0.005106194994402359
1.0628108978271484,-0.0015938878059387207,-0.0019728161860257387,0.005972146987915039,0.00979345478117466,0.004042522981762886,0.011078341864049435,0.0015214516859461613,0.1459253341909211,0.005225194550032797
1.0733819007873535,-0.0034155845642089844,0.0006118362070992589,0.007176578044891357,-0.00018396135419607162,-0.000638826284557581,0.00638553174212575,0.0016341821044533863,0.14593133054271942,0.005300231942257544
1.0827648639678955,-0.0015698522329330444,0.0012795784277841449,0.0072702765464782715,-0.008073043078184128,-0.0006769094616174698,0.0022927860263735056,0.0016305362957569642,0.1459164835421526,0.00534749870060992
1.0927510261535645,-0.00122852623462677,-0.0026592547073960304,0.007238447666168213,-0.00894894078373909,0.003341489704325795,-0.0018668584525585175,0.0015826944129007244,0.1459262055935962,0.005358697738816167
1.1028509140014648,-0.0032411813735961914,-0.003310686908662319,0.0068550705909729,-0.007363560609519482,0.000831992831081152,-0.003924683202058077,0.0015263546405902288,0.14594007886610302,0.0053468316852099676
1.113542079925537,-0.0017612278461456299,-0.0004676695680245757,0.005168020725250244,0.006062333472073078,-0.0028306525200605392,-0.00937351118773222,0.0015312376825873605,0.14589397227011036,0.005280875393365108
1.1234679222106934,-0.0009701699018478394,-0.00033145828638225794,0.00790548324584961,0.0166875459253788,0.00378570519387722,-0.01196396816521883,0.0016521907605130516,0.14585017511797893,0.005156146223743801
1.132781982421875,-0.001657932996749878,-0.002173307118937373,0.009485244750976562,0.019529756158590317,0.008465900085866451,-0.007017092313617468,0.0018245038756158757,0.1458976109176738,0.005040895957489844
1.1429810523986816,-0.0029430389404296875,-0.0002676732838153839,0.007090508937835693,0.028076106682419777,0.010799627751111984,-0.006577670574188232,0.0020516697668595506,0.1459935922894354,0.0049439983919615915
1.1528329849243164,0.0004370957612991333,-0.0020298745948821306,0.0061490535736083984,0.028044680133461952,0.006826369091868401,-0.006865612231194973,0.002318889101836861,0.1460627873536695,0.004843278437533654
1.1630229949951172,0.0024453550577163696,-0.003921519033610821,0.00856703519821167,0.02268054150044918,0.00486841332167387,-0.004989681299775839,0.00254821761540623,0.1461151021394673,0.0047452053867159255
1.1735877990722656,0.0014028698205947876,-0.006682698614895344,0.012005209922790527,0.022447997704148293,0.010721109807491302,-0.0016201965045183897,0.0027625012707325983,0.14618180914994874,0.004685864118718819
1.1829009056091309,-0.000961989164352417,-0.011642449535429478,0.01191478967666626,0.019927581772208214,0.008268870413303375,0.00316923251375556,0.00300599902759671,0.1462742094768527,0.004669675923741938
1.1929388046264648,-0.0004059821367263794,-0.010938595049083233,0.010317087173461914,0.014993060380220413,0.0072675663977861404,0.0007405892247334123,0.0031757950841815956,0.1463446388883659,0.004661039633607936
1.2030558586120605,0.0023741573095321655,-0.008245544508099556,0.010486721992492676,0.011321626603603363,0.012233030050992966,0.0015613754512742162,0.00330537133984086,0.14643417259544794,0.004653577774087442
1.2134747505187988,0.0014610439538955688,-0.010875492356717587,0.009060442447662354,0.0037905401550233364,0.018240144476294518,0.002611353527754545,0.0033914897024481584,0.14658600881868697,0.004661118524985325
1.224139928817749,-0.0028152018785476685,-0.01137448102235794,0.008289635181427002,-0.002002900466322899,0.017383938655257225,0.003145849797874689,0.003396038952228544,0.14674408340682446,0.0046862855099764735
1.23317289352417,-0.0035246163606643677,-0.012346414849162102,0.007302522659301758,-0.005427592433989048,0.01438610628247261,0.000923814601264894,0.003370149170369212,0.14692132672600744,0.004719888374416364
1.243086814880371,-0.0006200820207595825,-0.008833570405840874,0.006810128688812256,-0.01122076716274023,0.009313317947089672,-0.0009989876998588443,0.0033124393631015457,0.14705472283480242,0.0047222308578601414
1.2529587745666504,0.0014436691999435425,-0.004268503747880459,0.0077893733978271484,-0.024610640481114388,0.006061153952032328,-0.003108211327344179,0.0031777961932916337,0.1471433452521445,0.004736234266234889
1.263084888458252,0.0018171221017837524,-0.006871873512864113,0.0076143741607666016,-0.03983140364289284,0.004856340121477842,-0.003903697244822979,0.0029242784863554075,0.1471976100584958,0.0047514076358931906
1.2735729217529297,0.0014688074588775635,-0.007458894047886133,0.005793213844299316,-0.04618842154741287,0.0017495411448180676,-0.00685794185847044,0.0025508801849626578,0.14724106700091183,0.004763528745125574
1.2830257415771484,0.001757115125656128,-0.002543677808716893,0.005837440490722656,-0.04340781271457672,-0.003189557697623968,-0.009149326011538506,0.0021407762438349783,0.14725798641733093,0.004752711478338048
1.2930128574371338,0.0029938220977783203,-1.4481018297374249e-05,0.005857944488525391,-0.03145884349942207,-0.005621911026537418,-0.00864923745393753,0.001831839667218672,0.14722628326369555,0.0047150835983503
1.3029959201812744,0.004865825176239014,0.001928937272168696,0.003994286060333252,-0.016141671687364578,-0.010562075302004814,-0.010230089537799358,0.0016542870633589153,0.14713856282671772,0.004655862392219138
1.313309907913208,0.004952594637870789,0.0079555818811059,0.0009644627571105957,-0.0013242104323580861,-0.015403347089886665,-0.010226733982563019,0.0016384510745252531,0.14698914889179776,0.004568148438264338
1.3238420486450195,0.0043245404958724976,0.007430885918438435,0.0006615519523620605,0.011527938768267632,-0.009553980082273483,-0.009400621056556702,0.0017546226163189403,0.14686823089942724,0.004469290296549331
1.3332757949829102,0.001759856939315796,0.005713752005249262,0.0006418824195861816,0.01349960919469595,-0.008690405637025833,-0.008267819881439209,0.001899062247250528,0.1467923619779106,0.004359492227679405
1.343423843383789,0.0002699047327041626,0.004567192401736975,0.00036144256591796875,0.00797275174409151,-0.008058969862759113,-0.008113889023661613,0.002049500135558687,0.1467252622170648,0.0042625058380327
1.353065013885498,0.0004890114068984985,-0.002821635454893112,0.004292607307434082,0.005008453503251076,-0.00875156931579113,-0.008974089287221432,0.0021527365898814533,0.14665802990876614,0.00416888558831543
1.3631577491760254,0.0007493495941162109,-0.006044888868927956,0.006333410739898682,-0.004797039087861776,-0.01127731055021286,-0.012259631417691708,0.0021490882860405592,0.14657998312408843,0.004067224183275974
1.373534917831421,0.0005012601613998413,-0.007281200960278511,0.007948696613311768,-0.007142418529838324,-0.010516179725527763,-0.010501839220523834,0.0020724445364959368,0.14649138031613862,0.003966480170299919
1.3831219673156738,-6.535649299621582e-05,-0.009699501097202301,0.009768784046173096,-0.0013183514820411801,-0.002648669295012951,-0.006878874264657497,0.0020039985756628116,0.14646259368665937,0.003886523929529744
1.3932819366455078,2.187490463256836e-05,-0.0105391014367342,0.009216725826263428,0.004573110491037369,-0.0008128192275762558,-0.0026962202973663807,0.0019578521997035444,0.1464823578349879,0.003836171436564302
1.403306007385254,-8.560717105865479e-05,-0.008798631839454174,0.005094349384307861,0.015691807493567467,-0.0012580999173223972,0.0020154444500803947,0.0020198554836646405,0.1464984823741936,0.003815869778440951
1.4131817817687988,0.003994986414909363,-0.007832866162061691,0.00614553689956665,0.028850868344306946,0.000570470467209816,0.003950763493776321,0.0022074260538276075,0.14650739426433285,0.0038131497496774777
1.424081802368164,0.002950817346572876,-0.009044457226991653,0.007621705532073975,0.03189513087272644,0.00247542979195714,0.005125750321894884,0.0024911971638578155,0.14652957852090698,0.0038203091908687046
1.4331679344177246,0.00025078654289245605,-0.009107286110520363,0.008030712604522705,0.027115553617477417,-0.0015155836008489132,0.005279947072267532,0.002809838347036916,0.1465443282551175,0.003831361718694959
1.443267822265625,0.0013563185930252075,-0.008481305092573166,0.007649421691894531,0.022101620212197304,-0.0008007907308638096,0.0012284802505746484,0.0030848688435974065,0.14653748556298984,0.003824502421977559
1.453251838684082,0.002723678946495056,-0.010608846321702003,0.007833123207092285,0.021089784801006317,-0.0014025764539837837,2.5956658646464348e-05,0.0033376980189562607,0.1465281761047502,0.003805288156522091
1.4635379314422607,0.0013584643602371216,-0.010278444737195969,0.007909715175628662,0.02279181219637394,-0.0016454565338790417,0.0020102779380977154,0.0035918092598625916,0.1465201319868554,0.003784539225973069
