timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.38890600204467773,-0.00504765659570694,-0.0069398581981658936,0.00010228157043457031,-0.0008605113252997398,0.02123153582215309,-0.00022115156752988696,-0.10199572050874767,0.08415123121240756,0.01907418420331777
0.3985881805419922,-0.002199336886405945,-0.010584421455860138,-0.003006458282470703,0.0014100996777415276,0.015528377145528793,0.0021796883083879948,-0.10196274779479801,0.08432539359564754,0.0190881284957549
0.4085831642150879,-0.003307946026325226,-0.010966859757900238,-0.0036383867263793945,0.0019032005220651627,0.01537981815636158,-0.00010125606786459684,-0.1019023689990496,0.08447347469133235,0.019098156152664556
0.418546199798584,-0.0011700838804244995,-0.009422406554222107,-0.0048947930335998535,4.564574919641018e-05,0.012967260554432869,0.000484639429487288,-0.10185302227440272,0.08459454274990365,0.019092683460053213
0.43081021308898926,-0.0018249750137329102,-0.01381479948759079,-0.006501495838165283,-0.00394082348793745,0.010362200438976288,0.0045790895819664,-0.10183552741519612,0.08467010688885097,0.01912160777559237
0.4391512870788574,-0.005855783820152283,-0.01376933604478836,-0.00945347547531128,-0.0031573213636875153,0.00721434410661459,0.009010323323309422,-0.10185119146748371,0.08473432980825472,0.01919140528223886
0.4485750198364258,-0.0043979212641716,-0.01390230655670166,-0.008020579814910889,-0.002769365208223462,0.0008010081946849823,0.01301832776516676,-0.10184681120828976,0.08475673382125912,0.019299038452329366
0.45876026153564453,-0.004971854388713837,-0.014861874282360077,-0.004501819610595703,-0.001337916124612093,-0.0052760592661798,0.019336411729454994,-0.10179904752144533,0.084704186226874,0.019447382898957633
0.46868014335632324,-0.0051130130887031555,-0.013767682015895844,-0.0018200874328613281,-0.008636292070150375,-0.009147895500063896,0.021900661289691925,-0.10177283250837334,0.08460006293355472,0.019652973862072702
0.47875308990478516,-0.004489496350288391,-0.013273350894451141,-0.002178668975830078,-0.019541671499609947,-0.014424150809645653,0.024310555309057236,-0.10179742805062508,0.08447924286856993,0.019894337993006477
0.48978328704833984,-0.004227645695209503,-0.013778813183307648,-0.0008326172828674316,-0.025451723486185074,-0.01880744844675064,0.02417212538421154,-0.10190672539408764,0.0843083936278193,0.02015504857606067
0.4987301826477051,-0.004268646240234375,-0.012672841548919678,0.002312958240509033,-0.0254202987998724,-0.024900494143366814,0.027457667514681816,-0.10205272230014835,0.08410471917920034,0.020437589261904823
0.5088672637939453,-0.0030171573162078857,-0.009231314063072205,0.0035195350646972656,-0.01691148243844509,-0.030062898993492126,0.030935917049646378,-0.10210574934946028,0.08384323441216156,0.020749628206390862
0.5186591148376465,-0.0003531649708747864,-0.00158633291721344,0.0014875531196594238,-0.011090612038969994,-0.030228547751903534,0.03186269477009773,-0.10209007466679701,0.0835262089465626,0.021070997544072406
0.5287981033325195,-7.838010787963867e-06,0.003521956503391266,0.0024935007095336914,-0.01045320089906454,-0.03114241175353527,0.034221351146698,-0.10204748396909569,0.08322367662781188,0.021409140558899174
0.5389771461486816,8.784234523773193e-06,0.00374506413936615,0.0013759136199951172,-0.017130011692643166,-0.027252862229943275,0.0273732990026474,-0.10202261144844393,0.08292965178646541,0.02173120405952236
0.5487921237945557,0.0011870712041854858,0.004510477185249329,0.005798935890197754,-0.024723265320062637,-0.022136444225907326,0.024785079061985016,-0.10208147936261411,0.08269588761987061,0.022012390416442117
0.5587320327758789,-0.0015495121479034424,0.002126634120941162,0.00812387466430664,-0.029464758932590485,-0.01999552920460701,0.02041030488908291,-0.102207681994079,0.08247139860802276,0.02226101792582121
0.568756103515625,-0.0013209953904151917,0.004479564726352692,0.011312365531921387,-0.029729610309004784,-0.01996605470776558,0.01335282064974308,-0.10237330785861755,0.08227307868393076,0.022445716275184494
0.5788230895996094,-0.001105770468711853,0.00369909405708313,0.014559507369995117,-0.0336226187646389,-0.020788438618183136,0.008890694007277489,-0.10257500844042433,0.08205769239250965,0.022586207956711644
0.5890631675720215,-0.0033552423119544983,0.0034274235367774963,0.016986966133117676,-0.04214794561266899,-0.01758452318608761,0.0004557706415653229,-0.10286346370947144,0.08186653908420108,0.02266356671213304
0.5988903045654297,-0.0029705464839935303,0.002611711621284485,0.018820762634277344,-0.06841443479061127,-0.012012658640742302,-0.010714325122535229,-0.10339205824718066,0.08172923577273022,0.022656368770636415
0.6090550422668457,-0.004654526710510254,-0.0005608648061752319,0.019519388675689697,-0.10404899716377258,0.01690651848912239,-0.017851969227194786,-0.10431129815465205,0.08172726301481006,0.02258537610614559
0.618988037109375,-0.00421847403049469,-0.0034930557012557983,0.016449451446533203,-0.08883622288703918,0.005012575536966324,-0.007006513420492411,-0.10528040305601494,0.08183448492707197,0.02253878683343707
0.629033088684082,-0.0068819522857666016,-0.0034281089901924133,0.011737525463104248,-0.06611233949661255,0.004963573534041643,-0.02042495831847191,-0.10607438744961772,0.0818961181676832,0.022444368577702378
0.6391019821166992,0.0007704347372055054,0.006153710186481476,0.012332499027252197,-0.047839052975177765,-0.0006940457969903946,-0.013167576864361763,-0.10664288084027065,0.08190869376989536,0.022333255864083038
0.6490650177001953,-0.0011037364602088928,0.00968863070011139,0.011481642723083496,-0.030819891020655632,-0.0037065246142446995,-0.01687922514975071,-0.10706237208036017,0.08187889896149414,0.022216044010591993
0.6588711738586426,0.0006713420152664185,0.010259278118610382,0.009964287281036377,-0.01902448572218418,-0.007336413022130728,-0.010205342434346676,-0.10731717221114473,0.0818144587723746,0.022096908657415957
0.6689891815185547,0.0007583051919937134,0.010888099670410156,0.007577776908874512,-0.027938934043049812,0.0017225504852831364,-0.015988556668162346,-0.10755949405475966,0.08175963513343626,0.021981742802904006
0.6790151596069336,-0.0017201229929924011,0.006847403943538666,0.00780177116394043,-0.03714361786842346,5.61075285077095e-06,-0.014305705204606056,-0.10789424850432239,0.08175376640219889,0.021863589545191135
0.6891801357269287,-0.004182659089565277,0.001722387969493866,0.004145264625549316,-0.047823790460824966,-0.0026010023429989815,-0.014078909531235695,-0.10830670057907446,0.08170175380214524,0.021765272581425927
0.6988883018493652,-0.0013827532529830933,0.000691629946231842,0.004876077175140381,-0.05836271867156029,-0.007185634225606918,-0.011568081565201283,-0.10880633898239987,0.081621586670533,0.021672074921637603
0.7091231346130371,-0.001395002007484436,-0.0017923042178153992,0.0034492015838623047,-0.0645047202706337,-0.009555891156196594,-0.012575982138514519,-0.1094017243702556,0.08148527099499553,0.021590961452673314
0.7190852165222168,-0.0007995665073394775,-0.0020035281777381897,0.007105410099029541,-0.06409113109111786,-0.013516811653971672,-0.014690265990793705,-0.1100901144682612,0.08138330526511459,0.021510735396325604
0.7298731803894043,-0.001435995101928711,-0.0038051605224609375,0.006312668323516846,-0.05295873433351517,-0.01521950215101242,-0.013340788893401623,-0.11075137329575123,0.08123076604414702,0.0214261703823798
0.7397441864013672,-0.00020992755889892578,-6.46933913230896e-05,0.003964900970458984,-0.036695078015327454,-0.0245517510920763,-0.012855027802288532,-0.11127130844186559,0.08106061957822094,0.021324355688032922
0.7491602897644043,0.0010192394256591797,0.002677246928215027,0.006519794464111328,-0.033380020409822464,-0.030930155888199806,-0.020415954291820526,-0.11169054139862229,0.08077860208081834,0.02119097444570287
0.759101152420044,-0.00020731240510940552,0.0028170645236968994,0.010708749294281006,-0.0417410172522068,-0.025103427469730377,-0.02247937209904194,-0.11211796260123992,0.08046488149968145,0.021010681675110714
0.769024133682251,0.0011750012636184692,-0.002570606768131256,0.009249269962310791,-0.04107118025422096,-0.0222293883562088,-0.017813941463828087,-0.11253389543705129,0.08019765798565714,0.02084823657416295
0.7790541648864746,-0.0005311369895935059,-0.004850037395954132,0.005425691604614258,-0.039456505328416824,-0.023458169773221016,-0.015434672124683857,-0.11292369759877409,0.07995183099690469,0.020712808813349314
0.7892370223999023,0.0008200034499168396,-0.0030571669340133667,0.0033468008041381836,-0.03765570744872093,-0.025534458458423615,-0.011696872301399708,-0.11326927894540513,0.07970003555747861,0.020599452875429917
0.799138069152832,0.0025842711329460144,-0.004388175904750824,0.005565524101257324,-0.04943167418241501,-0.029109753668308258,-0.011387679725885391,-0.11367208952290313,0.07943219365073678,0.020516224981051066
0.8090682029724121,0.0019410401582717896,-0.0072419121861457825,0.01246035099029541,-0.062442418187856674,-0.021393155679106712,-0.020059891045093536,-0.11414853667186012,0.07916158661391334,0.02042552733356731
0.8260922431945801,0.0030930712819099426,-0.007618449628353119,0.014097332954406738,-0.09019574522972107,-0.00725150341168046,-0.020909970626235008,-0.11498835488131015,0.07905369770764804,0.020250624234030193
0.8340191841125488,0.000322878360748291,-0.018812425434589386,0.014989674091339111,-0.08033401519060135,-0.02971300110220909,-0.02791254036128521,-0.11585790539364547,0.07885438378912472,0.02010669643952827
0.8411970138549805,0.0035801157355308533,-0.01294729858636856,0.020211517810821533,-0.10126219689846039,-0.044910330325365067,-0.042979639023542404,-0.1167585110158361,0.07845481701319625,0.01980341622401321
0.8490800857543945,0.007340282201766968,-0.015963152050971985,0.03149491548538208,-0.1480030119419098,-0.06120416894555092,-0.0601537823677063,-0.11799761401228416,0.07787405920151821,0.019388756197773426
0.859255313873291,0.002473503351211548,-0.021239683032035828,0.038771867752075195,-0.18381400406360626,-0.07730085402727127,-0.07552288472652435,-0.11965421722895907,0.07713336533096204,0.018836720806915463
0.8692412376403809,0.007380172610282898,-0.02925819903612137,0.033485233783721924,-0.2156924307346344,-0.09350236505270004,-0.08520549535751343,-0.12169086126120611,0.07621871327232026,0.018171240680083002
0.8792252540588379,0.0089346244931221,-0.029504120349884033,0.02790379524230957,-0.10946959257125854,-0.04536626487970352,-0.025859883055090904,-0.12339916792818312,0.07543490257879837,0.017679156316448962
0.8894741535186768,0.011685438454151154,-0.00946420431137085,0.010461211204528809,-0.02746141329407692,-0.005851435009390116,0.030955089256167412,-0.12383991077125481,0.07514177941601129,0.01772332074825856
0.8992390632629395,-0.0035223960876464844,-0.0014598816633224487,-0.016809046268463135,-0.1661367416381836,0.00873310025781393,-0.000596976897213608,-0.12446159617988987,0.0751732308731513,0.018085149915305535
0.909325122833252,-0.011698730289936066,0.00044326484203338623,-0.009975314140319824,-0.5204148888587952,0.032295726239681244,-0.12772920727729797,-0.12780350560135237,0.0753107463585259,0.017618348233694875
0.9192161560058594,-0.005556628108024597,-0.07034860551357269,0.012086868286132812,-0.7416087985038757,0.05525990203022957,-0.13309307396411896,-0.13425863395979717,0.07572194695208188,0.016798750218717583
0.9292421340942383,-0.029543712735176086,-0.10221344232559204,0.03016108274459839,-0.8330972194671631,-0.007837619632482529,-0.20219752192497253,-0.14210465545471776,0.07589779836222231,0.015756606992774553
0.9395532608032227,0.011607952415943146,-0.05607941746711731,0.010247230529785156,-0.9725379347801208,-0.010302908718585968,-0.2684181034564972,-0.15110565916133656,0.07552039645154449,0.01403731382769917
0.9493231773376465,0.010656535625457764,-0.010640457272529602,0.0030946731567382812,-1.1522246599197388,-0.004765353165566921,-0.31113848090171814,-0.16185893533630819,0.0751581765731474,0.011958573854084694
0.9593319892883301,-0.0028361231088638306,-0.039971113204956055,-0.01303720474243164,-1.4258981943130493,0.0021942853927612305,-0.3830723464488983,-0.1749565203557519,0.07469290911418018,0.009391646162825621
0.9692440032958984,-0.008817054331302643,-0.07394720613956451,-0.009988129138946533,-1.738463044166565,0.006075709592550993,-0.414278507232666,-0.19104344054119704,0.07424536841044413,0.006566229345380965
0.9794859886169434,-0.004943273961544037,-0.09228779375553131,-0.008735179901123047,-1.9634913206100464,-0.0024935435503721237,-0.4588470458984375,-0.2099928766738065,0.07365832017289833,0.003502873493560341
0.9902501106262207,0.002885378897190094,-0.10766331851482391,-0.023411154747009277,-1.9211857318878174,-0.07218678295612335,-0.43502309918403625,-0.2298759664445138,0.07265051144089574,0.0003620471173828708
0.9994192123413086,0.015090815722942352,-0.07421563565731049,-0.03561079502105713,-1.6885908842086792,-0.1654331088066101,-0.4306512475013733,-0.24823545349241363,0.0707532918102303,-0.0026839235070644832
1.009397029876709,0.028929971158504486,-0.011450320482254028,-0.04464304447174072,-1.5292259454727173,-0.22035712003707886,-0.47817525267601013,-0.2645560616651564,0.0678725277302362,-0.006239196797038779
1.019388198852539,0.013331934809684753,0.009272903203964233,-0.04794830083847046,-1.4003726243972778,-0.2614065408706665,-0.4960687756538391,-0.27947681425116405,0.06438914282361875,-0.010269087940005984
1.029400110244751,0.002611905336380005,0.003695458173751831,-0.04522150754928589,-1.2473371028900146,-0.3278101682662964,-0.4985644221305847,-0.29303719148190993,0.060264199495155116,-0.014625299210228261
1.0393643379211426,-0.007127486169338226,-0.0014714598655700684,-0.044899940490722656,-1.1051263809204102,-0.3489535450935364,-0.5084269046783447,-0.30508668916827164,0.055477607048268936,-0.01916408095890447
1.0494012832641602,-0.02152516320347786,0.017637908458709717,-0.033618152141571045,-0.8485443592071533,-0.30201074481010437,-0.5189718008041382,-0.31527198854755956,0.05070187102113763,-0.02404984150208681
1.0594000816345215,-0.03027581423521042,0.054273903369903564,-0.06340646743774414,-0.42863816022872925,-0.2822604775428772,-0.498518705368042,-0.32194036514064256,0.04621559857575049,-0.029014684569047166
1.0693602561950684,-0.055952996015548706,0.08568766713142395,-0.08950561285018921,0.10631351172924042,-0.13417181372642517,-0.5269865393638611,-0.3239238330486013,0.0422954003017991,-0.03437930125423268
1.079402208328247,-0.06925731152296066,0.1370401382446289,-0.0932803750038147,0.9673762917518616,0.01987661048769951,-0.4704236686229706,-0.318995522372565,0.04008552748774803,-0.03990507891112315
1.089487075805664,-0.07884693145751953,0.18092626333236694,-0.1460384726524353,2.241286277770996,0.09204849600791931,-0.3936486542224884,-0.30339750052776115,0.03899616304597084,-0.04510020545281642
1.099351167678833,-0.09108278155326843,0.31420275568962097,-0.17703866958618164,4.033424377441406,0.20975196361541748,-0.24761928617954254,-0.27238982275132295,0.03946223226850063,-0.049812033374273236
1.1094412803649902,-0.08026618510484695,0.47149208188056946,-0.18763941526412964,5.856171607971191,0.04209079220890999,-0.14739692211151123,-0.2228684502267913,0.03966176950116607,-0.05376028223974139
1.1219019889831543,-0.08625926077365875,0.6480833888053894,-0.1895134449005127,7.270315170288086,0.025471599772572517,-0.12899313867092133,-0.1569269465000748,0.03917356957143005,-0.057814488663535425
1.1296939849853516,-0.05364764854311943,0.7096201181411743,-0.07444173097610474,8.288281440734863,0.03320994973182678,-0.16382579505443573,-0.07889854516299616,0.03902363530477237,-0.06231344641902796
1.1397652626037598,-0.062445856630802155,0.6060650944709778,-0.01353001594543457,8.791338920593262,-0.11020607501268387,-0.26173505187034607,0.0068220317409859125,0.038347223740701424,-0.06767512545915758
1.1498281955718994,-0.05348949879407883,0.5977022647857666,0.07154810428619385,8.72739028930664,-0.10224339365959167,-0.4410856366157532,0.09470050627005937,0.03770662114557137,-0.0745585356797193
1.1598031520843506,-0.0005881935358047485,0.5475207567214966,0.1837749481201172,8.089770317077637,-0.051582884043455124,-0.7031947374343872,0.1788592452947152,0.038038723341933464,-0.08354016764930933
1.1742122173309326,-0.01798543706536293,0.39213722944259644,0.18681710958480835,7.048699378967285,0.2672547996044159,-0.9960519671440125,0.2544474167214574,0.04152006961114836,-0.09534345458905895
1.1846511363983154,-0.033425383269786835,0.2530493140220642,0.1743178367614746,6.001012325286865,0.7196496725082397,-1.116995096206665,0.31902618155276535,0.05040874160271624,-0.10955173534598284
1.1923103332519531,-0.04677577689290047,0.15351197123527527,0.06009697914123535,5.265103816986084,1.2374330759048462,-1.2536709308624268,0.3744511752684483,0.06565089904228866,-0.12553610202868207
1.1996021270751953,-0.041762448847293854,0.171076238155365,-0.061825454235076904,4.950246334075928,1.6732110977172852,-1.3871594667434692,0.4242766222063231,0.08762837962730725,-0.14409324400214457
1.2096121311187744,-0.04881342500448227,0.25013163685798645,-0.1256958246231079,4.762679100036621,2.004840612411499,-1.5669312477111816,0.4710661086773592,0.11544889938311485,-0.1657881988729314
1.219557285308838,-0.05761466920375824,0.33630985021591187,-0.03324609994888306,4.73347806930542,2.3416051864624023,-1.8554208278656006,0.5158530569298565,0.14960388892660367,-0.19208400146777097
1.229640007019043,-0.02785646915435791,0.3946283459663391,0.1797323226928711,4.866813659667969,2.441368341445923,-2.173731803894043,0.5596317704364607,0.1904887506352059,-0.2247644566156267
1.2398252487182617,0.00016389787197113037,0.36769020557403564,0.3599969148635864,5.055920600891113,2.317903757095337,-2.4622256755828857,0.6032675880045676,0.2362613078438977,-0.2644376614713923
1.2497882843017578,0.10088048875331879,0.35470426082611084,0.5645967721939087,5.141085147857666,2.099045753479004,-2.7165772914886475,0.6460460974999853,0.2860382499858022,-0.31171019372867925
1.2599620819091797,0.2044227123260498,0.31973797082901,0.7100803256034851,5.12261438369751,1.954002857208252,-2.9904825687408447,0.6861333497192028,0.3400499459867634,-0.3664085866365931
1.2714571952819824,0.2866535782814026,0.17155224084854126,0.70137619972229,5.088839530944824,1.947441816329956,-3.1034460067749023,0.722772132417022,0.3993775782086198,-0.4280390676167318
1.2797811031341553,0.29459309577941895,0.07495415210723877,0.6363786458969116,5.047580242156982,2.0236918926239014,-3.136634111404419,0.7557571213192628,0.4645419992904354,-0.4952127254718291
1.2898173332214355,0.2546207308769226,0.034208595752716064,0.5630730390548706,4.915175437927246,2.058582067489624,-3.130863904953003,0.7845773385807202,0.5347812183745679,-0.5668457911458546
1.299705982208252,0.2227792739868164,-0.0010182857513427734,0.4895398020744324,4.709766864776611,2.1709976196289062,-3.1019062995910645,0.8081734152892793,0.6095733543606704,-0.6418009245826342
1.3099040985107422,0.1976953148841858,-0.11663985252380371,0.41814523935317993,4.450317859649658,2.268953800201416,-2.9335267543792725,0.826498164080428,0.6872004670486715,-0.7176576888889524
1.3220491409301758,0.14217358827590942,-0.21565169095993042,0.33252590894699097,4.074026107788086,2.3324503898620605,-2.679792881011963,0.8397743417069843,0.764599049039489,-0.79113244238606
1.3297672271728516,0.097786545753479,-0.27394866943359375,0.2963513433933258,3.7531955242156982,2.3849523067474365,-2.381789445877075,0.8487890982048173,0.83980270562576,-0.8601171981783616
1.339834213256836,0.049238622188568115,-0.3514404892921448,0.22568702697753906,3.411574125289917,2.4280693531036377,-1.9990136623382568,0.8548940168757957,0.9115397083362192,-0.9233729337747774
1.350102186203003,-0.025752663612365723,-0.3911873698234558,0.11861681938171387,3.100360870361328,2.4500370025634766,-1.5723698139190674,0.8595132192521455,0.9786216768362814,-0.9797354110507335
1.3600420951843262,-0.08657652139663696,-0.425276517868042,0.05649480223655701,2.769033432006836,2.390714406967163,-1.1583497524261475,0.863611897038745,1.0403718876314134,-1.0291245858479956
1.369950294494629,-0.10496962070465088,-0.456729531288147,-0.030191272497177124,2.39143443107605,2.286386728286743,-0.7639776468276978,0.8676302593194597,1.095894086003477,-1.0712336181594007
1.3799371719360352,-0.11325520277023315,-0.49767881631851196,-0.09614536166191101,1.9414241313934326,2.088651180267334,-0.3775854706764221,0.8719918094404451,1.1439791099738295,-1.1054321469936752
1.3898332118988037,-0.14015334844589233,-0.564299464225769,-0.13400831818580627,1.5528578758239746,1.7761318683624268,-0.040129899978637695,0.8770104101710942,1.183426385199671,-1.1316470111002979
1.399867057800293,-0.1413630247116089,-0.5940479040145874,-0.17467418313026428,1.2962154150009155,1.6126474142074585,0.2488528937101364,0.8831035767824399,1.2159244450445725,-1.1518718289425922
1.4099493026733398,-0.11643141508102417,-0.5301781296730042,-0.24653449654579163,1.0807511806488037,1.453231930732727,0.5759735703468323,0.8909724191188025,1.2432670308913683,-1.1673602935636502
1.4228041172027588,-0.0997052788734436,-0.3891426920890808,-0.34235697984695435,0.8955321311950684,1.2744344472885132,0.8186224102973938,0.9007868308447691,1.2659734182926234,-1.1788960617611188
1.4299001693725586,-0.05831712484359741,-0.2225935459136963,-0.358523428440094,0.7486086487770081,1.0505430698394775,0.8824618458747864,0.9114234607554986,1.284350921796571,-1.187518327794938
1.440019130706787,-0.0029416680335998535,-0.1047564148902893,-0.33923739194869995,0.6344274878501892,0.8835738897323608,0.8421854972839355,0.9216930298146032,1.299689722935625,-1.1946297954318978
1.4498929977416992,0.04253280162811279,-0.01577216386795044,-0.320035457611084,0.4231862425804138,0.7132195234298706,0.7503976821899414,0.9308275644011521,1.3116688241621635,-1.199676108346621
1.4601192474365234,0.05950039625167847,0.07239580154418945,-0.30845534801483154,0.19793471693992615,0.5851867198944092,0.5871280431747437,0.9381500652979728,1.3199675684011196,-1.2019228430981195
1.4725701808929443,0.07586836814880371,0.112118661403656,-0.2713544964790344,-0.09008725732564926,0.455713152885437,0.3763147294521332,0.9429730140460504,1.324260630012676,-1.2007868367049814
1.4801361560821533,0.07903116941452026,0.11097490787506104,-0.24433624744415283,-0.2996383607387543,0.3430904448032379,0.22801446914672852,0.9453420924223711,1.3245466651240003,-1.1961925030207938
1.490126132965088,0.08832991123199463,0.07111668586730957,-0.2071514129638672,-0.3685421943664551,0.1659892052412033,0.151150643825531,0.9463032430483631,1.3218980460960505,-1.1897120639439656
