timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.3730812072753906,0.003335028886795044,0.007697924971580505,0.007249116897583008,0.019267616793513298,0.012799786403775215,-0.009161336347460747,0.04697608691348508,0.23311048013284114,-0.008662851989132992
0.38448524475097656,0.004081472754478455,0.005838453769683838,0.006128251552581787,0.021440407261252403,0.00954012107104063,-0.012064606882631779,0.04716149097310108,0.23330224215043985,-0.008810263953095398
0.3929710388183594,0.0037802904844284058,0.0062105171382427216,0.0016107559204101562,0.012362489476799965,0.0002086707390844822,-0.01354585774242878,0.04730483473980246,0.2334096539653962,-0.008980617398298195
0.40315914154052734,0.0068270862102508545,0.003909628838300705,0.0014045238494873047,0.0036053836811333895,-0.004122605547308922,-0.013050084002315998,0.0473691332066783,0.23343116194667804,-0.009128230118681722
0.4135322570800781,0.007892727851867676,0.0008218660950660706,0.003451824188232422,-0.01020949799567461,-0.006835834123194218,-0.013443699106574059,0.04730253716312477,0.2334329720852053,-0.009254870022725046
0.42522430419921875,0.004996016621589661,-0.0014338381588459015,0.003443777561187744,-0.01396552100777626,-0.011360367760062218,-0.009166821837425232,0.047075987826137075,0.2333807877035335,-0.009339735646749177
0.43544626235961914,0.005934998393058777,-0.0037439092993736267,0.00506281852722168,-0.01516634039580822,-0.01395721547305584,-0.005190989002585411,0.046825583831322785,0.23329105702956462,-0.009372205665493516
0.4431290626525879,0.006283685564994812,-0.00105975940823555,0.007220447063446045,-0.011888038367033005,-0.011922160163521767,-0.0007192216580733657,0.04657977618166358,0.2331807656216793,-0.00937289080740542
0.45316505432128906,0.005239412188529968,-0.0012648366391658783,0.007562160491943359,-0.003545952495187521,-0.009103471413254738,0.0024376893416047096,0.04640503394856337,0.23312286774471133,-0.009343558844693109
0.4632110595703125,0.0040649473667144775,-0.0031239576637744904,0.00829017162322998,0.002569963224232197,-0.0056424266658723354,0.008376752026379108,0.0463311078455665,0.23309019659669428,-0.009288382239640442
0.47317028045654297,0.0030538439750671387,-0.0009172707796096802,0.01113194227218628,0.005109553690999746,-0.003659436944872141,0.011417282745242119,0.0463099904584676,0.23307841476047828,-0.009188727829235353
0.4844691753387451,0.0046427249908447266,-0.0006322264671325684,0.010743260383605957,-0.0003331485204398632,-0.0015478171408176422,0.015479136258363724,0.04632038536569166,0.23310789456677272,-0.009069767218556079
0.49309611320495605,0.004085764288902283,-0.002295728772878647,0.0113067626953125,-0.008798272348940372,0.0003901654854416847,0.014263669028878212,0.046320085461897094,0.23317855446791783,-0.008907839488915895
0.503209114074707,0.004962146282196045,-0.0031924881041049957,0.011848807334899902,-0.012253424152731895,-0.001084071584045887,0.013818494975566864,0.04627778796719078,0.23321838620640703,-0.008750819946411144
0.5132431983947754,0.005992010235786438,-0.0036896690726280212,0.013545513153076172,-0.011697089299559593,0.0008187568746507168,0.015282168984413147,0.04626886629095044,0.2332733264779184,-0.008576947953613826
0.523585319519043,0.004907160997390747,-0.0016437545418739319,0.011293351650238037,-0.009419538080692291,-0.002563945949077606,0.014982402324676514,0.04622428967266799,0.2333214772193658,-0.008403122136276638
0.5341391563415527,0.00663428008556366,0.002282269299030304,0.008242785930633545,-0.004232232458889484,-0.008034877479076385,0.01226118579506874,0.04621352892076021,0.2333183865420769,-0.008257589770454562
0.5433142185211182,0.008390992879867554,0.002746354788541794,0.009005188941955566,0.006168941967189312,-0.005089598707854748,0.009486916474997997,0.04631151044181089,0.2333017510370026,-0.008168851851539665
0.5533590316772461,0.005333453416824341,0.0032983236014842987,0.008694112300872803,0.0033872707281261683,-0.0020453399047255516,0.010122879408299923,0.046405811463305066,0.2333087467334152,-0.008083367770423885
0.5633711814880371,0.0024877339601516724,0.00409955158829689,0.008196413516998291,-0.008271432481706142,-5.964282900094986e-05,0.007434365339577198,0.046413587588045965,0.23334803678963767,-0.007993240624158838
0.5732951164245605,0.0023530572652816772,0.0009537562727928162,0.0076500773429870605,-0.010411548428237438,0.0012160115875303745,0.0052260723896324635,0.046380560913740064,0.23340773461549283,-0.007909025099108267
0.5843563079833984,0.0014924108982086182,0.00044182687997817993,0.009203970432281494,-0.01115831546485424,0.0045487359166145325,0.004156333860009909,0.04634159744050555,0.23349213817495684,-0.007843826238169318
0.5933611392974854,0.0014332830905914307,0.0029296167194843292,0.00931847095489502,-0.013249162584543228,0.0029247405473142862,0.003967515658587217,0.04629639574450526,0.23359960889368084,-0.007778380050887648
0.604100227355957,0.0022818297147750854,0.0027656517922878265,0.007583200931549072,-0.014032848179340363,-0.001352251973003149,0.0026087176520377398,0.046193347570611325,0.23366739753956842,-0.007717533161792693
0.6133041381835938,0.002139836549758911,0.0023777633905410767,0.006815791130065918,-0.012902868911623955,-0.0019125808030366898,0.0011295978911221027,0.04603418157191069,0.23371755295004837,-0.0076768891273056245
0.6236252784729004,0.0006247013807296753,0.0003093034029006958,0.008149862289428711,-0.010209447704255581,-0.0004764273762702942,0.0030291774310171604,0.04588816166743345,0.23378340500321176,-0.007637266863715962
0.6339640617370605,-0.0006602257490158081,0.001025669276714325,0.008478939533233643,-0.006087141111493111,0.0005494225770235062,0.0014643040485680103,0.04578045396693771,0.23383260746068676,-0.007601928466166821
0.6437602043151855,0.00020799040794372559,0.0014195889234542847,0.004538238048553467,0.0004319113213568926,-0.0001701638102531433,0.0015102168545126915,0.0457012562225998,0.23386472928537688,-0.007579904105467651
0.6543221473693848,0.000429004430770874,0.0013398155570030212,0.0019069910049438477,0.004389102105051279,0.00035075051710009575,0.0008044792339205742,0.04572833224355223,0.2338888203120639,-0.0075684710747718304
0.663762092590332,-0.002358049154281616,-0.0004676543176174164,0.005774140357971191,0.004872416146099567,0.00013667717576026917,0.001016626600176096,0.04578249181208101,0.23391537282179256,-0.007571116559761438
0.6753530502319336,-0.002715378999710083,0.0006155222654342651,0.006405532360076904,0.003015660447999835,0.0031806700862944126,-0.0006017765263095498,0.045797567194873,0.23395349989989012,-0.007582094575900315
0.6835591793060303,-0.0032859891653060913,-0.0006884410977363586,0.006115913391113281,-5.8593228459358215e-05,0.005403876770287752,-0.00414335448294878,0.04577531639181184,0.23402228671129494,-0.0076105133326680304
0.693392276763916,-0.0035263150930404663,-0.0019418634474277496,0.003124713897705078,0.001661808928474784,0.0017002187669277191,-0.004253076855093241,0.04574255604009376,0.2340965004951145,-0.007655515507643668
0.7036221027374268,-0.0023519694805145264,0.00037094950675964355,0.003908932209014893,0.007563822902739048,0.0005898140370845795,-0.00656390143558383,0.045781844327734564,0.23412893083862765,-0.007723851215406905
0.7133913040161133,-0.0021291524171829224,0.003476794809103012,0.004111230373382568,0.00872149970382452,0.00388760631904006,-0.008609475567936897,0.045836003490531664,0.23416719273746137,-0.007812922456175929
0.7236011028289795,-0.0024214237928390503,0.0019932501018047333,0.0004807114601135254,0.010089648887515068,0.0036464568693190813,-0.010535473935306072,0.04589365465153494,0.2342173443905381,-0.007935152200760241
0.7344951629638672,-0.002690225839614868,0.001136329025030136,0.0009298324584960938,0.009668336249887943,0.0025194070767611265,-0.010850525461137295,0.04595232294530826,0.23424336394315132,-0.008056173746693209
0.7437331676483154,-0.005484670400619507,0.0028125345706939697,0.0036353468894958496,0.006481648422777653,0.004508389160037041,-0.014177292585372925,0.046011164540259976,0.23427758090699594,-0.008197348413303681
0.7536473274230957,-0.0060325562953948975,0.00010784715414047241,0.0048035383224487305,0.0018320351373404264,0.001141887390986085,-0.01835605874657631,0.04600726018596607,0.23430745375609982,-0.00836485829721819
0.7636642456054688,-0.0042099058628082275,0.002221379429101944,0.007171332836151123,-0.0010690796189010143,0.00033814506605267525,-0.016658347100019455,0.04598454889948308,0.23430016783142998,-0.00853607208524832
0.7737081050872803,-0.003887966275215149,0.0019149966537952423,0.00779879093170166,-0.0006014285609126091,0.0018920996226370335,-0.016878589987754822,0.04595278618484794,0.23429826074804544,-0.008688583968692161
0.784797191619873,-0.00312022864818573,0.0009970329701900482,0.00453031063079834,0.013742074370384216,0.0021790552418679,-0.01311463862657547,0.045965626888104405,0.23430917127026787,-0.008847178350258155
0.7936441898345947,-0.003161907196044922,0.0031500346958637238,0.004094541072845459,0.024935074150562286,0.0003590509295463562,-0.011144964955747128,0.04608934784107354,0.23432202075204667,-0.009003133680757162
0.8036789894104004,-0.0017364174127578735,0.006535835564136505,0.0036646127700805664,0.01876676082611084,-0.0031433608382940292,-0.007841473445296288,0.04625571229626684,0.23430151190021462,-0.009152245630799563
0.8135700225830078,0.000606924295425415,0.006356451660394669,0.004508614540100098,0.007941275835037231,-0.0006924537010490894,-0.009288102388381958,0.046351085900276964,0.23426217947898972,-0.009263696968473609
0.8240423202514648,0.001290827989578247,0.0031538084149360657,0.006230711936950684,-0.007578411139547825,-0.0009489604271948338,-0.008054526522755623,0.046291690555949644,0.23421723854967397,-0.009348556203077014
0.8344211578369141,-0.0002272874116897583,0.0019253343343734741,0.011689066886901855,-0.009277507662773132,0.003250844543799758,-0.006025996059179306,0.04617698551603529,0.23419227079340532,-0.009391952385386168
0.8438291549682617,0.000457763671875,0.0027111098170280457,0.013514280319213867,-0.008095446974039078,-0.00341349421069026,-0.009713143110275269,0.04604709264597392,0.2341767820536592,-0.009440646768654769
0.8539161682128906,0.0016935616731643677,0.0073691606521606445,0.01143956184387207,-0.006230435334146023,-0.005526712629944086,-0.007713109254837036,0.04594429689494786,0.23412871845778674,-0.009503888043410786
0.8636503219604492,0.0025117099285125732,0.008386164903640747,0.013318121433258057,-0.007207565940916538,-0.0046854643151164055,-0.010175040923058987,0.0458625769018073,0.23407099697132833,-0.009571622572615665
0.873603105545044,0.002858400344848633,0.00794186070561409,0.012073934078216553,-0.020437084138393402,-0.004133657552301884,-0.010509002022445202,0.04567748990093471,0.2340105563431164,-0.00963750662639813
0.8844931125640869,0.0013125836849212646,0.010358519852161407,0.013332903385162354,-0.03574996069073677,0.00021022465080022812,-0.0070678782649338245,0.04531667570894352,0.23398005320515655,-0.009662345389373174
0.8936972618103027,-0.000584334135055542,0.007224779576063156,0.010729432106018066,-0.038674645125865936,0.008566425181925297,-0.006985053885728121,0.04485274595185582,0.23404284394688987,-0.009644028728106161
0.9037022590637207,-0.0008228719234466553,0.008456751704216003,0.00708848237991333,-0.04253937304019928,-0.0026074438355863094,-0.004672790877521038,0.04443635555167154,0.23409544747884373,-0.009625023423761602
0.9137630462646484,0.0038437098264694214,0.010430257767438889,0.008996188640594482,-0.05275392904877663,-0.008657347410917282,-7.963704410940409e-05,0.04398327405505684,0.234046250051935,-0.009547876998087599
0.9237222671508789,0.007606908679008484,0.010929450392723083,0.010805666446685791,-0.06604072451591492,-0.009891767054796219,-0.005455600563436747,0.0433985275470923,0.23398322092980564,-0.009431948226846358
0.9341142177581787,0.003157868981361389,0.0069467127323150635,0.012625277042388916,-0.09006349742412567,-0.008198795840144157,-0.008148322813212872,0.04255833246822675,0.2339207849232706,-0.009320537791161527
0.9438052177429199,0.00019626319408416748,-0.00029110535979270935,0.018137633800506592,-0.11526774615049362,-0.0014754231087863445,-0.017165465280413628,0.04148410548396717,0.23389575924591943,-0.009208208205201327
0.9537432193756104,0.0019572973251342773,-0.0027302801609039307,0.021911203861236572,-0.11838124692440033,0.00816628523170948,-0.022008957341313362,0.040249342978020373,0.23395577457976852,-0.009135356853547431
0.9636740684509277,0.002492740750312805,0.0012921355664730072,0.022191166877746582,-0.10972391813993454,0.010076437145471573,-0.013223721645772457,0.03903704970726946,0.2340685003997452,-0.00904637903576613
0.9740133285522461,-0.0018593072891235352,0.005716245621442795,0.020528793334960938,-0.09588799625635147,0.01189724076539278,-0.024560265243053436,0.037967202658604274,0.23417193915384182,-0.008989575785165977
0.9847841262817383,0.0014875829219818115,0.0031022578477859497,0.01569211483001709,-0.07554428279399872,0.014359865337610245,-0.02732420153915882,0.037046290632304385,0.2343153118279016,-0.00904983929367942
0.9939322471618652,0.004888415336608887,0.002924405038356781,0.007944822311401367,-0.08840015530586243,0.016228873282670975,-0.03186488896608353,0.03616594730763652,0.23449792308643924,-0.00913184599696246
1.0049810409545898,0.007198408246040344,0.006354659795761108,0.003482341766357422,-0.08963348716497421,0.006830443628132343,-0.030732139945030212,0.03520105904185265,0.23467198846024345,-0.009247859802818267
1.0138111114501953,0.01360301673412323,-0.00316634401679039,0.004509687423706055,-0.07573631405830383,-0.003270926885306835,-0.02782317064702511,0.03430072513808395,0.23471578475002022,-0.009342250245629439
1.0240662097930908,0.010278180241584778,-0.007869046181440353,0.004824340343475342,-0.1451229602098465,-0.011536357924342155,-0.035922374576330185,0.03324426970053934,0.23462715659152264,-0.009362322729466096
1.0355730056762695,0.010014772415161133,-0.008370429277420044,0.006401002407073975,-0.20582598447799683,-0.0026184963062405586,-0.03901803493499756,0.031582349885774255,0.23463408753262993,-0.009343930450054523
1.0439791679382324,0.012709081172943115,-0.037139892578125,0.0085182785987854,-0.25585615634918213,-0.03382572904229164,-0.047794852405786514,0.029285819475833547,0.23448280626073598,-0.00921063268464321
1.0538911819458008,0.0153513103723526,-0.03200754523277283,0.014295995235443115,-0.28067415952682495,-0.0362665168941021,-0.04694530367851257,0.026589350904830646,0.23416412582730145,-0.009058233388501332
1.0638532638549805,0.013265818357467651,-0.017593298107385635,0.01855754852294922,-0.2890186011791229,-0.058265335857868195,-0.0460355170071125,0.02377553600240409,0.2337184564376754,-0.008838141225009958
1.0739312171936035,0.016208484768867493,-0.020986860617995262,0.014175891876220703,-0.26745685935020447,-0.08029686659574509,-0.0434756875038147,0.02103741506231664,0.2330630200858374,-0.008619352753782656
1.0847892761230469,0.01562759280204773,-0.015141461044549942,0.009841978549957275,-0.22572092711925507,-0.09345661848783493,-0.04083351045846939,0.018688381527636924,0.23226881313012254,-0.008460021678989247
1.0939981937408447,0.010868489742279053,-0.011087307706475258,-0.0006298422813415527,-0.22820991277694702,-0.10127539187669754,-0.029960889369249344,0.016608178085898415,0.2313803442332961,-0.008290024048454706
1.1041522026062012,0.011890798807144165,-0.00012447219341993332,-0.0034884214401245117,-0.27340054512023926,-0.09652235358953476,-0.019173596054315567,0.01444818773141822,0.2304789033832088,-0.007956421973274374
1.1140191555023193,0.008459940552711487,-0.011664951220154762,-0.003199160099029541,-0.346188485622406,-0.07320558279752731,-0.034631650894880295,0.011666022338466375,0.22969999979438505,-0.007517952781329211
1.1241822242736816,4.571676254272461e-05,-0.03219715133309364,0.005851149559020996,-0.4032866954803467,-0.0740281492471695,-0.02899373695254326,0.008559194255670435,0.22908833051524843,-0.006964277826065656
1.1353061199188232,-0.00146561861038208,-0.03049613907933235,0.011579275131225586,-0.43948492407798767,-0.08927500993013382,-0.02737879380583763,0.004980586203131596,0.22842540015472884,-0.006284720823999847
1.1441640853881836,0.008462414145469666,-0.01250513456761837,0.015372037887573242,-0.4815245270729065,-0.09579925984144211,-0.023030493408441544,0.0008768448244413711,0.22762930312769603,-0.005492103964877218
1.154252052307129,0.012199237942695618,-0.011562488973140717,0.013602077960968018,-0.5425498485565186,-0.0958397388458252,-0.027194611728191376,-0.003780497399121861,0.22678677600149091,-0.004589822110895485
1.1641030311584473,0.006654828786849976,-0.01965952478349209,0.01146399974822998,-0.6136496067047119,-0.10051877796649933,-0.02990672178566456,-0.009482039599447205,0.22581462323955936,-0.003562733563868312
1.1746861934661865,0.005092903971672058,-0.023900466039776802,0.01219797134399414,-0.6352859139442444,-0.09239108115434647,-0.039702896028757095,-0.015691859487474816,0.2248518930861789,-0.0024981949399400334
1.1851320266723633,0.008915260434150696,-0.02017594501376152,0.013226032257080078,-0.629950761795044,-0.09247554838657379,-0.04266608506441116,-0.02199349460672418,0.22396319270348258,-0.0014876573411871257
1.1941981315612793,0.007136031985282898,-0.003906486555933952,0.0003008246421813965,-0.5877454876899719,-0.11334726959466934,-0.03567741811275482,-0.028034283439157787,0.22295825006064152,-0.0005121625482396808
1.2045283317565918,0.014673471450805664,0.01576012745499611,-0.009739816188812256,-0.6077598333358765,-0.14633731544017792,-0.05832488462328911,-0.03391370476967757,0.22166946870293955,0.0003651175080398894
1.2140460014343262,0.020101815462112427,0.02053380012512207,-0.017832934856414795,-0.7145485877990723,-0.138377383351326,-0.08635146170854568,-0.04049714836275979,0.22025731915885527,0.0010892653107303077
1.2241861820220947,0.011176645755767822,-0.005143590271472931,-0.012720882892608643,-0.8388106822967529,-0.1085100844502449,-0.09746717661619186,-0.04831422156769893,0.2190503169337762,0.0018871934641629935
1.2347371578216553,-0.0018337368965148926,-0.030359521508216858,-0.004486382007598877,-1.000565528869629,-0.11298073083162308,-0.13533785939216614,-0.05750605887914713,0.2180102639674371,0.0027648663524521807
1.2442331314086914,0.0003592967987060547,-0.01603437215089798,-0.011956751346588135,-1.1873952150344849,-0.1541980355978012,-0.15853969752788544,-0.06848655722297281,0.21675839505320113,0.0036504218318154226
1.2544171810150146,0.021245211362838745,-0.010244011878967285,-0.012728989124298096,-1.4572796821594238,-0.22116482257843018,-0.18868693709373474,-0.08176144656162257,0.21496005628112003,0.004827874247502193
1.2641010284423828,0.04013712704181671,-0.024768218398094177,-0.008504390716552734,-1.727082371711731,-0.26359182596206665,-0.24143372476100922,-0.09783066489100216,0.2126387030177789,0.006094623838564289
1.274036169052124,0.03628389537334442,-0.04174616187810898,-0.005841732025146484,-1.9199790954589844,-0.30637869238853455,-0.26761019229888916,-0.1162724741651653,0.20994848625920787,0.007451100715983021
1.284162998199463,0.031083106994628906,-0.04135769605636597,-0.007278263568878174,-2.013279914855957,-0.3770664930343628,-0.2855813205242157,-0.13618435495984904,0.20670688749559663,0.00882569500048496
1.2941770553588867,0.034026533365249634,-0.009878382086753845,-0.01028209924697876,-2.060539722442627,-0.45661669969558716,-0.29467976093292236,-0.15672893986283024,0.20272187215564513,0.010143855825705287
1.304051160812378,0.03964543342590332,0.021529093384742737,-0.014278531074523926,-2.1140506267547607,-0.5166044235229492,-0.30083179473876953,-0.1777854863467231,0.19803943393746823,0.01137512568519459
1.3140671253204346,0.03583633899688721,0.022830769419670105,-0.006548106670379639,-2.246863603591919,-0.5391209125518799,-0.31020453572273254,-0.19974729118184528,0.19295715196075508,0.012631596703159187
1.3244023323059082,0.016072794795036316,-0.013047724962234497,0.009976565837860107,-2.4579813480377197,-0.5377828478813171,-0.33990323543548584,-0.2234599045728588,0.18780687660862266,0.013933072333803384
1.334787130355835,-0.0013675540685653687,-0.05688446760177612,0.033579111099243164,-2.6809751987457275,-0.5147321224212646,-0.3660893142223358,-0.24940338500568116,0.18284579356632472,0.015215884488954879
1.3444311618804932,-0.013468056917190552,-0.09590458869934082,0.061253368854522705,-2.9100375175476074,-0.5122402906417847,-0.39614060521125793,-0.27761855127939805,0.17804912482836624,0.016549192918472077
1.3557991981506348,-0.018932804465293884,-0.10981875658035278,0.07637184858322144,-3.105476140975952,-0.5089758038520813,-0.4224717915058136,-0.30794591798048593,0.17334493293557718,0.0178198581976621
1.3641011714935303,-0.01787087321281433,-0.11741039156913757,0.09186398983001709,-3.346343755722046,-0.5291069746017456,-0.46006011962890625,-0.34047256991626706,0.16857311004086833,0.01904239493363627
1.3742332458496094,-0.01714131236076355,-0.1268652379512787,0.09886699914932251,-3.6113364696502686,-0.5196170210838318,-0.531582772731781,-0.3757085391808291,0.16353321033972174,0.01995325144648169
1.385331153869629,-0.020343288779258728,-0.15202593803405762,0.1078178882598877,-3.7875497341156006,-0.4677666127681732,-0.5488758683204651,-0.4131784928030547,0.1588992593344389,0.020611799624983013
1.3943171501159668,-0.019014552235603333,-0.1754830777645111,0.10014146566390991,-3.9173197746276855,-0.4856303036212921,-0.5985302329063416,-0.4521796263289924,0.15432227889236885,0.021010994174929576
1.4045741558074951,-0.011986032128334045,-0.15220403671264648,0.095741868019104,-3.9973535537719727,-0.48757848143577576,-0.6532424688339233,-0.49236906529963603,0.14933932224140023,0.020769724525093423
1.414182186126709,0.0007731020450592041,-0.13943660259246826,0.0897376537322998,-4.114264488220215,-0.5351651906967163,-0.6886646151542664,-0.5334074839716964,0.14382507257409888,0.019946336380634474
1.427943229675293,0.011787183582782745,-0.14197134971618652,0.06385624408721924,-4.3923468589782715,-0.5891983509063721,-0.7479463219642639,-0.5765185557416032,0.137456349437355,0.018553526621208124
1.4374332427978516,0.02265569567680359,-0.149463951587677,0.05212295055389404,-4.716073036193848,-0.550801694393158,-0.7318853139877319,-0.6227502184402748,0.1307649494934627,0.016966456222606816
1.4446921348571777,0.026170693337917328,-0.1701505184173584,0.020201504230499268,-4.959081649780273,-0.4898006021976471,-0.6361976861953735,-0.6717930916113155,0.1250517461030644,0.016187016811445146
1.4543280601501465,0.028062745928764343,-0.15796256065368652,-0.025911450386047363,-4.930695533752441,-0.43241187930107117,-0.5058484673500061,-0.7219663177654322,0.12079477655659912,0.01672386439943093
1.4648423194885254,0.038886986672878265,-0.09057247638702393,-0.05996263027191162,-4.645199775695801,-0.5074992179870605,-0.3708811104297638,-0.7701665792272213,0.11745407727480901,0.018578391627410505
1.474161148071289,0.04242619872093201,-0.009643852710723877,-0.09516912698745728,-4.295327663421631,-0.5964020490646362,-0.23876778781414032,-0.814928622889821,0.11413600867580441,0.021650878828590618
1.4867820739746094,0.06273137032985687,0.022501766681671143,-0.12498587369918823,-4.076054573059082,-0.516177773475647,-0.1667279601097107,-0.856647016314018,0.11128152761273465,0.02566005851769819
