timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
0.15241789817810059,0.010165601968765259,-0.03335965424776077,0.007181525230407715,-0.01544024609029293,-0.018545841798186302,-0.0037365832831710577,-0.015125980544327544,0.23294384026139425,0.0017087806144573084
0.16242384910583496,0.0070196837186813354,-0.033620674163103104,0.007691085338592529,-0.018516728654503822,-0.016219304874539375,-0.003838316071778536,-0.015295462818822167,0.23277459888214067,0.00170919637231855
0.1731560230255127,0.005949556827545166,-0.034752607345581055,0.009407639503479004,-0.006847423501312733,-0.005470696836709976,-0.0007883574580773711,-0.015420332818803667,0.23266733865358283,0.0017153151086157653
0.18245697021484375,0.0049795955419540405,-0.036816079169511795,0.009782135486602783,-0.001820174278691411,-0.0027803718112409115,-0.0003350874176248908,-0.015454390225520441,0.23262931242298737,0.0017136736201844112
0.19226503372192383,0.0036755651235580444,-0.03351306542754173,0.011477291584014893,-0.005902034230530262,0.0003857710398733616,0.003869937499985099,-0.014653729184840918,0.23280621219986264,0.0017387223093202975
0.20229101181030273,0.003870531916618347,-0.03311051055788994,0.012752294540405273,-0.008918063715100288,0.0008997609838843346,0.0034848444629460573,-0.013930659200190307,0.23301115313012566,0.0018033326786146874
0.21217894554138184,0.0036998987197875977,-0.036519452929496765,0.014254570007324219,-0.01655021868646145,0.006498347036540508,0.0016988753341138363,-0.013295967310766767,0.2332158455868008,0.0018567664474460903
0.22298097610473633,0.004335671663284302,-0.03693724423646927,0.01422649621963501,-0.009509086608886719,0.012842530384659767,0.0056693824008107185,-0.012706626656954554,0.23350159527706088,0.001943186677876415
0.23235392570495605,0.0038108080625534058,-0.030342523008584976,0.013031303882598877,0.0075763738714158535,0.005950313061475754,0.007061576005071402,-0.012017008197160416,0.23375678644417155,0.002015213169410049
0.24252605438232422,0.005233496427536011,-0.02303544618189335,0.01134258508682251,0.022540941834449768,0.002574756508693099,0.008498618379235268,-0.011179601931919515,0.23390761732537796,0.002057655840561252
0.2525320053100586,0.008741945028305054,-0.018171846866607666,0.008198738098144531,0.020748335868120193,0.001119338907301426,0.006335810758173466,-0.01028323155421342,0.23401621618526897,0.002076869319132688
0.2623560428619385,0.008394032716751099,-0.018323106691241264,0.006396889686584473,0.00476164510473609,0.0029992645140737295,0.004882791079580784,-0.009473153996127423,0.23412100086661872,0.0020996552511810722
0.2738978862762451,0.0050492435693740845,-0.022990494966506958,0.00946277379989624,-0.009795576333999634,0.01358022540807724,0.006107578054070473,-0.008891492213773864,0.23427981158568628,0.0021548444953492125
0.2826089859008789,0.0027153044939041138,-0.02345222234725952,0.011083006858825684,-0.012040087953209877,0.010831576772034168,-0.0005117083201184869,-0.008422414615984128,0.23448210533537386,0.002203106713604941
0.2926480770111084,0.00377655029296875,-0.019830981269478798,0.011624813079833984,-0.01193021610379219,-0.001680353656411171,-0.002848419127985835,-0.007898691661117351,0.23459797537681792,0.002206240011666774
0.30266499519348145,0.007996872067451477,-0.01655825972557068,0.012867569923400879,-0.013201609253883362,-0.002726176753640175,-0.005149923264980316,-0.007387796244513783,0.23465066236786336,0.0022032092585848153
0.3125619888305664,0.007640644907951355,-0.014750942587852478,0.009909629821777344,-0.010620256885886192,0.0014329261612147093,-0.004425649531185627,-0.006999534535216619,0.23471818028959548,0.0021814965914444895
0.3236401081085205,0.004268020391464233,-0.016309231519699097,0.00786435604095459,-0.008467357605695724,0.008345160633325577,-0.003861592151224613,-0.006742023234930134,0.2348593867798951,0.0021566987254241655
0.33254098892211914,0.0002755969762802124,-0.016178105026483536,0.0064501166343688965,0.0024089922662824392,0.002536629093810916,-0.007351611275225878,-0.006504074437649884,0.2350417797033882,0.002121588893351733
0.34272313117980957,0.0009332597255706787,-0.01243526954203844,0.007720589637756348,0.012902912683784962,0.0003424505703151226,-0.008534321561455727,-0.006148687088491553,0.23516516190297268,0.0020325427844703954
0.352492094039917,0.0015429854393005371,-0.010442344471812248,0.007643938064575195,0.009260673075914383,0.0017492212355136871,-0.012474840506911278,-0.005681635320649173,0.23524363097542972,0.0019022318858568199
0.3625969886779785,0.0006182193756103516,-0.015152834355831146,0.009468257427215576,-0.0017011641757562757,0.007351180538535118,-0.013496695086359978,-0.005295679789097479,0.2353467619758958,0.001761165089112188
0.37404394149780273,-0.0026149749755859375,-0.01870763674378395,0.009460151195526123,-0.005400777794420719,0.013507830910384655,-0.013716300018131733,-0.005066300519606261,0.23551737049475396,0.0016373643414477933
0.3825418949127197,-0.0027612000703811646,-0.019915565848350525,0.009339213371276855,-0.005581339821219444,0.013076932169497013,-0.015856947749853134,-0.004900936895008617,0.2357774013779396,0.0015047068768201254
0.39258599281311035,9.390711784362793e-05,-0.019500205293297768,0.007247984409332275,-0.0029077595099806786,0.0053004128858447075,-0.017022347077727318,-0.004760231375590382,0.23597948846644165,0.0013507267074796224
0.4027068614959717,0.0042569637298583984,-0.014596449211239815,0.005234718322753906,-0.0009130518883466721,-0.004749291576445103,-0.018108118325471878,-0.004556184664145912,0.23604472126750112,0.0011793224205887138
0.4138779640197754,0.007665574550628662,-0.015255449339747429,0.006586968898773193,-0.01108572818338871,-0.003143849316984415,-0.01477554626762867,-0.004406465826219169,0.23600707757667355,0.0010271864440128207
0.4230191707611084,0.005122140049934387,-0.020523274317383766,0.006294548511505127,-0.017066122964024544,-0.0003850809298455715,-0.014641055837273598,-0.004394749504568752,0.23601785760420116,0.0009146532482678791
0.4331660270690918,0.003191232681274414,-0.025129612535238266,0.005117356777191162,-0.01932964287698269,-0.0031041689217090607,-0.012804700061678886,-0.004453964641489254,0.23602644568329254,0.0008304173570716074
0.4432251453399658,0.00347977876663208,-0.02363990619778633,0.007741987705230713,-0.005834073759615421,-0.002720407210290432,-0.00721578998491168,-0.004352812860008219,0.23602776033009074,0.0007575338896082007
0.45261096954345703,0.0029218345880508423,-0.021323636174201965,0.0074926018714904785,-0.0038521827664226294,-0.004689458757638931,-0.007024308666586876,-0.004111732895703485,0.2359892947697805,0.0006949885825862448
0.46272897720336914,0.0024582892656326294,-0.01723235659301281,0.0072133541107177734,-0.004342737141996622,-0.0037221992388367653,-0.00485170166939497,-0.0038504047501338916,0.23594791869709228,0.0006536673129855061
0.4736030101776123,0.004099071025848389,-0.018660161644220352,0.004442691802978516,-0.009629394859075546,-0.0041865212842822075,-0.00853048637509346,-0.0036302609469731277,0.23592370217793585,0.0006021091139286049
0.48273801803588867,0.004419252276420593,-0.020005110651254654,0.004832267761230469,-0.02030254527926445,-0.002348673529922962,-0.00431656651198864,-0.003571398110970172,0.23595531011507914,0.000568872720654914
0.492786169052124,0.002130165696144104,-0.01995643600821495,0.008231699466705322,-0.03134176507592201,-0.0021215504966676235,-0.005013569258153439,-0.0036142819862508006,0.2360340673958506,0.000591530586913042
0.5027649402618408,0.00438593327999115,-0.019264396280050278,0.008223652839660645,-0.0330112986266613,-0.0037471437826752663,-0.008516957052052021,-0.003639405050839089,0.2360680878943045,0.0005925998018654123
0.5129029750823975,0.006123706698417664,-0.022418169304728508,0.010085225105285645,-0.016612287610769272,-0.007389371749013662,-0.0070913140662014484,-0.00352779254307246,0.23606975919922515,0.0005743189127006748
0.523108959197998,0.006131485104560852,-0.017003152519464493,0.009668231010437012,0.006274120882153511,-0.013057379052042961,-0.006686247419565916,-0.0032244704821146487,0.23603013562836467,0.0005216078616406906
0.5328948497772217,0.009688034653663635,-0.009026759304106236,0.008139073848724365,0.014747334644198418,-0.019505690783262253,-0.004370735026896,-0.0028164390094759144,0.2359187068953491,0.0004393615179008072
0.5431258678436279,0.00992421805858612,-0.010675407946109772,0.009925901889801025,0.010156577453017235,-0.013661381788551807,-0.003137425286695361,-0.0024509194087206383,0.23578541825217822,0.0003721253821615663
0.5528140068054199,0.008722573518753052,-0.017131522297859192,0.012578248977661133,-0.005057113245129585,-0.006200314033776522,4.052487201988697e-05,-0.0021626546348301693,0.23573427702560945,0.0003471665539564408
0.5631129741668701,0.007589489221572876,-0.020693212747573853,0.012456178665161133,-0.01801445707678795,0.008420439437031746,0.0030035576783120632,-0.0020011964568523097,0.23580100654172437,0.0003923343458897102
0.573065996170044,0.006239593029022217,-0.0205411147326231,0.009110510349273682,-0.023002125322818756,0.012308655306696892,0.0113912895321846,-0.0019101343895423747,0.23594953799085192,0.0005165975695213223
0.5829031467437744,0.00861300528049469,-0.016346950083971024,0.0034459829330444336,-0.024124914780259132,0.015615235082805157,0.014500530436635017,-0.0018511001768396242,0.23616068631742382,0.0006999702411337402
0.5928909778594971,0.011717528104782104,-0.010982169769704342,0.0033507347106933594,-0.018428346142172813,0.00923572201281786,0.014348624274134636,-0.001720087276473739,0.23637316192540997,0.000887789622724807
0.6027729511260986,0.015207573771476746,-0.013273047283291817,0.00697094202041626,-0.021944517269730568,-0.0019399672746658325,0.009230028837919235,-0.001661109338688551,0.23648733041075995,0.0010507074089816904
0.612921953201294,0.015238702297210693,-0.01283419318497181,0.01326221227645874,-0.03767447918653488,0.0012773091439157724,0.013180241920053959,-0.0018020931270846562,0.23659664815271134,0.0012319816908265419
0.6241910457611084,0.011587664484977722,-0.015175366774201393,0.01229625940322876,-0.04921022802591324,-0.0052367825992405415,0.01092747412621975,-0.0020528114985510462,0.2366795522218182,0.001459935422378547
0.6331131458282471,0.010332167148590088,-0.0172754917293787,0.010513544082641602,-0.05772305279970169,-0.0019871052354574203,0.00419207289814949,-0.0023218786979868704,0.2367311895376967,0.0016547066332702467
0.6430139541625977,0.008525744080543518,-0.01960570737719536,0.015803277492523193,-0.040956590324640274,-0.001566858496516943,0.011404979042708874,-0.002515865137939348,0.23681584267924732,0.001847561200652023
0.6529099941253662,0.005557343363761902,-0.012835160829126835,0.015630066394805908,-0.0053197843953967094,-0.012974908575415611,0.01531913224607706,-0.0023981529445388245,0.23683988454891886,0.0020363709071510626
0.6630361080169678,0.00273190438747406,-0.004603659734129906,0.011562883853912354,0.0056196823716163635,-0.017914539203047752,0.016225140541791916,-0.002116476676452808,0.23674818887779006,0.0021910014950644683
0.6731829643249512,0.006199702620506287,-0.004643610678613186,0.008126914501190186,0.0013063433580100536,-0.014573914930224419,0.0169847272336483,-0.001881769010498704,0.23669681878459753,0.002336263833794668
0.6829221248626709,0.0018307268619537354,-0.01508527621626854,0.008939027786254883,-0.003397864056751132,-0.004675211384892464,0.02071821317076683,-0.0016575444256654163,0.23674892033383882,0.002517923588713849
0.6930410861968994,-0.0030258744955062866,-0.01670749858021736,0.010888755321502686,-0.012272798456251621,-0.0011986768804490566,0.019991328939795494,-0.0015097485429634888,0.23689455210242327,0.0027301997641048406
0.7030379772186279,-0.0030340999364852905,-0.012706511653959751,0.010792136192321777,-0.025022948160767555,-0.005793960765004158,0.019048836082220078,-0.0014455254379694001,0.2369814883056431,0.0029578782736030666
0.7129819393157959,0.0004370659589767456,-0.011569211259484291,0.010317742824554443,-0.024672692641615868,-0.003594588954001665,0.02044667676091194,-0.0014221148553131121,0.2370523454280397,0.0032104324696401497
0.7240049839019775,0.0008659213781356812,-0.010438194498419762,0.009075462818145752,-0.01872638612985611,-0.001000670250505209,0.022029392421245575,-0.001328697077414807,0.23714483467559017,0.0034753946187333694
0.7332718372344971,-0.00339314341545105,-0.007618774194270372,0.010845541954040527,-0.02188790962100029,-0.0028719408437609673,0.019200850278139114,-0.0013168918152478854,0.2372095568745105,0.0037281748307900243
0.7435429096221924,-0.0009235143661499023,-0.006255016662180424,0.008792757987976074,-0.01881994679570198,0.0008176025003194809,0.017802156507968903,-0.001417981066224356,0.23724334400783212,0.003955594280913701
0.7530369758605957,0.0017487406730651855,-0.006796330213546753,0.006772100925445557,-0.012114840559661388,0.0027015230152755976,0.016819825395941734,-0.001471011692548725,0.2373355353380275,0.004168236007403931
0.763106107711792,0.0009526461362838745,-0.0020228929352015257,0.0039414167404174805,-0.008736619725823402,-0.002658887766301632,0.01047191396355629,-0.0013362464207307375,0.23736961144617152,0.004323130186967937
0.7732629776000977,0.0017245858907699585,-0.0008388598216697574,0.005934774875640869,-0.013077040202915668,-0.005315657239407301,0.006070241332054138,-0.001205073861872636,0.2373289055552998,0.004434663421158887
0.7830541133880615,0.003132849931716919,-0.0031282990239560604,0.005290865898132324,-0.02268918603658676,-0.001544887199997902,0.00015669199638068676,-0.0012056877532970016,0.23727721176763658,0.0045020840172109175
0.7932720184326172,0.001138433814048767,-0.005922665819525719,0.006745576858520508,-0.028328729793429375,0.005508849862962961,-0.0012808825122192502,-0.0012992505267055625,0.237319715762989,0.004555052466686771
0.8032858371734619,-2.206861972808838e-05,-0.007784925866872072,0.003102421760559082,-0.03119535557925701,-0.0014412016607820988,-0.006114519666880369,-0.0014677907716090113,0.23736774328514146,0.0045918837871790135
0.8131558895111084,0.0029451996088027954,-0.00782712735235691,0.004617571830749512,-0.03647833690047264,-0.014538805931806564,-0.010349265299737453,-0.0017236131103074328,0.23728208051244387,0.004578774998553672
0.8235938549041748,0.005785733461380005,-0.0073912241496145725,0.006756424903869629,-0.03967812657356262,-0.015865325927734375,-0.00958121009171009,-0.002035392627514869,0.23713846502217845,0.004577358900431077
0.8332269191741943,0.005768299102783203,-0.010824881494045258,0.007871806621551514,-0.03796995431184769,-0.018767859786748886,-0.007278534583747387,-0.0023409938419910814,0.23699958830832377,0.004593511868597184
0.8436369895935059,0.0032014697790145874,-0.013526029884815216,0.007636010646820068,-0.03443088382482529,-0.0183689184486866,-0.005900614894926548,-0.0026770293350205114,0.2368305504402791,0.004619503299923454
0.8532559871673584,0.0022855550050735474,-0.014812485314905643,0.00985032320022583,-0.02131311595439911,-0.01669432409107685,-0.002435149624943733,-0.0029258942361308996,0.23668985110665666,0.004642758029050472
0.8633699417114258,-0.0012942999601364136,-0.012790395878255367,0.00975501537322998,-0.022670263424515724,-0.014427706599235535,0.001614719396457076,-0.003070554608033243,0.23657394903650894,0.0046919108340378705
0.8744950294494629,-0.00328788161277771,-0.013127178885042667,0.009251594543457031,-0.03640201687812805,-0.003643591422587633,0.0015886204782873392,-0.0032547503782623523,0.23650584346575448,0.0047736141178094564
0.8834960460662842,-0.003101333975791931,-0.01697937585413456,0.008752048015594482,-0.049784667789936066,0.009044507518410683,0.0023742527700960636,-0.0035516490207447714,0.23654963741265359,0.00490479550268951
0.8941669464111328,-0.005659937858581543,-0.021182481199502945,0.0072539448738098145,-0.052220333367586136,0.010432546958327293,0.0031088590621948242,-0.003909539655855744,0.23668621068237636,0.005051546075789726
0.9032340049743652,-0.003947407007217407,-0.01705426163971424,0.01013857126235962,-0.033437322825193405,0.0001679244451224804,0.004547498654574156,-0.004191116499641011,0.23680842413452674,0.005180453615077254
0.9132511615753174,0.0004080832004547119,-0.012870223261415958,0.011909782886505127,-0.04282886162400246,-0.0006999103352427483,0.010688535869121552,-0.004401612751716916,0.23686450179898433,0.005351533067485033
0.923443078994751,0.0037520378828048706,-0.006768784020096064,0.008579075336456299,-0.05211077630519867,-0.004542851820588112,0.00220849784091115,-0.004647825860514264,0.23687811554814706,0.005523839825200621
0.9332380294799805,0.005599960684776306,-0.014017097651958466,0.006426095962524414,-0.06542602926492691,-0.005036824382841587,0.00013080588541924953,-0.0050296948869725236,0.23687690409415546,0.005664005112705931
0.943342924118042,0.003280147910118103,-0.01668674312531948,0.009741365909576416,-0.0739113911986351,-0.01584659516811371,0.004216094966977835,-0.005517336699119295,0.23678382212276317,0.005850155588593284
0.9533100128173828,0.005349695682525635,-0.006219198927283287,0.012370526790618896,-0.0831247866153717,-0.028104547411203384,-0.0022080354392528534,-0.006081906094125894,0.23655497853834512,0.006038422801341624
0.963979959487915,0.009767815470695496,-0.0074446541257202625,0.013647079467773438,-0.10363032668828964,-0.031843625009059906,-0.006597191095352173,-0.0067580624806119855,0.23623354250142217,0.006213593095050019
0.9736368656158447,0.00880017876625061,-0.013221487402915955,0.010232746601104736,-0.13830983638763428,-0.03861413896083832,-0.009792079217731953,-0.007652104800530692,0.23586494614042736,0.006400195879098155
0.9833028316497803,0.008280321955680847,-0.01681690104305744,0.013978064060211182,-0.17485666275024414,-0.0537819042801857,-0.008670622482895851,-0.008958744959878251,0.23539784904741454,0.006670419559204937
0.9933850765228271,0.010151371359825134,-0.01820923388004303,0.021423697471618652,-0.20239679515361786,-0.05939149484038353,-0.012681236490607262,-0.01062581603888314,0.23487418193263765,0.007008535113731913
1.0033881664276123,0.010926783084869385,-0.0188426710665226,0.025174856185913086,-0.20973435044288635,-0.056593846529722214,-0.01242716982960701,-0.012525863011069895,0.23433319163710598,0.00737078916663075
1.0133788585662842,0.00819253921508789,-0.017568089067935944,0.020317018032073975,-0.2787812054157257,-0.05271477624773979,-0.017301928251981735,-0.014654182987477293,0.2338410720404241,0.007792368294238681
1.0238769054412842,0.004476949572563171,-0.023979227989912033,0.02387446165084839,-0.37448960542678833,-0.04507976025342941,-0.011208880692720413,-0.017571443442282442,0.23343663459599095,0.008366175391356246
1.0335209369659424,2.995133399963379e-06,-0.03891602158546448,0.027438580989837646,-0.541507363319397,-0.05965510383248329,-0.027008509263396263,-0.021888964310309806,0.2329737874948094,0.00927570315256438
1.0435240268707275,0.005967274308204651,-0.050234466791152954,0.032078444957733154,-0.7860910296440125,-0.058488111943006516,-0.06189485639333725,-0.028235047150545416,0.23249581577010398,0.010352565423948756
1.0535070896148682,0.005927756428718567,-0.07775083929300308,0.054566264152526855,-1.0450993776321411,-0.0680188536643982,-0.07204677164554596,-0.03712521002876562,0.23194626406668292,0.011809303332754368
1.0659310817718506,0.0023115724325180054,-0.09137048572301865,0.06146126985549927,-1.2625811100006104,-0.07341841608285904,-0.09797743707895279,-0.048344272149171245,0.23138453277631096,0.013651609482325744
1.0747311115264893,0.0026341676712036133,-0.08524057269096375,0.06512618064880371,-1.4364670515060425,-0.08460337668657303,-0.11938318610191345,-0.06178133770186847,0.23069306077765594,0.01567325013203156
1.0835011005401611,0.008491307497024536,-0.07099698483943939,0.049706220626831055,-1.5397260189056396,-0.11419030278921127,-0.12118268013000488,-0.07659554732835615,0.2298362864021349,0.017917603186116123
1.0935330390930176,0.02122737467288971,-0.06811777502298355,0.041166603565216064,-1.7595717906951904,-0.10246968269348145,-0.11959122866392136,-0.09297089221764121,0.2289712567171772,0.020491698927722117
1.1035001277923584,0.018589109182357788,-0.037012435495853424,0.05113130807876587,-1.8961690664291382,-0.15145958960056305,-0.09589069336652756,-0.11097052186405414,0.22809098745799083,0.023613195446946064
1.1134560108184814,0.013955101370811462,-0.03388078510761261,0.06166672706604004,-2.1079330444335938,-0.20960253477096558,-0.15662983059883118,-0.13076497779085755,0.22667026550929623,0.026957666762456606
1.1241538524627686,0.02398240566253662,-0.09021344780921936,0.05370473861694336,-2.319995164871216,-0.2642551362514496,-0.22210843861103058,-0.15280384938622985,0.22473325345284997,0.030066420106467893
1.1336390972137451,0.03413388133049011,-0.0889156311750412,0.03588569164276123,-2.6032521724700928,-0.34077465534210205,-0.2761091887950897,-0.17741507567158565,0.2221703925728388,0.033154272813124275
1.143596887588501,0.03558945655822754,-0.08609287440776825,0.04950302839279175,-2.9036660194396973,-0.32947567105293274,-0.27547454833984375,-0.20489411729981108,0.2194550079184587,0.03650574831075696
1.1535499095916748,0.019250482320785522,-0.1316303312778473,0.06590503454208374,-3.154592990875244,-0.2863582968711853,-0.2726854383945465,-0.23517146771852226,0.21723816005778818,0.040531861724881615
1.163635015487671,0.0017093569040298462,-0.10507073998451233,0.03955966234207153,-3.270334482192993,-0.2894185185432434,-0.2813289761543274,-0.26723681034997526,0.2155074751238689,0.04485801103451058
1.174177885055542,0.006210267543792725,-0.0652313232421875,0.018526732921600342,-3.3161354064941406,-0.3703062832355499,-0.2999630272388458,-0.30009242550171117,0.21346228046193982,0.0492236063246018
1.1838140487670898,0.03201664984226227,-0.04690521955490112,0.010233104228973389,-3.339026927947998,-0.4490666091442108,-0.3007467985153198,-0.33333251028828986,0.2106621336936353,0.053477119078651714
1.1941869258880615,0.05140647292137146,-0.0374065637588501,-0.008764445781707764,-3.4424922466278076,-0.5219218134880066,-0.27860695123672485,-0.36706632677324535,0.20730089881709327,0.0579225263204435
1.2040388584136963,0.04768162965774536,-0.04308116436004639,-0.025919973850250244,-3.512054681777954,-0.4774017632007599,-0.26622751355171204,-0.4017641407788671,0.2039581320393967,0.06272267151237058
1.2136170864105225,0.02863462269306183,-0.0909084677696228,-0.0076448917388916016,-3.474097967147827,-0.40289610624313354,-0.23991279304027557,-0.43660285290990963,0.20164565090179348,0.06774192220166649
1.2241129875183105,-0.012370049953460693,-0.0941518247127533,-0.01522916555404663,-3.3636715412139893,-0.42226049304008484,-0.19344675540924072,-0.4705645051208192,0.1998916847196417,0.07295873821987026
1.2337090969085693,-0.014896988868713379,-0.01340535283088684,-0.03622639179229736,-3.3392443656921387,-0.49123579263687134,-0.20395958423614502,-0.5038100875397189,0.1978143945205595,0.07830324181509869
1.2438039779663086,0.019554495811462402,-0.014638304710388184,-0.03944367170333862,-3.5134618282318115,-0.5272411704063416,-0.23136083781719208,-0.5377762987534598,0.1951668412145827,0.08351347727033114
1.2536981105804443,0.028388991951942444,-0.10905039310455322,-0.02863311767578125,-3.763380765914917,-0.3593093156814575,-0.21696315705776215,-0.5739997199817249,0.19362879112691114,0.08920455065923114
1.2636830806732178,-0.0017390549182891846,-0.15443027019500732,-0.033273518085479736,-3.898738145828247,-0.23342037200927734,-0.31820881366729736,-0.612241292599662,0.1939709068902471,0.09503929447659006
1.273820161819458,-0.06599448621273041,-0.16320347785949707,-0.00913238525390625,-3.8359341621398926,-0.1922648549079895,-0.3584544062614441,-0.6510202772094411,0.1949148087186131,0.10011331675753127
1.2840299606323242,-0.06966221332550049,-0.13964658975601196,0.026372432708740234,-3.713144063949585,-0.2917237877845764,-0.35825785994529724,-0.6887498684406568,0.19563415243144003,0.10502423180915778
1.2938590049743652,-0.011395871639251709,0.010332882404327393,-0.0018895268440246582,-3.5999557971954346,-0.33119702339172363,-0.35452061891555786,-0.7253176904738453,0.19544808010510628,0.10969790796210238
1.3038098812103271,0.032141491770744324,0.022512078285217285,-0.014165401458740234,-3.5748958587646484,-0.3599218726158142,-0.36193564534187317,-0.7611267601208606,0.19521422620362025,0.11444506109586167
1.3138978481292725,0.038821399211883545,-0.023161351680755615,-0.04034590721130371,-3.786078929901123,-0.44520971179008484,-0.3843895494937897,-0.7979490065192936,0.19450713686650262,0.11927733920829489
1.3238651752471924,0.009964331984519958,0.008676409721374512,-0.0056015849113464355,-3.811260461807251,-0.2603764832019806,-0.33410853147506714,-0.8357226557378552,0.1952715366390029,0.12490346014255228
1.3339321613311768,0.0041167885065078735,-0.04431557655334473,-0.02092111110687256,-3.8779754638671875,-0.2645610570907593,-0.3370625972747803,-0.8741800185767894,0.19741000809714532,0.1311989098021521
1.3439970016479492,-0.016245976090431213,-0.017478227615356445,-0.02637171745300293,-4.164292335510254,-0.29918932914733887,-0.3006798326969147,-0.9142264617608061,0.2004143900353479,0.1388347894360849
1.3537540435791016,0.01431892067193985,-0.0268746018409729,-0.0538097620010376,-4.454104423522949,-0.2226046621799469,-0.28679442405700684,-0.9570189927514896,0.2058045765396114,0.14879345433667474
1.3638060092926025,0.03967725485563278,-0.061454176902770996,-0.1236199140548706,-4.596781253814697,-0.17953123152256012,-0.342970073223114,-1.0021447962641337,0.21339026428332902,0.1601983290178384
1.3741991519927979,0.0019721612334251404,-0.07619541883468628,-0.14829307794570923,-4.643251895904541,-0.24746716022491455,-0.3842475414276123,-1.0481352502747,0.22192420717770697,0.1726171232364864
1.3838410377502441,-0.010310575366020203,-0.08889955282211304,-0.1335746943950653,-4.476404666900635,-0.29811596870422363,-0.43345531821250916,-1.0936465672319309,0.23068910741501097,0.18574784897379087
1.393867015838623,-0.0013369619846343994,-0.10913872718811035,-0.07741889357566833,-4.174862384796143,-0.34299272298812866,-0.47793149948120117,-1.136952017877428,0.23892331534327882,0.1985096177707893
1.4038569927215576,-0.009217225015163422,-0.03454864025115967,-0.05869799852371216,-3.7698135375976562,-0.37296608090400696,-0.4416171610355377,-1.1765773570538898,0.24690639776110884,0.21108628183418573
1.4139001369476318,-0.0017376914620399475,0.09098464250564575,-0.09813708066940308,-3.5024383068084717,-0.41843098402023315,-0.4197704493999481,-1.212981421383276,0.25532415211257975,0.22446611944825728
1.4242520332336426,0.029280997812747955,0.07663506269454956,-0.08249938488006592,-3.359884738922119,-0.3942532241344452,-0.4541827440261841,-1.2471087396695617,0.26403665660410897,0.2380593503025917
1.4340741634368896,0.03427012264728546,-0.004573822021484375,-0.05809539556503296,-3.3307254314422607,-0.3785359263420105,-0.45187699794769287,-1.280651412299731,0.2744328003299103,0.253010221924606
1.444187879562378,0.002767421305179596,0.002370178699493408,-0.03162306547164917,-3.2055437564849854,-0.3139422833919525,-0.4181097149848938,-1.3133810106920623,0.2885443305433254,0.2712668053868786
1.4538769721984863,-0.009476475417613983,0.0056479573249816895,-0.050769492983818054,-3.022564649581909,-0.27900341153144836,-0.4469849765300751,-1.3444153363685638,0.30591410777206635,0.29218612963082824
1.4640519618988037,-0.02254009246826172,0.006753981113433838,-0.05604057013988495,-2.816391944885254,-0.278510183095932,-0.43050745129585266,-1.3735591514682337,0.32569618269704875,0.31526189540519167
1.4742469787597656,-0.013683710247278214,0.02307981252670288,-0.04121159017086029,-2.6941401958465576,-0.27310988306999207,-0.4114246666431427,-1.400990462334962,0.35088394432419706,0.3436976681884392
