timestamp,accel_x,accel_y,accel_z,rotation_x,rotation_y,rotation_z, pitch,roll,yaw
1.512071132659912,0.30520713329315186,0.15110266208648682,-0.23826080560684204,0.4664311707019806,0.5533137917518616,-0.35836556553840637,0.8506650195795674,1.5126805285100426,-1.206769333776739
1.5219042301177979,0.2661527395248413,0.08895909786224365,-0.2507022023200989,0.3523249924182892,0.3737570345401764,-0.3299589455127716,0.847439998558481,1.5222282069995539,-1.2133202381617283
1.5319011211395264,0.21620392799377441,0.032229602336883545,-0.23950737714767456,0.18450616300106049,0.20593637228012085,-0.28992098569869995,0.8444522400786486,1.5283103832424718,-1.2176005022726648
1.5420522689819336,0.15958303213119507,-0.05320316553115845,-0.22211426496505737,0.0373615100979805,0.10033328086137772,-0.22363315522670746,0.8418845878226009,1.5311870622246757,-1.2194141281248236
1.5519042015075684,0.1077161431312561,-0.12381041049957275,-0.21695095300674438,-0.10055720806121826,0.010148526169359684,-0.13911400735378265,0.84002342708869,1.5313750276198066,-1.2189722323444832
1.5619251728057861,0.06345230340957642,-0.13148343563079834,-0.21558934450149536,-0.14700599014759064,-0.09942851960659027,-0.024788865819573402,0.8391584479423481,1.529510480744027,-1.217042322815404
1.5717391967773438,0.035679519176483154,-0.1145087480545044,-0.1892772912979126,-0.07802265882492065,-0.2037551999092102,0.08487637341022491,0.8393973088624763,1.5267009299030063,-1.2152710335392638
1.581860065460205,0.0196000337600708,-0.052070438861846924,-0.15920394659042358,0.0018210087437182665,-0.2926850914955139,0.16341613233089447,0.8406536701020867,1.5237102962448614,-1.214670076414481
1.5918512344360352,0.014689028263092041,0.01631343364715576,-0.13444310426712036,0.02601822465658188,-0.29996323585510254,0.19602946937084198,0.8424766945038378,1.520797278316176,-1.2147860475373502
1.6028432846069336,-0.004197061061859131,0.03234750032424927,-0.11014962196350098,-0.025627892464399338,-0.2727353274822235,0.19942186772823334,0.8444919177369179,1.5177828436962497,-1.2146474780311312
1.6123881340026855,-0.030015170574188232,0.019340872764587402,-0.09857004880905151,-0.10424813628196716,-0.25234246253967285,0.1726810783147812,0.8463455421401612,1.5143309105567841,-1.2135003758198954
1.6219611167907715,-0.02934497594833374,0.028610169887542725,-0.07029664516448975,-0.153359055519104,-0.254280686378479,0.09071920067071915,0.8476006736180878,1.5102335476770783,-1.2114085758283721
1.6321210861206055,-0.026682615280151367,0.046366095542907715,-0.03383415564894676,-0.1951238065958023,-0.24172762036323547,-0.006371934898197651,0.8478924752345306,1.5057623390904677,-1.208766182692327
1.6421082019805908,-0.032362520694732666,0.05428767204284668,-0.0031759701669216156,-0.23328281939029694,-0.21326196193695068,-0.06550252437591553,0.8473425341857886,1.5010618067578279,-1.2055466927063871
1.6519651412963867,-0.03523123264312744,0.05288344621658325,0.01050008088350296,-0.24126484990119934,-0.20568819344043732,-0.07920342683792114,0.8464664465101133,1.4962994690570155,-1.201980181570237
1.6620612144470215,-0.02463853359222412,0.07788145542144775,0.018837034702301025,-0.20018020272254944,-0.18753783404827118,-0.0917443037033081,0.8454370786991878,1.49192538770851,-1.1987472862932211
1.6719932556152344,-0.01863640546798706,0.10407215356826782,0.02747112512588501,-0.1712537556886673,-0.2023513913154602,-0.09731697291135788,0.8443665744527075,1.4880369007739018,-1.1961385092397432
1.68215012550354,-0.022837340831756592,0.09944391250610352,0.03675258159637451,-0.18644489347934723,-0.18906231224536896,-0.11702749878168106,0.8431655663775326,1.4841593814548573,-1.1936109201065683
1.692063331604004,-0.014892637729644775,0.07683008909225464,0.05288100242614746,-0.26961249113082886,-0.18154846131801605,-0.15255993604660034,0.8416293672477079,1.4798943561754412,-1.1904156649231339
1.702010154724121,-0.019337773323059082,0.030027270317077637,0.05945926904678345,-0.37032151222229004,-0.15407462418079376,-0.18132856488227844,0.8396556929648835,1.4748364382118377,-1.1858657945822315
1.7120380401611328,-0.01961803436279297,-0.026095926761627197,0.05917531996965408,-0.4353521764278412,-0.12977008521556854,-0.15814921259880066,0.8375079798364009,1.4691008344841134,-1.180048471441681
1.7221240997314453,-0.011094629764556885,-0.057091474533081055,0.04225623607635498,-0.3967731297016144,-0.13740511238574982,-0.10674525052309036,0.8357470789473521,1.4632555858864733,-1.1739869828440237
1.732583999633789,0.004588007926940918,-0.019223392009735107,0.02835649996995926,-0.32582518458366394,-0.1452859491109848,-0.06709957122802734,0.8344901371804618,1.4579860746337268,-1.1687745154115412
1.7426261901855469,0.01623433828353882,0.03837043046951294,0.023800499737262726,-0.2628009021282196,-0.16978754103183746,-0.021535761654376984,0.8337058596918823,1.45322954365506,-1.1644806409874704
1.7525711059570312,0.016148626804351807,0.020639777183532715,0.021549522876739502,-0.2343013733625412,-0.23816101253032684,-0.0006001192959956825,0.8333428498498515,1.4485115669220319,-1.1608511741334138
1.7625741958618164,0.031666576862335205,0.009311378002166748,0.029901020228862762,-0.25042104721069336,-0.2943774461746216,-0.021839043125510216,0.8329477181514385,1.4432309454498404,-1.1573317375163568
1.7725012302398682,0.04318290948867798,-0.005010128021240234,0.04129999876022339,-0.3128055930137634,-0.32323306798934937,-0.039934154599905014,0.8322317245831047,1.4371128989902036,-1.1532748451455292
1.7821969985961914,0.02875441312789917,-0.06554758548736572,0.04251326620578766,-0.34279948472976685,-0.3673700988292694,-0.01782059855759144,0.8314980632935288,1.4300537950701107,-1.1484172385549063
1.7923052310943604,0.025667548179626465,-0.08709883689880371,0.04250173270702362,-0.3108018636703491,-0.4006585478782654,0.006484208628535271,0.8309687301663884,1.4226512623409322,-1.1435862927793417
1.8022902011871338,0.03585141897201538,-0.03402578830718994,0.04111970216035843,-0.26851242780685425,-0.4311157763004303,0.04229685291647911,0.8307693652546448,1.4153257636451249,-1.1393018785410365
1.8122961521148682,0.03654658794403076,-0.00851452350616455,0.03503964841365814,-0.26479971408843994,-0.47026318311691284,0.06288895010948181,0.8308805483126809,1.4078677132261272,-1.1353017150660583
1.8223352432250977,0.03146684169769287,-0.010338425636291504,0.040355145931243896,-0.3195120394229889,-0.5084482431411743,0.06672214716672897,0.8310268557595436,1.3996842967363865,-1.130887852824615
1.8327162265777588,0.02861964702606201,-0.043370723724365234,0.048025548458099365,-0.38744181394577026,-0.5615655183792114,0.08833076804876328,0.8311671820197915,1.3903987153675421,-1.1255164916106595
1.8424711227416992,0.023512601852416992,-0.07893931865692139,0.054359376430511475,-0.456360787153244,-0.6338713765144348,0.10284072905778885,0.8313477484120834,1.3796469429395346,-1.1190817465662029
1.8523340225219727,0.020494043827056885,-0.07045912742614746,0.07213200628757477,-0.480679452419281,-0.6816455721855164,0.08870121091604233,0.8313874718108598,1.3677059867085304,-1.1118760582495857
1.8622682094573975,0.008021235466003418,-0.0706055760383606,0.08700132369995117,-0.40493595600128174,-0.5979832410812378,0.03172122687101364,0.8310343777091392,1.35620568447859,-1.1051690665570029
1.872328281402588,-0.00374603271484375,-0.07459777593612671,0.05826455354690552,-0.29283764958381653,-0.35630562901496887,0.06629731506109238,0.830680636312581,1.347604562646453,-1.1000484151462167
1.8825571537017822,-0.008035421371459961,-0.03522759675979614,-0.04241055250167847,-0.31485381722450256,-0.13651765882968903,0.1336551010608673,0.8310237970215857,1.3417786702833296,-1.0954670344586774
1.8925490379333496,-0.01959359645843506,0.021060168743133545,-0.09531109035015106,-0.4333213269710541,0.016462570056319237,0.15154461562633514,0.8315643339835728,1.3369374813746908,-1.0895988421333236
1.9025282859802246,-0.01831531524658203,-0.0543704628944397,-0.05103643238544464,-0.5338781476020813,-0.023510590195655823,0.1600143313407898,0.8319399273048108,1.331325072041587,-1.0819639404415522
1.9125862121582031,-0.011451900005340576,-0.13096559047698975,0.0026112645864486694,-0.5539720058441162,-0.12009518593549728,0.15215720236301422,0.8321498186850739,1.3243608488482164,-1.0735002271516978
1.9241862297058105,0.029570162296295166,-0.08626919984817505,0.05284082889556885,-0.592389702796936,-0.24025212228298187,0.1357164978981018,0.8321321673715665,1.3161116127543262,-1.0647826411834782
1.9325602054595947,0.039279282093048096,-0.07192444801330566,0.0611797571182251,-0.7519069314002991,-0.32568901777267456,0.12659171223640442,0.8316812621697071,1.30584571535752,-1.0547756951224598
1.9429702758789062,0.039179086685180664,-0.11147528886795044,0.05326610803604126,-1.0305732488632202,-0.39515161514282227,0.15274016559123993,0.8306170990440342,1.2925082464454825,-1.0415668590971288
1.9524881839752197,0.04042786359786987,-0.19515150785446167,0.04096771776676178,-1.3397486209869385,-0.4933580756187439,0.21789999306201935,0.8290165256015429,1.2750170176380542,-1.0238793020824022
1.9625961780548096,0.04392588138580322,-0.2594413757324219,0.03272819519042969,-1.6046414375305176,-0.6294947862625122,0.27381375432014465,0.8269117692140919,1.2532615799242355,-1.0019533894268835
1.9740931987762451,0.048333168029785156,-0.2556647062301636,0.04670912027359009,-1.8412936925888062,-0.8147655725479126,0.3252638876438141,0.8241556843111975,1.2273043467581628,-0.9764338600618874
1.982518196105957,0.044279396533966064,-0.25103992223739624,0.0640704333782196,-2.0579400062561035,-1.0331217050552368,0.3664461076259613,0.8205700759765082,1.1970498009062072,-0.9477668242546062
1.9925460815429688,0.04892313480377197,-0.23229598999023438,0.08298370242118835,-2.320902109146118,-1.223311424255371,0.35350659489631653,0.8155792724295345,1.1626083220197432,-0.9161423315478358
2.002573013305664,0.05028104782104492,-0.2002304196357727,0.09850889444351196,-2.6585569381713867,-1.3763070106506348,0.3401375412940979,0.8084260278423882,1.1241640569916471,-0.8811177775834184
2.0126700401306152,0.04034358263015747,-0.23888427019119263,0.09973108768463135,-3.0714237689971924,-1.5125170946121216,0.30528926849365234,0.7984207120102962,1.0816243165789563,-0.8421695040009377
2.024829149246216,0.04341810941696167,-0.2681626081466675,0.10025808215141296,-3.5374794006347656,-1.5917950868606567,0.2698955833911896,0.7846809179935852,1.0353436309615938,-0.7991138158999245
2.032684326171875,0.050847530364990234,-0.2981370687484741,0.10852020978927612,-3.9735910892486572,-1.6402443647384644,0.33007344603538513,0.7671849111189758,0.9863113489574189,-0.7522169096981548
2.0428521633148193,0.059887588024139404,-0.31488585472106934,0.11927258968353271,-4.302816867828369,-1.6914923191070557,0.4099378287792206,0.7464973205580742,0.9354352364559679,-0.7024417907615707
2.0527610778808594,0.08062660694122314,-0.23815828561782837,0.1335517168045044,-4.487247467041016,-1.71232008934021,0.4474593698978424,0.722756092130349,0.8844319445115844,-0.6518890160848306
2.0646862983703613,0.0935019850730896,-0.14745932817459106,0.13636934757232666,-4.340378284454346,-1.7708982229232788,0.6280994415283203,0.6977608863342755,0.8352373344534518,-0.6029906813392537
2.074221134185791,0.107391357421875,-0.05800461769104004,0.11909115314483643,-3.9635508060455322,-2.0081491470336914,0.8632280230522156,0.6745767289735698,0.7874461351181906,-0.5572191340876924
2.083031177520752,0.16378790140151978,0.14758384227752686,0.13915985822677612,-3.6535909175872803,-2.273855447769165,0.8885717391967773,0.6532924165209844,0.7403951264788591,-0.5156961103239809
2.0928292274475098,0.21026188135147095,0.2836260199546814,0.19359469413757324,-3.576556921005249,-2.4732420444488525,0.8595944046974182,0.6318807344066775,0.6938750938947273,-0.47783934292792296
2.102668285369873,0.18893340229988098,0.20123648643493652,0.24560952186584473,-3.701584577560425,-2.526594638824463,0.8425434231758118,0.608675054369331,0.6478176093898388,-0.4418744560288721
2.1126980781555176,0.1524832546710968,0.10112959146499634,0.2991068959236145,-3.929532527923584,-2.5078506469726562,0.886681318283081,0.5828179887898758,0.6027331062578207,-0.4064733977049265
2.124105215072632,0.11884674429893494,0.04137682914733887,0.3182333707809448,-4.216675758361816,-2.4722445011138916,0.9279152154922485,0.5537243607048131,0.5586093749552765,-0.3708611239435389
2.132826328277588,0.09079840779304504,0.021890640258789062,0.33553606271743774,-4.4941086769104,-2.4122085571289062,0.8632001280784607,0.5210216570758426,0.5162071948942003,-0.33588063769189563
2.1429243087768555,0.07230895757675171,0.028926759958267212,0.37091612815856934,-4.715564727783203,-2.324007987976074,0.7916048169136047,0.4843328618013926,0.4764011505654506,-0.3024661072418076
2.153090000152588,0.059239327907562256,0.03236392140388489,0.38599616289138794,-4.918578624725342,-2.257126569747925,0.6632865071296692,0.4442819328784038,0.43951917077288566,-0.27132424489607343
2.163142204284668,0.04266771674156189,0.04628506302833557,0.3915477991104126,-5.0636515617370605,-2.174347162246704,0.5539310574531555,0.40113377289500735,0.4055612760401275,-0.24278053930182605
2.1751203536987305,0.037920743227005005,0.02608877420425415,0.3859241008758545,-5.123021602630615,-2.0796501636505127,0.5488761067390442,0.3559615057398701,0.3745547912900693,-0.21644609895780534
2.182882308959961,0.03953114151954651,0.02112060785293579,0.36350011825561523,-5.049461364746094,-2.011777639389038,0.5834926962852478,0.31023773935626464,0.34602711455776686,-0.19182266541850382
2.192934036254883,0.04487508535385132,0.08710655570030212,0.3339845538139343,-4.885642051696777,-1.97948157787323,0.5936662554740906,0.2651127726476183,0.3195814140461167,-0.16900224005480788
2.2028331756591797,0.053869783878326416,0.13937519490718842,0.2967187166213989,-4.6096343994140625,-1.9363266229629517,0.6007922887802124,0.22153566748029385,0.2949887135514288,-0.1483254540546026
2.212907314300537,0.054521411657333374,0.12313015758991241,0.258752703666687,-4.35097074508667,-1.8890140056610107,0.5973565578460693,0.18035017085320862,0.2721230424239811,-0.1296181353031637
2.2247390747070312,0.06207321584224701,0.11484503746032715,0.2204582691192627,-4.390777587890625,-1.8813694715499878,0.386601984500885,0.1394204626260655,0.25053158269355486,-0.11332188700046002
2.232917308807373,0.05929015576839447,0.10285549610853195,0.2292000651359558,-4.557195663452148,-1.7554904222488403,0.3197513222694397,0.0967809606202836,0.2306540190578734,-0.09924594924787948
2.2430191040039062,0.05061246454715729,-0.06441830098628998,0.22793912887573242,-4.686990737915039,-1.6367177963256836,0.26417088508605957,0.052304812808055046,0.21272090065851812,-0.08620614139839235
2.2529752254486084,0.0628739446401596,-0.11122432351112366,0.17986470460891724,-4.795114994049072,-1.5360487699508667,0.25904589891433716,0.006314219683196056,0.1964942404282292,-0.07400647208902729
2.2633681297302246,0.06537972390651703,-0.054429780691862106,0.17079997062683105,-4.846846580505371,-1.41654372215271,0.2737659811973572,-0.04066224911535705,0.18189532849901374,-0.06232519064116934
2.2743020057678223,0.05328294634819031,-0.07187174260616302,0.155961275100708,-4.746344089508057,-1.2736473083496094,0.3129352331161499,-0.08753212378209797,0.16917567963503752,-0.05100562568998438
2.282992124557495,0.033317580819129944,-0.07273843884468079,0.12298685312271118,-4.529688358306885,-1.180833101272583,0.32313814759254456,-0.13289793171838066,0.158089787318053,-0.040212739647023925
2.2929811477661133,0.030477523803710938,-0.04277116060256958,0.09552186727523804,-4.210826873779297,-1.1215656995773315,0.34052833914756775,-0.1757081319621892,0.14814816878385254,-0.030140140105079167
2.302915096282959,0.01871858537197113,-0.02194279432296753,0.09679698944091797,-3.8068289756774902,-1.1025121212005615,0.3696988523006439,-0.2149391344907545,0.13885798123129997,-0.020695765266521234
2.3131041526794434,0.013900652527809143,-0.004381284117698669,0.09717422723770142,-3.407789468765259,-1.0987690687179565,0.39331522583961487,-0.25020884461772697,0.12988637883609774,-0.011827205198786805
2.324336051940918,0.014166899025440216,0.02309367060661316,0.08491343259811401,-3.06669545173645,-1.073824405670166,0.3919658064842224,-0.28176734080455196,0.12119167765469681,-0.0035529677351723668
2.332958221435547,0.025867417454719543,0.027797847986221313,0.06486886739730835,-2.932365894317627,-0.9841166138648987,0.3503435254096985,-0.311072323531516,0.11292895116344398,0.003936457873923512
2.343569278717041,0.03152018040418625,-0.0020200908184051514,0.03893840312957764,-2.8796916007995605,-0.8895795345306396,0.3473486304283142,-0.3395949844030936,0.10592618723024251,0.0109391751446095
2.35305118560791,0.011637017130851746,-0.05283811688423157,0.004366040229797363,-2.854830265045166,-0.7598041892051697,0.34587883949279785,-0.36774186866788194,0.10011668204357911,0.01781975551037099
2.363293170928955,0.014888353645801544,-0.07104584574699402,-0.027764439582824707,-2.9082391262054443,-0.6463890075683594,0.3165605366230011,-0.3960957566568978,0.09548234770272214,0.024389520795416727
2.3742733001708984,0.011050797998905182,-0.06698405742645264,-0.0379183292388916,-2.9733667373657227,-0.5152667164802551,0.30714091658592224,-0.4251508846498368,0.0922346754144627,0.03078232927777811
2.3830721378326416,-0.017519578337669373,-0.08994847536087036,-0.03864789009094238,-2.9507267475128174,-0.433178573846817,0.28977054357528687,-0.45447781507904556,0.09018407894831189,0.03707077978697375
2.3931922912597656,-0.016453050076961517,-0.09061872959136963,-0.04185980558395386,-2.8362038135528564,-0.37601515650749207,0.2704405188560486,-0.48314422003932384,0.08886145536055659,0.04310315694747831
2.403097152709961,-0.02358853816986084,-0.06568247079849243,-0.02974635362625122,-2.6281516551971436,-0.33245885372161865,0.2612020969390869,-0.5102164369590846,0.08808302691302365,0.048875172425196296
2.4133782386779785,-0.017433494329452515,-0.028046607971191406,-0.02284294366836548,-2.35699462890625,-0.30968937277793884,0.234749436378479,-0.5348956616487975,0.08757794008658872,0.05428616540229889
2.4249610900878906,-0.014211714267730713,0.004385530948638916,-0.02461528778076172,-2.038884162902832,-0.277813196182251,0.18885917961597443,-0.5566315125230675,0.08708234548311662,0.05899938706746535
2.4332222938537598,-0.015902124345302582,0.012355983257293701,-0.025147736072540283,-1.7017573118209839,-0.25152191519737244,0.15535715222358704,-0.5751541634519112,0.08656009951003027,0.06295659199387943
2.4434142112731934,-0.015678994357585907,0.018433749675750732,-0.032965779304504395,-1.351448893547058,-0.24879559874534607,0.11954189091920853,-0.5902615518976154,0.08583150138886524,0.06617402915040116
2.4532461166381836,-0.01436101645231247,0.0467907190322876,-0.03827321529388428,-1.03716242313385,-0.23789846897125244,0.1080990880727768,-0.602055594989844,0.08484347608469653,0.0687504268088848
2.4634180068969727,-0.0102744922041893,0.05517774820327759,-0.04543215036392212,-0.7541571259498596,-0.21994197368621826,0.126922145485878,-0.6108830856402417,0.08387377690364246,0.07108567187253186
2.4748401641845703,-0.007450468838214874,0.07090961933135986,-0.05548888444900513,-0.49869364500045776,-0.204925999045372,0.14594244956970215,-0.6169874316155142,0.08307088226433405,0.07340323403077403
2.4832851886749268,-0.005394503474235535,0.08781206607818604,-0.06167846918106079,-0.3056005835533142,-0.17603763937950134,0.1468421220779419,-0.6208518653182116,0.08243936496374883,0.07563597220243914
2.4932351112365723,-0.012300021946430206,0.07748186588287354,-0.05936133861541748,-0.14187929034233093,-0.1116274893283844,0.1412859708070755,-0.6229357389308462,0.08217754299832279,0.07764417142901617
2.50315523147583,-0.023172453045845032,0.05489790439605713,-0.05456489324569702,-0.01829531230032444,-0.0636378601193428,0.1258351057767868,-0.6235946237377898,0.08230209696757124,0.07937103005126145
2.5132851600646973,-0.032795250415802,0.044686198234558105,-0.05826514959335327,0.051238223910331726,-0.018796617165207863,0.10512716323137283,-0.6232982996812425,0.0827114345714657,0.08078184748189546
2.524717330932617,-0.033535368740558624,0.04079633951187134,-0.05216646194458008,0.06501935422420502,0.02434241957962513,0.08022021502256393,-0.6226018400861144,0.08335801096368615,0.08185390070968905
2.5332722663879395,-0.0332636684179306,0.024134576320648193,-0.046545326709747314,0.04648188501596451,0.0568244643509388,0.06423219293355942,-0.6219622554630263,0.08424653907479691,0.08266602803447567
2.5437231063842773,-0.03192681819200516,0.0168076753616333,-0.04347914457321167,0.006625301204621792,0.07588323950767517,0.05598534271121025,-0.6216276259790305,0.08530733821807099,0.08336170932946697
2.5533690452575684,-0.025055386126041412,0.014882802963256836,-0.04197806119918823,-0.039536599069833755,0.08009982109069824,0.05808524414896965,-0.6217618568303451,0.08651526960227669,0.08407236413012388
2.5634713172912598,-0.015805229544639587,0.015364885330200195,-0.039303719997406006,-0.07331297546625137,0.08691929280757904,0.06752913445234299,-0.6222763403171021,0.08784383421772513,0.08490708279848906
2.574904203414917,-0.012537762522697449,0.025086402893066406,-0.03791999816894531,-0.08974308520555496,0.089772067964077,0.07580437511205673,-0.6230257752323488,0.08928450978539172,0.0858681696684793
2.5835721492767334,-0.008317209780216217,0.028719663619995117,-0.04188507795333862,-0.08570750802755356,0.09759479761123657,0.07864292711019516,-0.623850626761721,0.09083645702152582,0.0869141366113614
2.593414306640625,-0.002583220601081848,0.025969862937927246,-0.040667593479156494,-0.0618186891078949,0.1058623194694519,0.07942589372396469,-0.6245127237068296,0.09247063692415579,0.08796155663565686
2.603499174118042,-0.004425801336765289,0.02578359842300415,-0.03574478626251221,-0.037369802594184875,0.10444365441799164,0.07494539767503738,-0.6249116549816043,0.094117792511234,0.08897263101408191
2.6136350631713867,-0.007578469812870026,0.027631700038909912,-0.032905638217926025,-0.012416250072419643,0.1028880923986435,0.06399394571781158,-0.6250976196493098,0.09567312527831057,0.08985884690354115
2.625300168991089,-0.007593974471092224,0.024068355560302734,-0.02243649959564209,0.002819810761138797,0.09822769463062286,0.05457040295004845,-0.6250699464185119,0.09703262182043708,0.09054119378137479
2.6337361335754395,-0.007652416825294495,0.015150904655456543,-0.01317363977432251,0.00889341626316309,0.08740753680467606,0.05217622220516205,-0.6249272508123372,0.09826710615799679,0.09115211708661426
2.643500328063965,-0.007794097065925598,0.019710063934326172,-0.010211527347564697,-0.002742334268987179,0.0793081521987915,0.05191587284207344,-0.6248182525175984,0.09941796535322427,0.09175879916644668
2.6534011363983154,-0.009963825345039368,0.02417910099029541,-0.00636744499206543,-0.014367830939590931,0.07481380552053452,0.041584938764572144,-0.6248580868939303,0.1004644803952279,0.09231126801109993
2.663555145263672,-0.011507757008075714,0.015859484672546387,-0.0012966394424438477,-0.02836034446954727,0.07041177153587341,0.028927413746714592,-0.6250318683713924,0.10140728686291495,0.09273904338936283
2.674434185028076,-0.014868505299091339,0.010387003421783447,-0.00021088123321533203,-0.048180654644966125,0.06986822187900543,0.01206800527870655,-0.6253827327916274,0.10223237696408081,0.09301849419153817
2.6835641860961914,-0.019970357418060303,0.011865437030792236,0.0022501349449157715,-0.0652950257062912,0.08063352853059769,-0.007465109694749117,-0.6259495463395192,0.10298146136306625,0.09308283302244841
2.6935291290283203,-0.024908676743507385,0.01008749008178711,0.004210233688354492,-0.07660041004419327,0.09466651827096939,-0.01895665004849434,-0.6266937990567548,0.10373102751684056,0.0929564475674115
2.7038092613220215,-0.028110533952713013,0.010701894760131836,-0.001268148422241211,-0.0787159651517868,0.10724835097789764,-0.030592959374189377,-0.6275179855938298,0.10454824807474056,0.09270517842758946
2.71358323097229,-0.02616117149591446,0.01963520050048828,-0.011143505573272705,-0.07143540680408478,0.11633080244064331,-0.0465673990547657,-0.6283201775000588,0.1053536991176882,0.092278989298178
2.7249112129211426,-0.020140595734119415,0.020515918731689453,-0.01589500904083252,-0.04404877871274948,0.11184146255254745,-0.05192626267671585,-0.6290046516909082,0.10609775534336276,0.0916952662844511
2.733680248260498,-0.01289454847574234,0.024976909160614014,-0.016079246997833252,-0.0008826653938740492,0.1131805032491684,-0.05804860219359398,-0.6293565116482033,0.10673479964179158,0.09098785837502009
2.7436251640319824,-0.004847697913646698,0.03656351566314697,-0.020471513271331787,0.03833550959825516,0.11395308375358582,-0.06575802713632584,-0.6292935496663404,0.10731156243061281,0.09014858245777348
2.753549098968506,0.0024230554699897766,0.036741554737091064,-0.029307126998901367,0.06856371462345123,0.11021560430526733,-0.07395444065332413,-0.6288657354649568,0.1077430583080212,0.0891271271891797
2.763601303100586,0.00817824900150299,0.030238449573516846,-0.035628676414489746,0.10486901551485062,0.10813102126121521,-0.08315470069646835,-0.6281524571182511,0.10802516447369741,0.0879403678117282
2.7747812271118164,0.01889834553003311,0.028358876705169678,-0.03623807430267334,0.14378073811531067,0.09534864127635956,-0.09036041796207428,-0.6270624184366536,0.10813747005552912,0.08659614563780803
2.78360915184021,0.026506885886192322,0.03276616334915161,-0.04188495874404907,0.18155471980571747,0.07835566997528076,-0.10345294326543808,-0.6255965732027627,0.10797255001251065,0.08507734370057482
2.7936220169067383,0.036396779119968414,0.02890545129776001,-0.041451334953308105,0.21456541121006012,0.05990396440029144,-0.11338094621896744,-0.6238097034973147,0.10756552696626755,0.0833762680600238
2.8036460876464844,0.04091791808605194,0.016731202602386475,-0.04050183296203613,0.24689552187919617,0.04068867862224579,-0.11393621563911438,-0.6216842217809617,0.10696102001336216,0.08160040826304686
2.813995122909546,0.04571419209241867,0.014733076095581055,-0.04369765520095825,0.26825809478759766,0.025074034929275513,-0.11249943822622299,-0.6193014544235022,0.10620677836948496,0.07982724143521508
2.8249030113220215,0.04976722598075867,0.011696457862854004,-0.04543954133987427,0.2686002850532532,0.015189934521913528,-0.10592468082904816,-0.6168301476381827,0.10540599948165973,0.07812036524806291
2.8337602615356445,0.048703551292419434,-0.0020781755447387695,-0.045067787170410156,0.26397332549095154,0.010210888460278511,-0.09254548698663712,-0.6143581516870206,0.10463366176013891,0.07657822128980678
2.843785285949707,0.049212612211704254,-0.007071793079376221,-0.04267466068267822,0.24415123462677002,0.010595404542982578,-0.08504080772399902,-0.6119562164664594,0.10396222072127209,0.07519514587569276
2.853614330291748,0.04948366433382034,-0.018122851848602295,-0.038857460021972656,0.20748271048069,0.009048640727996826,-0.07848995923995972,-0.6098185520773787,0.10338013347665405,0.07394698972298624
2.863793134689331,0.04383823275566101,-0.03479635715484619,-0.03289926052093506,0.15596075356006622,0.007390867453068495,-0.07566706836223602,-0.6081389066348364,0.10286577603552462,0.07281530223967725
2.8743131160736084,0.04485791176557541,-0.04727703332901001,-0.024503767490386963,0.10928751528263092,0.003991075791418552,-0.06450869143009186,-0.6069297577467327,0.10246482348869917,0.0718625697157963
2.883695125579834,0.043842434883117676,-0.05313140153884888,-0.017849504947662354,0.07454865425825119,-0.00323279295116663,-0.053317710757255554,-0.6060879364070337,0.1021351119228874,0.0711112793346462
2.8937361240386963,0.039701417088508606,-0.05546116828918457,-0.012121319770812988,0.04833915829658508,-0.014737915247678757,-0.041413381695747375,-0.605525234526312,0.10185984816649117,0.07056405066604202
2.903958320617676,0.0359034538269043,-0.05807673931121826,-0.005927085876464844,0.039587195962667465,-0.02321409061551094,-0.025071853771805763,-0.6051061285569284,0.1016046082967919,0.07022003148534171
2.914252281188965,0.03132345527410507,-0.05567216873168945,-0.002309441566467285,0.040478289127349854,-0.030775602906942368,-0.005176175851374865,-0.6046500493835589,0.10138892159086033,0.07010016077267005
2.925124168395996,0.02423151582479477,-0.04987913370132446,0.0010097026824951172,0.0480988584458828,-0.03644866868853569,0.00819571502506733,-0.6041187669474593,0.10123563596417733,0.0701877153772861
2.9340732097625732,0.01769471913576126,-0.04685044288635254,0.006650328636169434,0.055131468921899796,-0.028592344373464584,0.01988246478140354,-0.6034608658196496,0.10117828874927422,0.0704157998457547
2.9440650939941406,0.00949668139219284,-0.044203877449035645,0.015751302242279053,0.05186065658926964,-0.02276122011244297,0.02890924923121929,-0.6026745240502606,0.10129584504350003,0.07078648781134293
2.9539432525634766,0.006001979112625122,-0.04059422016143799,0.018617689609527588,0.04529143497347832,-0.014317136257886887,0.028573425486683846,-0.6018494240761821,0.10159227705469319,0.07126408200305917
2.9638872146606445,0.0018409788608551025,-0.03736633062362671,0.025761425495147705,0.0386219322681427,-0.005501051899045706,0.02715337462723255,-0.6009880883803466,0.10206568662153039,0.07178033940913797
2.9748892784118652,-0.0008116960525512695,-0.03638005256652832,0.0340082049369812,0.032524362206459045,0.00273983390070498,0.029048746451735497,-0.6000330587784805,0.10273926474980485,0.07236462308406538
2.9839372634887695,-0.0050788819789886475,-0.027516067028045654,0.035673439502716064,0.029479701071977615,0.02167002484202385,0.03252299875020981,-0.5991845654163187,0.1034718546095054,0.07293612999892359
2.9938902854919434,-0.007450871169567108,-0.016025781631469727,0.035696446895599365,0.03463984280824661,0.03925008699297905,0.03281141817569733,-0.5985374266885567,0.10423285385706314,0.07343069314811232
